"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T17:41:00.364Z","1970-01-01 00:00:00",5.704434,"1970-01-01 00:00:00",4.44330949948928,"1970-01-01 00:00:00",31.39683078845006,"1970-01-01 00:00:00",25.1271617497457,"1970-01-01 00:00:00",75.844679778114,"1970-01-01 00:00:00",29.376129545684037,"1970-01-01 00:00:00",26.619295070751704,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",22.671
"2021-09-14T17:41:06.586Z","1970-01-01 00:00:00",5.445208,"1970-01-01 00:00:00",25.1271617497457,"1970-01-01 00:00:00",29.376129545684037,"1970-01-01 00:00:00",36.9598373157092,"1970-01-01 00:00:00",46.5246067985794,"1970-01-01 00:00:00",30.84322465878154,"1970-01-01 00:00:00",28.762015518478112,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",22.6744
"2021-09-14T17:41:09.041Z","1970-01-01 00:00:00",6.030913,"1970-01-01 00:00:00",25.1271617497457,"1970-01-01 00:00:00",29.376129545684037,"1970-01-01 00:00:00",36.9598373157092,"1970-01-01 00:00:00",46.5246067985794,"1970-01-01 00:00:00",30.84322465878154,"1970-01-01 00:00:00",28.762015518478112,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",22.6744
"2021-09-14T17:41:16.537Z","1970-01-01 00:00:00",8.462305,"1970-01-01 00:00:00",36.9598373157092,"1970-01-01 00:00:00",30.84322465878154,"1970-01-01 00:00:00",83.7932764676367,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",30.377051580262624,"1970-01-01 00:00:00",31.901616257497444,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",22.6256
"2021-09-14T17:41:18.173Z","1970-01-01 00:00:00",7.720071,"1970-01-01 00:00:00",36.9598373157092,"1970-01-01 00:00:00",30.84322465878154,"1970-01-01 00:00:00",83.7932764676367,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",30.377051580262624,"1970-01-01 00:00:00",31.901616257497444,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",22.6256
"2021-09-14T17:41:18.390Z","1970-01-01 00:00:00",8.797395,"1970-01-01 00:00:00",36.9598373157092,"1970-01-01 00:00:00",30.84322465878154,"1970-01-01 00:00:00",83.7932764676367,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",30.377051580262624,"1970-01-01 00:00:00",31.901616257497444,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",22.6256
"2021-09-14T17:41:21.181Z","1970-01-01 00:00:00",4.484991,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",31.901616257497444,"1970-01-01 00:00:00",83.7932764676367,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",30.377051580262624,"1970-01-01 00:00:00",31.901616257497444,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",22.5924
"2021-09-14T17:41:23.657Z","1970-01-01 00:00:00",4.521409,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",31.901616257497444,"1970-01-01 00:00:00",83.7932764676367,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",30.377051580262624,"1970-01-01 00:00:00",31.901616257497444,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",22.5924
"2021-09-14T17:41:33.085Z","1970-01-01 00:00:00",6.43013,"1970-01-01 00:00:00",51.5243902439024,"1970-01-01 00:00:00",28.941389852863885,"1970-01-01 00:00:00",53.9706626201315,"1970-01-01 00:00:00",51.5243902439024,"1970-01-01 00:00:00",29.758164032350553,"1970-01-01 00:00:00",28.941389852863885,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",22.606
"2021-09-14T17:41:35.907Z","1970-01-01 00:00:00",7.624137,"1970-01-01 00:00:00",51.5243902439024,"1970-01-01 00:00:00",28.941389852863885,"1970-01-01 00:00:00",22.9081632653061,"1970-01-01 00:00:00",81.1557788944724,"1970-01-01 00:00:00",30.91440690520425,"1970-01-01 00:00:00",27.500985533685093,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",22.6736
"2021-09-14T17:41:36.632Z","1970-01-01 00:00:00",8.143207,"1970-01-01 00:00:00",51.5243902439024,"1970-01-01 00:00:00",28.941389852863885,"1970-01-01 00:00:00",22.9081632653061,"1970-01-01 00:00:00",81.1557788944724,"1970-01-01 00:00:00",30.91440690520425,"1970-01-01 00:00:00",27.500985533685093,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",22.6736
"2021-09-14T17:41:38.793Z","1970-01-01 00:00:00",7.520356,"1970-01-01 00:00:00",51.5243902439024,"1970-01-01 00:00:00",28.941389852863885,"1970-01-01 00:00:00",22.9081632653061,"1970-01-01 00:00:00",81.1557788944724,"1970-01-01 00:00:00",30.91440690520425,"1970-01-01 00:00:00",27.500985533685093,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",22.6736
"2021-09-14T17:41:39.949Z","1970-01-01 00:00:00",6.200733,"1970-01-01 00:00:00",51.5243902439024,"1970-01-01 00:00:00",28.941389852863885,"1970-01-01 00:00:00",22.9081632653061,"1970-01-01 00:00:00",81.1557788944724,"1970-01-01 00:00:00",30.91440690520425,"1970-01-01 00:00:00",27.500985533685093,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",22.6736
"2021-09-14T17:41:49.649Z","1970-01-01 00:00:00",6.474448,"1970-01-01 00:00:00",22.9081632653061,"1970-01-01 00:00:00",30.91440690520425,"1970-01-01 00:00:00",24.4126659856997,"1970-01-01 00:00:00",40.9137055837563,"1970-01-01 00:00:00",32.04048862639037,"1970-01-01 00:00:00",28.56367489175844,"1970-01-01 00:00:00",0.5498,"1970-01-01 00:00:00",22.6056
"2021-09-14T17:41:55.676Z","1970-01-01 00:00:00",9.673288,"1970-01-01 00:00:00",24.4126659856997,"1970-01-01 00:00:00",32.04048862639037,"1970-01-01 00:00:00",84.6269404106159,"1970-01-01 00:00:00",40.9137055837563,"1970-01-01 00:00:00",29.6267677063639,"1970-01-01 00:00:00",28.56367489175844,"1970-01-01 00:00:00",0.523,"1970-01-01 00:00:00",22.6036
"2021-09-14T17:41:59.165Z","1970-01-01 00:00:00",12.42464,"1970-01-01 00:00:00",24.4126659856997,"1970-01-01 00:00:00",32.04048862639037,"1970-01-01 00:00:00",84.6269404106159,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",29.6267677063639,"1970-01-01 00:00:00",31.08490253499083,"1970-01-01 00:00:00",0.523,"1970-01-01 00:00:00",22.6036
"2021-09-14T17:41:59.414Z","1970-01-01 00:00:00",10.52889,"1970-01-01 00:00:00",24.4126659856997,"1970-01-01 00:00:00",32.04048862639037,"1970-01-01 00:00:00",84.6269404106159,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",29.6267677063639,"1970-01-01 00:00:00",31.08490253499083,"1970-01-01 00:00:00",0.523,"1970-01-01 00:00:00",22.6036
"2021-09-14T17:42:00.897Z","1970-01-01 00:00:00",10.844598,"1970-01-01 00:00:00",24.4126659856997,"1970-01-01 00:00:00",32.04048862639037,"1970-01-01 00:00:00",84.6269404106159,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",29.6267677063639,"1970-01-01 00:00:00",31.08490253499083,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",22.6298
"2021-09-14T17:42:04.319Z","1970-01-01 00:00:00",4.555985,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",31.08490253499083,"1970-01-01 00:00:00",66.6834677419355,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",29.02314079017416,"1970-01-01 00:00:00",31.08490253499083,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",22.6298
"2021-09-14T17:42:10.442Z","1970-01-01 00:00:00",4.65607,"1970-01-01 00:00:00",26.2621111677715,"1970-01-01 00:00:00",29.2312523759488,"1970-01-01 00:00:00",66.6834677419355,"1970-01-01 00:00:00",26.2621111677715,"1970-01-01 00:00:00",29.02314079017416,"1970-01-01 00:00:00",29.2312523759488,"1970-01-01 00:00:00",0.631,"1970-01-01 00:00:00",23.9072
"2021-09-14T17:42:16.056Z","1970-01-01 00:00:00",6.728148,"1970-01-01 00:00:00",26.2621111677715,"1970-01-01 00:00:00",29.2312523759488,"1970-01-01 00:00:00",20.4290091930541,"1970-01-01 00:00:00",80.8660624370594,"1970-01-01 00:00:00",28.991346291587668,"1970-01-01 00:00:00",25.615686667606884,"1970-01-01 00:00:00",0.5496,"1970-01-01 00:00:00",24.1554
"2021-09-14T17:42:16.644Z","1970-01-01 00:00:00",7.126598,"1970-01-01 00:00:00",26.2621111677715,"1970-01-01 00:00:00",29.2312523759488,"1970-01-01 00:00:00",20.4290091930541,"1970-01-01 00:00:00",80.8660624370594,"1970-01-01 00:00:00",28.991346291587668,"1970-01-01 00:00:00",25.615686667606884,"1970-01-01 00:00:00",0.5496,"1970-01-01 00:00:00",24.1554
"2021-09-14T17:42:17.360Z","1970-01-01 00:00:00",6.359718,"1970-01-01 00:00:00",26.2621111677715,"1970-01-01 00:00:00",29.2312523759488,"1970-01-01 00:00:00",20.4290091930541,"1970-01-01 00:00:00",80.8660624370594,"1970-01-01 00:00:00",28.991346291587668,"1970-01-01 00:00:00",25.615686667606884,"1970-01-01 00:00:00",0.5496,"1970-01-01 00:00:00",24.1554
"2021-09-14T17:42:19.202Z","1970-01-01 00:00:00",4.783256,"1970-01-01 00:00:00",20.4290091930541,"1970-01-01 00:00:00",28.991346291587668,"1970-01-01 00:00:00",20.4290091930541,"1970-01-01 00:00:00",80.8660624370594,"1970-01-01 00:00:00",28.991346291587668,"1970-01-01 00:00:00",25.615686667606884,"1970-01-01 00:00:00",0.5496,"1970-01-01 00:00:00",24.1554
"2021-09-14T17:42:25.300Z","1970-01-01 00:00:00",4.715183,"1970-01-01 00:00:00",20.4290091930541,"1970-01-01 00:00:00",28.991346291587668,"1970-01-01 00:00:00",57.592686642966,"1970-01-01 00:00:00",80.8660624370594,"1970-01-01 00:00:00",30.17582084958415,"1970-01-01 00:00:00",25.615686667606884,"1970-01-01 00:00:00",0.5748,"1970-01-01 00:00:00",24.1678
"2021-09-14T17:42:33.452Z","1970-01-01 00:00:00",7.300166,"1970-01-01 00:00:00",18.8042922841083,"1970-01-01 00:00:00",29.555436672841857,"1970-01-01 00:00:00",57.592686642966,"1970-01-01 00:00:00",18.8042922841083,"1970-01-01 00:00:00",30.17582084958415,"1970-01-01 00:00:00",29.555436672841857,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",24.086
"2021-09-14T17:42:33.806Z","1970-01-01 00:00:00",7.058212,"1970-01-01 00:00:00",18.8042922841083,"1970-01-01 00:00:00",29.555436672841857,"1970-01-01 00:00:00",29.943791517629,"1970-01-01 00:00:00",18.8042922841083,"1970-01-01 00:00:00",28.668339937567403,"1970-01-01 00:00:00",29.555436672841857,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",24.086
"2021-09-14T17:42:35.472Z","1970-01-01 00:00:00",8.013275,"1970-01-01 00:00:00",18.8042922841083,"1970-01-01 00:00:00",29.555436672841857,"1970-01-01 00:00:00",29.943791517629,"1970-01-01 00:00:00",18.8042922841083,"1970-01-01 00:00:00",28.668339937567403,"1970-01-01 00:00:00",29.555436672841857,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",24.086
"2021-09-14T17:42:36.566Z","1970-01-01 00:00:00",7.256834,"1970-01-01 00:00:00",18.8042922841083,"1970-01-01 00:00:00",29.555436672841857,"1970-01-01 00:00:00",29.943791517629,"1970-01-01 00:00:00",90.1803607214429,"1970-01-01 00:00:00",28.668339937567403,"1970-01-01 00:00:00",26.070809474202804,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.147
"2021-09-14T17:42:39.934Z","1970-01-01 00:00:00",4.526783,"1970-01-01 00:00:00",18.8042922841083,"1970-01-01 00:00:00",29.555436672841857,"1970-01-01 00:00:00",29.943791517629,"1970-01-01 00:00:00",90.1803607214429,"1970-01-01 00:00:00",28.668339937567403,"1970-01-01 00:00:00",26.070809474202804,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.147
"2021-09-14T17:42:53.549Z","1970-01-01 00:00:00",9.966511,"1970-01-01 00:00:00",29.943791517629,"1970-01-01 00:00:00",28.668339937567403,"1970-01-01 00:00:00",21.70582226762,"1970-01-01 00:00:00",30.6008146639511,"1970-01-01 00:00:00",31.399992389331263,"1970-01-01 00:00:00",30.686284977141575,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",24.1092
"2021-09-14T17:42:54.003Z","1970-01-01 00:00:00",10.079321,"1970-01-01 00:00:00",21.70582226762,"1970-01-01 00:00:00",31.399992389331263,"1970-01-01 00:00:00",88.5614385614386,"1970-01-01 00:00:00",30.6008146639511,"1970-01-01 00:00:00",27.886196457568612,"1970-01-01 00:00:00",30.686284977141575,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",24.1092
"2021-09-14T17:42:56.762Z","1970-01-01 00:00:00",11.200387,"1970-01-01 00:00:00",21.70582226762,"1970-01-01 00:00:00",31.399992389331263,"1970-01-01 00:00:00",88.5614385614386,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",27.886196457568612,"1970-01-01 00:00:00",32.992951770834345,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",24.1756
"2021-09-14T17:42:58.325Z","1970-01-01 00:00:00",11.657292,"1970-01-01 00:00:00",21.70582226762,"1970-01-01 00:00:00",31.399992389331263,"1970-01-01 00:00:00",88.5614385614386,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",27.886196457568612,"1970-01-01 00:00:00",32.992951770834345,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",24.1756
"2021-09-14T17:43:00.529Z","1970-01-01 00:00:00",10.494686,"1970-01-01 00:00:00",21.70582226762,"1970-01-01 00:00:00",31.399992389331263,"1970-01-01 00:00:00",88.5614385614386,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",27.886196457568612,"1970-01-01 00:00:00",32.992951770834345,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",24.1756
"2021-09-14T17:43:09.698Z","1970-01-01 00:00:00",6.024208,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",32.992951770834345,"1970-01-01 00:00:00",64.1414141414141,"1970-01-01 00:00:00",20.4580152671756,"1970-01-01 00:00:00",27.92189161058179,"1970-01-01 00:00:00",30.94782144808463,"1970-01-01 00:00:00",0.621,"1970-01-01 00:00:00",24.167
"2021-09-14T17:43:10.547Z","1970-01-01 00:00:00",6.43537,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",32.992951770834345,"1970-01-01 00:00:00",64.1414141414141,"1970-01-01 00:00:00",20.4580152671756,"1970-01-01 00:00:00",27.92189161058179,"1970-01-01 00:00:00",30.94782144808463,"1970-01-01 00:00:00",0.621,"1970-01-01 00:00:00",24.167
"2021-09-14T17:43:13.941Z","1970-01-01 00:00:00",7.071568,"1970-01-01 00:00:00",20.4580152671756,"1970-01-01 00:00:00",30.94782144808463,"1970-01-01 00:00:00",20.778564206269,"1970-01-01 00:00:00",20.4580152671756,"1970-01-01 00:00:00",27.306926304053366,"1970-01-01 00:00:00",30.94782144808463,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",24.1332
"2021-09-14T17:43:15.550Z","1970-01-01 00:00:00",7.117742,"1970-01-01 00:00:00",20.4580152671756,"1970-01-01 00:00:00",30.94782144808463,"1970-01-01 00:00:00",20.778564206269,"1970-01-01 00:00:00",20.4580152671756,"1970-01-01 00:00:00",27.306926304053366,"1970-01-01 00:00:00",30.94782144808463,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",24.1332
"2021-09-14T17:43:16.762Z","1970-01-01 00:00:00",6.125207,"1970-01-01 00:00:00",20.4580152671756,"1970-01-01 00:00:00",30.94782144808463,"1970-01-01 00:00:00",20.778564206269,"1970-01-01 00:00:00",98.0490245122561,"1970-01-01 00:00:00",27.306926304053366,"1970-01-01 00:00:00",26.67909184259672,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",24.1168
"2021-09-14T17:43:31.390Z","1970-01-01 00:00:00",4.525024,"1970-01-01 00:00:00",11.0485933503836,"1970-01-01 00:00:00",28.651063829573943,"1970-01-01 00:00:00",16.868029739777,"1970-01-01 00:00:00",11.0485933503836,"1970-01-01 00:00:00",29.718334253416277,"1970-01-01 00:00:00",28.651063829573943,"1970-01-01 00:00:00",5.5968,"1970-01-01 00:00:00",24.117
"2021-09-14T17:43:50.405Z","1970-01-01 00:00:00",4.431872,"1970-01-01 00:00:00",4.28790199081164,"1970-01-01 00:00:00",15.361855527964494,"1970-01-01 00:00:00",26.7309377738826,"1970-01-01 00:00:00",4.28790199081164,"1970-01-01 00:00:00",13.514551299709165,"1970-01-01 00:00:00",15.361855527964494,"1970-01-01 00:00:00",10.2888,"1970-01-01 00:00:00",24.068
"2021-09-14T17:43:53.801Z","1970-01-01 00:00:00",4.393964,"1970-01-01 00:00:00",4.28790199081164,"1970-01-01 00:00:00",15.361855527964494,"1970-01-01 00:00:00",26.7309377738826,"1970-01-01 00:00:00",4.28790199081164,"1970-01-01 00:00:00",13.514551299709165,"1970-01-01 00:00:00",15.361855527964494,"1970-01-01 00:00:00",4.3564,"1970-01-01 00:00:00",24.6628
"2021-09-14T17:43:56.378Z","1970-01-01 00:00:00",4.772921,"1970-01-01 00:00:00",4.28790199081164,"1970-01-01 00:00:00",15.361855527964494,"1970-01-01 00:00:00",27.3647162340519,"1970-01-01 00:00:00",68.4077079107505,"1970-01-01 00:00:00",14.554750115959864,"1970-01-01 00:00:00",16.204813200337952,"1970-01-01 00:00:00",8.8468,"1970-01-01 00:00:00",24.7052
"2021-09-14T17:44:11.616Z","1970-01-01 00:00:00",5.13057,"1970-01-01 00:00:00",7.82608695652174,"1970-01-01 00:00:00",21.385834193857203,"1970-01-01 00:00:00",26.8911237428946,"1970-01-01 00:00:00",7.82608695652174,"1970-01-01 00:00:00",20.783344742761535,"1970-01-01 00:00:00",21.385834193857203,"1970-01-01 00:00:00",8.909,"1970-01-01 00:00:00",24.136
"2021-09-14T17:44:11.712Z","1970-01-01 00:00:00",4.838858,"1970-01-01 00:00:00",7.82608695652174,"1970-01-01 00:00:00",21.385834193857203,"1970-01-01 00:00:00",26.8911237428946,"1970-01-01 00:00:00",7.82608695652174,"1970-01-01 00:00:00",20.783344742761535,"1970-01-01 00:00:00",21.385834193857203,"1970-01-01 00:00:00",8.909,"1970-01-01 00:00:00",24.136
"2021-09-14T17:44:15.528Z","1970-01-01 00:00:00",5.060761,"1970-01-01 00:00:00",7.82608695652174,"1970-01-01 00:00:00",21.385834193857203,"1970-01-01 00:00:00",26.401766004415,"1970-01-01 00:00:00",7.82608695652174,"1970-01-01 00:00:00",20.547570494289044,"1970-01-01 00:00:00",21.385834193857203,"1970-01-01 00:00:00",8.909,"1970-01-01 00:00:00",24.136
"2021-09-14T17:44:30.138Z","1970-01-01 00:00:00",4.343434,"1970-01-01 00:00:00",5.72890025575447,"1970-01-01 00:00:00",25.515685881435676,"1970-01-01 00:00:00",27.0650263620387,"1970-01-01 00:00:00",5.72890025575447,"1970-01-01 00:00:00",25.66901742193188,"1970-01-01 00:00:00",25.515685881435676,"1970-01-01 00:00:00",9.483,"1970-01-01 00:00:00",24.0826
"2021-09-14T17:44:33.826Z","1970-01-01 00:00:00",4.640384,"1970-01-01 00:00:00",5.72890025575447,"1970-01-01 00:00:00",25.515685881435676,"1970-01-01 00:00:00",26.8335529205094,"1970-01-01 00:00:00",5.72890025575447,"1970-01-01 00:00:00",24.210773892676123,"1970-01-01 00:00:00",25.515685881435676,"1970-01-01 00:00:00",9.5242,"1970-01-01 00:00:00",24.0652
"2021-09-14T17:44:52.167Z","1970-01-01 00:00:00",5.006192,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",25.19037216470266,"1970-01-01 00:00:00",26.7959453503746,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",26.021060643519494,"1970-01-01 00:00:00",25.19037216470266,"1970-01-01 00:00:00",5.8158,"1970-01-01 00:00:00",24.1096
"2021-09-14T17:44:52.269Z","1970-01-01 00:00:00",5.184932,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",25.19037216470266,"1970-01-01 00:00:00",26.7959453503746,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",26.021060643519494,"1970-01-01 00:00:00",25.19037216470266,"1970-01-01 00:00:00",5.8158,"1970-01-01 00:00:00",24.1096
"2021-09-14T17:44:55.960Z","1970-01-01 00:00:00",5.092845,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",25.19037216470266,"1970-01-01 00:00:00",27.1089630931459,"1970-01-01 00:00:00",70.3834510595358,"1970-01-01 00:00:00",23.64441147573218,"1970-01-01 00:00:00",23.359124101911167,"1970-01-01 00:00:00",9.954,"1970-01-01 00:00:00",24.0852
"2021-09-14T17:45:10.661Z","1970-01-01 00:00:00",4.614474,"1970-01-01 00:00:00",5.56974961676035,"1970-01-01 00:00:00",26.65281943144204,"1970-01-01 00:00:00",26.784140969163,"1970-01-01 00:00:00",5.56974961676035,"1970-01-01 00:00:00",27.50593053873745,"1970-01-01 00:00:00",26.65281943144204,"1970-01-01 00:00:00",3.1646,"1970-01-01 00:00:00",24.458
"2021-09-14T17:45:13.558Z","1970-01-01 00:00:00",4.413594,"1970-01-01 00:00:00",5.56974961676035,"1970-01-01 00:00:00",26.65281943144204,"1970-01-01 00:00:00",26.784140969163,"1970-01-01 00:00:00",5.56974961676035,"1970-01-01 00:00:00",27.50593053873745,"1970-01-01 00:00:00",26.65281943144204,"1970-01-01 00:00:00",3.1646,"1970-01-01 00:00:00",24.458
"2021-09-14T17:45:25.448Z","1970-01-01 00:00:00",4.674548,"1970-01-01 00:00:00",49.4159471813103,"1970-01-01 00:00:00",25.772434501659394,"1970-01-01 00:00:00",89.05,"1970-01-01 00:00:00",49.4159471813103,"1970-01-01 00:00:00",27.954799717638537,"1970-01-01 00:00:00",25.772434501659394,"1970-01-01 00:00:00",0.5182,"1970-01-01 00:00:00",24.0872
"2021-09-14T17:45:28.578Z","1970-01-01 00:00:00",4.905719,"1970-01-01 00:00:00",49.4159471813103,"1970-01-01 00:00:00",25.772434501659394,"1970-01-01 00:00:00",89.05,"1970-01-01 00:00:00",36.0264227642276,"1970-01-01 00:00:00",27.954799717638537,"1970-01-01 00:00:00",30.842067662019858,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",24.0816
"2021-09-14T17:45:33.172Z","1970-01-01 00:00:00",5.576325,"1970-01-01 00:00:00",36.0264227642276,"1970-01-01 00:00:00",30.842067662019858,"1970-01-01 00:00:00",89.05,"1970-01-01 00:00:00",36.0264227642276,"1970-01-01 00:00:00",27.954799717638537,"1970-01-01 00:00:00",30.842067662019858,"1970-01-01 00:00:00",0.6164,"1970-01-01 00:00:00",24.0992
"2021-09-14T17:45:33.663Z","1970-01-01 00:00:00",6.157186,"1970-01-01 00:00:00",36.0264227642276,"1970-01-01 00:00:00",30.842067662019858,"1970-01-01 00:00:00",89.05,"1970-01-01 00:00:00",36.0264227642276,"1970-01-01 00:00:00",27.954799717638537,"1970-01-01 00:00:00",30.842067662019858,"1970-01-01 00:00:00",0.6164,"1970-01-01 00:00:00",24.0992
"2021-09-14T17:45:36.304Z","1970-01-01 00:00:00",5.417547,"1970-01-01 00:00:00",36.0264227642276,"1970-01-01 00:00:00",30.842067662019858,"1970-01-01 00:00:00",89.5447723861931,"1970-01-01 00:00:00",82.7291037260826,"1970-01-01 00:00:00",31.61288753685266,"1970-01-01 00:00:00",33.900574113087835,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",24.0876
"2021-09-14T17:45:40.017Z","1970-01-01 00:00:00",4.45567,"1970-01-01 00:00:00",36.0264227642276,"1970-01-01 00:00:00",30.842067662019858,"1970-01-01 00:00:00",89.5447723861931,"1970-01-01 00:00:00",82.7291037260826,"1970-01-01 00:00:00",31.61288753685266,"1970-01-01 00:00:00",33.900574113087835,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",24.0876
"2021-09-14T17:45:43.168Z","1970-01-01 00:00:00",4.479616,"1970-01-01 00:00:00",82.7291037260826,"1970-01-01 00:00:00",33.900574113087835,"1970-01-01 00:00:00",89.5447723861931,"1970-01-01 00:00:00",82.7291037260826,"1970-01-01 00:00:00",31.61288753685266,"1970-01-01 00:00:00",33.900574113087835,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",24.1862
"2021-09-14T17:45:49.497Z","1970-01-01 00:00:00",6.218069,"1970-01-01 00:00:00",82.7291037260826,"1970-01-01 00:00:00",33.900574113087835,"1970-01-01 00:00:00",89.5052473763118,"1970-01-01 00:00:00",70.5912076806468,"1970-01-01 00:00:00",38.43316253712749,"1970-01-01 00:00:00",39.657628084180175,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",24.4416
"2021-09-14T17:45:49.522Z","1970-01-01 00:00:00",5.771518,"1970-01-01 00:00:00",82.7291037260826,"1970-01-01 00:00:00",33.900574113087835,"1970-01-01 00:00:00",89.5052473763118,"1970-01-01 00:00:00",70.5912076806468,"1970-01-01 00:00:00",38.43316253712749,"1970-01-01 00:00:00",39.657628084180175,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",24.4416
"2021-09-14T17:45:51.762Z","1970-01-01 00:00:00",5.360741,"1970-01-01 00:00:00",70.5912076806468,"1970-01-01 00:00:00",39.657628084180175,"1970-01-01 00:00:00",89.5052473763118,"1970-01-01 00:00:00",70.5912076806468,"1970-01-01 00:00:00",38.43316253712749,"1970-01-01 00:00:00",39.657628084180175,"1970-01-01 00:00:00",3.0348,"1970-01-01 00:00:00",24.406
"2021-09-14T17:45:54.954Z","1970-01-01 00:00:00",4.847156,"1970-01-01 00:00:00",70.5912076806468,"1970-01-01 00:00:00",39.657628084180175,"1970-01-01 00:00:00",60.2745792736935,"1970-01-01 00:00:00",70.5912076806468,"1970-01-01 00:00:00",42.81352701805377,"1970-01-01 00:00:00",39.657628084180175,"1970-01-01 00:00:00",3.0348,"1970-01-01 00:00:00",24.406
"2021-09-14T17:45:58.173Z","1970-01-01 00:00:00",4.894242,"1970-01-01 00:00:00",70.5912076806468,"1970-01-01 00:00:00",39.657628084180175,"1970-01-01 00:00:00",60.2745792736935,"1970-01-01 00:00:00",86.6967871485944,"1970-01-01 00:00:00",42.81352701805377,"1970-01-01 00:00:00",41.23831267330965,"1970-01-01 00:00:00",4.356,"1970-01-01 00:00:00",24.4538
"2021-09-14T17:46:12.654Z","1970-01-01 00:00:00",4.344888,"1970-01-01 00:00:00",17.4732552215996,"1970-01-01 00:00:00",44.651059698706206,"1970-01-01 00:00:00",26.8032056990205,"1970-01-01 00:00:00",17.4732552215996,"1970-01-01 00:00:00",45.59281788983644,"1970-01-01 00:00:00",44.651059698706206,"1970-01-01 00:00:00",8.692,"1970-01-01 00:00:00",24.4902
