"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T20:05:03.943Z","1970-01-01 00:00:00",12.211048,"1970-01-01 00:00:00",72.1294891249368,"1970-01-01 00:00:00",23.64347131166754,"1970-01-01 00:00:00",98.5992996498249,"1970-01-01 00:00:00",4.76923076923077,"1970-01-01 00:00:00",26.3570710855497,"1970-01-01 00:00:00",27.94639936875034,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",22.9586
"2021-09-13T20:05:09.245Z","1970-01-01 00:00:00",7.191651,"1970-01-01 00:00:00",82.2523881347411,"1970-01-01 00:00:00",24.809980988943312,"1970-01-01 00:00:00",98.5992996498249,"1970-01-01 00:00:00",3.74167093798052,"1970-01-01 00:00:00",26.3570710855497,"1970-01-01 00:00:00",32.78681083228352,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",24.3924
"2021-09-13T20:05:23.889Z","1970-01-01 00:00:00",12.408734,"1970-01-01 00:00:00",98.5992996498249,"1970-01-01 00:00:00",26.3570710855497,"1970-01-01 00:00:00",98.3025461807289,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",27.190332383624856,"1970-01-01 00:00:00",31.398116031598462,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",22.8606
"2021-09-13T20:05:25.505Z","1970-01-01 00:00:00",14.227536,"1970-01-01 00:00:00",98.5992996498249,"1970-01-01 00:00:00",26.3570710855497,"1970-01-01 00:00:00",98.3025461807289,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",27.190332383624856,"1970-01-01 00:00:00",31.398116031598462,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",22.8606
"2021-09-13T20:05:27.060Z","1970-01-01 00:00:00",14.953517,"1970-01-01 00:00:00",98.5992996498249,"1970-01-01 00:00:00",26.3570710855497,"1970-01-01 00:00:00",98.3025461807289,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",27.190332383624856,"1970-01-01 00:00:00",31.398116031598462,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",22.8606
"2021-09-13T20:05:27.782Z","1970-01-01 00:00:00",13.746991,"1970-01-01 00:00:00",56.4336372847011,"1970-01-01 00:00:00",28.71822801910541,"1970-01-01 00:00:00",98.3025461807289,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",27.190332383624856,"1970-01-01 00:00:00",31.398116031598462,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",22.8606
"2021-09-13T20:05:32.196Z","1970-01-01 00:00:00",12.832267,"1970-01-01 00:00:00",56.4336372847011,"1970-01-01 00:00:00",28.71822801910541,"1970-01-01 00:00:00",98.3025461807289,"1970-01-01 00:00:00",4.51050743208611,"1970-01-01 00:00:00",27.190332383624856,"1970-01-01 00:00:00",33.43838160466962,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",22.9282
"2021-09-13T20:05:45.676Z","1970-01-01 00:00:00",11.668486,"1970-01-01 00:00:00",73.9677744209466,"1970-01-01 00:00:00",28.89673900598229,"1970-01-01 00:00:00",80.5737292400604,"1970-01-01 00:00:00",3.63729508196721,"1970-01-01 00:00:00",28.25234731744206,"1970-01-01 00:00:00",32.95183216596998,"1970-01-01 00:00:00",0.6254,"1970-01-01 00:00:00",22.8428
"2021-09-13T20:05:48.373Z","1970-01-01 00:00:00",12.730572,"1970-01-01 00:00:00",73.9677744209466,"1970-01-01 00:00:00",28.89673900598229,"1970-01-01 00:00:00",80.5737292400604,"1970-01-01 00:00:00",3.63729508196721,"1970-01-01 00:00:00",28.25234731744206,"1970-01-01 00:00:00",32.95183216596998,"1970-01-01 00:00:00",0.6254,"1970-01-01 00:00:00",22.8428
"2021-09-13T20:05:50.194Z","1970-01-01 00:00:00",13.013694,"1970-01-01 00:00:00",73.9677744209466,"1970-01-01 00:00:00",28.89673900598229,"1970-01-01 00:00:00",80.5737292400604,"1970-01-01 00:00:00",3.42710997442455,"1970-01-01 00:00:00",28.25234731744206,"1970-01-01 00:00:00",32.852733179507915,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",22.8588
"2021-09-13T20:05:51.403Z","1970-01-01 00:00:00",13.52779,"1970-01-01 00:00:00",73.9677744209466,"1970-01-01 00:00:00",28.89673900598229,"1970-01-01 00:00:00",80.5737292400604,"1970-01-01 00:00:00",3.42710997442455,"1970-01-01 00:00:00",28.25234731744206,"1970-01-01 00:00:00",32.852733179507915,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",22.8588
"2021-09-13T20:05:54.568Z","1970-01-01 00:00:00",12.264149,"1970-01-01 00:00:00",73.9677744209466,"1970-01-01 00:00:00",28.89673900598229,"1970-01-01 00:00:00",93.0861723446894,"1970-01-01 00:00:00",3.42710997442455,"1970-01-01 00:00:00",28.042859425828375,"1970-01-01 00:00:00",32.852733179507915,"1970-01-01 00:00:00",0.57,"1970-01-01 00:00:00",22.9594
"2021-09-13T20:06:04.776Z","1970-01-01 00:00:00",8.977195,"1970-01-01 00:00:00",93.0861723446894,"1970-01-01 00:00:00",28.042859425828375,"1970-01-01 00:00:00",69.5146612740141,"1970-01-01 00:00:00",4.91803278688525,"1970-01-01 00:00:00",28.781980363323736,"1970-01-01 00:00:00",33.679030809145516,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",22.9538
"2021-09-13T20:06:10.081Z","1970-01-01 00:00:00",11.595255,"1970-01-01 00:00:00",93.0861723446894,"1970-01-01 00:00:00",28.042859425828375,"1970-01-01 00:00:00",69.5146612740141,"1970-01-01 00:00:00",3.48004094165814,"1970-01-01 00:00:00",28.781980363323736,"1970-01-01 00:00:00",32.35099044779425,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",23.1106
"2021-09-13T20:06:12.951Z","1970-01-01 00:00:00",12.613794,"1970-01-01 00:00:00",93.0861723446894,"1970-01-01 00:00:00",28.042859425828375,"1970-01-01 00:00:00",98.9505247376312,"1970-01-01 00:00:00",3.48004094165814,"1970-01-01 00:00:00",27.447343175672174,"1970-01-01 00:00:00",32.35099044779425,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",23.1106
"2021-09-13T20:06:14.704Z","1970-01-01 00:00:00",13.150666,"1970-01-01 00:00:00",93.0861723446894,"1970-01-01 00:00:00",28.042859425828375,"1970-01-01 00:00:00",98.9505247376312,"1970-01-01 00:00:00",3.48004094165814,"1970-01-01 00:00:00",27.447343175672174,"1970-01-01 00:00:00",32.35099044779425,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.1994
"2021-09-13T20:06:15.979Z","1970-01-01 00:00:00",11.249721,"1970-01-01 00:00:00",69.5146612740141,"1970-01-01 00:00:00",28.781980363323736,"1970-01-01 00:00:00",98.9505247376312,"1970-01-01 00:00:00",3.48004094165814,"1970-01-01 00:00:00",27.447343175672174,"1970-01-01 00:00:00",32.35099044779425,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.1994
"2021-09-13T20:06:22.002Z","1970-01-01 00:00:00",7.137041,"1970-01-01 00:00:00",98.9505247376312,"1970-01-01 00:00:00",27.447343175672174,"1970-01-01 00:00:00",98.9505247376312,"1970-01-01 00:00:00",3.73783922171019,"1970-01-01 00:00:00",27.447343175672174,"1970-01-01 00:00:00",33.55071860022619,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",22.879
"2021-09-13T20:06:30.283Z","1970-01-01 00:00:00",10.10426,"1970-01-01 00:00:00",98.9505247376312,"1970-01-01 00:00:00",27.447343175672174,"1970-01-01 00:00:00",76.2361251261352,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",28.43583210927356,"1970-01-01 00:00:00",32.54451932885039,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",22.8762
"2021-09-13T20:06:35.121Z","1970-01-01 00:00:00",12.073528,"1970-01-01 00:00:00",76.2361251261352,"1970-01-01 00:00:00",28.43583210927356,"1970-01-01 00:00:00",96.4089775561097,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",27.56692167086763,"1970-01-01 00:00:00",32.54451932885039,"1970-01-01 00:00:00",1.073,"1970-01-01 00:00:00",22.8816
"2021-09-13T20:06:38.285Z","1970-01-01 00:00:00",13.487429,"1970-01-01 00:00:00",76.2361251261352,"1970-01-01 00:00:00",28.43583210927356,"1970-01-01 00:00:00",96.4089775561097,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",27.56692167086763,"1970-01-01 00:00:00",32.54451932885039,"1970-01-01 00:00:00",1.073,"1970-01-01 00:00:00",22.8816
"2021-09-13T20:06:38.825Z","1970-01-01 00:00:00",12.674533,"1970-01-01 00:00:00",76.2361251261352,"1970-01-01 00:00:00",28.43583210927356,"1970-01-01 00:00:00",96.4089775561097,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",27.56692167086763,"1970-01-01 00:00:00",33.40974360238948,"1970-01-01 00:00:00",1.073,"1970-01-01 00:00:00",22.8816
"2021-09-13T20:06:41.805Z","1970-01-01 00:00:00",9.635937,"1970-01-01 00:00:00",76.2361251261352,"1970-01-01 00:00:00",28.43583210927356,"1970-01-01 00:00:00",96.4089775561097,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",27.56692167086763,"1970-01-01 00:00:00",33.40974360238948,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",22.8716
"2021-09-13T20:06:47.755Z","1970-01-01 00:00:00",7.289641,"1970-01-01 00:00:00",96.4089775561097,"1970-01-01 00:00:00",27.56692167086763,"1970-01-01 00:00:00",87.7889447236181,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",28.193840976477137,"1970-01-01 00:00:00",33.40974360238948,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",22.8986
"2021-09-13T20:06:55.604Z","1970-01-01 00:00:00",10.324358,"1970-01-01 00:00:00",87.7889447236181,"1970-01-01 00:00:00",28.193840976477137,"1970-01-01 00:00:00",85.6064418721691,"1970-01-01 00:00:00",3.42360756259581,"1970-01-01 00:00:00",28.010712159550792,"1970-01-01 00:00:00",33.26102063008446,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",22.8758
"2021-09-13T20:07:00.720Z","1970-01-01 00:00:00",11.758714,"1970-01-01 00:00:00",87.7889447236181,"1970-01-01 00:00:00",28.193840976477137,"1970-01-01 00:00:00",85.6064418721691,"1970-01-01 00:00:00",4.51050743208611,"1970-01-01 00:00:00",28.010712159550792,"1970-01-01 00:00:00",32.88681810612907,"1970-01-01 00:00:00",0.5762,"1970-01-01 00:00:00",22.8638
"2021-09-13T20:07:01.375Z","1970-01-01 00:00:00",12.923529,"1970-01-01 00:00:00",87.7889447236181,"1970-01-01 00:00:00",28.193840976477137,"1970-01-01 00:00:00",85.6064418721691,"1970-01-01 00:00:00",4.51050743208611,"1970-01-01 00:00:00",28.010712159550792,"1970-01-01 00:00:00",32.88681810612907,"1970-01-01 00:00:00",0.5762,"1970-01-01 00:00:00",22.8638
"2021-09-13T20:07:03.772Z","1970-01-01 00:00:00",11.841086,"1970-01-01 00:00:00",87.7889447236181,"1970-01-01 00:00:00",28.193840976477137,"1970-01-01 00:00:00",97.9530703944084,"1970-01-01 00:00:00",4.51050743208611,"1970-01-01 00:00:00",27.730696635520236,"1970-01-01 00:00:00",32.88681810612907,"1970-01-01 00:00:00",0.5762,"1970-01-01 00:00:00",22.8638
"2021-09-13T20:07:07.024Z","1970-01-01 00:00:00",9.143512,"1970-01-01 00:00:00",85.6064418721691,"1970-01-01 00:00:00",28.010712159550792,"1970-01-01 00:00:00",97.9530703944084,"1970-01-01 00:00:00",4.51050743208611,"1970-01-01 00:00:00",27.730696635520236,"1970-01-01 00:00:00",32.88681810612907,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",22.8942
"2021-09-13T20:07:13.604Z","1970-01-01 00:00:00",7.83949,"1970-01-01 00:00:00",97.9530703944084,"1970-01-01 00:00:00",27.730696635520236,"1970-01-01 00:00:00",74.1283476503285,"1970-01-01 00:00:00",3.5366478728857,"1970-01-01 00:00:00",28.301585217140726,"1970-01-01 00:00:00",33.65710677111956,"1970-01-01 00:00:00",0.582,"1970-01-01 00:00:00",22.8874
"2021-09-13T20:07:23.658Z","1970-01-01 00:00:00",12.160909,"1970-01-01 00:00:00",97.9530703944084,"1970-01-01 00:00:00",27.730696635520236,"1970-01-01 00:00:00",98.5492746373186,"1970-01-01 00:00:00",3.32991803278689,"1970-01-01 00:00:00",26.963419055189778,"1970-01-01 00:00:00",32.16925057197658,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",22.9242
"2021-09-13T20:07:23.820Z","1970-01-01 00:00:00",12.92386,"1970-01-01 00:00:00",97.9530703944084,"1970-01-01 00:00:00",27.730696635520236,"1970-01-01 00:00:00",98.5492746373186,"1970-01-01 00:00:00",3.32991803278689,"1970-01-01 00:00:00",26.963419055189778,"1970-01-01 00:00:00",32.16925057197658,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",22.9242
"2021-09-13T20:07:25.846Z","1970-01-01 00:00:00",11.891578,"1970-01-01 00:00:00",74.1283476503285,"1970-01-01 00:00:00",28.301585217140726,"1970-01-01 00:00:00",98.5492746373186,"1970-01-01 00:00:00",3.32991803278689,"1970-01-01 00:00:00",26.963419055189778,"1970-01-01 00:00:00",32.16925057197658,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",22.8722
"2021-09-13T20:07:28.932Z","1970-01-01 00:00:00",11.804534,"1970-01-01 00:00:00",74.1283476503285,"1970-01-01 00:00:00",28.301585217140726,"1970-01-01 00:00:00",98.5492746373186,"1970-01-01 00:00:00",4.67145790554415,"1970-01-01 00:00:00",26.963419055189778,"1970-01-01 00:00:00",32.95951649168253,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",22.985
"2021-09-13T20:07:32.386Z","1970-01-01 00:00:00",8.607215,"1970-01-01 00:00:00",98.5492746373186,"1970-01-01 00:00:00",26.963419055189778,"1970-01-01 00:00:00",98.5492746373186,"1970-01-01 00:00:00",4.67145790554415,"1970-01-01 00:00:00",26.963419055189778,"1970-01-01 00:00:00",32.95951649168253,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",22.985
"2021-09-13T20:07:44.257Z","1970-01-01 00:00:00",10.421849,"1970-01-01 00:00:00",80.2413273001508,"1970-01-01 00:00:00",27.756995762244966,"1970-01-01 00:00:00",87.875751503006,"1970-01-01 00:00:00",3.99794976934905,"1970-01-01 00:00:00",26.986067712488794,"1970-01-01 00:00:00",32.159098534554126,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",22.8598
"2021-09-13T20:07:46.078Z","1970-01-01 00:00:00",12.162352,"1970-01-01 00:00:00",80.2413273001508,"1970-01-01 00:00:00",27.756995762244966,"1970-01-01 00:00:00",87.875751503006,"1970-01-01 00:00:00",3.99794976934905,"1970-01-01 00:00:00",26.986067712488794,"1970-01-01 00:00:00",32.159098534554126,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",22.8598
"2021-09-13T20:07:49.355Z","1970-01-01 00:00:00",13.38766,"1970-01-01 00:00:00",80.2413273001508,"1970-01-01 00:00:00",27.756995762244966,"1970-01-01 00:00:00",87.875751503006,"1970-01-01 00:00:00",3.37768679631525,"1970-01-01 00:00:00",26.986067712488794,"1970-01-01 00:00:00",32.068716466073504,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",22.8902
"2021-09-13T20:07:51.395Z","1970-01-01 00:00:00",12.350854,"1970-01-01 00:00:00",80.2413273001508,"1970-01-01 00:00:00",27.756995762244966,"1970-01-01 00:00:00",87.875751503006,"1970-01-01 00:00:00",3.37768679631525,"1970-01-01 00:00:00",26.986067712488794,"1970-01-01 00:00:00",32.068716466073504,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",22.8902
"2021-09-13T20:07:53.311Z","1970-01-01 00:00:00",10.785328,"1970-01-01 00:00:00",80.2413273001508,"1970-01-01 00:00:00",27.756995762244966,"1970-01-01 00:00:00",93.0360721442886,"1970-01-01 00:00:00",3.37768679631525,"1970-01-01 00:00:00",26.854852074921357,"1970-01-01 00:00:00",32.068716466073504,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",22.8902
"2021-09-13T20:08:02.491Z","1970-01-01 00:00:00",8.140965,"1970-01-01 00:00:00",93.0360721442886,"1970-01-01 00:00:00",26.854852074921357,"1970-01-01 00:00:00",93.0360721442886,"1970-01-01 00:00:00",4.47070914696814,"1970-01-01 00:00:00",26.854852074921357,"1970-01-01 00:00:00",8.989108513504325,"1970-01-01 00:00:00",0.5238,"1970-01-01 00:00:00",22.9082
"2021-09-13T20:08:06.895Z","1970-01-01 00:00:00",10.653705,"1970-01-01 00:00:00",93.0360721442886,"1970-01-01 00:00:00",26.854852074921357,"1970-01-01 00:00:00",79.0135883241067,"1970-01-01 00:00:00",4.47070914696814,"1970-01-01 00:00:00",29.257526561542658,"1970-01-01 00:00:00",8.989108513504325,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",22.87
"2021-09-13T20:08:11.871Z","1970-01-01 00:00:00",12.354502,"1970-01-01 00:00:00",93.0360721442886,"1970-01-01 00:00:00",26.854852074921357,"1970-01-01 00:00:00",79.0135883241067,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",29.257526561542658,"1970-01-01 00:00:00",8.704041055231547,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",22.9308
"2021-09-13T20:08:13.132Z","1970-01-01 00:00:00",11.556701,"1970-01-01 00:00:00",93.0360721442886,"1970-01-01 00:00:00",26.854852074921357,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",30.257473692592335,"1970-01-01 00:00:00",8.704041055231547,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",22.9308
"2021-09-13T20:08:14.588Z","1970-01-01 00:00:00",11.181026,"1970-01-01 00:00:00",79.0135883241067,"1970-01-01 00:00:00",29.257526561542658,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",30.257473692592335,"1970-01-01 00:00:00",8.704041055231547,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",22.8794
"2021-09-13T20:08:20.128Z","1970-01-01 00:00:00",7.497609,"1970-01-01 00:00:00",79.0135883241067,"1970-01-01 00:00:00",29.257526561542658,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",30.257473692592335,"1970-01-01 00:00:00",8.44939721554494,"1970-01-01 00:00:00",1.0738,"1970-01-01 00:00:00",23.4476
"2021-09-13T20:08:24.282Z","1970-01-01 00:00:00",7.245275,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",30.257473692592335,"1970-01-01 00:00:00",81.036217303823,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",32.713660452978715,"1970-01-01 00:00:00",8.44939721554494,"1970-01-01 00:00:00",0.6416,"1970-01-01 00:00:00",22.8748
"2021-09-13T20:08:29.104Z","1970-01-01 00:00:00",7.132357,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",30.257473692592335,"1970-01-01 00:00:00",81.036217303823,"1970-01-01 00:00:00",46.1733400912316,"1970-01-01 00:00:00",32.713660452978715,"1970-01-01 00:00:00",8.301509159780158,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",22.8498
"2021-09-13T20:08:31.183Z","1970-01-01 00:00:00",7.905442,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",8.44939721554494,"1970-01-01 00:00:00",81.036217303823,"1970-01-01 00:00:00",46.1733400912316,"1970-01-01 00:00:00",32.713660452978715,"1970-01-01 00:00:00",8.301509159780158,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",22.8498
"2021-09-13T20:08:32.980Z","1970-01-01 00:00:00",8.263583,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",8.44939721554494,"1970-01-01 00:00:00",44.4162436548223,"1970-01-01 00:00:00",46.1733400912316,"1970-01-01 00:00:00",33.326677768035886,"1970-01-01 00:00:00",8.301509159780158,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",22.8498
"2021-09-13T20:08:37.909Z","1970-01-01 00:00:00",7.69286,"1970-01-01 00:00:00",46.1733400912316,"1970-01-01 00:00:00",8.301509159780158,"1970-01-01 00:00:00",44.4162436548223,"1970-01-01 00:00:00",46.1733400912316,"1970-01-01 00:00:00",33.326677768035886,"1970-01-01 00:00:00",8.301509159780158,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",22.8542
"2021-09-13T20:08:41.855Z","1970-01-01 00:00:00",7.417812,"1970-01-01 00:00:00",46.1733400912316,"1970-01-01 00:00:00",8.301509159780158,"1970-01-01 00:00:00",44.4162436548223,"1970-01-01 00:00:00",89.5132965378826,"1970-01-01 00:00:00",33.326677768035886,"1970-01-01 00:00:00",11.50231493548,"1970-01-01 00:00:00",0.5398,"1970-01-01 00:00:00",22.8898
"2021-09-13T20:08:47.873Z","1970-01-01 00:00:00",8.672456,"1970-01-01 00:00:00",44.4162436548223,"1970-01-01 00:00:00",33.326677768035886,"1970-01-01 00:00:00",28.4114052953157,"1970-01-01 00:00:00",89.5132965378826,"1970-01-01 00:00:00",30.96534188921214,"1970-01-01 00:00:00",11.50231493548,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",22.8868
"2021-09-13T20:08:51.346Z","1970-01-01 00:00:00",10.036726,"1970-01-01 00:00:00",44.4162436548223,"1970-01-01 00:00:00",33.326677768035886,"1970-01-01 00:00:00",28.4114052953157,"1970-01-01 00:00:00",21.4212678936605,"1970-01-01 00:00:00",30.96534188921214,"1970-01-01 00:00:00",17.656500389762154,"1970-01-01 00:00:00",0.5524,"1970-01-01 00:00:00",22.8256
"2021-09-13T20:08:54.294Z","1970-01-01 00:00:00",11.220789,"1970-01-01 00:00:00",28.4114052953157,"1970-01-01 00:00:00",30.96534188921214,"1970-01-01 00:00:00",98.7993996998499,"1970-01-01 00:00:00",21.4212678936605,"1970-01-01 00:00:00",27.635876406254926,"1970-01-01 00:00:00",17.656500389762154,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",22.875
"2021-09-13T20:08:57.083Z","1970-01-01 00:00:00",9.02836,"1970-01-01 00:00:00",28.4114052953157,"1970-01-01 00:00:00",30.96534188921214,"1970-01-01 00:00:00",98.7993996998499,"1970-01-01 00:00:00",21.4212678936605,"1970-01-01 00:00:00",27.635876406254926,"1970-01-01 00:00:00",17.656500389762154,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",22.875
"2021-09-13T20:09:00.470Z","1970-01-01 00:00:00",8.518268,"1970-01-01 00:00:00",28.4114052953157,"1970-01-01 00:00:00",30.96534188921214,"1970-01-01 00:00:00",98.7993996998499,"1970-01-01 00:00:00",4.55709165386585,"1970-01-01 00:00:00",27.635876406254926,"1970-01-01 00:00:00",17.673696653812346,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",22.844
"2021-09-13T20:09:06.022Z","1970-01-01 00:00:00",8.029416,"1970-01-01 00:00:00",98.7993996998499,"1970-01-01 00:00:00",27.635876406254926,"1970-01-01 00:00:00",90.7769423558897,"1970-01-01 00:00:00",4.55709165386585,"1970-01-01 00:00:00",16.775505434248462,"1970-01-01 00:00:00",17.673696653812346,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",22.9418
"2021-09-13T20:09:10.484Z","1970-01-01 00:00:00",9.039942,"1970-01-01 00:00:00",98.7993996998499,"1970-01-01 00:00:00",27.635876406254926,"1970-01-01 00:00:00",90.7769423558897,"1970-01-01 00:00:00",3.48717948717949,"1970-01-01 00:00:00",16.775505434248462,"1970-01-01 00:00:00",22.180818177439527,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.1572
"2021-09-13T20:09:15.776Z","1970-01-01 00:00:00",11.335034,"1970-01-01 00:00:00",90.7769423558897,"1970-01-01 00:00:00",16.775505434248462,"1970-01-01 00:00:00",98.6986986986987,"1970-01-01 00:00:00",3.48717948717949,"1970-01-01 00:00:00",20.9456089577254,"1970-01-01 00:00:00",22.180818177439527,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",22.9346
"2021-09-13T20:09:17.761Z","1970-01-01 00:00:00",10.549994,"1970-01-01 00:00:00",90.7769423558897,"1970-01-01 00:00:00",16.775505434248462,"1970-01-01 00:00:00",98.6986986986987,"1970-01-01 00:00:00",3.48717948717949,"1970-01-01 00:00:00",20.9456089577254,"1970-01-01 00:00:00",22.180818177439527,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",22.9346
"2021-09-13T20:09:20.151Z","1970-01-01 00:00:00",9.556846,"1970-01-01 00:00:00",90.7769423558897,"1970-01-01 00:00:00",16.775505434248462,"1970-01-01 00:00:00",98.6986986986987,"1970-01-01 00:00:00",3.68852459016393,"1970-01-01 00:00:00",20.9456089577254,"1970-01-01 00:00:00",26.266973537255954,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",22.9226
"2021-09-13T20:09:23.744Z","1970-01-01 00:00:00",7.627688,"1970-01-01 00:00:00",98.6986986986987,"1970-01-01 00:00:00",20.9456089577254,"1970-01-01 00:00:00",96.448224112056,"1970-01-01 00:00:00",3.68852459016393,"1970-01-01 00:00:00",24.800989168245216,"1970-01-01 00:00:00",26.266973537255954,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",22.9226
"2021-09-13T20:09:27.830Z","1970-01-01 00:00:00",7.202728,"1970-01-01 00:00:00",98.6986986986987,"1970-01-01 00:00:00",20.9456089577254,"1970-01-01 00:00:00",96.448224112056,"1970-01-01 00:00:00",3.68852459016393,"1970-01-01 00:00:00",24.800989168245216,"1970-01-01 00:00:00",26.266973537255954,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",22.8912
"2021-09-13T20:09:35.788Z","1970-01-01 00:00:00",9.835788,"1970-01-01 00:00:00",96.448224112056,"1970-01-01 00:00:00",24.800989168245216,"1970-01-01 00:00:00",90.0602409638554,"1970-01-01 00:00:00",4.76434426229508,"1970-01-01 00:00:00",27.65447578047201,"1970-01-01 00:00:00",29.240127567088535,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",22.8654
"2021-09-13T20:09:38.839Z","1970-01-01 00:00:00",10.940666,"1970-01-01 00:00:00",96.448224112056,"1970-01-01 00:00:00",24.800989168245216,"1970-01-01 00:00:00",90.0602409638554,"1970-01-01 00:00:00",3.54209445585216,"1970-01-01 00:00:00",27.65447578047201,"1970-01-01 00:00:00",33.3587153038031,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",22.8654
"2021-09-13T20:09:41.119Z","1970-01-01 00:00:00",10.868883,"1970-01-01 00:00:00",96.448224112056,"1970-01-01 00:00:00",24.800989168245216,"1970-01-01 00:00:00",90.0602409638554,"1970-01-01 00:00:00",3.54209445585216,"1970-01-01 00:00:00",27.65447578047201,"1970-01-01 00:00:00",33.3587153038031,"1970-01-01 00:00:00",0.5244,"1970-01-01 00:00:00",22.8698
