"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-28T13:23:06.641Z","1970-01-01 00:00:00",1.248227,"1970-01-01 00:00:00",17.9356157383751,"1970-01-01 00:00:00",19.23606646764537,"1970-01-01 00:00:00",27.807377049180403,"1970-01-01 00:00:00",17.9356157383751,"1970-01-01 00:00:00",18.37253782370775,"1970-01-01 00:00:00",19.23606646764537,"1970-01-01 00:00:00",0.5246,"1970-01-01 00:00:00",22.8944
"2021-09-28T13:23:10.485Z","1970-01-01 00:00:00",1.289169,"1970-01-01 00:00:00",27.807377049180403,"1970-01-01 00:00:00",18.37253782370775,"1970-01-01 00:00:00",21.0866222450026,"1970-01-01 00:00:00",34.9693251533742,"1970-01-01 00:00:00",19.680951327316208,"1970-01-01 00:00:00",19.28395808746043,"1970-01-01 00:00:00",0.6574,"1970-01-01 00:00:00",22.8226
"2021-09-28T13:23:12.462Z","1970-01-01 00:00:00",1.787561,"1970-01-01 00:00:00",21.0866222450026,"1970-01-01 00:00:00",19.680951327316208,"1970-01-01 00:00:00",21.0866222450026,"1970-01-01 00:00:00",34.9693251533742,"1970-01-01 00:00:00",19.680951327316208,"1970-01-01 00:00:00",19.28395808746043,"1970-01-01 00:00:00",0.622,"1970-01-01 00:00:00",22.6478
"2021-09-28T13:23:14.273Z","1970-01-01 00:00:00",2.288591,"1970-01-01 00:00:00",21.0866222450026,"1970-01-01 00:00:00",19.680951327316208,"1970-01-01 00:00:00",21.0866222450026,"1970-01-01 00:00:00",34.9693251533742,"1970-01-01 00:00:00",19.680951327316208,"1970-01-01 00:00:00",19.28395808746043,"1970-01-01 00:00:00",0.622,"1970-01-01 00:00:00",22.6478
"2021-09-28T13:23:15.141Z","1970-01-01 00:00:00",1.990303,"1970-01-01 00:00:00",21.0866222450026,"1970-01-01 00:00:00",19.680951327316208,"1970-01-01 00:00:00",21.0866222450026,"1970-01-01 00:00:00",34.9693251533742,"1970-01-01 00:00:00",19.680951327316208,"1970-01-01 00:00:00",19.28395808746043,"1970-01-01 00:00:00",0.622,"1970-01-01 00:00:00",22.6478
"2021-09-28T13:23:18.165Z","1970-01-01 00:00:00",1.43523,"1970-01-01 00:00:00",4.54777721001533,"1970-01-01 00:00:00",19.94054968360531,"1970-01-01 00:00:00",21.0866222450026,"1970-01-01 00:00:00",4.54777721001533,"1970-01-01 00:00:00",19.680951327316208,"1970-01-01 00:00:00",19.94054968360531,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",23.5476
"2021-09-28T13:23:21.861Z","1970-01-01 00:00:00",1.226094,"1970-01-01 00:00:00",4.54777721001533,"1970-01-01 00:00:00",19.94054968360531,"1970-01-01 00:00:00",69.59755476311761,"1970-01-01 00:00:00",4.54777721001533,"1970-01-01 00:00:00",17.881202606445957,"1970-01-01 00:00:00",19.94054968360531,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",23.5476
"2021-09-28T13:23:23.776Z","1970-01-01 00:00:00",1.222849,"1970-01-01 00:00:00",4.54777721001533,"1970-01-01 00:00:00",19.94054968360531,"1970-01-01 00:00:00",69.59755476311761,"1970-01-01 00:00:00",4.54777721001533,"1970-01-01 00:00:00",17.881202606445957,"1970-01-01 00:00:00",19.94054968360531,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",22.6542
"2021-09-28T13:23:25.596Z","1970-01-01 00:00:00",1.237765,"1970-01-01 00:00:00",4.54777721001533,"1970-01-01 00:00:00",19.94054968360531,"1970-01-01 00:00:00",69.59755476311761,"1970-01-01 00:00:00",4.54777721001533,"1970-01-01 00:00:00",17.881202606445957,"1970-01-01 00:00:00",19.94054968360531,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",22.6542
"2021-09-28T13:23:26.523Z","1970-01-01 00:00:00",1.287452,"1970-01-01 00:00:00",4.54777721001533,"1970-01-01 00:00:00",19.94054968360531,"1970-01-01 00:00:00",69.59755476311761,"1970-01-01 00:00:00",4.54777721001533,"1970-01-01 00:00:00",17.881202606445957,"1970-01-01 00:00:00",19.94054968360531,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",22.6542
"2021-09-28T13:23:29.458Z","1970-01-01 00:00:00",1.202542,"1970-01-01 00:00:00",36.8421052631579,"1970-01-01 00:00:00",22.321336236884772,"1970-01-01 00:00:00",17.230769230769198,"1970-01-01 00:00:00",36.8421052631579,"1970-01-01 00:00:00",22.345494248552132,"1970-01-01 00:00:00",22.321336236884772,"1970-01-01 00:00:00",0.7882,"1970-01-01 00:00:00",22.5228
"2021-09-28T13:23:33.695Z","1970-01-01 00:00:00",1.724075,"1970-01-01 00:00:00",17.230769230769198,"1970-01-01 00:00:00",22.345494248552132,"1970-01-01 00:00:00",17.230769230769198,"1970-01-01 00:00:00",36.8421052631579,"1970-01-01 00:00:00",22.345494248552132,"1970-01-01 00:00:00",22.321336236884772,"1970-01-01 00:00:00",3.0066,"1970-01-01 00:00:00",22.4376
"2021-09-28T13:23:35.314Z","1970-01-01 00:00:00",1.446801,"1970-01-01 00:00:00",17.230769230769198,"1970-01-01 00:00:00",22.345494248552132,"1970-01-01 00:00:00",17.230769230769198,"1970-01-01 00:00:00",36.8421052631579,"1970-01-01 00:00:00",22.345494248552132,"1970-01-01 00:00:00",22.321336236884772,"1970-01-01 00:00:00",3.0066,"1970-01-01 00:00:00",22.4376
"2021-09-28T13:23:37.175Z","1970-01-01 00:00:00",1.486119,"1970-01-01 00:00:00",17.230769230769198,"1970-01-01 00:00:00",22.345494248552132,"1970-01-01 00:00:00",17.230769230769198,"1970-01-01 00:00:00",9.91820040899796,"1970-01-01 00:00:00",22.345494248552132,"1970-01-01 00:00:00",22.112683282526294,"1970-01-01 00:00:00",3.0066,"1970-01-01 00:00:00",22.4376
"2021-09-28T13:23:38.241Z","1970-01-01 00:00:00",1.62779,"1970-01-01 00:00:00",17.230769230769198,"1970-01-01 00:00:00",22.345494248552132,"1970-01-01 00:00:00",17.230769230769198,"1970-01-01 00:00:00",9.91820040899796,"1970-01-01 00:00:00",22.345494248552132,"1970-01-01 00:00:00",22.112683282526294,"1970-01-01 00:00:00",2.4818,"1970-01-01 00:00:00",22.4734
"2021-09-28T13:23:40.764Z","1970-01-01 00:00:00",1.213948,"1970-01-01 00:00:00",9.91820040899796,"1970-01-01 00:00:00",22.112683282526294,"1970-01-01 00:00:00",68.08184143222499,"1970-01-01 00:00:00",9.91820040899796,"1970-01-01 00:00:00",20.111573476000235,"1970-01-01 00:00:00",22.112683282526294,"1970-01-01 00:00:00",2.4818,"1970-01-01 00:00:00",22.4734
"2021-09-28T13:23:45.022Z","1970-01-01 00:00:00",1.232187,"1970-01-01 00:00:00",9.91820040899796,"1970-01-01 00:00:00",22.112683282526294,"1970-01-01 00:00:00",68.08184143222499,"1970-01-01 00:00:00",9.91820040899796,"1970-01-01 00:00:00",20.111573476000235,"1970-01-01 00:00:00",22.112683282526294,"1970-01-01 00:00:00",0.5384,"1970-01-01 00:00:00",22.5464
"2021-09-28T13:23:46.659Z","1970-01-01 00:00:00",1.233193,"1970-01-01 00:00:00",9.91820040899796,"1970-01-01 00:00:00",22.112683282526294,"1970-01-01 00:00:00",68.08184143222499,"1970-01-01 00:00:00",21.9262295081967,"1970-01-01 00:00:00",20.111573476000235,"1970-01-01 00:00:00",13.167828945960629,"1970-01-01 00:00:00",0.5384,"1970-01-01 00:00:00",22.5464
"2021-09-28T13:23:48.897Z","1970-01-01 00:00:00",1.436715,"1970-01-01 00:00:00",21.9262295081967,"1970-01-01 00:00:00",13.167828945960629,"1970-01-01 00:00:00",68.08184143222499,"1970-01-01 00:00:00",21.9262295081967,"1970-01-01 00:00:00",20.111573476000235,"1970-01-01 00:00:00",13.167828945960629,"1970-01-01 00:00:00",0.4958,"1970-01-01 00:00:00",22.4704
"2021-09-28T13:23:49.610Z","1970-01-01 00:00:00",1.270676,"1970-01-01 00:00:00",21.9262295081967,"1970-01-01 00:00:00",13.167828945960629,"1970-01-01 00:00:00",17.279752704791406,"1970-01-01 00:00:00",21.9262295081967,"1970-01-01 00:00:00",22.669505110193818,"1970-01-01 00:00:00",13.167828945960629,"1970-01-01 00:00:00",0.4958,"1970-01-01 00:00:00",22.4704
"2021-09-28T13:23:52.409Z","1970-01-01 00:00:00",1.555797,"1970-01-01 00:00:00",17.279752704791406,"1970-01-01 00:00:00",22.669505110193818,"1970-01-01 00:00:00",17.279752704791406,"1970-01-01 00:00:00",21.9262295081967,"1970-01-01 00:00:00",22.669505110193818,"1970-01-01 00:00:00",13.167828945960629,"1970-01-01 00:00:00",0.671,"1970-01-01 00:00:00",22.82
"2021-09-28T13:23:56.588Z","1970-01-01 00:00:00",1.480301,"1970-01-01 00:00:00",17.279752704791406,"1970-01-01 00:00:00",22.669505110193818,"1970-01-01 00:00:00",17.279752704791406,"1970-01-01 00:00:00",21.9262295081967,"1970-01-01 00:00:00",22.669505110193818,"1970-01-01 00:00:00",13.167828945960629,"1970-01-01 00:00:00",0.671,"1970-01-01 00:00:00",22.82
