"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T13:15:55.395Z","1970-01-01 00:00:00",1.477407,"1970-01-01 00:00:00",6.122448979591795,"1970-01-01 00:00:00",18.93786376808356,"1970-01-01 00:00:00",6.122448979591795,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",18.93786376808356,"1970-01-01 00:00:00",14.582893174192794,"1970-01-01 00:00:00",0.53,"1970-01-01 00:00:00",24.93
"2021-10-02T13:15:57.277Z","1970-01-01 00:00:00",1.528675,"1970-01-01 00:00:00",6.122448979591795,"1970-01-01 00:00:00",18.93786376808356,"1970-01-01 00:00:00",6.122448979591795,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",18.93786376808356,"1970-01-01 00:00:00",14.582893174192794,"1970-01-01 00:00:00",0.53,"1970-01-01 00:00:00",24.93
"2021-10-02T13:16:00.076Z","1970-01-01 00:00:00",1.811873,"1970-01-01 00:00:00",6.122448979591795,"1970-01-01 00:00:00",18.93786376808356,"1970-01-01 00:00:00",6.122448979591795,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",18.93786376808356,"1970-01-01 00:00:00",14.582893174192794,"1970-01-01 00:00:00",0.5366,"1970-01-01 00:00:00",24.994
"2021-10-02T13:16:01.016Z","1970-01-01 00:00:00",1.882207,"1970-01-01 00:00:00",6.122448979591795,"1970-01-01 00:00:00",18.93786376808356,"1970-01-01 00:00:00",6.122448979591795,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",18.93786376808356,"1970-01-01 00:00:00",14.582893174192794,"1970-01-01 00:00:00",0.5366,"1970-01-01 00:00:00",24.994
"2021-10-02T13:16:03.287Z","1970-01-01 00:00:00",2.261137,"1970-01-01 00:00:00",6.122448979591795,"1970-01-01 00:00:00",18.93786376808356,"1970-01-01 00:00:00",58.24064711830121,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",17.170021670398047,"1970-01-01 00:00:00",14.582893174192794,"1970-01-01 00:00:00",3.5584,"1970-01-01 00:00:00",24.9804
"2021-10-02T13:16:06.694Z","1970-01-01 00:00:00",1.190023,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",14.582893174192794,"1970-01-01 00:00:00",58.24064711830121,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",17.170021670398047,"1970-01-01 00:00:00",14.582893174192794,"1970-01-01 00:00:00",3.5584,"1970-01-01 00:00:00",24.9804
"2021-10-02T13:16:08.582Z","1970-01-01 00:00:00",1.206603,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",14.582893174192794,"1970-01-01 00:00:00",58.24064711830121,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",17.170021670398047,"1970-01-01 00:00:00",14.582893174192794,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",24.9928
"2021-10-02T13:16:11.413Z","1970-01-01 00:00:00",1.234907,"1970-01-01 00:00:00",16.5142276422764,"1970-01-01 00:00:00",14.81873079735104,"1970-01-01 00:00:00",58.24064711830121,"1970-01-01 00:00:00",16.5142276422764,"1970-01-01 00:00:00",17.170021670398047,"1970-01-01 00:00:00",14.81873079735104,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",24.9928
"2021-10-02T13:16:12.377Z","1970-01-01 00:00:00",1.266952,"1970-01-01 00:00:00",16.5142276422764,"1970-01-01 00:00:00",14.81873079735104,"1970-01-01 00:00:00",58.24064711830121,"1970-01-01 00:00:00",16.5142276422764,"1970-01-01 00:00:00",17.170021670398047,"1970-01-01 00:00:00",14.81873079735104,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",24.9928
"2021-10-02T13:16:14.929Z","1970-01-01 00:00:00",1.546818,"1970-01-01 00:00:00",11.3613101330604,"1970-01-01 00:00:00",19.66458804237055,"1970-01-01 00:00:00",11.3613101330604,"1970-01-01 00:00:00",16.5142276422764,"1970-01-01 00:00:00",19.66458804237055,"1970-01-01 00:00:00",14.81873079735104,"1970-01-01 00:00:00",0.6412,"1970-01-01 00:00:00",25.1942
"2021-10-02T13:16:18.331Z","1970-01-01 00:00:00",1.547605,"1970-01-01 00:00:00",11.3613101330604,"1970-01-01 00:00:00",19.66458804237055,"1970-01-01 00:00:00",11.3613101330604,"1970-01-01 00:00:00",16.5142276422764,"1970-01-01 00:00:00",19.66458804237055,"1970-01-01 00:00:00",14.81873079735104,"1970-01-01 00:00:00",0.53,"1970-01-01 00:00:00",32.5336
"2021-10-02T13:16:20.147Z","1970-01-01 00:00:00",1.471846,"1970-01-01 00:00:00",11.3613101330604,"1970-01-01 00:00:00",19.66458804237055,"1970-01-01 00:00:00",11.3613101330604,"1970-01-01 00:00:00",16.7259786476868,"1970-01-01 00:00:00",19.66458804237055,"1970-01-01 00:00:00",14.570319450442332,"1970-01-01 00:00:00",0.53,"1970-01-01 00:00:00",32.5336
"2021-10-02T13:16:23.462Z","1970-01-01 00:00:00",1.945459,"1970-01-01 00:00:00",11.3613101330604,"1970-01-01 00:00:00",19.66458804237055,"1970-01-01 00:00:00",40.548780487804805,"1970-01-01 00:00:00",16.7259786476868,"1970-01-01 00:00:00",18.814332258296066,"1970-01-01 00:00:00",14.570319450442332,"1970-01-01 00:00:00",0.7032,"1970-01-01 00:00:00",25.2982
"2021-10-02T13:16:23.857Z","1970-01-01 00:00:00",1.390779,"1970-01-01 00:00:00",16.7259786476868,"1970-01-01 00:00:00",14.570319450442332,"1970-01-01 00:00:00",40.548780487804805,"1970-01-01 00:00:00",16.7259786476868,"1970-01-01 00:00:00",18.814332258296066,"1970-01-01 00:00:00",14.570319450442332,"1970-01-01 00:00:00",0.7032,"1970-01-01 00:00:00",25.2982
"2021-10-02T13:16:26.196Z","1970-01-01 00:00:00",1.181846,"1970-01-01 00:00:00",16.7259786476868,"1970-01-01 00:00:00",14.570319450442332,"1970-01-01 00:00:00",40.548780487804805,"1970-01-01 00:00:00",16.7259786476868,"1970-01-01 00:00:00",18.814332258296066,"1970-01-01 00:00:00",14.570319450442332,"1970-01-01 00:00:00",0.7032,"1970-01-01 00:00:00",25.2982
"2021-10-02T13:16:29.662Z","1970-01-01 00:00:00",1.241126,"1970-01-01 00:00:00",16.7259786476868,"1970-01-01 00:00:00",14.570319450442332,"1970-01-01 00:00:00",40.548780487804805,"1970-01-01 00:00:00",16.7259786476868,"1970-01-01 00:00:00",18.814332258296066,"1970-01-01 00:00:00",14.570319450442332,"1970-01-01 00:00:00",0.525,"1970-01-01 00:00:00",24.8798
"2021-10-02T13:16:31.431Z","1970-01-01 00:00:00",1.189357,"1970-01-01 00:00:00",16.7259786476868,"1970-01-01 00:00:00",14.570319450442332,"1970-01-01 00:00:00",40.548780487804805,"1970-01-01 00:00:00",16.7259786476868,"1970-01-01 00:00:00",18.814332258296066,"1970-01-01 00:00:00",14.570319450442332,"1970-01-01 00:00:00",0.525,"1970-01-01 00:00:00",24.8798
"2021-10-02T13:16:35.507Z","1970-01-01 00:00:00",1.94922,"1970-01-01 00:00:00",7.215447154471605,"1970-01-01 00:00:00",19.66786813368266,"1970-01-01 00:00:00",7.215447154471605,"1970-01-01 00:00:00",16.7259786476868,"1970-01-01 00:00:00",19.66786813368266,"1970-01-01 00:00:00",14.570319450442332,"1970-01-01 00:00:00",0.5512,"1970-01-01 00:00:00",25.2722
"2021-10-02T13:16:36.032Z","1970-01-01 00:00:00",2.07937,"1970-01-01 00:00:00",7.215447154471605,"1970-01-01 00:00:00",19.66786813368266,"1970-01-01 00:00:00",7.215447154471605,"1970-01-01 00:00:00",16.7259786476868,"1970-01-01 00:00:00",19.66786813368266,"1970-01-01 00:00:00",14.570319450442332,"1970-01-01 00:00:00",0.5512,"1970-01-01 00:00:00",25.2722
"2021-10-02T13:16:37.922Z","1970-01-01 00:00:00",1.624618,"1970-01-01 00:00:00",7.215447154471605,"1970-01-01 00:00:00",19.66786813368266,"1970-01-01 00:00:00",7.215447154471605,"1970-01-01 00:00:00",16.7259786476868,"1970-01-01 00:00:00",19.66786813368266,"1970-01-01 00:00:00",14.570319450442332,"1970-01-01 00:00:00",0.5512,"1970-01-01 00:00:00",25.2722
"2021-10-02T13:16:41.303Z","1970-01-01 00:00:00",1.541995,"1970-01-01 00:00:00",7.215447154471605,"1970-01-01 00:00:00",19.66786813368266,"1970-01-01 00:00:00",7.215447154471605,"1970-01-01 00:00:00",14.6849593495935,"1970-01-01 00:00:00",19.66786813368266,"1970-01-01 00:00:00",14.390549709763127,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",24.9326
"2021-10-02T13:16:43.365Z","1970-01-01 00:00:00",1.844353,"1970-01-01 00:00:00",7.215447154471605,"1970-01-01 00:00:00",19.66786813368266,"1970-01-01 00:00:00",49.34277047522741,"1970-01-01 00:00:00",14.6849593495935,"1970-01-01 00:00:00",18.687134449942043,"1970-01-01 00:00:00",14.390549709763127,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",25.6406
"2021-10-02T13:16:46.827Z","1970-01-01 00:00:00",1.211921,"1970-01-01 00:00:00",14.6849593495935,"1970-01-01 00:00:00",14.390549709763127,"1970-01-01 00:00:00",49.34277047522741,"1970-01-01 00:00:00",14.6849593495935,"1970-01-01 00:00:00",18.687134449942043,"1970-01-01 00:00:00",14.390549709763127,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",25.6406
"2021-10-02T13:16:47.383Z","1970-01-01 00:00:00",1.252206,"1970-01-01 00:00:00",14.6849593495935,"1970-01-01 00:00:00",14.390549709763127,"1970-01-01 00:00:00",49.34277047522741,"1970-01-01 00:00:00",14.6849593495935,"1970-01-01 00:00:00",18.687134449942043,"1970-01-01 00:00:00",14.390549709763127,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",25.6406
"2021-10-02T13:16:49.216Z","1970-01-01 00:00:00",1.201847,"1970-01-01 00:00:00",14.6849593495935,"1970-01-01 00:00:00",14.390549709763127,"1970-01-01 00:00:00",49.34277047522741,"1970-01-01 00:00:00",14.6849593495935,"1970-01-01 00:00:00",18.687134449942043,"1970-01-01 00:00:00",14.390549709763127,"1970-01-01 00:00:00",0.5706,"1970-01-01 00:00:00",24.944
"2021-10-02T13:16:52.579Z","1970-01-01 00:00:00",1.177675,"1970-01-01 00:00:00",22.2222222222222,"1970-01-01 00:00:00",14.10377209086788,"1970-01-01 00:00:00",9.201830198271395,"1970-01-01 00:00:00",22.2222222222222,"1970-01-01 00:00:00",20.271100698644293,"1970-01-01 00:00:00",14.10377209086788,"1970-01-01 00:00:00",0.5706,"1970-01-01 00:00:00",24.944
"2021-10-02T13:16:54.947Z","1970-01-01 00:00:00",1.483329,"1970-01-01 00:00:00",9.201830198271395,"1970-01-01 00:00:00",20.271100698644293,"1970-01-01 00:00:00",9.201830198271395,"1970-01-01 00:00:00",22.2222222222222,"1970-01-01 00:00:00",20.271100698644293,"1970-01-01 00:00:00",14.10377209086788,"1970-01-01 00:00:00",0.5336,"1970-01-01 00:00:00",24.9506
"2021-10-02T13:16:58.628Z","1970-01-01 00:00:00",1.689517,"1970-01-01 00:00:00",9.201830198271395,"1970-01-01 00:00:00",20.271100698644293,"1970-01-01 00:00:00",9.201830198271395,"1970-01-01 00:00:00",22.2222222222222,"1970-01-01 00:00:00",20.271100698644293,"1970-01-01 00:00:00",14.10377209086788,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",25.3104
"2021-10-02T13:16:59.172Z","1970-01-01 00:00:00",1.689468,"1970-01-01 00:00:00",9.201830198271395,"1970-01-01 00:00:00",20.271100698644293,"1970-01-01 00:00:00",9.201830198271395,"1970-01-01 00:00:00",22.2222222222222,"1970-01-01 00:00:00",20.271100698644293,"1970-01-01 00:00:00",14.10377209086788,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",25.3104
"2021-10-02T13:17:00.953Z","1970-01-01 00:00:00",1.628668,"1970-01-01 00:00:00",9.201830198271395,"1970-01-01 00:00:00",20.271100698644293,"1970-01-01 00:00:00",9.201830198271395,"1970-01-01 00:00:00",10.5798575788403,"1970-01-01 00:00:00",20.271100698644293,"1970-01-01 00:00:00",14.484384165535536,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",25.3104
"2021-10-02T13:17:04.029Z","1970-01-01 00:00:00",1.360244,"1970-01-01 00:00:00",10.5798575788403,"1970-01-01 00:00:00",14.484384165535536,"1970-01-01 00:00:00",45.066124109867786,"1970-01-01 00:00:00",10.5798575788403,"1970-01-01 00:00:00",18.45184248062689,"1970-01-01 00:00:00",14.484384165535536,"1970-01-01 00:00:00",0.9732,"1970-01-01 00:00:00",24.978
"2021-10-02T13:17:06.247Z","1970-01-01 00:00:00",1.205541,"1970-01-01 00:00:00",10.5798575788403,"1970-01-01 00:00:00",14.484384165535536,"1970-01-01 00:00:00",45.066124109867786,"1970-01-01 00:00:00",10.5798575788403,"1970-01-01 00:00:00",18.45184248062689,"1970-01-01 00:00:00",14.484384165535536,"1970-01-01 00:00:00",0.9732,"1970-01-01 00:00:00",24.978
"2021-10-02T13:17:09.946Z","1970-01-01 00:00:00",1.212123,"1970-01-01 00:00:00",10.5798575788403,"1970-01-01 00:00:00",14.484384165535536,"1970-01-01 00:00:00",45.066124109867786,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",18.45184248062689,"1970-01-01 00:00:00",13.904143404329028,"1970-01-01 00:00:00",0.5934,"1970-01-01 00:00:00",25.0368
"2021-10-02T13:17:10.552Z","1970-01-01 00:00:00",1.286885,"1970-01-01 00:00:00",10.5798575788403,"1970-01-01 00:00:00",14.484384165535536,"1970-01-01 00:00:00",45.066124109867786,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",18.45184248062689,"1970-01-01 00:00:00",13.904143404329028,"1970-01-01 00:00:00",0.5934,"1970-01-01 00:00:00",25.0368
"2021-10-02T13:17:12.252Z","1970-01-01 00:00:00",1.204299,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",13.904143404329028,"1970-01-01 00:00:00",45.066124109867786,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",18.45184248062689,"1970-01-01 00:00:00",13.904143404329028,"1970-01-01 00:00:00",0.5934,"1970-01-01 00:00:00",25.0368
"2021-10-02T13:17:15.599Z","1970-01-01 00:00:00",1.478658,"1970-01-01 00:00:00",3.971486761710807,"1970-01-01 00:00:00",19.672279620784302,"1970-01-01 00:00:00",3.971486761710807,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",19.672279620784302,"1970-01-01 00:00:00",13.904143404329028,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",25.0318
"2021-10-02T13:17:17.838Z","1970-01-01 00:00:00",1.502059,"1970-01-01 00:00:00",3.971486761710807,"1970-01-01 00:00:00",19.672279620784302,"1970-01-01 00:00:00",3.971486761710807,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",19.672279620784302,"1970-01-01 00:00:00",13.904143404329028,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",25.0318
"2021-10-02T13:17:23.784Z","1970-01-01 00:00:00",3.746817,"1970-01-01 00:00:00",3.971486761710807,"1970-01-01 00:00:00",19.672279620784302,"1970-01-01 00:00:00",41.90283400809719,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",17.50699520405811,"1970-01-01 00:00:00",13.904143404329028,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",25.1258
"2021-10-02T13:17:24.924Z","1970-01-01 00:00:00",4.271414,"1970-01-01 00:00:00",3.971486761710807,"1970-01-01 00:00:00",19.672279620784302,"1970-01-01 00:00:00",41.90283400809719,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",17.50699520405811,"1970-01-01 00:00:00",13.904143404329028,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",25.1258
"2021-10-02T13:17:25.145Z","1970-01-01 00:00:00",2.789571,"1970-01-01 00:00:00",3.971486761710807,"1970-01-01 00:00:00",19.672279620784302,"1970-01-01 00:00:00",41.90283400809719,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",17.50699520405811,"1970-01-01 00:00:00",13.904143404329028,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",25.1258
"2021-10-02T13:17:26.890Z","1970-01-01 00:00:00",1.202321,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",13.904143404329028,"1970-01-01 00:00:00",41.90283400809719,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",17.50699520405811,"1970-01-01 00:00:00",13.904143404329028,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",25.1258
"2021-10-02T13:17:29.153Z","1970-01-01 00:00:00",1.224476,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",13.904143404329028,"1970-01-01 00:00:00",41.90283400809719,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",17.50699520405811,"1970-01-01 00:00:00",13.904143404329028,"1970-01-01 00:00:00",0.5172,"1970-01-01 00:00:00",24.9556
"2021-10-02T13:17:35.081Z","1970-01-01 00:00:00",1.200015,"1970-01-01 00:00:00",16.3441955193483,"1970-01-01 00:00:00",18.75925286489009,"1970-01-01 00:00:00",31.003039513677805,"1970-01-01 00:00:00",16.3441955193483,"1970-01-01 00:00:00",18.570072761060416,"1970-01-01 00:00:00",18.75925286489009,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",24.95
"2021-10-02T13:17:36.318Z","1970-01-01 00:00:00",1.292454,"1970-01-01 00:00:00",16.3441955193483,"1970-01-01 00:00:00",18.75925286489009,"1970-01-01 00:00:00",31.003039513677805,"1970-01-01 00:00:00",16.3441955193483,"1970-01-01 00:00:00",18.570072761060416,"1970-01-01 00:00:00",18.75925286489009,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",24.95
"2021-10-02T13:17:36.529Z","1970-01-01 00:00:00",1.284029,"1970-01-01 00:00:00",16.3441955193483,"1970-01-01 00:00:00",18.75925286489009,"1970-01-01 00:00:00",31.003039513677805,"1970-01-01 00:00:00",16.3441955193483,"1970-01-01 00:00:00",18.570072761060416,"1970-01-01 00:00:00",18.75925286489009,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",24.95
"2021-10-02T13:17:38.202Z","1970-01-01 00:00:00",1.212914,"1970-01-01 00:00:00",16.3441955193483,"1970-01-01 00:00:00",18.75925286489009,"1970-01-01 00:00:00",31.003039513677805,"1970-01-01 00:00:00",16.3441955193483,"1970-01-01 00:00:00",18.570072761060416,"1970-01-01 00:00:00",18.75925286489009,"1970-01-01 00:00:00",0.5898,"1970-01-01 00:00:00",24.9544
"2021-10-02T13:17:40.448Z","1970-01-01 00:00:00",1.196567,"1970-01-01 00:00:00",16.3441955193483,"1970-01-01 00:00:00",18.75925286489009,"1970-01-01 00:00:00",31.003039513677805,"1970-01-01 00:00:00",30.3353658536585,"1970-01-01 00:00:00",18.570072761060416,"1970-01-01 00:00:00",18.631329136124364,"1970-01-01 00:00:00",0.5898,"1970-01-01 00:00:00",24.9544
"2021-10-02T13:17:47.067Z","1970-01-01 00:00:00",1.889663,"1970-01-01 00:00:00",5.402650356778807,"1970-01-01 00:00:00",13.73412287139171,"1970-01-01 00:00:00",5.402650356778807,"1970-01-01 00:00:00",30.3353658536585,"1970-01-01 00:00:00",13.73412287139171,"1970-01-01 00:00:00",18.631329136124364,"1970-01-01 00:00:00",0.8042,"1970-01-01 00:00:00",24.9642
"2021-10-02T13:17:48.827Z","1970-01-01 00:00:00",2.205374,"1970-01-01 00:00:00",5.402650356778807,"1970-01-01 00:00:00",13.73412287139171,"1970-01-01 00:00:00",5.402650356778807,"1970-01-01 00:00:00",30.3353658536585,"1970-01-01 00:00:00",13.73412287139171,"1970-01-01 00:00:00",18.631329136124364,"1970-01-01 00:00:00",0.6588,"1970-01-01 00:00:00",25.6446
"2021-10-02T13:17:49.149Z","1970-01-01 00:00:00",2.736072,"1970-01-01 00:00:00",5.402650356778807,"1970-01-01 00:00:00",13.73412287139171,"1970-01-01 00:00:00",5.402650356778807,"1970-01-01 00:00:00",30.3353658536585,"1970-01-01 00:00:00",13.73412287139171,"1970-01-01 00:00:00",18.631329136124364,"1970-01-01 00:00:00",0.6588,"1970-01-01 00:00:00",25.6446
"2021-10-02T13:17:50.470Z","1970-01-01 00:00:00",2.174148,"1970-01-01 00:00:00",5.402650356778807,"1970-01-01 00:00:00",13.73412287139171,"1970-01-01 00:00:00",5.402650356778807,"1970-01-01 00:00:00",10.0456621004566,"1970-01-01 00:00:00",13.73412287139171,"1970-01-01 00:00:00",18.65114073787648,"1970-01-01 00:00:00",0.6588,"1970-01-01 00:00:00",25.6446
"2021-10-02T13:17:52.405Z","1970-01-01 00:00:00",1.858176,"1970-01-01 00:00:00",5.402650356778807,"1970-01-01 00:00:00",13.73412287139171,"1970-01-01 00:00:00",5.402650356778807,"1970-01-01 00:00:00",10.0456621004566,"1970-01-01 00:00:00",12.956059243262443,"1970-01-01 00:00:00",18.65114073787648,"1970-01-01 00:00:00",0.6588,"1970-01-01 00:00:00",25.6446
"2021-10-02T13:17:58.390Z","1970-01-01 00:00:00",1.217621,"1970-01-01 00:00:00",10.0456621004566,"1970-01-01 00:00:00",18.65114073787648,"1970-01-01 00:00:00",56.433637284701206,"1970-01-01 00:00:00",10.0456621004566,"1970-01-01 00:00:00",12.956059243262443,"1970-01-01 00:00:00",18.65114073787648,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",24.936
"2021-10-02T13:18:00.249Z","1970-01-01 00:00:00",1.327556,"1970-01-01 00:00:00",10.0456621004566,"1970-01-01 00:00:00",18.65114073787648,"1970-01-01 00:00:00",56.433637284701206,"1970-01-01 00:00:00",12.0365667851701,"1970-01-01 00:00:00",12.956059243262443,"1970-01-01 00:00:00",17.113970757110188,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",24.936
"2021-10-02T13:18:00.712Z","1970-01-01 00:00:00",1.473831,"1970-01-01 00:00:00",10.0456621004566,"1970-01-01 00:00:00",18.65114073787648,"1970-01-01 00:00:00",56.433637284701206,"1970-01-01 00:00:00",12.0365667851701,"1970-01-01 00:00:00",12.956059243262443,"1970-01-01 00:00:00",17.113970757110188,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",24.936
"2021-10-02T13:18:01.824Z","1970-01-01 00:00:00",1.245319,"1970-01-01 00:00:00",12.0365667851701,"1970-01-01 00:00:00",17.113970757110188,"1970-01-01 00:00:00",56.433637284701206,"1970-01-01 00:00:00",12.0365667851701,"1970-01-01 00:00:00",12.956059243262443,"1970-01-01 00:00:00",17.113970757110188,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",24.936
"2021-10-02T13:18:03.975Z","1970-01-01 00:00:00",1.474701,"1970-01-01 00:00:00",9.923664122137396,"1970-01-01 00:00:00",16.181208839636536,"1970-01-01 00:00:00",9.923664122137396,"1970-01-01 00:00:00",12.0365667851701,"1970-01-01 00:00:00",16.181208839636536,"1970-01-01 00:00:00",17.113970757110188,"1970-01-01 00:00:00",0.6636,"1970-01-01 00:00:00",24.958
"2021-10-02T13:18:10.016Z","1970-01-01 00:00:00",1.52834,"1970-01-01 00:00:00",9.923664122137396,"1970-01-01 00:00:00",16.181208839636536,"1970-01-01 00:00:00",9.923664122137396,"1970-01-01 00:00:00",12.0365667851701,"1970-01-01 00:00:00",16.181208839636536,"1970-01-01 00:00:00",17.113970757110188,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.9736
"2021-10-02T13:18:12.951Z","1970-01-01 00:00:00",2.611002,"1970-01-01 00:00:00",9.923664122137396,"1970-01-01 00:00:00",16.181208839636536,"1970-01-01 00:00:00",43.449671219018796,"1970-01-01 00:00:00",12.0365667851701,"1970-01-01 00:00:00",15.379107096343347,"1970-01-01 00:00:00",17.113970757110188,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.9736
"2021-10-02T13:18:13.614Z","1970-01-01 00:00:00",2.798912,"1970-01-01 00:00:00",9.923664122137396,"1970-01-01 00:00:00",16.181208839636536,"1970-01-01 00:00:00",43.449671219018796,"1970-01-01 00:00:00",12.0365667851701,"1970-01-01 00:00:00",15.379107096343347,"1970-01-01 00:00:00",17.113970757110188,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",25.351
"2021-10-02T13:18:14.342Z","1970-01-01 00:00:00",2.418202,"1970-01-01 00:00:00",9.923664122137396,"1970-01-01 00:00:00",16.181208839636536,"1970-01-01 00:00:00",43.449671219018796,"1970-01-01 00:00:00",12.0365667851701,"1970-01-01 00:00:00",15.379107096343347,"1970-01-01 00:00:00",17.113970757110188,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",25.351
"2021-10-02T13:18:15.288Z","1970-01-01 00:00:00",1.185275,"1970-01-01 00:00:00",12.0365667851701,"1970-01-01 00:00:00",17.113970757110188,"1970-01-01 00:00:00",43.449671219018796,"1970-01-01 00:00:00",12.0365667851701,"1970-01-01 00:00:00",15.379107096343347,"1970-01-01 00:00:00",17.113970757110188,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",25.351
"2021-10-02T13:18:21.297Z","1970-01-01 00:00:00",1.188003,"1970-01-01 00:00:00",9.90853658536585,"1970-01-01 00:00:00",15.873188532779977,"1970-01-01 00:00:00",43.449671219018796,"1970-01-01 00:00:00",9.90853658536585,"1970-01-01 00:00:00",15.379107096343347,"1970-01-01 00:00:00",15.873188532779977,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",24.996
"2021-10-02T13:18:24.521Z","1970-01-01 00:00:00",1.482744,"1970-01-01 00:00:00",9.90853658536585,"1970-01-01 00:00:00",15.873188532779977,"1970-01-01 00:00:00",43.449671219018796,"1970-01-01 00:00:00",9.90853658536585,"1970-01-01 00:00:00",15.379107096343347,"1970-01-01 00:00:00",15.873188532779977,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",25.1286
"2021-10-02T13:18:25.009Z","1970-01-01 00:00:00",1.305374,"1970-01-01 00:00:00",9.90853658536585,"1970-01-01 00:00:00",15.873188532779977,"1970-01-01 00:00:00",43.449671219018796,"1970-01-01 00:00:00",9.90853658536585,"1970-01-01 00:00:00",15.379107096343347,"1970-01-01 00:00:00",15.873188532779977,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",25.1286
"2021-10-02T13:18:25.835Z","1970-01-01 00:00:00",1.379596,"1970-01-01 00:00:00",9.90853658536585,"1970-01-01 00:00:00",15.873188532779977,"1970-01-01 00:00:00",43.449671219018796,"1970-01-01 00:00:00",9.90853658536585,"1970-01-01 00:00:00",15.379107096343347,"1970-01-01 00:00:00",15.873188532779977,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",25.1286
"2021-10-02T13:18:26.629Z","1970-01-01 00:00:00",1.249988,"1970-01-01 00:00:00",9.90853658536585,"1970-01-01 00:00:00",15.873188532779977,"1970-01-01 00:00:00",43.449671219018796,"1970-01-01 00:00:00",9.90853658536585,"1970-01-01 00:00:00",15.379107096343347,"1970-01-01 00:00:00",15.873188532779977,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",25.1286
