"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T08:41:59.627Z","1970-01-01 00:00:00",1.914654,"1970-01-01 00:00:00",7.92838874680307,"1970-01-01 00:00:00",25.437708445418366,"1970-01-01 00:00:00",18.933880061506997,"1970-01-01 00:00:00",38.9994895354773,"1970-01-01 00:00:00",17.584875292068592,"1970-01-01 00:00:00",21.647342426822416,"1970-01-01 00:00:00",0.9656,"1970-01-01 00:00:00",24.3412
"2021-09-29T08:42:02.285Z","1970-01-01 00:00:00",2.628572,"1970-01-01 00:00:00",18.933880061506997,"1970-01-01 00:00:00",17.584875292068592,"1970-01-01 00:00:00",18.933880061506997,"1970-01-01 00:00:00",38.9994895354773,"1970-01-01 00:00:00",17.584875292068592,"1970-01-01 00:00:00",21.647342426822416,"1970-01-01 00:00:00",0.9656,"1970-01-01 00:00:00",24.3412
"2021-09-29T08:42:05.114Z","1970-01-01 00:00:00",2.248832,"1970-01-01 00:00:00",18.933880061506997,"1970-01-01 00:00:00",17.584875292068592,"1970-01-01 00:00:00",18.933880061506997,"1970-01-01 00:00:00",38.9994895354773,"1970-01-01 00:00:00",17.584875292068592,"1970-01-01 00:00:00",21.647342426822416,"1970-01-01 00:00:00",0.624,"1970-01-01 00:00:00",24.3866
"2021-09-29T08:42:07.252Z","1970-01-01 00:00:00",1.939277,"1970-01-01 00:00:00",18.933880061506997,"1970-01-01 00:00:00",17.584875292068592,"1970-01-01 00:00:00",18.933880061506997,"1970-01-01 00:00:00",38.9994895354773,"1970-01-01 00:00:00",17.584875292068592,"1970-01-01 00:00:00",21.647342426822416,"1970-01-01 00:00:00",0.624,"1970-01-01 00:00:00",24.3866
"2021-09-29T08:42:10.486Z","1970-01-01 00:00:00",1.83122,"1970-01-01 00:00:00",14.7977470558116,"1970-01-01 00:00:00",21.063404632230082,"1970-01-01 00:00:00",65.5362614913176,"1970-01-01 00:00:00",14.7977470558116,"1970-01-01 00:00:00",17.322055297363924,"1970-01-01 00:00:00",21.063404632230082,"1970-01-01 00:00:00",0.6692,"1970-01-01 00:00:00",24.3382
"2021-09-29T08:42:11.823Z","1970-01-01 00:00:00",2.084157,"1970-01-01 00:00:00",14.7977470558116,"1970-01-01 00:00:00",21.063404632230082,"1970-01-01 00:00:00",65.5362614913176,"1970-01-01 00:00:00",14.7977470558116,"1970-01-01 00:00:00",17.322055297363924,"1970-01-01 00:00:00",21.063404632230082,"1970-01-01 00:00:00",0.6692,"1970-01-01 00:00:00",24.3382
"2021-09-29T08:42:14.308Z","1970-01-01 00:00:00",1.917007,"1970-01-01 00:00:00",14.7977470558116,"1970-01-01 00:00:00",21.063404632230082,"1970-01-01 00:00:00",65.5362614913176,"1970-01-01 00:00:00",14.7977470558116,"1970-01-01 00:00:00",17.322055297363924,"1970-01-01 00:00:00",21.063404632230082,"1970-01-01 00:00:00",2.1068,"1970-01-01 00:00:00",24.3322
"2021-09-29T08:42:17.024Z","1970-01-01 00:00:00",1.790993,"1970-01-01 00:00:00",14.7977470558116,"1970-01-01 00:00:00",21.063404632230082,"1970-01-01 00:00:00",65.5362614913176,"1970-01-01 00:00:00",14.7977470558116,"1970-01-01 00:00:00",17.322055297363924,"1970-01-01 00:00:00",21.063404632230082,"1970-01-01 00:00:00",2.1068,"1970-01-01 00:00:00",24.3322
"2021-09-29T08:42:19.130Z","1970-01-01 00:00:00",1.774528,"1970-01-01 00:00:00",14.7977470558116,"1970-01-01 00:00:00",21.063404632230082,"1970-01-01 00:00:00",13.237997957098997,"1970-01-01 00:00:00",14.7977470558116,"1970-01-01 00:00:00",20.769735788017833,"1970-01-01 00:00:00",21.063404632230082,"1970-01-01 00:00:00",0.68,"1970-01-01 00:00:00",24.3262
"2021-09-29T08:42:23.354Z","1970-01-01 00:00:00",2.77172,"1970-01-01 00:00:00",13.237997957098997,"1970-01-01 00:00:00",20.769735788017833,"1970-01-01 00:00:00",13.237997957098997,"1970-01-01 00:00:00",14.7977470558116,"1970-01-01 00:00:00",20.769735788017833,"1970-01-01 00:00:00",21.063404632230082,"1970-01-01 00:00:00",0.68,"1970-01-01 00:00:00",24.3262
"2021-09-29T08:42:24.529Z","1970-01-01 00:00:00",2.601944,"1970-01-01 00:00:00",13.237997957098997,"1970-01-01 00:00:00",20.769735788017833,"1970-01-01 00:00:00",13.237997957098997,"1970-01-01 00:00:00",14.7977470558116,"1970-01-01 00:00:00",20.769735788017833,"1970-01-01 00:00:00",21.063404632230082,"1970-01-01 00:00:00",0.63,"1970-01-01 00:00:00",24.3372
"2021-09-29T08:42:26.767Z","1970-01-01 00:00:00",2.373304,"1970-01-01 00:00:00",13.237997957098997,"1970-01-01 00:00:00",20.769735788017833,"1970-01-01 00:00:00",13.237997957098997,"1970-01-01 00:00:00",14.7977470558116,"1970-01-01 00:00:00",20.769735788017833,"1970-01-01 00:00:00",21.063404632230082,"1970-01-01 00:00:00",0.63,"1970-01-01 00:00:00",24.3372
"2021-09-29T08:42:29.309Z","1970-01-01 00:00:00",2.176666,"1970-01-01 00:00:00",13.237997957098997,"1970-01-01 00:00:00",20.769735788017833,"1970-01-01 00:00:00",76.8312757201646,"1970-01-01 00:00:00",8.94683026584867,"1970-01-01 00:00:00",19.523306636793063,"1970-01-01 00:00:00",19.290579149235565,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",24.3232
"2021-09-29T08:42:31.219Z","1970-01-01 00:00:00",1.956513,"1970-01-01 00:00:00",8.94683026584867,"1970-01-01 00:00:00",19.290579149235565,"1970-01-01 00:00:00",76.8312757201646,"1970-01-01 00:00:00",8.94683026584867,"1970-01-01 00:00:00",19.523306636793063,"1970-01-01 00:00:00",19.290579149235565,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",24.3232
"2021-09-29T08:42:35.278Z","1970-01-01 00:00:00",1.829646,"1970-01-01 00:00:00",8.94683026584867,"1970-01-01 00:00:00",19.290579149235565,"1970-01-01 00:00:00",76.8312757201646,"1970-01-01 00:00:00",8.94683026584867,"1970-01-01 00:00:00",19.523306636793063,"1970-01-01 00:00:00",19.290579149235565,"1970-01-01 00:00:00",0.6782,"1970-01-01 00:00:00",24.349
"2021-09-29T08:42:36.530Z","1970-01-01 00:00:00",1.898713,"1970-01-01 00:00:00",8.94683026584867,"1970-01-01 00:00:00",19.290579149235565,"1970-01-01 00:00:00",76.8312757201646,"1970-01-01 00:00:00",8.94683026584867,"1970-01-01 00:00:00",19.523306636793063,"1970-01-01 00:00:00",19.290579149235565,"1970-01-01 00:00:00",0.6782,"1970-01-01 00:00:00",24.349
"2021-09-29T08:42:38.661Z","1970-01-01 00:00:00",1.794495,"1970-01-01 00:00:00",8.94683026584867,"1970-01-01 00:00:00",19.290579149235565,"1970-01-01 00:00:00",24.935732647815,"1970-01-01 00:00:00",39.2948390393459,"1970-01-01 00:00:00",23.30014130996659,"1970-01-01 00:00:00",23.726898548186156,"1970-01-01 00:00:00",0.6782,"1970-01-01 00:00:00",24.349
"2021-09-29T08:42:41.504Z","1970-01-01 00:00:00",2.0875,"1970-01-01 00:00:00",24.935732647815,"1970-01-01 00:00:00",23.30014130996659,"1970-01-01 00:00:00",24.935732647815,"1970-01-01 00:00:00",39.2948390393459,"1970-01-01 00:00:00",23.30014130996659,"1970-01-01 00:00:00",23.726898548186156,"1970-01-01 00:00:00",0.6554,"1970-01-01 00:00:00",24.5384
"2021-09-29T08:42:43.819Z","1970-01-01 00:00:00",2.499196,"1970-01-01 00:00:00",24.935732647815,"1970-01-01 00:00:00",23.30014130996659,"1970-01-01 00:00:00",24.935732647815,"1970-01-01 00:00:00",39.2948390393459,"1970-01-01 00:00:00",23.30014130996659,"1970-01-01 00:00:00",23.726898548186156,"1970-01-01 00:00:00",0.6554,"1970-01-01 00:00:00",24.5384
"2021-09-29T08:42:47.621Z","1970-01-01 00:00:00",2.248681,"1970-01-01 00:00:00",24.935732647815,"1970-01-01 00:00:00",23.30014130996659,"1970-01-01 00:00:00",24.935732647815,"1970-01-01 00:00:00",39.2948390393459,"1970-01-01 00:00:00",23.30014130996659,"1970-01-01 00:00:00",23.726898548186156,"1970-01-01 00:00:00",0.5924,"1970-01-01 00:00:00",24.3052
"2021-09-29T08:42:48.865Z","1970-01-01 00:00:00",2.226098,"1970-01-01 00:00:00",24.935732647815,"1970-01-01 00:00:00",23.30014130996659,"1970-01-01 00:00:00",68.1711665817626,"1970-01-01 00:00:00",6.39059304703477,"1970-01-01 00:00:00",23.91121554702251,"1970-01-01 00:00:00",27.932311746307725,"1970-01-01 00:00:00",0.5924,"1970-01-01 00:00:00",24.3052
"2021-09-29T08:42:50.586Z","1970-01-01 00:00:00",1.767546,"1970-01-01 00:00:00",6.39059304703477,"1970-01-01 00:00:00",27.932311746307725,"1970-01-01 00:00:00",68.1711665817626,"1970-01-01 00:00:00",6.39059304703477,"1970-01-01 00:00:00",23.91121554702251,"1970-01-01 00:00:00",27.932311746307725,"1970-01-01 00:00:00",0.6306,"1970-01-01 00:00:00",24.328
"2021-09-29T08:42:53.401Z","1970-01-01 00:00:00",1.797487,"1970-01-01 00:00:00",6.39059304703477,"1970-01-01 00:00:00",27.932311746307725,"1970-01-01 00:00:00",68.1711665817626,"1970-01-01 00:00:00",6.39059304703477,"1970-01-01 00:00:00",23.91121554702251,"1970-01-01 00:00:00",27.932311746307725,"1970-01-01 00:00:00",0.6306,"1970-01-01 00:00:00",24.328
"2021-09-29T08:42:55.727Z","1970-01-01 00:00:00",1.821066,"1970-01-01 00:00:00",6.39059304703477,"1970-01-01 00:00:00",27.932311746307725,"1970-01-01 00:00:00",68.1711665817626,"1970-01-01 00:00:00",6.39059304703477,"1970-01-01 00:00:00",23.91121554702251,"1970-01-01 00:00:00",27.932311746307725,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",24.4428
"2021-09-29T08:42:59.498Z","1970-01-01 00:00:00",1.779262,"1970-01-01 00:00:00",6.39059304703477,"1970-01-01 00:00:00",27.932311746307725,"1970-01-01 00:00:00",18.505629477993807,"1970-01-01 00:00:00",33.5546475995914,"1970-01-01 00:00:00",24.896026867957634,"1970-01-01 00:00:00",24.606021504988874,"1970-01-01 00:00:00",1.7222,"1970-01-01 00:00:00",25.1502
"2021-09-29T08:43:01.007Z","1970-01-01 00:00:00",2.051833,"1970-01-01 00:00:00",18.505629477993807,"1970-01-01 00:00:00",24.896026867957634,"1970-01-01 00:00:00",18.505629477993807,"1970-01-01 00:00:00",33.5546475995914,"1970-01-01 00:00:00",24.896026867957634,"1970-01-01 00:00:00",24.606021504988874,"1970-01-01 00:00:00",1.7222,"1970-01-01 00:00:00",25.1502
"2021-09-29T08:43:03.207Z","1970-01-01 00:00:00",2.503163,"1970-01-01 00:00:00",18.505629477993807,"1970-01-01 00:00:00",24.896026867957634,"1970-01-01 00:00:00",18.505629477993807,"1970-01-01 00:00:00",33.5546475995914,"1970-01-01 00:00:00",24.896026867957634,"1970-01-01 00:00:00",24.606021504988874,"1970-01-01 00:00:00",1.7222,"1970-01-01 00:00:00",25.1502
"2021-09-29T08:43:05.666Z","1970-01-01 00:00:00",2.167181,"1970-01-01 00:00:00",18.505629477993807,"1970-01-01 00:00:00",24.896026867957634,"1970-01-01 00:00:00",18.505629477993807,"1970-01-01 00:00:00",33.5546475995914,"1970-01-01 00:00:00",24.896026867957634,"1970-01-01 00:00:00",24.606021504988874,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",24.3464
"2021-09-29T08:43:07.885Z","1970-01-01 00:00:00",2.052616,"1970-01-01 00:00:00",18.505629477993807,"1970-01-01 00:00:00",24.896026867957634,"1970-01-01 00:00:00",18.505629477993807,"1970-01-01 00:00:00",33.5546475995914,"1970-01-01 00:00:00",24.896026867957634,"1970-01-01 00:00:00",24.606021504988874,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",24.3464
"2021-09-29T08:43:11.635Z","1970-01-01 00:00:00",2.000994,"1970-01-01 00:00:00",33.5546475995914,"1970-01-01 00:00:00",24.606021504988874,"1970-01-01 00:00:00",81.8274111675126,"1970-01-01 00:00:00",33.5546475995914,"1970-01-01 00:00:00",23.959346591215105,"1970-01-01 00:00:00",24.606021504988874,"1970-01-01 00:00:00",0.6364,"1970-01-01 00:00:00",24.4164
"2021-09-29T08:43:12.953Z","1970-01-01 00:00:00",1.843579,"1970-01-01 00:00:00",33.5546475995914,"1970-01-01 00:00:00",24.606021504988874,"1970-01-01 00:00:00",81.8274111675126,"1970-01-01 00:00:00",33.5546475995914,"1970-01-01 00:00:00",23.959346591215105,"1970-01-01 00:00:00",24.606021504988874,"1970-01-01 00:00:00",0.6364,"1970-01-01 00:00:00",24.4164
"2021-09-29T08:43:15.153Z","1970-01-01 00:00:00",1.792883,"1970-01-01 00:00:00",33.5546475995914,"1970-01-01 00:00:00",24.606021504988874,"1970-01-01 00:00:00",81.8274111675126,"1970-01-01 00:00:00",33.5546475995914,"1970-01-01 00:00:00",23.959346591215105,"1970-01-01 00:00:00",24.606021504988874,"1970-01-01 00:00:00",0.7724,"1970-01-01 00:00:00",28.4684
"2021-09-29T08:43:17.535Z","1970-01-01 00:00:00",1.771323,"1970-01-01 00:00:00",33.5546475995914,"1970-01-01 00:00:00",24.606021504988874,"1970-01-01 00:00:00",81.8274111675126,"1970-01-01 00:00:00",33.5546475995914,"1970-01-01 00:00:00",23.959346591215105,"1970-01-01 00:00:00",24.606021504988874,"1970-01-01 00:00:00",0.7724,"1970-01-01 00:00:00",28.4684
"2021-09-29T08:43:19.767Z","1970-01-01 00:00:00",1.772094,"1970-01-01 00:00:00",33.5546475995914,"1970-01-01 00:00:00",24.606021504988874,"1970-01-01 00:00:00",19.083969465648806,"1970-01-01 00:00:00",46.0909555442003,"1970-01-01 00:00:00",27.426512608583945,"1970-01-01 00:00:00",25.982319244356145,"1970-01-01 00:00:00",0.6166,"1970-01-01 00:00:00",29.5048
"2021-09-29T08:43:24.052Z","1970-01-01 00:00:00",2.320134,"1970-01-01 00:00:00",19.083969465648806,"1970-01-01 00:00:00",27.426512608583945,"1970-01-01 00:00:00",19.083969465648806,"1970-01-01 00:00:00",46.0909555442003,"1970-01-01 00:00:00",27.426512608583945,"1970-01-01 00:00:00",25.982319244356145,"1970-01-01 00:00:00",0.8182,"1970-01-01 00:00:00",24.3536
"2021-09-29T08:43:25.505Z","1970-01-01 00:00:00",2.387334,"1970-01-01 00:00:00",19.083969465648806,"1970-01-01 00:00:00",27.426512608583945,"1970-01-01 00:00:00",19.083969465648806,"1970-01-01 00:00:00",46.0909555442003,"1970-01-01 00:00:00",27.426512608583945,"1970-01-01 00:00:00",25.982319244356145,"1970-01-01 00:00:00",0.8182,"1970-01-01 00:00:00",24.3536
"2021-09-29T08:43:27.561Z","1970-01-01 00:00:00",2.309201,"1970-01-01 00:00:00",19.083969465648806,"1970-01-01 00:00:00",27.426512608583945,"1970-01-01 00:00:00",19.083969465648806,"1970-01-01 00:00:00",46.0909555442003,"1970-01-01 00:00:00",27.426512608583945,"1970-01-01 00:00:00",25.982319244356145,"1970-01-01 00:00:00",0.8182,"1970-01-01 00:00:00",24.3536
"2021-09-29T08:43:29.889Z","1970-01-01 00:00:00",2.234367,"1970-01-01 00:00:00",19.083969465648806,"1970-01-01 00:00:00",27.426512608583945,"1970-01-01 00:00:00",71.2056737588652,"1970-01-01 00:00:00",12.1676891615542,"1970-01-01 00:00:00",25.918101778719432,"1970-01-01 00:00:00",29.936154034771693,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",24.3344
"2021-09-29T08:43:31.878Z","1970-01-01 00:00:00",2.020853,"1970-01-01 00:00:00",12.1676891615542,"1970-01-01 00:00:00",29.936154034771693,"1970-01-01 00:00:00",71.2056737588652,"1970-01-01 00:00:00",12.1676891615542,"1970-01-01 00:00:00",25.918101778719432,"1970-01-01 00:00:00",29.936154034771693,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",24.3344
"2021-09-29T08:43:35.972Z","1970-01-01 00:00:00",1.81242,"1970-01-01 00:00:00",12.1676891615542,"1970-01-01 00:00:00",29.936154034771693,"1970-01-01 00:00:00",71.2056737588652,"1970-01-01 00:00:00",12.1676891615542,"1970-01-01 00:00:00",25.918101778719432,"1970-01-01 00:00:00",29.936154034771693,"1970-01-01 00:00:00",0.7086,"1970-01-01 00:00:00",24.3316
"2021-09-29T08:43:37.434Z","1970-01-01 00:00:00",1.833489,"1970-01-01 00:00:00",12.1676891615542,"1970-01-01 00:00:00",29.936154034771693,"1970-01-01 00:00:00",71.2056737588652,"1970-01-01 00:00:00",12.1676891615542,"1970-01-01 00:00:00",25.918101778719432,"1970-01-01 00:00:00",29.936154034771693,"1970-01-01 00:00:00",0.7086,"1970-01-01 00:00:00",24.3316
"2021-09-29T08:43:39.446Z","1970-01-01 00:00:00",1.774667,"1970-01-01 00:00:00",12.1676891615542,"1970-01-01 00:00:00",29.936154034771693,"1970-01-01 00:00:00",26.2244897959184,"1970-01-01 00:00:00",35.1172273190622,"1970-01-01 00:00:00",26.6225353191788,"1970-01-01 00:00:00",26.752975766323807,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",24.353
"2021-09-29T08:43:42.685Z","1970-01-01 00:00:00",2.667334,"1970-01-01 00:00:00",26.2244897959184,"1970-01-01 00:00:00",26.6225353191788,"1970-01-01 00:00:00",26.2244897959184,"1970-01-01 00:00:00",35.1172273190622,"1970-01-01 00:00:00",26.6225353191788,"1970-01-01 00:00:00",26.752975766323807,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",24.353
"2021-09-29T08:43:44.408Z","1970-01-01 00:00:00",2.428291,"1970-01-01 00:00:00",26.2244897959184,"1970-01-01 00:00:00",26.6225353191788,"1970-01-01 00:00:00",26.2244897959184,"1970-01-01 00:00:00",35.1172273190622,"1970-01-01 00:00:00",26.6225353191788,"1970-01-01 00:00:00",26.752975766323807,"1970-01-01 00:00:00",0.6794,"1970-01-01 00:00:00",24.3364
"2021-09-29T08:43:48.262Z","1970-01-01 00:00:00",2.162173,"1970-01-01 00:00:00",26.2244897959184,"1970-01-01 00:00:00",26.6225353191788,"1970-01-01 00:00:00",70.30612244897961,"1970-01-01 00:00:00",35.1172273190622,"1970-01-01 00:00:00",25.527634419300234,"1970-01-01 00:00:00",26.752975766323807,"1970-01-01 00:00:00",0.6794,"1970-01-01 00:00:00",24.3364
"2021-09-29T08:43:49.712Z","1970-01-01 00:00:00",2.173915,"1970-01-01 00:00:00",26.2244897959184,"1970-01-01 00:00:00",26.6225353191788,"1970-01-01 00:00:00",70.30612244897961,"1970-01-01 00:00:00",10.2655771195097,"1970-01-01 00:00:00",25.527634419300234,"1970-01-01 00:00:00",29.422926304902557,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",24.3128
"2021-09-29T08:43:51.487Z","1970-01-01 00:00:00",1.945528,"1970-01-01 00:00:00",10.2655771195097,"1970-01-01 00:00:00",29.422926304902557,"1970-01-01 00:00:00",70.30612244897961,"1970-01-01 00:00:00",10.2655771195097,"1970-01-01 00:00:00",25.527634419300234,"1970-01-01 00:00:00",29.422926304902557,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",24.3128
"2021-09-29T08:43:54.586Z","1970-01-01 00:00:00",1.79915,"1970-01-01 00:00:00",10.2655771195097,"1970-01-01 00:00:00",29.422926304902557,"1970-01-01 00:00:00",70.30612244897961,"1970-01-01 00:00:00",10.2655771195097,"1970-01-01 00:00:00",25.527634419300234,"1970-01-01 00:00:00",29.422926304902557,"1970-01-01 00:00:00",0.6276,"1970-01-01 00:00:00",24.3844
"2021-09-29T08:43:56.306Z","1970-01-01 00:00:00",1.798244,"1970-01-01 00:00:00",10.2655771195097,"1970-01-01 00:00:00",29.422926304902557,"1970-01-01 00:00:00",70.30612244897961,"1970-01-01 00:00:00",10.2655771195097,"1970-01-01 00:00:00",25.527634419300234,"1970-01-01 00:00:00",29.422926304902557,"1970-01-01 00:00:00",0.6276,"1970-01-01 00:00:00",24.3844
"2021-09-29T08:44:00.160Z","1970-01-01 00:00:00",1.811499,"1970-01-01 00:00:00",31.6462167689162,"1970-01-01 00:00:00",25.861383110016654,"1970-01-01 00:00:00",70.30612244897961,"1970-01-01 00:00:00",31.6462167689162,"1970-01-01 00:00:00",25.527634419300234,"1970-01-01 00:00:00",25.861383110016654,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",24.3052
"2021-09-29T08:44:01.864Z","1970-01-01 00:00:00",2.054015,"1970-01-01 00:00:00",31.6462167689162,"1970-01-01 00:00:00",25.861383110016654,"1970-01-01 00:00:00",70.30612244897961,"1970-01-01 00:00:00",31.6462167689162,"1970-01-01 00:00:00",25.527634419300234,"1970-01-01 00:00:00",25.861383110016654,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",24.3052
"2021-09-29T08:44:03.499Z","1970-01-01 00:00:00",1.890132,"1970-01-01 00:00:00",31.6462167689162,"1970-01-01 00:00:00",25.861383110016654,"1970-01-01 00:00:00",70.30612244897961,"1970-01-01 00:00:00",31.6462167689162,"1970-01-01 00:00:00",25.527634419300234,"1970-01-01 00:00:00",25.861383110016654,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",24.3052
"2021-09-29T08:44:06.499Z","1970-01-01 00:00:00",1.781907,"1970-01-01 00:00:00",31.6462167689162,"1970-01-01 00:00:00",25.861383110016654,"1970-01-01 00:00:00",70.30612244897961,"1970-01-01 00:00:00",31.6462167689162,"1970-01-01 00:00:00",25.527634419300234,"1970-01-01 00:00:00",25.861383110016654,"1970-01-01 00:00:00",0.6376,"1970-01-01 00:00:00",24.3882
"2021-09-29T08:44:08.223Z","1970-01-01 00:00:00",1.812474,"1970-01-01 00:00:00",31.6462167689162,"1970-01-01 00:00:00",25.861383110016654,"1970-01-01 00:00:00",8.954918032786793,"1970-01-01 00:00:00",31.6462167689162,"1970-01-01 00:00:00",24.341393959345467,"1970-01-01 00:00:00",25.861383110016654,"1970-01-01 00:00:00",0.6376,"1970-01-01 00:00:00",24.3882
"2021-09-29T08:44:13.067Z","1970-01-01 00:00:00",2.685184,"1970-01-01 00:00:00",8.954918032786793,"1970-01-01 00:00:00",24.341393959345467,"1970-01-01 00:00:00",8.954918032786793,"1970-01-01 00:00:00",50.6612410986775,"1970-01-01 00:00:00",24.341393959345467,"1970-01-01 00:00:00",23.047856614168726,"1970-01-01 00:00:00",0.6726,"1970-01-01 00:00:00",24.3594
"2021-09-29T08:44:14.686Z","1970-01-01 00:00:00",2.717538,"1970-01-01 00:00:00",8.954918032786793,"1970-01-01 00:00:00",24.341393959345467,"1970-01-01 00:00:00",8.954918032786793,"1970-01-01 00:00:00",50.6612410986775,"1970-01-01 00:00:00",24.341393959345467,"1970-01-01 00:00:00",23.047856614168726,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",24.336
"2021-09-29T08:44:16.002Z","1970-01-01 00:00:00",2.397599,"1970-01-01 00:00:00",8.954918032786793,"1970-01-01 00:00:00",24.341393959345467,"1970-01-01 00:00:00",8.954918032786793,"1970-01-01 00:00:00",50.6612410986775,"1970-01-01 00:00:00",24.341393959345467,"1970-01-01 00:00:00",23.047856614168726,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",24.336
"2021-09-29T08:44:18.704Z","1970-01-01 00:00:00",2.097866,"1970-01-01 00:00:00",8.954918032786793,"1970-01-01 00:00:00",24.341393959345467,"1970-01-01 00:00:00",80.293968575773,"1970-01-01 00:00:00",4.0920716112532,"1970-01-01 00:00:00",23.362194033564442,"1970-01-01 00:00:00",28.16731138472639,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",24.336
"2021-09-29T08:44:20.106Z","1970-01-01 00:00:00",1.775455,"1970-01-01 00:00:00",4.0920716112532,"1970-01-01 00:00:00",28.16731138472639,"1970-01-01 00:00:00",80.293968575773,"1970-01-01 00:00:00",4.0920716112532,"1970-01-01 00:00:00",23.362194033564442,"1970-01-01 00:00:00",28.16731138472639,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",24.3134
"2021-09-29T08:44:24.987Z","1970-01-01 00:00:00",1.801429,"1970-01-01 00:00:00",4.0920716112532,"1970-01-01 00:00:00",28.16731138472639,"1970-01-01 00:00:00",80.293968575773,"1970-01-01 00:00:00",4.0920716112532,"1970-01-01 00:00:00",23.362194033564442,"1970-01-01 00:00:00",28.16731138472639,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",24.3256
"2021-09-29T08:44:26.680Z","1970-01-01 00:00:00",1.873024,"1970-01-01 00:00:00",4.0920716112532,"1970-01-01 00:00:00",28.16731138472639,"1970-01-01 00:00:00",80.293968575773,"1970-01-01 00:00:00",4.0920716112532,"1970-01-01 00:00:00",23.362194033564442,"1970-01-01 00:00:00",28.16731138472639,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",24.3256
"2021-09-29T08:44:27.967Z","1970-01-01 00:00:00",1.870116,"1970-01-01 00:00:00",4.0920716112532,"1970-01-01 00:00:00",28.16731138472639,"1970-01-01 00:00:00",80.293968575773,"1970-01-01 00:00:00",4.0920716112532,"1970-01-01 00:00:00",23.362194033564442,"1970-01-01 00:00:00",28.16731138472639,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",24.3256
"2021-09-29T08:44:31.050Z","1970-01-01 00:00:00",2.251547,"1970-01-01 00:00:00",17.135549872122795,"1970-01-01 00:00:00",24.206384991490783,"1970-01-01 00:00:00",17.135549872122795,"1970-01-01 00:00:00",40.9460834181078,"1970-01-01 00:00:00",24.206384991490783,"1970-01-01 00:00:00",23.60415105820951,"1970-01-01 00:00:00",0.7052,"1970-01-01 00:00:00",24.3248
"2021-09-29T08:44:33.064Z","1970-01-01 00:00:00",2.865164,"1970-01-01 00:00:00",17.135549872122795,"1970-01-01 00:00:00",24.206384991490783,"1970-01-01 00:00:00",17.135549872122795,"1970-01-01 00:00:00",40.9460834181078,"1970-01-01 00:00:00",24.206384991490783,"1970-01-01 00:00:00",23.60415105820951,"1970-01-01 00:00:00",0.7052,"1970-01-01 00:00:00",24.3248
"2021-09-29T08:44:37.477Z","1970-01-01 00:00:00",2.397625,"1970-01-01 00:00:00",17.135549872122795,"1970-01-01 00:00:00",24.206384991490783,"1970-01-01 00:00:00",17.135549872122795,"1970-01-01 00:00:00",40.9460834181078,"1970-01-01 00:00:00",24.206384991490783,"1970-01-01 00:00:00",23.60415105820951,"1970-01-01 00:00:00",1.0968,"1970-01-01 00:00:00",24.6268
"2021-09-29T08:44:39.006Z","1970-01-01 00:00:00",2.211029,"1970-01-01 00:00:00",17.135549872122795,"1970-01-01 00:00:00",24.206384991490783,"1970-01-01 00:00:00",79.66649823143001,"1970-01-01 00:00:00",5.42199488491049,"1970-01-01 00:00:00",23.13445001087075,"1970-01-01 00:00:00",27.888973088773163,"1970-01-01 00:00:00",0.6494,"1970-01-01 00:00:00",24.4846
"2021-09-29T08:44:39.861Z","1970-01-01 00:00:00",1.785165,"1970-01-01 00:00:00",40.9460834181078,"1970-01-01 00:00:00",23.60415105820951,"1970-01-01 00:00:00",79.66649823143001,"1970-01-01 00:00:00",5.42199488491049,"1970-01-01 00:00:00",23.13445001087075,"1970-01-01 00:00:00",27.888973088773163,"1970-01-01 00:00:00",0.6494,"1970-01-01 00:00:00",24.4846
