"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-03T13:31:12.233Z","1970-01-01 00:00:00",7.748482,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",10.483507808570366,"1970-01-01 00:00:00",2.3373983739838025,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",28.141888866799516,"1970-01-01 00:00:00",10.483507808570366,"1970-01-01 00:00:00",1.1622,"1970-01-01 00:00:00",23.1564
"2021-10-03T13:31:12.973Z","1970-01-01 00:00:00",8.517615,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",10.483507808570366,"1970-01-01 00:00:00",2.3373983739838025,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",28.141888866799516,"1970-01-01 00:00:00",10.483507808570366,"1970-01-01 00:00:00",0.6118,"1970-01-01 00:00:00",23.1612
"2021-10-03T13:31:16.220Z","1970-01-01 00:00:00",5.011353,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",10.483507808570366,"1970-01-01 00:00:00",0.5070993914808071,"1970-01-01 00:00:00",94.7895791583166,"1970-01-01 00:00:00",23.740759564148966,"1970-01-01 00:00:00",12.921643397258562,"1970-01-01 00:00:00",0.6118,"1970-01-01 00:00:00",23.1612
"2021-10-03T13:31:26.655Z","1970-01-01 00:00:00",6.910739,"1970-01-01 00:00:00",94.7895791583166,"1970-01-01 00:00:00",12.921643397258562,"1970-01-01 00:00:00",-0.7106598984772035,"1970-01-01 00:00:00",51.5197568389058,"1970-01-01 00:00:00",19.780418920481853,"1970-01-01 00:00:00",19.109509005779618,"1970-01-01 00:00:00",0.5228,"1970-01-01 00:00:00",23.3028
"2021-10-03T13:31:27.449Z","1970-01-01 00:00:00",6.919708,"1970-01-01 00:00:00",94.7895791583166,"1970-01-01 00:00:00",12.921643397258562,"1970-01-01 00:00:00",-0.7106598984772035,"1970-01-01 00:00:00",51.5197568389058,"1970-01-01 00:00:00",19.780418920481853,"1970-01-01 00:00:00",19.109509005779618,"1970-01-01 00:00:00",0.7792,"1970-01-01 00:00:00",23.1136
"2021-10-03T13:31:31.038Z","1970-01-01 00:00:00",8.673681,"1970-01-01 00:00:00",94.7895791583166,"1970-01-01 00:00:00",12.921643397258562,"1970-01-01 00:00:00",-0.7106598984772035,"1970-01-01 00:00:00",51.5197568389058,"1970-01-01 00:00:00",19.780418920481853,"1970-01-01 00:00:00",19.109509005779618,"1970-01-01 00:00:00",0.7792,"1970-01-01 00:00:00",23.1136
"2021-10-03T13:31:31.402Z","1970-01-01 00:00:00",8.318392,"1970-01-01 00:00:00",94.7895791583166,"1970-01-01 00:00:00",12.921643397258562,"1970-01-01 00:00:00",-0.7106598984772035,"1970-01-01 00:00:00",51.5197568389058,"1970-01-01 00:00:00",19.780418920481853,"1970-01-01 00:00:00",19.109509005779618,"1970-01-01 00:00:00",0.7792,"1970-01-01 00:00:00",23.1136
"2021-10-03T13:31:32.909Z","1970-01-01 00:00:00",6.49117,"1970-01-01 00:00:00",51.5197568389058,"1970-01-01 00:00:00",19.109509005779618,"1970-01-01 00:00:00",-0.7106598984772035,"1970-01-01 00:00:00",51.5197568389058,"1970-01-01 00:00:00",19.780418920481853,"1970-01-01 00:00:00",19.109509005779618,"1970-01-01 00:00:00",0.5284,"1970-01-01 00:00:00",23.269
"2021-10-03T13:31:47.528Z","1970-01-01 00:00:00",10.665134,"1970-01-01 00:00:00",6.449974606399195,"1970-01-01 00:00:00",16.299757965537417,"1970-01-01 00:00:00",68.52689793866259,"1970-01-01 00:00:00",4.60992907801418,"1970-01-01 00:00:00",13.953029623739114,"1970-01-01 00:00:00",25.792122492357713,"1970-01-01 00:00:00",1.6388,"1970-01-01 00:00:00",23.1818
"2021-10-03T13:31:47.662Z","1970-01-01 00:00:00",10.119,"1970-01-01 00:00:00",6.449974606399195,"1970-01-01 00:00:00",16.299757965537417,"1970-01-01 00:00:00",68.52689793866259,"1970-01-01 00:00:00",4.60992907801418,"1970-01-01 00:00:00",13.953029623739114,"1970-01-01 00:00:00",25.792122492357713,"1970-01-01 00:00:00",1.6388,"1970-01-01 00:00:00",23.1818
"2021-10-03T13:31:53.588Z","1970-01-01 00:00:00",12.375005,"1970-01-01 00:00:00",6.449974606399195,"1970-01-01 00:00:00",16.299757965537417,"1970-01-01 00:00:00",68.52689793866259,"1970-01-01 00:00:00",4.60992907801418,"1970-01-01 00:00:00",13.953029623739114,"1970-01-01 00:00:00",25.792122492357713,"1970-01-01 00:00:00",0.7616,"1970-01-01 00:00:00",23.515
"2021-10-03T13:31:53.985Z","1970-01-01 00:00:00",12.462409,"1970-01-01 00:00:00",6.449974606399195,"1970-01-01 00:00:00",16.299757965537417,"1970-01-01 00:00:00",96.9,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",21.92318345351428,"1970-01-01 00:00:00",23.15857499587118,"1970-01-01 00:00:00",0.7616,"1970-01-01 00:00:00",23.515
"2021-10-03T13:31:56.006Z","1970-01-01 00:00:00",12.950266,"1970-01-01 00:00:00",6.449974606399195,"1970-01-01 00:00:00",16.299757965537417,"1970-01-01 00:00:00",96.9,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",21.92318345351428,"1970-01-01 00:00:00",23.15857499587118,"1970-01-01 00:00:00",0.7616,"1970-01-01 00:00:00",23.515
"2021-10-03T13:32:06.636Z","1970-01-01 00:00:00",8.95604,"1970-01-01 00:00:00",96.9,"1970-01-01 00:00:00",21.92318345351428,"1970-01-01 00:00:00",82.71728271728281,"1970-01-01 00:00:00",4.47154471544715,"1970-01-01 00:00:00",25.20781074737187,"1970-01-01 00:00:00",26.725903491432106,"1970-01-01 00:00:00",0.518,"1970-01-01 00:00:00",23.1448
"2021-10-03T13:32:08.312Z","1970-01-01 00:00:00",10.564086,"1970-01-01 00:00:00",96.9,"1970-01-01 00:00:00",21.92318345351428,"1970-01-01 00:00:00",82.71728271728281,"1970-01-01 00:00:00",4.47154471544715,"1970-01-01 00:00:00",25.20781074737187,"1970-01-01 00:00:00",26.725903491432106,"1970-01-01 00:00:00",0.4714,"1970-01-01 00:00:00",23.1344
"2021-10-03T13:32:16.047Z","1970-01-01 00:00:00",12.306142,"1970-01-01 00:00:00",96.9,"1970-01-01 00:00:00",21.92318345351428,"1970-01-01 00:00:00",96.89844922461239,"1970-01-01 00:00:00",4.12423625254582,"1970-01-01 00:00:00",26.60525287576491,"1970-01-01 00:00:00",28.28464349115689,"1970-01-01 00:00:00",0.504,"1970-01-01 00:00:00",23.1022
"2021-10-03T13:32:16.642Z","1970-01-01 00:00:00",12.497191,"1970-01-01 00:00:00",82.71728271728281,"1970-01-01 00:00:00",25.20781074737187,"1970-01-01 00:00:00",96.89844922461239,"1970-01-01 00:00:00",4.12423625254582,"1970-01-01 00:00:00",26.60525287576491,"1970-01-01 00:00:00",28.28464349115689,"1970-01-01 00:00:00",0.504,"1970-01-01 00:00:00",23.1022
"2021-10-03T13:32:18.299Z","1970-01-01 00:00:00",12.199075,"1970-01-01 00:00:00",82.71728271728281,"1970-01-01 00:00:00",25.20781074737187,"1970-01-01 00:00:00",96.89844922461239,"1970-01-01 00:00:00",4.12423625254582,"1970-01-01 00:00:00",26.60525287576491,"1970-01-01 00:00:00",28.28464349115689,"1970-01-01 00:00:00",3.1024,"1970-01-01 00:00:00",23.086
"2021-10-03T13:32:24.707Z","1970-01-01 00:00:00",7.874978,"1970-01-01 00:00:00",96.89844922461239,"1970-01-01 00:00:00",26.60525287576491,"1970-01-01 00:00:00",96.3036963036962,"1970-01-01 00:00:00",5.49059481443823,"1970-01-01 00:00:00",28.89925169490542,"1970-01-01 00:00:00",30.632219091436436,"1970-01-01 00:00:00",0.507,"1970-01-01 00:00:00",23.0506
"2021-10-03T13:32:25.640Z","1970-01-01 00:00:00",7.231622,"1970-01-01 00:00:00",96.89844922461239,"1970-01-01 00:00:00",26.60525287576491,"1970-01-01 00:00:00",96.3036963036962,"1970-01-01 00:00:00",5.49059481443823,"1970-01-01 00:00:00",28.89925169490542,"1970-01-01 00:00:00",30.632219091436436,"1970-01-01 00:00:00",0.507,"1970-01-01 00:00:00",23.0506
"2021-10-03T13:32:37.963Z","1970-01-01 00:00:00",11.714479,"1970-01-01 00:00:00",96.3036963036962,"1970-01-01 00:00:00",28.89925169490542,"1970-01-01 00:00:00",87.73869346733659,"1970-01-01 00:00:00",4.52695829094608,"1970-01-01 00:00:00",30.225749870818884,"1970-01-01 00:00:00",32.177582005764684,"1970-01-01 00:00:00",0.4598,"1970-01-01 00:00:00",23.377
"2021-10-03T13:32:38.792Z","1970-01-01 00:00:00",12.057702,"1970-01-01 00:00:00",96.3036963036962,"1970-01-01 00:00:00",28.89925169490542,"1970-01-01 00:00:00",87.73869346733659,"1970-01-01 00:00:00",4.52695829094608,"1970-01-01 00:00:00",30.225749870818884,"1970-01-01 00:00:00",32.177582005764684,"1970-01-01 00:00:00",0.4598,"1970-01-01 00:00:00",23.377
"2021-10-03T13:32:41.155Z","1970-01-01 00:00:00",12.733011,"1970-01-01 00:00:00",96.3036963036962,"1970-01-01 00:00:00",28.89925169490542,"1970-01-01 00:00:00",87.73869346733659,"1970-01-01 00:00:00",4.52695829094608,"1970-01-01 00:00:00",30.225749870818884,"1970-01-01 00:00:00",32.177582005764684,"1970-01-01 00:00:00",0.4598,"1970-01-01 00:00:00",23.377
"2021-10-03T13:32:44.997Z","1970-01-01 00:00:00",10.129359,"1970-01-01 00:00:00",87.73869346733659,"1970-01-01 00:00:00",30.225749870818884,"1970-01-01 00:00:00",96.50349650349659,"1970-01-01 00:00:00",4.02035623409669,"1970-01-01 00:00:00",30.431755947251766,"1970-01-01 00:00:00",32.50499346098099,"1970-01-01 00:00:00",0.476,"1970-01-01 00:00:00",23.0418
"2021-10-03T13:32:45.273Z","1970-01-01 00:00:00",9.47929,"1970-01-01 00:00:00",87.73869346733659,"1970-01-01 00:00:00",30.225749870818884,"1970-01-01 00:00:00",96.50349650349659,"1970-01-01 00:00:00",4.02035623409669,"1970-01-01 00:00:00",30.431755947251766,"1970-01-01 00:00:00",32.50499346098099,"1970-01-01 00:00:00",0.476,"1970-01-01 00:00:00",23.0418
"2021-10-03T13:32:57.485Z","1970-01-01 00:00:00",9.394985,"1970-01-01 00:00:00",96.50349650349659,"1970-01-01 00:00:00",30.431755947251766,"1970-01-01 00:00:00",72.896725440806,"1970-01-01 00:00:00",5.07872016251905,"1970-01-01 00:00:00",31.125532311408755,"1970-01-01 00:00:00",33.1971436838301,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",23.225
"2021-10-03T13:33:03.188Z","1970-01-01 00:00:00",14.277372,"1970-01-01 00:00:00",96.50349650349659,"1970-01-01 00:00:00",30.431755947251766,"1970-01-01 00:00:00",72.896725440806,"1970-01-01 00:00:00",5.07872016251905,"1970-01-01 00:00:00",31.125532311408755,"1970-01-01 00:00:00",33.1971436838301,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",23.0892
"2021-10-03T13:33:09.770Z","1970-01-01 00:00:00",14.564196,"1970-01-01 00:00:00",72.896725440806,"1970-01-01 00:00:00",31.125532311408755,"1970-01-01 00:00:00",96,"1970-01-01 00:00:00",4.16455053326562,"1970-01-01 00:00:00",29.673051465832714,"1970-01-01 00:00:00",31.807232859507536,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.3724
"2021-10-03T13:33:15.379Z","1970-01-01 00:00:00",7.796398,"1970-01-01 00:00:00",96,"1970-01-01 00:00:00",29.673051465832714,"1970-01-01 00:00:00",86.35907723169501,"1970-01-01 00:00:00",4.41400304414003,"1970-01-01 00:00:00",30.165519985530658,"1970-01-01 00:00:00",32.338868128518506,"1970-01-01 00:00:00",2.1554,"1970-01-01 00:00:00",23.1186
"2021-10-03T13:33:22.507Z","1970-01-01 00:00:00",9.139337,"1970-01-01 00:00:00",96,"1970-01-01 00:00:00",29.673051465832714,"1970-01-01 00:00:00",86.35907723169501,"1970-01-01 00:00:00",4.41400304414003,"1970-01-01 00:00:00",30.165519985530658,"1970-01-01 00:00:00",32.338868128518506,"1970-01-01 00:00:00",0.5288,"1970-01-01 00:00:00",23.1472
"2021-10-03T13:33:28.967Z","1970-01-01 00:00:00",12.464146,"1970-01-01 00:00:00",86.35907723169501,"1970-01-01 00:00:00",30.165519985530658,"1970-01-01 00:00:00",94.2885771543086,"1970-01-01 00:00:00",5.24439918533605,"1970-01-01 00:00:00",29.681231809891667,"1970-01-01 00:00:00",31.791140941630704,"1970-01-01 00:00:00",0.529,"1970-01-01 00:00:00",23.9558
"2021-10-03T13:33:34.382Z","1970-01-01 00:00:00",14.449388,"1970-01-01 00:00:00",86.35907723169501,"1970-01-01 00:00:00",30.165519985530658,"1970-01-01 00:00:00",96.60339660339659,"1970-01-01 00:00:00",4.43199184921039,"1970-01-01 00:00:00",29.709384451104597,"1970-01-01 00:00:00",31.919345947526953,"1970-01-01 00:00:00",0.4678,"1970-01-01 00:00:00",23.381
"2021-10-03T13:33:34.860Z","1970-01-01 00:00:00",14.160347,"1970-01-01 00:00:00",86.35907723169501,"1970-01-01 00:00:00",30.165519985530658,"1970-01-01 00:00:00",96.60339660339659,"1970-01-01 00:00:00",4.43199184921039,"1970-01-01 00:00:00",29.709384451104597,"1970-01-01 00:00:00",31.919345947526953,"1970-01-01 00:00:00",0.4678,"1970-01-01 00:00:00",23.381
"2021-10-03T13:33:38.649Z","1970-01-01 00:00:00",13.091021,"1970-01-01 00:00:00",94.2885771543086,"1970-01-01 00:00:00",29.681231809891667,"1970-01-01 00:00:00",96.60339660339659,"1970-01-01 00:00:00",4.43199184921039,"1970-01-01 00:00:00",29.709384451104597,"1970-01-01 00:00:00",31.919345947526953,"1970-01-01 00:00:00",0.4896,"1970-01-01 00:00:00",23.2504
"2021-10-03T13:33:42.697Z","1970-01-01 00:00:00",10.099148,"1970-01-01 00:00:00",94.2885771543086,"1970-01-01 00:00:00",29.681231809891667,"1970-01-01 00:00:00",96.60339660339659,"1970-01-01 00:00:00",4.43199184921039,"1970-01-01 00:00:00",29.709384451104597,"1970-01-01 00:00:00",31.919345947526953,"1970-01-01 00:00:00",0.558,"1970-01-01 00:00:00",26.0756
"2021-10-03T13:33:47.354Z","1970-01-01 00:00:00",8.278289,"1970-01-01 00:00:00",96.60339660339659,"1970-01-01 00:00:00",29.709384451104597,"1970-01-01 00:00:00",93.49349349349359,"1970-01-01 00:00:00",4.15821501014199,"1970-01-01 00:00:00",30.01935495685055,"1970-01-01 00:00:00",32.29135773025917,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",23.103
"2021-10-03T13:33:55.148Z","1970-01-01 00:00:00",10.64636,"1970-01-01 00:00:00",93.49349349349359,"1970-01-01 00:00:00",30.01935495685055,"1970-01-01 00:00:00",95.4977488744372,"1970-01-01 00:00:00",5.23373983739837,"1970-01-01 00:00:00",29.861685227096842,"1970-01-01 00:00:00",32.05177135156161,"1970-01-01 00:00:00",0.53,"1970-01-01 00:00:00",23.6592
"2021-10-03T13:33:56.311Z","1970-01-01 00:00:00",11.298625,"1970-01-01 00:00:00",93.49349349349359,"1970-01-01 00:00:00",30.01935495685055,"1970-01-01 00:00:00",95.4977488744372,"1970-01-01 00:00:00",5.23373983739837,"1970-01-01 00:00:00",29.861685227096842,"1970-01-01 00:00:00",32.05177135156161,"1970-01-01 00:00:00",0.53,"1970-01-01 00:00:00",23.6592
"2021-10-03T13:33:59.252Z","1970-01-01 00:00:00",10.446559,"1970-01-01 00:00:00",93.49349349349359,"1970-01-01 00:00:00",30.01935495685055,"1970-01-01 00:00:00",95.4977488744372,"1970-01-01 00:00:00",5.23373983739837,"1970-01-01 00:00:00",29.861685227096842,"1970-01-01 00:00:00",32.05177135156161,"1970-01-01 00:00:00",0.5006,"1970-01-01 00:00:00",23.118
"2021-10-03T13:34:02.502Z","1970-01-01 00:00:00",9.713445,"1970-01-01 00:00:00",93.49349349349359,"1970-01-01 00:00:00",30.01935495685055,"1970-01-01 00:00:00",95.4977488744372,"1970-01-01 00:00:00",5.23373983739837,"1970-01-01 00:00:00",29.861685227096842,"1970-01-01 00:00:00",32.05177135156161,"1970-01-01 00:00:00",0.516,"1970-01-01 00:00:00",23.1184
"2021-10-03T13:34:05.067Z","1970-01-01 00:00:00",7.618421,"1970-01-01 00:00:00",95.4977488744372,"1970-01-01 00:00:00",29.861685227096842,"1970-01-01 00:00:00",91.5957978989496,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",29.673525916656157,"1970-01-01 00:00:00",31.971404078209066,"1970-01-01 00:00:00",0.516,"1970-01-01 00:00:00",23.1184
"2021-10-03T13:34:16.304Z","1970-01-01 00:00:00",11.01108,"1970-01-01 00:00:00",91.5957978989496,"1970-01-01 00:00:00",29.673525916656157,"1970-01-01 00:00:00",83.754333828628,"1970-01-01 00:00:00",3.87162506367804,"1970-01-01 00:00:00",29.365754446231673,"1970-01-01 00:00:00",31.683158264738488,"1970-01-01 00:00:00",0.6514,"1970-01-01 00:00:00",25.5782
"2021-10-03T13:34:20.803Z","1970-01-01 00:00:00",14.382215,"1970-01-01 00:00:00",91.5957978989496,"1970-01-01 00:00:00",29.673525916656157,"1970-01-01 00:00:00",83.754333828628,"1970-01-01 00:00:00",3.87162506367804,"1970-01-01 00:00:00",29.365754446231673,"1970-01-01 00:00:00",31.683158264738488,"1970-01-01 00:00:00",1.7568,"1970-01-01 00:00:00",23.1312
"2021-10-03T13:34:23.672Z","1970-01-01 00:00:00",14.285626,"1970-01-01 00:00:00",91.5957978989496,"1970-01-01 00:00:00",29.673525916656157,"1970-01-01 00:00:00",83.754333828628,"1970-01-01 00:00:00",3.87162506367804,"1970-01-01 00:00:00",29.365754446231673,"1970-01-01 00:00:00",31.683158264738488,"1970-01-01 00:00:00",0.5136,"1970-01-01 00:00:00",23.1602
"2021-10-03T13:34:25.875Z","1970-01-01 00:00:00",13.209231,"1970-01-01 00:00:00",91.5957978989496,"1970-01-01 00:00:00",29.673525916656157,"1970-01-01 00:00:00",97.2027972027972,"1970-01-01 00:00:00",5.33536585365854,"1970-01-01 00:00:00",28.413316733791426,"1970-01-01 00:00:00",30.56290409596754,"1970-01-01 00:00:00",0.5136,"1970-01-01 00:00:00",23.1602
"2021-10-03T13:34:28.316Z","1970-01-01 00:00:00",13.093034,"1970-01-01 00:00:00",83.754333828628,"1970-01-01 00:00:00",29.365754446231673,"1970-01-01 00:00:00",97.2027972027972,"1970-01-01 00:00:00",5.33536585365854,"1970-01-01 00:00:00",28.413316733791426,"1970-01-01 00:00:00",30.56290409596754,"1970-01-01 00:00:00",0.484,"1970-01-01 00:00:00",23.1012
"2021-10-03T13:34:33.993Z","1970-01-01 00:00:00",7.50652,"1970-01-01 00:00:00",97.2027972027972,"1970-01-01 00:00:00",28.413316733791426,"1970-01-01 00:00:00",88.76629889668999,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",28.504581673911947,"1970-01-01 00:00:00",30.763783605064987,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",23.1362
"2021-10-03T13:34:40.329Z","1970-01-01 00:00:00",9.337178,"1970-01-01 00:00:00",97.2027972027972,"1970-01-01 00:00:00",28.413316733791426,"1970-01-01 00:00:00",88.76629889668999,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",28.504581673911947,"1970-01-01 00:00:00",30.763783605064987,"1970-01-01 00:00:00",0.7208,"1970-01-01 00:00:00",23.4378
"2021-10-03T13:34:45.152Z","1970-01-01 00:00:00",11.289034,"1970-01-01 00:00:00",97.2027972027972,"1970-01-01 00:00:00",28.413316733791426,"1970-01-01 00:00:00",96.3018490754622,"1970-01-01 00:00:00",4.78128179043744,"1970-01-01 00:00:00",28.00753212305207,"1970-01-01 00:00:00",30.191015480405717,"1970-01-01 00:00:00",0.648,"1970-01-01 00:00:00",23.107
"2021-10-03T13:34:48.250Z","1970-01-01 00:00:00",12.239893,"1970-01-01 00:00:00",88.76629889668999,"1970-01-01 00:00:00",28.504581673911947,"1970-01-01 00:00:00",96.3018490754622,"1970-01-01 00:00:00",4.78128179043744,"1970-01-01 00:00:00",28.00753212305207,"1970-01-01 00:00:00",30.191015480405717,"1970-01-01 00:00:00",0.5398,"1970-01-01 00:00:00",23.219
"2021-10-03T13:34:49.630Z","1970-01-01 00:00:00",11.224591,"1970-01-01 00:00:00",88.76629889668999,"1970-01-01 00:00:00",28.504581673911947,"1970-01-01 00:00:00",96.3018490754622,"1970-01-01 00:00:00",4.78128179043744,"1970-01-01 00:00:00",28.00753212305207,"1970-01-01 00:00:00",30.191015480405717,"1970-01-01 00:00:00",0.5398,"1970-01-01 00:00:00",23.219
"2021-10-03T13:34:53.445Z","1970-01-01 00:00:00",9.354737,"1970-01-01 00:00:00",96.3018490754622,"1970-01-01 00:00:00",28.00753212305207,"1970-01-01 00:00:00",96.3018490754622,"1970-01-01 00:00:00",4.78128179043744,"1970-01-01 00:00:00",28.00753212305207,"1970-01-01 00:00:00",30.191015480405717,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",23.2952
"2021-10-03T13:34:57.616Z","1970-01-01 00:00:00",7.196061,"1970-01-01 00:00:00",96.3018490754622,"1970-01-01 00:00:00",28.00753212305207,"1970-01-01 00:00:00",93.58074222668,"1970-01-01 00:00:00",5.34351145038168,"1970-01-01 00:00:00",28.207813629006555,"1970-01-01 00:00:00",30.35007687000665,"1970-01-01 00:00:00",0.4992,"1970-01-01 00:00:00",23.1194
"2021-10-03T13:35:04.157Z","1970-01-01 00:00:00",8.911235,"1970-01-01 00:00:00",93.58074222668,"1970-01-01 00:00:00",28.207813629006555,"1970-01-01 00:00:00",89.88988988988999,"1970-01-01 00:00:00",4.07747196738022,"1970-01-01 00:00:00",28.087220074550228,"1970-01-01 00:00:00",30.336371854081165,"1970-01-01 00:00:00",0.9802,"1970-01-01 00:00:00",23.1302
"2021-10-03T13:35:12.313Z","1970-01-01 00:00:00",13.97501,"1970-01-01 00:00:00",93.58074222668,"1970-01-01 00:00:00",28.207813629006555,"1970-01-01 00:00:00",89.88988988988999,"1970-01-01 00:00:00",4.07747196738022,"1970-01-01 00:00:00",28.087220074550228,"1970-01-01 00:00:00",30.336371854081165,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.5364
"2021-10-03T13:35:14.109Z","1970-01-01 00:00:00",14.389309,"1970-01-01 00:00:00",93.58074222668,"1970-01-01 00:00:00",28.207813629006555,"1970-01-01 00:00:00",97.00149925037479,"1970-01-01 00:00:00",4.27916454406521,"1970-01-01 00:00:00",27.73244278512348,"1970-01-01 00:00:00",29.94562009256477,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.5364
"2021-10-03T13:35:19.354Z","1970-01-01 00:00:00",11.650123,"1970-01-01 00:00:00",89.88988988988999,"1970-01-01 00:00:00",28.087220074550228,"1970-01-01 00:00:00",97.00149925037479,"1970-01-01 00:00:00",4.27916454406521,"1970-01-01 00:00:00",27.73244278512348,"1970-01-01 00:00:00",29.94562009256477,"1970-01-01 00:00:00",0.5748,"1970-01-01 00:00:00",23.6202
"2021-10-03T13:35:23.296Z","1970-01-01 00:00:00",9.03194,"1970-01-01 00:00:00",97.00149925037479,"1970-01-01 00:00:00",27.73244278512348,"1970-01-01 00:00:00",97.00149925037479,"1970-01-01 00:00:00",4.27916454406521,"1970-01-01 00:00:00",27.73244278512348,"1970-01-01 00:00:00",29.94562009256477,"1970-01-01 00:00:00",0.5052,"1970-01-01 00:00:00",23.5838
"2021-10-03T13:35:28.608Z","1970-01-01 00:00:00",4.405857,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",10.779882842846682,"1970-01-01 00:00:00",84.6693386773546,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",30.194229608436217,"1970-01-01 00:00:00",10.779882842846682,"1970-01-01 00:00:00",0.4796,"1970-01-01 00:00:00",23.0808
"2021-10-03T13:35:28.641Z","1970-01-01 00:00:00",6.237328,"1970-01-01 00:00:00",97.00149925037479,"1970-01-01 00:00:00",27.73244278512348,"1970-01-01 00:00:00",84.6693386773546,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",30.194229608436217,"1970-01-01 00:00:00",10.779882842846682,"1970-01-01 00:00:00",0.4796,"1970-01-01 00:00:00",23.0808
"2021-10-03T13:35:33.567Z","1970-01-01 00:00:00",4.809979,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",10.779882842846682,"1970-01-01 00:00:00",84.6693386773546,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",30.194229608436217,"1970-01-01 00:00:00",10.779882842846682,"1970-01-01 00:00:00",0.501,"1970-01-01 00:00:00",23.9004
"2021-10-03T13:35:34.648Z","1970-01-01 00:00:00",5.20352,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",10.779882842846682,"1970-01-01 00:00:00",32.8607594936708,"1970-01-01 00:00:00",68.3148335015136,"1970-01-01 00:00:00",31.404825582922054,"1970-01-01 00:00:00",10.37897040609574,"1970-01-01 00:00:00",0.501,"1970-01-01 00:00:00",23.9004
"2021-10-03T13:35:37.948Z","1970-01-01 00:00:00",4.560226,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",10.779882842846682,"1970-01-01 00:00:00",32.8607594936708,"1970-01-01 00:00:00",68.3148335015136,"1970-01-01 00:00:00",31.404825582922054,"1970-01-01 00:00:00",10.37897040609574,"1970-01-01 00:00:00",0.5156,"1970-01-01 00:00:00",23.0788
"2021-10-03T13:35:43.599Z","1970-01-01 00:00:00",4.869578,"1970-01-01 00:00:00",68.3148335015136,"1970-01-01 00:00:00",10.37897040609574,"1970-01-01 00:00:00",32.8607594936708,"1970-01-01 00:00:00",68.3148335015136,"1970-01-01 00:00:00",31.404825582922054,"1970-01-01 00:00:00",10.37897040609574,"1970-01-01 00:00:00",0.6874,"1970-01-01 00:00:00",23.0916
"2021-10-03T13:35:43.674Z","1970-01-01 00:00:00",4.932565,"1970-01-01 00:00:00",68.3148335015136,"1970-01-01 00:00:00",10.37897040609574,"1970-01-01 00:00:00",32.8607594936708,"1970-01-01 00:00:00",68.3148335015136,"1970-01-01 00:00:00",31.404825582922054,"1970-01-01 00:00:00",10.37897040609574,"1970-01-01 00:00:00",0.6874,"1970-01-01 00:00:00",23.0916
"2021-10-03T13:35:48.225Z","1970-01-01 00:00:00",4.560216,"1970-01-01 00:00:00",68.3148335015136,"1970-01-01 00:00:00",10.37897040609574,"1970-01-01 00:00:00",5.3272450532724065,"1970-01-01 00:00:00",75.6048387096774,"1970-01-01 00:00:00",28.287192560588128,"1970-01-01 00:00:00",14.941878883421658,"1970-01-01 00:00:00",0.533,"1970-01-01 00:00:00",23.4552
"2021-10-03T13:35:49.403Z","1970-01-01 00:00:00",4.634688,"1970-01-01 00:00:00",75.6048387096774,"1970-01-01 00:00:00",14.941878883421658,"1970-01-01 00:00:00",5.3272450532724065,"1970-01-01 00:00:00",75.6048387096774,"1970-01-01 00:00:00",28.287192560588128,"1970-01-01 00:00:00",14.941878883421658,"1970-01-01 00:00:00",0.533,"1970-01-01 00:00:00",23.4552
