"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-03T10:17:02.586Z","1970-01-01 00:00:00",14.453239,"1970-01-01 00:00:00",8.290685772773799,"1970-01-01 00:00:00",25.436915332733715,"1970-01-01 00:00:00",95.08771929824559,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",22.63328130815229,"1970-01-01 00:00:00",19.362236674311156,"1970-01-01 00:00:00",2.1226,"1970-01-01 00:00:00",24.3562
"2021-10-03T10:17:12.397Z","1970-01-01 00:00:00",4.333659,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",19.362236674311156,"1970-01-01 00:00:00",92.67803410230701,"1970-01-01 00:00:00",10.6523955147808,"1970-01-01 00:00:00",26.985486935200548,"1970-01-01 00:00:00",16.471394987133923,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",24.4778
"2021-10-03T10:17:17.508Z","1970-01-01 00:00:00",5.501488,"1970-01-01 00:00:00",10.6523955147808,"1970-01-01 00:00:00",16.471394987133923,"1970-01-01 00:00:00",18.098159509202404,"1970-01-01 00:00:00",10.6523955147808,"1970-01-01 00:00:00",30.38831755176343,"1970-01-01 00:00:00",16.471394987133923,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",24.3734
"2021-10-03T10:17:19.124Z","1970-01-01 00:00:00",6.446555,"1970-01-01 00:00:00",10.6523955147808,"1970-01-01 00:00:00",16.471394987133923,"1970-01-01 00:00:00",18.098159509202404,"1970-01-01 00:00:00",10.6523955147808,"1970-01-01 00:00:00",30.38831755176343,"1970-01-01 00:00:00",16.471394987133923,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",24.5668
"2021-10-03T10:17:21.351Z","1970-01-01 00:00:00",6.486989,"1970-01-01 00:00:00",10.6523955147808,"1970-01-01 00:00:00",16.471394987133923,"1970-01-01 00:00:00",18.098159509202404,"1970-01-01 00:00:00",85.2112676056338,"1970-01-01 00:00:00",30.38831755176343,"1970-01-01 00:00:00",14.415613196618315,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",24.5668
"2021-10-03T10:17:22.398Z","1970-01-01 00:00:00",5.522122,"1970-01-01 00:00:00",10.6523955147808,"1970-01-01 00:00:00",16.471394987133923,"1970-01-01 00:00:00",18.098159509202404,"1970-01-01 00:00:00",85.2112676056338,"1970-01-01 00:00:00",30.38831755176343,"1970-01-01 00:00:00",14.415613196618315,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",24.5668
"2021-10-03T10:17:29.487Z","1970-01-01 00:00:00",6.79445,"1970-01-01 00:00:00",18.098159509202404,"1970-01-01 00:00:00",30.38831755176343,"1970-01-01 00:00:00",27.8552971576228,"1970-01-01 00:00:00",85.2112676056338,"1970-01-01 00:00:00",27.45701028469236,"1970-01-01 00:00:00",14.415613196618315,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",24.4284
"2021-10-03T10:17:38.007Z","1970-01-01 00:00:00",10.407873,"1970-01-01 00:00:00",27.8552971576228,"1970-01-01 00:00:00",27.45701028469236,"1970-01-01 00:00:00",92.46231155778901,"1970-01-01 00:00:00",85.2112676056338,"1970-01-01 00:00:00",25.560778423637213,"1970-01-01 00:00:00",14.415613196618315,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",24.4356
"2021-10-03T10:17:42.342Z","1970-01-01 00:00:00",13.005549,"1970-01-01 00:00:00",27.8552971576228,"1970-01-01 00:00:00",27.45701028469236,"1970-01-01 00:00:00",92.46231155778901,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",25.560778423637213,"1970-01-01 00:00:00",18.143232596467023,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",24.4356
"2021-10-03T10:17:43.619Z","1970-01-01 00:00:00",12.174591,"1970-01-01 00:00:00",27.8552971576228,"1970-01-01 00:00:00",27.45701028469236,"1970-01-01 00:00:00",92.46231155778901,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",25.560778423637213,"1970-01-01 00:00:00",18.143232596467023,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",24.492
"2021-10-03T10:17:44.125Z","1970-01-01 00:00:00",11.635295,"1970-01-01 00:00:00",27.8552971576228,"1970-01-01 00:00:00",27.45701028469236,"1970-01-01 00:00:00",92.46231155778901,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",25.560778423637213,"1970-01-01 00:00:00",18.143232596467023,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",24.492
"2021-10-03T10:17:44.153Z","1970-01-01 00:00:00",4.554257,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",18.143232596467023,"1970-01-01 00:00:00",92.46231155778901,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",25.560778423637213,"1970-01-01 00:00:00",18.143232596467023,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",24.492
"2021-10-03T10:17:52.417Z","1970-01-01 00:00:00",4.315591,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",18.143232596467023,"1970-01-01 00:00:00",73.48066298342539,"1970-01-01 00:00:00",32.6364099949006,"1970-01-01 00:00:00",28.863277150189212,"1970-01-01 00:00:00",15.652500400533327,"1970-01-01 00:00:00",0.615,"1970-01-01 00:00:00",24.5038
"2021-10-03T10:18:00.371Z","1970-01-01 00:00:00",7.927308,"1970-01-01 00:00:00",32.6364099949006,"1970-01-01 00:00:00",15.652500400533327,"1970-01-01 00:00:00",6.693919264179797,"1970-01-01 00:00:00",79.9395161290323,"1970-01-01 00:00:00",30.200895327785044,"1970-01-01 00:00:00",15.014100345159454,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",25.4956
"2021-10-03T10:18:02.073Z","1970-01-01 00:00:00",8.361117,"1970-01-01 00:00:00",32.6364099949006,"1970-01-01 00:00:00",15.652500400533327,"1970-01-01 00:00:00",6.693919264179797,"1970-01-01 00:00:00",79.9395161290323,"1970-01-01 00:00:00",30.200895327785044,"1970-01-01 00:00:00",15.014100345159454,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",25.4956
"2021-10-03T10:18:02.452Z","1970-01-01 00:00:00",8.209087,"1970-01-01 00:00:00",32.6364099949006,"1970-01-01 00:00:00",15.652500400533327,"1970-01-01 00:00:00",6.693919264179797,"1970-01-01 00:00:00",79.9395161290323,"1970-01-01 00:00:00",30.200895327785044,"1970-01-01 00:00:00",15.014100345159454,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",25.4956
"2021-10-03T10:18:02.659Z","1970-01-01 00:00:00",8.437344,"1970-01-01 00:00:00",32.6364099949006,"1970-01-01 00:00:00",15.652500400533327,"1970-01-01 00:00:00",6.693919264179797,"1970-01-01 00:00:00",79.9395161290323,"1970-01-01 00:00:00",30.200895327785044,"1970-01-01 00:00:00",15.014100345159454,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",25.4956
"2021-10-03T10:18:08.917Z","1970-01-01 00:00:00",6.411149,"1970-01-01 00:00:00",6.693919264179797,"1970-01-01 00:00:00",30.200895327785044,"1970-01-01 00:00:00",26.584867075664604,"1970-01-01 00:00:00",79.9395161290323,"1970-01-01 00:00:00",26.109838555237882,"1970-01-01 00:00:00",15.014100345159454,"1970-01-01 00:00:00",1.3284,"1970-01-01 00:00:00",24.4822
"2021-10-03T10:18:22.846Z","1970-01-01 00:00:00",12.378984,"1970-01-01 00:00:00",26.584867075664604,"1970-01-01 00:00:00",26.109838555237882,"1970-01-01 00:00:00",66.97154471544721,"1970-01-01 00:00:00",5.8252427184466,"1970-01-01 00:00:00",24.03828868526551,"1970-01-01 00:00:00",19.250680694675108,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.3714
"2021-10-03T10:18:23.494Z","1970-01-01 00:00:00",4.482284,"1970-01-01 00:00:00",36.336032388664,"1970-01-01 00:00:00",19.089997492328006,"1970-01-01 00:00:00",66.97154471544721,"1970-01-01 00:00:00",5.8252427184466,"1970-01-01 00:00:00",24.03828868526551,"1970-01-01 00:00:00",19.250680694675108,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.3714
"2021-10-03T10:18:26.462Z","1970-01-01 00:00:00",13.712416,"1970-01-01 00:00:00",26.584867075664604,"1970-01-01 00:00:00",26.109838555237882,"1970-01-01 00:00:00",97.5012493753124,"1970-01-01 00:00:00",5.8252427184466,"1970-01-01 00:00:00",25.354389294901377,"1970-01-01 00:00:00",19.250680694675108,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.3714
"2021-10-03T10:18:27.444Z","1970-01-01 00:00:00",14.897898,"1970-01-01 00:00:00",26.584867075664604,"1970-01-01 00:00:00",26.109838555237882,"1970-01-01 00:00:00",97.5012493753124,"1970-01-01 00:00:00",5.8252427184466,"1970-01-01 00:00:00",25.354389294901377,"1970-01-01 00:00:00",19.250680694675108,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.3714
"2021-10-03T10:18:38.358Z","1970-01-01 00:00:00",5.422939,"1970-01-01 00:00:00",26.605504587156,"1970-01-01 00:00:00",17.015252797399175,"1970-01-01 00:00:00",97.5012493753124,"1970-01-01 00:00:00",26.605504587156,"1970-01-01 00:00:00",25.354389294901377,"1970-01-01 00:00:00",17.015252797399175,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",25.218
"2021-10-03T10:18:39.892Z","1970-01-01 00:00:00",6.307871,"1970-01-01 00:00:00",26.605504587156,"1970-01-01 00:00:00",17.015252797399175,"1970-01-01 00:00:00",97.5012493753124,"1970-01-01 00:00:00",60.7377463365336,"1970-01-01 00:00:00",25.354389294901377,"1970-01-01 00:00:00",16.778545336588557,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",25.218
"2021-10-03T10:18:44.687Z","1970-01-01 00:00:00",7.150165,"1970-01-01 00:00:00",26.605504587156,"1970-01-01 00:00:00",17.015252797399175,"1970-01-01 00:00:00",97.5012493753124,"1970-01-01 00:00:00",60.7377463365336,"1970-01-01 00:00:00",25.354389294901377,"1970-01-01 00:00:00",16.778545336588557,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",25.2272
"2021-10-03T10:18:45.156Z","1970-01-01 00:00:00",8.596667,"1970-01-01 00:00:00",26.605504587156,"1970-01-01 00:00:00",17.015252797399175,"1970-01-01 00:00:00",97.5012493753124,"1970-01-01 00:00:00",60.7377463365336,"1970-01-01 00:00:00",25.354389294901377,"1970-01-01 00:00:00",16.778545336588557,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",25.2272
"2021-10-03T10:18:45.173Z","1970-01-01 00:00:00",7.80713,"1970-01-01 00:00:00",26.605504587156,"1970-01-01 00:00:00",17.015252797399175,"1970-01-01 00:00:00",97.5012493753124,"1970-01-01 00:00:00",60.7377463365336,"1970-01-01 00:00:00",25.354389294901377,"1970-01-01 00:00:00",16.778545336588557,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",25.2272
"2021-10-03T10:18:56.156Z","1970-01-01 00:00:00",7.708324,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",25.288427842898322,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",58.7197580645161,"1970-01-01 00:00:00",25.288427842898322,"1970-01-01 00:00:00",19.258571531666725,"1970-01-01 00:00:00",0.6126,"1970-01-01 00:00:00",25.5456
"2021-10-03T10:19:00.192Z","1970-01-01 00:00:00",10.208098,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",25.288427842898322,"1970-01-01 00:00:00",73.427277302466,"1970-01-01 00:00:00",5.21472392638037,"1970-01-01 00:00:00",21.673270353784275,"1970-01-01 00:00:00",21.41896501572232,"1970-01-01 00:00:00",0.7668,"1970-01-01 00:00:00",26.7974
"2021-10-03T10:19:08.930Z","1970-01-01 00:00:00",14.152126,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",25.288427842898322,"1970-01-01 00:00:00",96.70494258612081,"1970-01-01 00:00:00",5.21472392638037,"1970-01-01 00:00:00",23.849972505113833,"1970-01-01 00:00:00",21.41896501572232,"1970-01-01 00:00:00",0.6504,"1970-01-01 00:00:00",25.3042
"2021-10-03T10:19:09.295Z","1970-01-01 00:00:00",14.028041,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",25.288427842898322,"1970-01-01 00:00:00",96.70494258612081,"1970-01-01 00:00:00",5.21472392638037,"1970-01-01 00:00:00",23.849972505113833,"1970-01-01 00:00:00",21.41896501572232,"1970-01-01 00:00:00",0.6504,"1970-01-01 00:00:00",25.3042
"2021-10-03T10:19:09.916Z","1970-01-01 00:00:00",14.665888,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",25.288427842898322,"1970-01-01 00:00:00",96.70494258612081,"1970-01-01 00:00:00",19.6018376722818,"1970-01-01 00:00:00",23.849972505113833,"1970-01-01 00:00:00",18.99949319737324,"1970-01-01 00:00:00",0.6504,"1970-01-01 00:00:00",25.3042
"2021-10-03T10:19:10.589Z","1970-01-01 00:00:00",4.342333,"1970-01-01 00:00:00",5.21472392638037,"1970-01-01 00:00:00",21.41896501572232,"1970-01-01 00:00:00",96.70494258612081,"1970-01-01 00:00:00",19.6018376722818,"1970-01-01 00:00:00",23.849972505113833,"1970-01-01 00:00:00",18.99949319737324,"1970-01-01 00:00:00",0.6504,"1970-01-01 00:00:00",25.3042
"2021-10-03T10:19:14.874Z","1970-01-01 00:00:00",4.592517,"1970-01-01 00:00:00",19.6018376722818,"1970-01-01 00:00:00",18.99949319737324,"1970-01-01 00:00:00",96.70494258612081,"1970-01-01 00:00:00",19.6018376722818,"1970-01-01 00:00:00",23.849972505113833,"1970-01-01 00:00:00",18.99949319737324,"1970-01-01 00:00:00",0.6688,"1970-01-01 00:00:00",25.2846
"2021-10-03T10:19:27.721Z","1970-01-01 00:00:00",8.64634,"1970-01-01 00:00:00",19.6018376722818,"1970-01-01 00:00:00",18.99949319737324,"1970-01-01 00:00:00",2.092904543134196,"1970-01-01 00:00:00",34.2521694742215,"1970-01-01 00:00:00",26.143015675641557,"1970-01-01 00:00:00",18.003825937141375,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",25.3174
"2021-10-03T10:19:27.837Z","1970-01-01 00:00:00",8.394611,"1970-01-01 00:00:00",19.6018376722818,"1970-01-01 00:00:00",18.99949319737324,"1970-01-01 00:00:00",2.092904543134196,"1970-01-01 00:00:00",34.2521694742215,"1970-01-01 00:00:00",26.143015675641557,"1970-01-01 00:00:00",18.003825937141375,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",25.2714
"2021-10-03T10:19:28.584Z","1970-01-01 00:00:00",8.570498,"1970-01-01 00:00:00",34.2521694742215,"1970-01-01 00:00:00",18.003825937141375,"1970-01-01 00:00:00",2.092904543134196,"1970-01-01 00:00:00",34.2521694742215,"1970-01-01 00:00:00",26.143015675641557,"1970-01-01 00:00:00",18.003825937141375,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",25.2714
"2021-10-03T10:19:29.433Z","1970-01-01 00:00:00",8.740598,"1970-01-01 00:00:00",34.2521694742215,"1970-01-01 00:00:00",18.003825937141375,"1970-01-01 00:00:00",2.092904543134196,"1970-01-01 00:00:00",34.2521694742215,"1970-01-01 00:00:00",26.143015675641557,"1970-01-01 00:00:00",18.003825937141375,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",25.2714
"2021-10-03T10:19:32.650Z","1970-01-01 00:00:00",7.68434,"1970-01-01 00:00:00",34.2521694742215,"1970-01-01 00:00:00",18.003825937141375,"1970-01-01 00:00:00",2.092904543134196,"1970-01-01 00:00:00",97.6476476476477,"1970-01-01 00:00:00",26.143015675641557,"1970-01-01 00:00:00",18.289732028806363,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",25.2714
"2021-10-03T10:19:51.121Z","1970-01-01 00:00:00",13.194839,"1970-01-01 00:00:00",5.912334352701393,"1970-01-01 00:00:00",22.191400993554243,"1970-01-01 00:00:00",5.912334352701393,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",22.191400993554243,"1970-01-01 00:00:00",22.057120154340396,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",25.1922
"2021-10-03T10:19:51.385Z","1970-01-01 00:00:00",13.57118,"1970-01-01 00:00:00",5.912334352701393,"1970-01-01 00:00:00",22.191400993554243,"1970-01-01 00:00:00",5.912334352701393,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",22.191400993554243,"1970-01-01 00:00:00",22.057120154340396,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",25.1922
"2021-10-03T10:19:52.861Z","1970-01-01 00:00:00",14.184254,"1970-01-01 00:00:00",5.912334352701393,"1970-01-01 00:00:00",22.191400993554243,"1970-01-01 00:00:00",5.912334352701393,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",22.191400993554243,"1970-01-01 00:00:00",22.057120154340396,"1970-01-01 00:00:00",1.3952,"1970-01-01 00:00:00",25.3572
"2021-10-03T10:19:54.111Z","1970-01-01 00:00:00",14.57829,"1970-01-01 00:00:00",5.912334352701393,"1970-01-01 00:00:00",22.191400993554243,"1970-01-01 00:00:00",5.912334352701393,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",22.191400993554243,"1970-01-01 00:00:00",22.057120154340396,"1970-01-01 00:00:00",1.3952,"1970-01-01 00:00:00",25.3572
"2021-10-03T10:20:08.588Z","1970-01-01 00:00:00",7.349759,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",19.430661007874306,"1970-01-01 00:00:00",20.972644376899595,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",18.215827480136376,"1970-01-01 00:00:00",19.430661007874306,"1970-01-01 00:00:00",0.6068,"1970-01-01 00:00:00",27.7402
"2021-10-03T10:20:08.855Z","1970-01-01 00:00:00",7.377877,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",19.430661007874306,"1970-01-01 00:00:00",20.972644376899595,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",18.215827480136376,"1970-01-01 00:00:00",19.430661007874306,"1970-01-01 00:00:00",0.6068,"1970-01-01 00:00:00",27.7402
"2021-10-03T10:20:11.462Z","1970-01-01 00:00:00",8.513152,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",19.430661007874306,"1970-01-01 00:00:00",20.972644376899595,"1970-01-01 00:00:00",78.4892446223111,"1970-01-01 00:00:00",18.215827480136376,"1970-01-01 00:00:00",17.59297547413507,"1970-01-01 00:00:00",0.6068,"1970-01-01 00:00:00",27.7402
"2021-10-03T10:20:11.794Z","1970-01-01 00:00:00",7.582879,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",19.430661007874306,"1970-01-01 00:00:00",20.972644376899595,"1970-01-01 00:00:00",78.4892446223111,"1970-01-01 00:00:00",18.215827480136376,"1970-01-01 00:00:00",17.59297547413507,"1970-01-01 00:00:00",0.6068,"1970-01-01 00:00:00",27.7402
"2021-10-03T10:20:14.505Z","1970-01-01 00:00:00",6.515118,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",19.430661007874306,"1970-01-01 00:00:00",20.972644376899595,"1970-01-01 00:00:00",78.4892446223111,"1970-01-01 00:00:00",18.215827480136376,"1970-01-01 00:00:00",17.59297547413507,"1970-01-01 00:00:00",0.7756,"1970-01-01 00:00:00",25.2762
"2021-10-03T10:20:29.257Z","1970-01-01 00:00:00",10.578288,"1970-01-01 00:00:00",7.503828483920401,"1970-01-01 00:00:00",22.66920478975198,"1970-01-01 00:00:00",78.14702920443099,"1970-01-01 00:00:00",78.4892446223111,"1970-01-01 00:00:00",20.265596233650403,"1970-01-01 00:00:00",17.59297547413507,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",25.4126
"2021-10-03T10:20:30.947Z","1970-01-01 00:00:00",11.991242,"1970-01-01 00:00:00",7.503828483920401,"1970-01-01 00:00:00",22.66920478975198,"1970-01-01 00:00:00",78.14702920443099,"1970-01-01 00:00:00",5.28747433264887,"1970-01-01 00:00:00",20.265596233650403,"1970-01-01 00:00:00",24.448197784287583,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",25.4126
"2021-10-03T10:20:35.374Z","1970-01-01 00:00:00",13.485843,"1970-01-01 00:00:00",7.503828483920401,"1970-01-01 00:00:00",22.66920478975198,"1970-01-01 00:00:00",78.14702920443099,"1970-01-01 00:00:00",5.28747433264887,"1970-01-01 00:00:00",20.265596233650403,"1970-01-01 00:00:00",24.448197784287583,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",25.2582
"2021-10-03T10:20:35.577Z","1970-01-01 00:00:00",14.025299,"1970-01-01 00:00:00",7.503828483920401,"1970-01-01 00:00:00",22.66920478975198,"1970-01-01 00:00:00",78.14702920443099,"1970-01-01 00:00:00",5.28747433264887,"1970-01-01 00:00:00",20.265596233650403,"1970-01-01 00:00:00",24.448197784287583,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",25.2582
"2021-10-03T10:20:37.798Z","1970-01-01 00:00:00",13.199675,"1970-01-01 00:00:00",7.503828483920401,"1970-01-01 00:00:00",22.66920478975198,"1970-01-01 00:00:00",95.3046953046954,"1970-01-01 00:00:00",5.28747433264887,"1970-01-01 00:00:00",23.62386229526528,"1970-01-01 00:00:00",24.448197784287583,"1970-01-01 00:00:00",0.6292,"1970-01-01 00:00:00",25.2296
"2021-10-03T10:20:43.740Z","1970-01-01 00:00:00",4.391026,"1970-01-01 00:00:00",5.28747433264887,"1970-01-01 00:00:00",24.448197784287583,"1970-01-01 00:00:00",95.3046953046954,"1970-01-01 00:00:00",4.29447852760736,"1970-01-01 00:00:00",23.62386229526528,"1970-01-01 00:00:00",21.099798337786968,"1970-01-01 00:00:00",0.8118,"1970-01-01 00:00:00",25.4664
"2021-10-03T10:20:45.875Z","1970-01-01 00:00:00",4.834513,"1970-01-01 00:00:00",4.29447852760736,"1970-01-01 00:00:00",21.099798337786968,"1970-01-01 00:00:00",95.3046953046954,"1970-01-01 00:00:00",4.29447852760736,"1970-01-01 00:00:00",23.62386229526528,"1970-01-01 00:00:00",21.099798337786968,"1970-01-01 00:00:00",0.8118,"1970-01-01 00:00:00",25.4664
"2021-10-03T10:20:50.923Z","1970-01-01 00:00:00",5.455536,"1970-01-01 00:00:00",4.29447852760736,"1970-01-01 00:00:00",21.099798337786968,"1970-01-01 00:00:00",12.404287901990799,"1970-01-01 00:00:00",83.3249370277078,"1970-01-01 00:00:00",27.81452806731048,"1970-01-01 00:00:00",18.173915946616948,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",25.3396
"2021-10-03T10:20:51.725Z","1970-01-01 00:00:00",6.056534,"1970-01-01 00:00:00",4.29447852760736,"1970-01-01 00:00:00",21.099798337786968,"1970-01-01 00:00:00",12.404287901990799,"1970-01-01 00:00:00",83.3249370277078,"1970-01-01 00:00:00",27.81452806731048,"1970-01-01 00:00:00",18.173915946616948,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",25.3396
"2021-10-03T10:20:53.450Z","1970-01-01 00:00:00",5.564479,"1970-01-01 00:00:00",4.29447852760736,"1970-01-01 00:00:00",21.099798337786968,"1970-01-01 00:00:00",12.404287901990799,"1970-01-01 00:00:00",83.3249370277078,"1970-01-01 00:00:00",27.81452806731048,"1970-01-01 00:00:00",18.173915946616948,"1970-01-01 00:00:00",0.6472,"1970-01-01 00:00:00",25.264
"2021-10-03T10:21:01.262Z","1970-01-01 00:00:00",7.428282,"1970-01-01 00:00:00",12.404287901990799,"1970-01-01 00:00:00",27.81452806731048,"1970-01-01 00:00:00",24.0183579806222,"1970-01-01 00:00:00",37.7166156982671,"1970-01-01 00:00:00",24.951769721079774,"1970-01-01 00:00:00",21.78267866392882,"1970-01-01 00:00:00",0.8068,"1970-01-01 00:00:00",25.2676
"2021-10-03T10:21:08.349Z","1970-01-01 00:00:00",12.37862,"1970-01-01 00:00:00",12.404287901990799,"1970-01-01 00:00:00",27.81452806731048,"1970-01-01 00:00:00",96.1058412381428,"1970-01-01 00:00:00",37.7166156982671,"1970-01-01 00:00:00",23.308259129135703,"1970-01-01 00:00:00",21.78267866392882,"1970-01-01 00:00:00",0.683,"1970-01-01 00:00:00",25.5628
"2021-10-03T10:21:15.589Z","1970-01-01 00:00:00",14.57222,"1970-01-01 00:00:00",24.0183579806222,"1970-01-01 00:00:00",24.951769721079774,"1970-01-01 00:00:00",96.1058412381428,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",23.308259129135703,"1970-01-01 00:00:00",21.421119904279884,"1970-01-01 00:00:00",2.8904,"1970-01-01 00:00:00",25.4486
"2021-10-03T10:21:15.866Z","1970-01-01 00:00:00",4.512839,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",21.421119904279884,"1970-01-01 00:00:00",96.1058412381428,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",23.308259129135703,"1970-01-01 00:00:00",21.421119904279884,"1970-01-01 00:00:00",2.8904,"1970-01-01 00:00:00",25.4486
"2021-10-03T10:21:15.963Z","1970-01-01 00:00:00",14.140212,"1970-01-01 00:00:00",24.0183579806222,"1970-01-01 00:00:00",24.951769721079774,"1970-01-01 00:00:00",96.1058412381428,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",23.308259129135703,"1970-01-01 00:00:00",21.421119904279884,"1970-01-01 00:00:00",2.8904,"1970-01-01 00:00:00",25.4486
"2021-10-03T10:21:16.732Z","1970-01-01 00:00:00",13.188737,"1970-01-01 00:00:00",24.0183579806222,"1970-01-01 00:00:00",24.951769721079774,"1970-01-01 00:00:00",96.1058412381428,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",23.308259129135703,"1970-01-01 00:00:00",21.421119904279884,"1970-01-01 00:00:00",2.8904,"1970-01-01 00:00:00",25.4486
"2021-10-03T10:21:22.810Z","1970-01-01 00:00:00",4.368483,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",21.421119904279884,"1970-01-01 00:00:00",96.1058412381428,"1970-01-01 00:00:00",30.765306122449,"1970-01-01 00:00:00",23.308259129135703,"1970-01-01 00:00:00",18.710108294051295,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",25.4362
"2021-10-03T10:21:32.491Z","1970-01-01 00:00:00",6.532377,"1970-01-01 00:00:00",30.765306122449,"1970-01-01 00:00:00",18.710108294051295,"1970-01-01 00:00:00",10.204081632653,"1970-01-01 00:00:00",30.765306122449,"1970-01-01 00:00:00",31.835704258809365,"1970-01-01 00:00:00",18.710108294051295,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",25.2446
"2021-10-03T10:21:32.667Z","1970-01-01 00:00:00",6.987332,"1970-01-01 00:00:00",30.765306122449,"1970-01-01 00:00:00",18.710108294051295,"1970-01-01 00:00:00",10.204081632653,"1970-01-01 00:00:00",30.765306122449,"1970-01-01 00:00:00",31.835704258809365,"1970-01-01 00:00:00",18.710108294051295,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",25.2446
