"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T16:02:53.721Z","1970-01-01 00:00:00",7.688266,"1970-01-01 00:00:00",87.9396984924623,"1970-01-01 00:00:00",26.33695952278636,"1970-01-01 00:00:00",12.327365728900205,"1970-01-01 00:00:00",55.0356052899288,"1970-01-01 00:00:00",30.306699406721535,"1970-01-01 00:00:00",27.802022678153804,"1970-01-01 00:00:00",0.7684,"1970-01-01 00:00:00",21.8382
"2021-09-29T16:02:58.224Z","1970-01-01 00:00:00",4.618264,"1970-01-01 00:00:00",55.0356052899288,"1970-01-01 00:00:00",27.802022678153804,"1970-01-01 00:00:00",12.327365728900205,"1970-01-01 00:00:00",83.2661290322581,"1970-01-01 00:00:00",30.306699406721535,"1970-01-01 00:00:00",26.589287116358967,"1970-01-01 00:00:00",0.771,"1970-01-01 00:00:00",21.8046
"2021-09-29T16:03:09.427Z","1970-01-01 00:00:00",7.866861,"1970-01-01 00:00:00",83.2661290322581,"1970-01-01 00:00:00",26.589287116358967,"1970-01-01 00:00:00",13.2106339468302,"1970-01-01 00:00:00",58.0482897384306,"1970-01-01 00:00:00",29.97559837103341,"1970-01-01 00:00:00",27.2562801724635,"1970-01-01 00:00:00",4.88,"1970-01-01 00:00:00",21.9272
"2021-09-29T16:03:09.855Z","1970-01-01 00:00:00",7.590518,"1970-01-01 00:00:00",83.2661290322581,"1970-01-01 00:00:00",26.589287116358967,"1970-01-01 00:00:00",13.2106339468302,"1970-01-01 00:00:00",58.0482897384306,"1970-01-01 00:00:00",29.97559837103341,"1970-01-01 00:00:00",27.2562801724635,"1970-01-01 00:00:00",4.88,"1970-01-01 00:00:00",21.9272
"2021-09-29T16:03:12.547Z","1970-01-01 00:00:00",9.172307,"1970-01-01 00:00:00",83.2661290322581,"1970-01-01 00:00:00",26.589287116358967,"1970-01-01 00:00:00",13.2106339468302,"1970-01-01 00:00:00",58.0482897384306,"1970-01-01 00:00:00",29.97559837103341,"1970-01-01 00:00:00",27.2562801724635,"1970-01-01 00:00:00",4.88,"1970-01-01 00:00:00",21.9272
"2021-09-29T16:03:12.779Z","1970-01-01 00:00:00",8.936882,"1970-01-01 00:00:00",83.2661290322581,"1970-01-01 00:00:00",26.589287116358967,"1970-01-01 00:00:00",13.2106339468302,"1970-01-01 00:00:00",58.0482897384306,"1970-01-01 00:00:00",29.97559837103341,"1970-01-01 00:00:00",27.2562801724635,"1970-01-01 00:00:00",4.88,"1970-01-01 00:00:00",21.9272
"2021-09-29T16:03:15.154Z","1970-01-01 00:00:00",6.684091,"1970-01-01 00:00:00",58.0482897384306,"1970-01-01 00:00:00",27.2562801724635,"1970-01-01 00:00:00",13.2106339468302,"1970-01-01 00:00:00",58.0482897384306,"1970-01-01 00:00:00",29.97559837103341,"1970-01-01 00:00:00",27.2562801724635,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",21.949
"2021-09-29T16:03:25.675Z","1970-01-01 00:00:00",6.144717,"1970-01-01 00:00:00",73.071104387292,"1970-01-01 00:00:00",26.195739698712515,"1970-01-01 00:00:00",10.527934392619201,"1970-01-01 00:00:00",73.071104387292,"1970-01-01 00:00:00",30.215500325635688,"1970-01-01 00:00:00",26.195739698712515,"1970-01-01 00:00:00",1.0016,"1970-01-01 00:00:00",21.9158
"2021-09-29T16:03:26.958Z","1970-01-01 00:00:00",7.004143,"1970-01-01 00:00:00",73.071104387292,"1970-01-01 00:00:00",26.195739698712515,"1970-01-01 00:00:00",10.527934392619201,"1970-01-01 00:00:00",69.4052419354839,"1970-01-01 00:00:00",30.215500325635688,"1970-01-01 00:00:00",26.174954715084834,"1970-01-01 00:00:00",1.0016,"1970-01-01 00:00:00",21.9158
"2021-09-29T16:03:31.268Z","1970-01-01 00:00:00",8.606371,"1970-01-01 00:00:00",73.071104387292,"1970-01-01 00:00:00",26.195739698712515,"1970-01-01 00:00:00",10.527934392619201,"1970-01-01 00:00:00",69.4052419354839,"1970-01-01 00:00:00",30.215500325635688,"1970-01-01 00:00:00",26.174954715084834,"1970-01-01 00:00:00",1.7532,"1970-01-01 00:00:00",21.8212
"2021-09-29T16:03:31.592Z","1970-01-01 00:00:00",8.731155,"1970-01-01 00:00:00",73.071104387292,"1970-01-01 00:00:00",26.195739698712515,"1970-01-01 00:00:00",10.527934392619201,"1970-01-01 00:00:00",69.4052419354839,"1970-01-01 00:00:00",30.215500325635688,"1970-01-01 00:00:00",26.174954715084834,"1970-01-01 00:00:00",1.7532,"1970-01-01 00:00:00",21.8212
"2021-09-29T16:03:32.307Z","1970-01-01 00:00:00",7.056053,"1970-01-01 00:00:00",73.071104387292,"1970-01-01 00:00:00",26.195739698712515,"1970-01-01 00:00:00",10.527934392619201,"1970-01-01 00:00:00",69.4052419354839,"1970-01-01 00:00:00",30.215500325635688,"1970-01-01 00:00:00",26.174954715084834,"1970-01-01 00:00:00",1.7532,"1970-01-01 00:00:00",21.8212
"2021-09-29T16:03:40.399Z","1970-01-01 00:00:00",4.58107,"1970-01-01 00:00:00",69.4052419354839,"1970-01-01 00:00:00",26.174954715084834,"1970-01-01 00:00:00",16.671771311893806,"1970-01-01 00:00:00",59.7672064777328,"1970-01-01 00:00:00",28.64688501705137,"1970-01-01 00:00:00",27.14984304383366,"1970-01-01 00:00:00",0.8854,"1970-01-01 00:00:00",21.8644
"2021-09-29T16:03:42.161Z","1970-01-01 00:00:00",5.095193,"1970-01-01 00:00:00",59.7672064777328,"1970-01-01 00:00:00",27.14984304383366,"1970-01-01 00:00:00",16.671771311893806,"1970-01-01 00:00:00",59.7672064777328,"1970-01-01 00:00:00",28.64688501705137,"1970-01-01 00:00:00",27.14984304383366,"1970-01-01 00:00:00",0.8854,"1970-01-01 00:00:00",21.8644
"2021-09-29T16:03:47.586Z","1970-01-01 00:00:00",6.222774,"1970-01-01 00:00:00",59.7672064777328,"1970-01-01 00:00:00",27.14984304383366,"1970-01-01 00:00:00",16.671771311893806,"1970-01-01 00:00:00",94.7791164658634,"1970-01-01 00:00:00",28.64688501705137,"1970-01-01 00:00:00",25.149100456335436,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",21.812
"2021-09-29T16:03:48.387Z","1970-01-01 00:00:00",5.954303,"1970-01-01 00:00:00",59.7672064777328,"1970-01-01 00:00:00",27.14984304383366,"1970-01-01 00:00:00",16.671771311893806,"1970-01-01 00:00:00",94.7791164658634,"1970-01-01 00:00:00",28.64688501705137,"1970-01-01 00:00:00",25.149100456335436,"1970-01-01 00:00:00",0.6832,"1970-01-01 00:00:00",21.8404
"2021-09-29T16:03:49.004Z","1970-01-01 00:00:00",7.32423,"1970-01-01 00:00:00",59.7672064777328,"1970-01-01 00:00:00",27.14984304383366,"1970-01-01 00:00:00",16.671771311893806,"1970-01-01 00:00:00",94.7791164658634,"1970-01-01 00:00:00",28.64688501705137,"1970-01-01 00:00:00",25.149100456335436,"1970-01-01 00:00:00",0.6832,"1970-01-01 00:00:00",21.8404
"2021-09-29T16:03:55.465Z","1970-01-01 00:00:00",4.926819,"1970-01-01 00:00:00",94.7791164658634,"1970-01-01 00:00:00",25.149100456335436,"1970-01-01 00:00:00",12.671443193449406,"1970-01-01 00:00:00",94.7791164658634,"1970-01-01 00:00:00",31.015410396833712,"1970-01-01 00:00:00",25.149100456335436,"1970-01-01 00:00:00",3.125,"1970-01-01 00:00:00",21.8236
"2021-09-29T16:03:56.820Z","1970-01-01 00:00:00",4.567046,"1970-01-01 00:00:00",94.7791164658634,"1970-01-01 00:00:00",25.149100456335436,"1970-01-01 00:00:00",12.671443193449406,"1970-01-01 00:00:00",69.4135490394338,"1970-01-01 00:00:00",31.015410396833712,"1970-01-01 00:00:00",27.093410646992112,"1970-01-01 00:00:00",3.125,"1970-01-01 00:00:00",21.8236
"2021-09-29T16:04:03.866Z","1970-01-01 00:00:00",6.181129,"1970-01-01 00:00:00",69.4135490394338,"1970-01-01 00:00:00",27.093410646992112,"1970-01-01 00:00:00",14.399591211037404,"1970-01-01 00:00:00",69.4135490394338,"1970-01-01 00:00:00",30.707474545135092,"1970-01-01 00:00:00",27.093410646992112,"1970-01-01 00:00:00",0.9542,"1970-01-01 00:00:00",24.9158
"2021-09-29T16:04:05.179Z","1970-01-01 00:00:00",6.694734,"1970-01-01 00:00:00",69.4135490394338,"1970-01-01 00:00:00",27.093410646992112,"1970-01-01 00:00:00",14.399591211037404,"1970-01-01 00:00:00",69.4135490394338,"1970-01-01 00:00:00",30.707474545135092,"1970-01-01 00:00:00",27.093410646992112,"1970-01-01 00:00:00",0.9542,"1970-01-01 00:00:00",24.9158
"2021-09-29T16:04:05.463Z","1970-01-01 00:00:00",6.365544,"1970-01-01 00:00:00",69.4135490394338,"1970-01-01 00:00:00",27.093410646992112,"1970-01-01 00:00:00",14.399591211037404,"1970-01-01 00:00:00",69.4135490394338,"1970-01-01 00:00:00",30.707474545135092,"1970-01-01 00:00:00",27.093410646992112,"1970-01-01 00:00:00",0.9542,"1970-01-01 00:00:00",24.9158
"2021-09-29T16:04:10.241Z","1970-01-01 00:00:00",4.634886,"1970-01-01 00:00:00",69.4135490394338,"1970-01-01 00:00:00",27.093410646992112,"1970-01-01 00:00:00",15.9979787771602,"1970-01-01 00:00:00",78.4708249496982,"1970-01-01 00:00:00",31.376058069981593,"1970-01-01 00:00:00",27.002011803484578,"1970-01-01 00:00:00",1.1008,"1970-01-01 00:00:00",21.8076
"2021-09-29T16:04:11.942Z","1970-01-01 00:00:00",5.017461,"1970-01-01 00:00:00",78.4708249496982,"1970-01-01 00:00:00",27.002011803484578,"1970-01-01 00:00:00",15.9979787771602,"1970-01-01 00:00:00",78.4708249496982,"1970-01-01 00:00:00",31.376058069981593,"1970-01-01 00:00:00",27.002011803484578,"1970-01-01 00:00:00",1.1008,"1970-01-01 00:00:00",21.8076
"2021-09-29T16:04:19.256Z","1970-01-01 00:00:00",5.250502,"1970-01-01 00:00:00",78.4708249496982,"1970-01-01 00:00:00",27.002011803484578,"1970-01-01 00:00:00",15.897435897435798,"1970-01-01 00:00:00",64.8580121703854,"1970-01-01 00:00:00",30.579620975499747,"1970-01-01 00:00:00",27.392383853415627,"1970-01-01 00:00:00",0.8024,"1970-01-01 00:00:00",23.0612
"2021-09-29T16:04:22.595Z","1970-01-01 00:00:00",7.317653,"1970-01-01 00:00:00",78.4708249496982,"1970-01-01 00:00:00",27.002011803484578,"1970-01-01 00:00:00",15.897435897435798,"1970-01-01 00:00:00",64.8580121703854,"1970-01-01 00:00:00",30.579620975499747,"1970-01-01 00:00:00",27.392383853415627,"1970-01-01 00:00:00",0.8024,"1970-01-01 00:00:00",23.0612
"2021-09-29T16:04:22.782Z","1970-01-01 00:00:00",7.224929,"1970-01-01 00:00:00",78.4708249496982,"1970-01-01 00:00:00",27.002011803484578,"1970-01-01 00:00:00",15.897435897435798,"1970-01-01 00:00:00",64.8580121703854,"1970-01-01 00:00:00",30.579620975499747,"1970-01-01 00:00:00",27.392383853415627,"1970-01-01 00:00:00",0.8024,"1970-01-01 00:00:00",23.0612
"2021-09-29T16:04:25.975Z","1970-01-01 00:00:00",5.632217,"1970-01-01 00:00:00",64.8580121703854,"1970-01-01 00:00:00",27.392383853415627,"1970-01-01 00:00:00",15.897435897435798,"1970-01-01 00:00:00",64.8580121703854,"1970-01-01 00:00:00",30.579620975499747,"1970-01-01 00:00:00",27.392383853415627,"1970-01-01 00:00:00",0.6444,"1970-01-01 00:00:00",21.8074
"2021-09-29T16:04:27.066Z","1970-01-01 00:00:00",4.985686,"1970-01-01 00:00:00",64.8580121703854,"1970-01-01 00:00:00",27.392383853415627,"1970-01-01 00:00:00",15.897435897435798,"1970-01-01 00:00:00",94.7895791583166,"1970-01-01 00:00:00",30.579620975499747,"1970-01-01 00:00:00",26.645505418082465,"1970-01-01 00:00:00",0.6444,"1970-01-01 00:00:00",21.8074
"2021-09-29T16:04:34.886Z","1970-01-01 00:00:00",5.492571,"1970-01-01 00:00:00",94.7895791583166,"1970-01-01 00:00:00",26.645505418082465,"1970-01-01 00:00:00",18.153846153846203,"1970-01-01 00:00:00",94.7895791583166,"1970-01-01 00:00:00",32.397515717688464,"1970-01-01 00:00:00",26.645505418082465,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",21.8374
"2021-09-29T16:04:39.370Z","1970-01-01 00:00:00",6.475263,"1970-01-01 00:00:00",94.7895791583166,"1970-01-01 00:00:00",26.645505418082465,"1970-01-01 00:00:00",17.151639344262193,"1970-01-01 00:00:00",60.6382978723404,"1970-01-01 00:00:00",31.14264764229196,"1970-01-01 00:00:00",28.381258098498122,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",21.82
"2021-09-29T16:04:40.021Z","1970-01-01 00:00:00",7.324377,"1970-01-01 00:00:00",94.7895791583166,"1970-01-01 00:00:00",26.645505418082465,"1970-01-01 00:00:00",17.151639344262193,"1970-01-01 00:00:00",60.6382978723404,"1970-01-01 00:00:00",31.14264764229196,"1970-01-01 00:00:00",28.381258098498122,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",21.82
"2021-09-29T16:04:43.003Z","1970-01-01 00:00:00",6.92344,"1970-01-01 00:00:00",94.7895791583166,"1970-01-01 00:00:00",26.645505418082465,"1970-01-01 00:00:00",17.151639344262193,"1970-01-01 00:00:00",60.6382978723404,"1970-01-01 00:00:00",31.14264764229196,"1970-01-01 00:00:00",28.381258098498122,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",21.82
"2021-09-29T16:04:43.541Z","1970-01-01 00:00:00",6.350558,"1970-01-01 00:00:00",60.6382978723404,"1970-01-01 00:00:00",28.381258098498122,"1970-01-01 00:00:00",17.151639344262193,"1970-01-01 00:00:00",60.6382978723404,"1970-01-01 00:00:00",31.14264764229196,"1970-01-01 00:00:00",28.381258098498122,"1970-01-01 00:00:00",61.8918,"1970-01-01 00:00:00",21.8402
"2021-09-29T16:04:49.336Z","1970-01-01 00:00:00",4.344124,"1970-01-01 00:00:00",60.6382978723404,"1970-01-01 00:00:00",28.381258098498122,"1970-01-01 00:00:00",13.305954825461995,"1970-01-01 00:00:00",74.1935483870968,"1970-01-01 00:00:00",32.13560028335702,"1970-01-01 00:00:00",7.268286631586877,"1970-01-01 00:00:00",0.6236,"1970-01-01 00:00:00",21.8484
"2021-09-29T16:04:55.438Z","1970-01-01 00:00:00",5.970977,"1970-01-01 00:00:00",74.1935483870968,"1970-01-01 00:00:00",7.268286631586877,"1970-01-01 00:00:00",13.305954825461995,"1970-01-01 00:00:00",74.1935483870968,"1970-01-01 00:00:00",32.13560028335702,"1970-01-01 00:00:00",7.268286631586877,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",21.8382
"2021-09-29T16:04:56.678Z","1970-01-01 00:00:00",6.473681,"1970-01-01 00:00:00",74.1935483870968,"1970-01-01 00:00:00",7.268286631586877,"1970-01-01 00:00:00",13.305954825461995,"1970-01-01 00:00:00",74.1935483870968,"1970-01-01 00:00:00",32.13560028335702,"1970-01-01 00:00:00",7.268286631586877,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",21.8382
"2021-09-29T16:04:59.153Z","1970-01-01 00:00:00",6.024897,"1970-01-01 00:00:00",74.1935483870968,"1970-01-01 00:00:00",7.268286631586877,"1970-01-01 00:00:00",16.0102301790282,"1970-01-01 00:00:00",82.358870967742,"1970-01-01 00:00:00",27.67328532539552,"1970-01-01 00:00:00",12.31505502852837,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",23.1326
"2021-09-29T16:04:59.590Z","1970-01-01 00:00:00",5.925109,"1970-01-01 00:00:00",74.1935483870968,"1970-01-01 00:00:00",7.268286631586877,"1970-01-01 00:00:00",16.0102301790282,"1970-01-01 00:00:00",82.358870967742,"1970-01-01 00:00:00",27.67328532539552,"1970-01-01 00:00:00",12.31505502852837,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",23.1326
"2021-09-29T16:05:04.090Z","1970-01-01 00:00:00",4.657935,"1970-01-01 00:00:00",82.358870967742,"1970-01-01 00:00:00",12.31505502852837,"1970-01-01 00:00:00",16.0102301790282,"1970-01-01 00:00:00",82.358870967742,"1970-01-01 00:00:00",27.67328532539552,"1970-01-01 00:00:00",12.31505502852837,"1970-01-01 00:00:00",1.1184,"1970-01-01 00:00:00",21.818
"2021-09-29T16:05:11.025Z","1970-01-01 00:00:00",5.476026,"1970-01-01 00:00:00",82.358870967742,"1970-01-01 00:00:00",12.31505502852837,"1970-01-01 00:00:00",13.871131405377994,"1970-01-01 00:00:00",59.1971544715447,"1970-01-01 00:00:00",24.02793005855172,"1970-01-01 00:00:00",17.48949010792365,"1970-01-01 00:00:00",0.5828,"1970-01-01 00:00:00",22.0016
"2021-09-29T16:05:13.550Z","1970-01-01 00:00:00",6.7742,"1970-01-01 00:00:00",82.358870967742,"1970-01-01 00:00:00",12.31505502852837,"1970-01-01 00:00:00",13.871131405377994,"1970-01-01 00:00:00",59.1971544715447,"1970-01-01 00:00:00",24.02793005855172,"1970-01-01 00:00:00",17.48949010792365,"1970-01-01 00:00:00",1.0472,"1970-01-01 00:00:00",22.2088
"2021-09-29T16:05:16.233Z","1970-01-01 00:00:00",6.976839,"1970-01-01 00:00:00",59.1971544715447,"1970-01-01 00:00:00",17.48949010792365,"1970-01-01 00:00:00",13.871131405377994,"1970-01-01 00:00:00",59.1971544715447,"1970-01-01 00:00:00",24.02793005855172,"1970-01-01 00:00:00",17.48949010792365,"1970-01-01 00:00:00",1.0472,"1970-01-01 00:00:00",22.2088
"2021-09-29T16:05:16.889Z","1970-01-01 00:00:00",7.19625,"1970-01-01 00:00:00",59.1971544715447,"1970-01-01 00:00:00",17.48949010792365,"1970-01-01 00:00:00",13.871131405377994,"1970-01-01 00:00:00",97.4,"1970-01-01 00:00:00",24.02793005855172,"1970-01-01 00:00:00",20.074240106770166,"1970-01-01 00:00:00",1.0472,"1970-01-01 00:00:00",22.2088
"2021-09-29T16:05:19.524Z","1970-01-01 00:00:00",5.332979,"1970-01-01 00:00:00",59.1971544715447,"1970-01-01 00:00:00",17.48949010792365,"1970-01-01 00:00:00",18.5094435936702,"1970-01-01 00:00:00",97.4,"1970-01-01 00:00:00",20.753761023199516,"1970-01-01 00:00:00",20.074240106770166,"1970-01-01 00:00:00",0.7152,"1970-01-01 00:00:00",21.8108
"2021-09-29T16:05:25.828Z","1970-01-01 00:00:00",4.680467,"1970-01-01 00:00:00",97.4,"1970-01-01 00:00:00",20.074240106770166,"1970-01-01 00:00:00",18.5094435936702,"1970-01-01 00:00:00",97.4,"1970-01-01 00:00:00",20.753761023199516,"1970-01-01 00:00:00",20.074240106770166,"1970-01-01 00:00:00",0.6714,"1970-01-01 00:00:00",21.5916
"2021-09-29T16:05:28.259Z","1970-01-01 00:00:00",4.611582,"1970-01-01 00:00:00",97.4,"1970-01-01 00:00:00",20.074240106770166,"1970-01-01 00:00:00",18.5094435936702,"1970-01-01 00:00:00",59.3384223918575,"1970-01-01 00:00:00",20.753761023199516,"1970-01-01 00:00:00",25.204374367685375,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",21.5454
"2021-09-29T16:05:31.056Z","1970-01-01 00:00:00",4.726854,"1970-01-01 00:00:00",97.4,"1970-01-01 00:00:00",20.074240106770166,"1970-01-01 00:00:00",34.099538224730594,"1970-01-01 00:00:00",59.3384223918575,"1970-01-01 00:00:00",18.259928012998156,"1970-01-01 00:00:00",25.204374367685375,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",21.5454
"2021-09-29T16:05:33.536Z","1970-01-01 00:00:00",6.550577,"1970-01-01 00:00:00",18.5094435936702,"1970-01-01 00:00:00",20.753761023199516,"1970-01-01 00:00:00",34.099538224730594,"1970-01-01 00:00:00",59.3384223918575,"1970-01-01 00:00:00",18.259928012998156,"1970-01-01 00:00:00",25.204374367685375,"1970-01-01 00:00:00",0.5318,"1970-01-01 00:00:00",21.6904
"2021-09-29T16:05:36.022Z","1970-01-01 00:00:00",6.384913,"1970-01-01 00:00:00",34.099538224730594,"1970-01-01 00:00:00",18.259928012998156,"1970-01-01 00:00:00",34.099538224730594,"1970-01-01 00:00:00",59.3384223918575,"1970-01-01 00:00:00",18.259928012998156,"1970-01-01 00:00:00",25.204374367685375,"1970-01-01 00:00:00",0.5318,"1970-01-01 00:00:00",21.6904
"2021-09-29T16:05:41.861Z","1970-01-01 00:00:00",5.921999,"1970-01-01 00:00:00",34.099538224730594,"1970-01-01 00:00:00",18.259928012998156,"1970-01-01 00:00:00",110.9237758707724,"1970-01-01 00:00:00",32.9938900203666,"1970-01-01 00:00:00",17.40023957231283,"1970-01-01 00:00:00",26.565465144077624,"1970-01-01 00:00:00",0.5344,"1970-01-01 00:00:00",21.8518
"2021-09-29T16:05:45.932Z","1970-01-01 00:00:00",7.565961,"1970-01-01 00:00:00",34.099538224730594,"1970-01-01 00:00:00",18.259928012998156,"1970-01-01 00:00:00",110.9237758707724,"1970-01-01 00:00:00",32.9938900203666,"1970-01-01 00:00:00",17.40023957231283,"1970-01-01 00:00:00",26.565465144077624,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",21.7912
"2021-09-29T16:05:52.295Z","1970-01-01 00:00:00",11.121271,"1970-01-01 00:00:00",110.9237758707724,"1970-01-01 00:00:00",17.40023957231283,"1970-01-01 00:00:00",135.4977488744372,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",22.38245459626213,"1970-01-01 00:00:00",23.758240714351352,"1970-01-01 00:00:00",2.7354,"1970-01-01 00:00:00",21.8518
"2021-09-29T16:05:54.653Z","1970-01-01 00:00:00",10.961342,"1970-01-01 00:00:00",110.9237758707724,"1970-01-01 00:00:00",17.40023957231283,"1970-01-01 00:00:00",135.4977488744372,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",22.38245459626213,"1970-01-01 00:00:00",23.758240714351352,"1970-01-01 00:00:00",0.6162,"1970-01-01 00:00:00",21.8306
"2021-09-29T16:05:55.017Z","1970-01-01 00:00:00",8.893945,"1970-01-01 00:00:00",110.9237758707724,"1970-01-01 00:00:00",17.40023957231283,"1970-01-01 00:00:00",135.4977488744372,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",22.38245459626213,"1970-01-01 00:00:00",23.758240714351352,"1970-01-01 00:00:00",0.6162,"1970-01-01 00:00:00",21.8306
"2021-09-29T16:05:59.487Z","1970-01-01 00:00:00",7.539527,"1970-01-01 00:00:00",135.4977488744372,"1970-01-01 00:00:00",22.38245459626213,"1970-01-01 00:00:00",131.0866299449174,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",27.923576714907455,"1970-01-01 00:00:00",29.71536888732776,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",22.0596
"2021-09-29T16:06:02.224Z","1970-01-01 00:00:00",5.946976,"1970-01-01 00:00:00",135.4977488744372,"1970-01-01 00:00:00",22.38245459626213,"1970-01-01 00:00:00",131.0866299449174,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",27.923576714907455,"1970-01-01 00:00:00",29.71536888732776,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",22.0596
"2021-09-29T16:06:11.222Z","1970-01-01 00:00:00",8.756957,"1970-01-01 00:00:00",131.0866299449174,"1970-01-01 00:00:00",27.923576714907455,"1970-01-01 00:00:00",114.29718875502019,"1970-01-01 00:00:00",3.79681888147768,"1970-01-01 00:00:00",31.986251934466914,"1970-01-01 00:00:00",34.05998791813581,"1970-01-01 00:00:00",0.878,"1970-01-01 00:00:00",22.07
"2021-09-29T16:06:16.447Z","1970-01-01 00:00:00",11.310752,"1970-01-01 00:00:00",131.0866299449174,"1970-01-01 00:00:00",27.923576714907455,"1970-01-01 00:00:00",114.29718875502019,"1970-01-01 00:00:00",3.79681888147768,"1970-01-01 00:00:00",31.986251934466914,"1970-01-01 00:00:00",34.05998791813581,"1970-01-01 00:00:00",0.8892,"1970-01-01 00:00:00",21.8924
"2021-09-29T16:06:16.671Z","1970-01-01 00:00:00",11.875852,"1970-01-01 00:00:00",131.0866299449174,"1970-01-01 00:00:00",27.923576714907455,"1970-01-01 00:00:00",114.29718875502019,"1970-01-01 00:00:00",3.79681888147768,"1970-01-01 00:00:00",31.986251934466914,"1970-01-01 00:00:00",34.05998791813581,"1970-01-01 00:00:00",0.8892,"1970-01-01 00:00:00",21.8924
"2021-09-29T16:06:20.641Z","1970-01-01 00:00:00",10.985084,"1970-01-01 00:00:00",114.29718875502019,"1970-01-01 00:00:00",31.986251934466914,"1970-01-01 00:00:00",136.3981990995498,"1970-01-01 00:00:00",4.91299897645855,"1970-01-01 00:00:00",33.89873634030448,"1970-01-01 00:00:00",36.051263830488665,"1970-01-01 00:00:00",1.082,"1970-01-01 00:00:00",22.0778
"2021-09-29T16:06:21.750Z","1970-01-01 00:00:00",9.36928,"1970-01-01 00:00:00",114.29718875502019,"1970-01-01 00:00:00",31.986251934466914,"1970-01-01 00:00:00",136.3981990995498,"1970-01-01 00:00:00",4.91299897645855,"1970-01-01 00:00:00",33.89873634030448,"1970-01-01 00:00:00",36.051263830488665,"1970-01-01 00:00:00",1.082,"1970-01-01 00:00:00",22.0778
"2021-09-29T16:06:27.581Z","1970-01-01 00:00:00",6.259781,"1970-01-01 00:00:00",136.3981990995498,"1970-01-01 00:00:00",33.89873634030448,"1970-01-01 00:00:00",136.3981990995498,"1970-01-01 00:00:00",3.93258426966292,"1970-01-01 00:00:00",33.89873634030448,"1970-01-01 00:00:00",39.235111581315245,"1970-01-01 00:00:00",0.6998,"1970-01-01 00:00:00",22.6254
"2021-09-29T16:06:35.819Z","1970-01-01 00:00:00",9.034477,"1970-01-01 00:00:00",136.3981990995498,"1970-01-01 00:00:00",33.89873634030448,"1970-01-01 00:00:00",114.1544674406866,"1970-01-01 00:00:00",3.93258426966292,"1970-01-01 00:00:00",36.769121403853184,"1970-01-01 00:00:00",39.235111581315245,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",21.855
"2021-09-29T16:06:36.629Z","1970-01-01 00:00:00",10.068169,"1970-01-01 00:00:00",136.3981990995498,"1970-01-01 00:00:00",33.89873634030448,"1970-01-01 00:00:00",114.1544674406866,"1970-01-01 00:00:00",3.93258426966292,"1970-01-01 00:00:00",36.769121403853184,"1970-01-01 00:00:00",39.235111581315245,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",21.855
"2021-09-29T16:06:41.954Z","1970-01-01 00:00:00",11.21159,"1970-01-01 00:00:00",114.1544674406866,"1970-01-01 00:00:00",36.769121403853184,"1970-01-01 00:00:00",136.3,"1970-01-01 00:00:00",4.24552429667519,"1970-01-01 00:00:00",37.138110858632714,"1970-01-01 00:00:00",39.68458726694005,"1970-01-01 00:00:00",1.7568,"1970-01-01 00:00:00",21.8512
"2021-09-29T16:06:43.217Z","1970-01-01 00:00:00",11.322088,"1970-01-01 00:00:00",114.1544674406866,"1970-01-01 00:00:00",36.769121403853184,"1970-01-01 00:00:00",136.3,"1970-01-01 00:00:00",4.24552429667519,"1970-01-01 00:00:00",37.138110858632714,"1970-01-01 00:00:00",39.68458726694005,"1970-01-01 00:00:00",2.4706,"1970-01-01 00:00:00",21.914
