"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T15:15:39.611Z","1970-01-01 00:00:00",1.781875,"1970-01-01 00:00:00",33.0773169482847,"1970-01-01 00:00:00",18.88429254927828,"1970-01-01 00:00:00",13.295975547631201,"1970-01-01 00:00:00",33.0773169482847,"1970-01-01 00:00:00",20.023705345144155,"1970-01-01 00:00:00",18.88429254927828,"1970-01-01 00:00:00",0.5288,"1970-01-01 00:00:00",23.63
"2021-10-02T15:15:44.175Z","1970-01-01 00:00:00",3.926759,"1970-01-01 00:00:00",13.295975547631201,"1970-01-01 00:00:00",20.023705345144155,"1970-01-01 00:00:00",13.295975547631201,"1970-01-01 00:00:00",33.0773169482847,"1970-01-01 00:00:00",20.023705345144155,"1970-01-01 00:00:00",18.88429254927828,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",23.1434
"2021-10-02T15:15:44.725Z","1970-01-01 00:00:00",4.375527,"1970-01-01 00:00:00",13.295975547631201,"1970-01-01 00:00:00",20.023705345144155,"1970-01-01 00:00:00",13.295975547631201,"1970-01-01 00:00:00",33.0773169482847,"1970-01-01 00:00:00",20.023705345144155,"1970-01-01 00:00:00",18.88429254927828,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",23.1434
"2021-10-02T15:15:44.996Z","1970-01-01 00:00:00",3.667352,"1970-01-01 00:00:00",13.295975547631201,"1970-01-01 00:00:00",20.023705345144155,"1970-01-01 00:00:00",13.295975547631201,"1970-01-01 00:00:00",33.0773169482847,"1970-01-01 00:00:00",20.023705345144155,"1970-01-01 00:00:00",18.88429254927828,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",23.255
"2021-10-02T15:15:48.418Z","1970-01-01 00:00:00",2.362642,"1970-01-01 00:00:00",13.295975547631201,"1970-01-01 00:00:00",20.023705345144155,"1970-01-01 00:00:00",61.0914603335018,"1970-01-01 00:00:00",12.8086419753086,"1970-01-01 00:00:00",17.61466974510956,"1970-01-01 00:00:00",18.15421991450568,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",23.255
"2021-10-02T15:15:51.534Z","1970-01-01 00:00:00",1.778199,"1970-01-01 00:00:00",12.8086419753086,"1970-01-01 00:00:00",18.15421991450568,"1970-01-01 00:00:00",61.0914603335018,"1970-01-01 00:00:00",12.8086419753086,"1970-01-01 00:00:00",17.61466974510956,"1970-01-01 00:00:00",18.15421991450568,"1970-01-01 00:00:00",3.0612,"1970-01-01 00:00:00",23.6434
"2021-10-02T15:15:56.672Z","1970-01-01 00:00:00",2.398512,"1970-01-01 00:00:00",12.8086419753086,"1970-01-01 00:00:00",18.15421991450568,"1970-01-01 00:00:00",61.0914603335018,"1970-01-01 00:00:00",29.1326530612245,"1970-01-01 00:00:00",17.61466974510956,"1970-01-01 00:00:00",19.857841832813044,"1970-01-01 00:00:00",1.4886,"1970-01-01 00:00:00",23.185
"2021-10-02T15:15:57.773Z","1970-01-01 00:00:00",2.912614,"1970-01-01 00:00:00",12.8086419753086,"1970-01-01 00:00:00",18.15421991450568,"1970-01-01 00:00:00",61.0914603335018,"1970-01-01 00:00:00",29.1326530612245,"1970-01-01 00:00:00",17.61466974510956,"1970-01-01 00:00:00",19.857841832813044,"1970-01-01 00:00:00",1.4886,"1970-01-01 00:00:00",23.185
"2021-10-02T15:15:57.964Z","1970-01-01 00:00:00",2.885866,"1970-01-01 00:00:00",12.8086419753086,"1970-01-01 00:00:00",18.15421991450568,"1970-01-01 00:00:00",61.0914603335018,"1970-01-01 00:00:00",29.1326530612245,"1970-01-01 00:00:00",17.61466974510956,"1970-01-01 00:00:00",19.857841832813044,"1970-01-01 00:00:00",1.4886,"1970-01-01 00:00:00",23.185
"2021-10-02T15:16:01.219Z","1970-01-01 00:00:00",2.511499,"1970-01-01 00:00:00",8.116385911179194,"1970-01-01 00:00:00",20.635394642717372,"1970-01-01 00:00:00",8.116385911179194,"1970-01-01 00:00:00",29.1326530612245,"1970-01-01 00:00:00",20.635394642717372,"1970-01-01 00:00:00",19.857841832813044,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",23.1398
"2021-10-02T15:16:04.385Z","1970-01-01 00:00:00",2.751238,"1970-01-01 00:00:00",8.116385911179194,"1970-01-01 00:00:00",20.635394642717372,"1970-01-01 00:00:00",8.116385911179194,"1970-01-01 00:00:00",29.1326530612245,"1970-01-01 00:00:00",20.635394642717372,"1970-01-01 00:00:00",19.857841832813044,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",23.1398
"2021-10-02T15:16:10.188Z","1970-01-01 00:00:00",3.413259,"1970-01-01 00:00:00",8.116385911179194,"1970-01-01 00:00:00",20.635394642717372,"1970-01-01 00:00:00",46.42313546423139,"1970-01-01 00:00:00",21.1145194274029,"1970-01-01 00:00:00",18.564136533064193,"1970-01-01 00:00:00",18.39894821325481,"1970-01-01 00:00:00",1.6706,"1970-01-01 00:00:00",23.2882
"2021-10-02T15:16:11.602Z","1970-01-01 00:00:00",3.736193,"1970-01-01 00:00:00",8.116385911179194,"1970-01-01 00:00:00",20.635394642717372,"1970-01-01 00:00:00",46.42313546423139,"1970-01-01 00:00:00",21.1145194274029,"1970-01-01 00:00:00",18.564136533064193,"1970-01-01 00:00:00",18.39894821325481,"1970-01-01 00:00:00",1.6706,"1970-01-01 00:00:00",23.2882
"2021-10-02T15:16:11.967Z","1970-01-01 00:00:00",3.875348,"1970-01-01 00:00:00",8.116385911179194,"1970-01-01 00:00:00",20.635394642717372,"1970-01-01 00:00:00",46.42313546423139,"1970-01-01 00:00:00",21.1145194274029,"1970-01-01 00:00:00",18.564136533064193,"1970-01-01 00:00:00",18.39894821325481,"1970-01-01 00:00:00",1.6706,"1970-01-01 00:00:00",23.2882
"2021-10-02T15:16:13.222Z","1970-01-01 00:00:00",1.882199,"1970-01-01 00:00:00",21.1145194274029,"1970-01-01 00:00:00",18.39894821325481,"1970-01-01 00:00:00",46.42313546423139,"1970-01-01 00:00:00",21.1145194274029,"1970-01-01 00:00:00",18.564136533064193,"1970-01-01 00:00:00",18.39894821325481,"1970-01-01 00:00:00",1.6706,"1970-01-01 00:00:00",23.2882
"2021-10-02T15:16:16.260Z","1970-01-01 00:00:00",1.790191,"1970-01-01 00:00:00",21.1145194274029,"1970-01-01 00:00:00",18.39894821325481,"1970-01-01 00:00:00",46.42313546423139,"1970-01-01 00:00:00",28.0225409836066,"1970-01-01 00:00:00",18.564136533064193,"1970-01-01 00:00:00",19.496447254048118,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",23.1758
"2021-10-02T15:16:22.131Z","1970-01-01 00:00:00",1.81829,"1970-01-01 00:00:00",28.0225409836066,"1970-01-01 00:00:00",19.496447254048118,"1970-01-01 00:00:00",41.3373860182372,"1970-01-01 00:00:00",28.0225409836066,"1970-01-01 00:00:00",20.204022369672916,"1970-01-01 00:00:00",19.496447254048118,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",23.1372
"2021-10-02T15:16:23.827Z","1970-01-01 00:00:00",2.117353,"1970-01-01 00:00:00",28.0225409836066,"1970-01-01 00:00:00",19.496447254048118,"1970-01-01 00:00:00",41.3373860182372,"1970-01-01 00:00:00",28.0225409836066,"1970-01-01 00:00:00",20.204022369672916,"1970-01-01 00:00:00",19.496447254048118,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",23.1372
"2021-10-02T15:16:24.176Z","1970-01-01 00:00:00",2.119484,"1970-01-01 00:00:00",28.0225409836066,"1970-01-01 00:00:00",19.496447254048118,"1970-01-01 00:00:00",41.3373860182372,"1970-01-01 00:00:00",28.0225409836066,"1970-01-01 00:00:00",20.204022369672916,"1970-01-01 00:00:00",19.496447254048118,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",23.1372
"2021-10-02T15:16:25.456Z","1970-01-01 00:00:00",2.133105,"1970-01-01 00:00:00",28.0225409836066,"1970-01-01 00:00:00",19.496447254048118,"1970-01-01 00:00:00",41.3373860182372,"1970-01-01 00:00:00",28.0225409836066,"1970-01-01 00:00:00",20.204022369672916,"1970-01-01 00:00:00",19.496447254048118,"1970-01-01 00:00:00",0.6456,"1970-01-01 00:00:00",23.1432
"2021-10-02T15:16:28.389Z","1970-01-01 00:00:00",2.025787,"1970-01-01 00:00:00",28.0225409836066,"1970-01-01 00:00:00",19.496447254048118,"1970-01-01 00:00:00",4.708290685772795,"1970-01-01 00:00:00",28.0225409836066,"1970-01-01 00:00:00",11.489330358325299,"1970-01-01 00:00:00",19.496447254048118,"1970-01-01 00:00:00",0.6456,"1970-01-01 00:00:00",23.1432
"2021-10-02T15:16:36.497Z","1970-01-01 00:00:00",4.263022,"1970-01-01 00:00:00",4.708290685772795,"1970-01-01 00:00:00",11.489330358325299,"1970-01-01 00:00:00",4.708290685772795,"1970-01-01 00:00:00",14.4547325102881,"1970-01-01 00:00:00",11.489330358325299,"1970-01-01 00:00:00",13.541245655205142,"1970-01-01 00:00:00",0.5334,"1970-01-01 00:00:00",23.1504
"2021-10-02T15:16:38.454Z","1970-01-01 00:00:00",4.172895,"1970-01-01 00:00:00",4.708290685772795,"1970-01-01 00:00:00",11.489330358325299,"1970-01-01 00:00:00",53.621730382293805,"1970-01-01 00:00:00",14.4547325102881,"1970-01-01 00:00:00",13.680010223690322,"1970-01-01 00:00:00",13.541245655205142,"1970-01-01 00:00:00",0.5334,"1970-01-01 00:00:00",23.1504
"2021-10-02T15:16:38.904Z","1970-01-01 00:00:00",4.961481,"1970-01-01 00:00:00",4.708290685772795,"1970-01-01 00:00:00",11.489330358325299,"1970-01-01 00:00:00",53.621730382293805,"1970-01-01 00:00:00",14.4547325102881,"1970-01-01 00:00:00",13.680010223690322,"1970-01-01 00:00:00",13.541245655205142,"1970-01-01 00:00:00",0.5334,"1970-01-01 00:00:00",23.1504
"2021-10-02T15:16:39.640Z","1970-01-01 00:00:00",4.090931,"1970-01-01 00:00:00",4.708290685772795,"1970-01-01 00:00:00",11.489330358325299,"1970-01-01 00:00:00",53.621730382293805,"1970-01-01 00:00:00",14.4547325102881,"1970-01-01 00:00:00",13.680010223690322,"1970-01-01 00:00:00",13.541245655205142,"1970-01-01 00:00:00",0.5334,"1970-01-01 00:00:00",23.1504
"2021-10-02T15:16:40.270Z","1970-01-01 00:00:00",1.776478,"1970-01-01 00:00:00",14.4547325102881,"1970-01-01 00:00:00",13.541245655205142,"1970-01-01 00:00:00",53.621730382293805,"1970-01-01 00:00:00",14.4547325102881,"1970-01-01 00:00:00",13.680010223690322,"1970-01-01 00:00:00",13.541245655205142,"1970-01-01 00:00:00",0.7484,"1970-01-01 00:00:00",23.1226
"2021-10-02T15:16:48.606Z","1970-01-01 00:00:00",2.008975,"1970-01-01 00:00:00",12.8336755646817,"1970-01-01 00:00:00",16.701100266450407,"1970-01-01 00:00:00",16.181725370086795,"1970-01-01 00:00:00",12.8336755646817,"1970-01-01 00:00:00",16.543418244095207,"1970-01-01 00:00:00",16.701100266450407,"1970-01-01 00:00:00",0.5308,"1970-01-01 00:00:00",23.1396
"2021-10-02T15:16:51.288Z","1970-01-01 00:00:00",2.745598,"1970-01-01 00:00:00",12.8336755646817,"1970-01-01 00:00:00",16.701100266450407,"1970-01-01 00:00:00",16.181725370086795,"1970-01-01 00:00:00",12.8336755646817,"1970-01-01 00:00:00",16.543418244095207,"1970-01-01 00:00:00",16.701100266450407,"1970-01-01 00:00:00",1.551,"1970-01-01 00:00:00",23.1164
"2021-10-02T15:16:52.273Z","1970-01-01 00:00:00",3.284593,"1970-01-01 00:00:00",12.8336755646817,"1970-01-01 00:00:00",16.701100266450407,"1970-01-01 00:00:00",16.181725370086795,"1970-01-01 00:00:00",12.8336755646817,"1970-01-01 00:00:00",16.543418244095207,"1970-01-01 00:00:00",16.701100266450407,"1970-01-01 00:00:00",1.551,"1970-01-01 00:00:00",23.1164
"2021-10-02T15:16:52.814Z","1970-01-01 00:00:00",3.084707,"1970-01-01 00:00:00",12.8336755646817,"1970-01-01 00:00:00",16.701100266450407,"1970-01-01 00:00:00",16.181725370086795,"1970-01-01 00:00:00",12.8336755646817,"1970-01-01 00:00:00",16.543418244095207,"1970-01-01 00:00:00",16.701100266450407,"1970-01-01 00:00:00",1.551,"1970-01-01 00:00:00",23.1164
"2021-10-02T15:16:53.399Z","1970-01-01 00:00:00",3.029709,"1970-01-01 00:00:00",12.8336755646817,"1970-01-01 00:00:00",16.701100266450407,"1970-01-01 00:00:00",16.181725370086795,"1970-01-01 00:00:00",12.8336755646817,"1970-01-01 00:00:00",16.543418244095207,"1970-01-01 00:00:00",16.701100266450407,"1970-01-01 00:00:00",1.551,"1970-01-01 00:00:00",23.1164
"2021-10-02T15:17:01.273Z","1970-01-01 00:00:00",2.45765,"1970-01-01 00:00:00",2.092904543134196,"1970-01-01 00:00:00",19.82521720953674,"1970-01-01 00:00:00",2.092904543134196,"1970-01-01 00:00:00",56.418061897514,"1970-01-01 00:00:00",19.82521720953674,"1970-01-01 00:00:00",16.289199784678775,"1970-01-01 00:00:00",0.5386,"1970-01-01 00:00:00",23.213
"2021-10-02T15:17:07.274Z","1970-01-01 00:00:00",5.889411,"1970-01-01 00:00:00",2.092904543134196,"1970-01-01 00:00:00",19.82521720953674,"1970-01-01 00:00:00",2.092904543134196,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",19.82521720953674,"1970-01-01 00:00:00",17.913754387052954,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",24.0506
"2021-10-02T15:17:08.570Z","1970-01-01 00:00:00",5.621547,"1970-01-01 00:00:00",2.092904543134196,"1970-01-01 00:00:00",19.82521720953674,"1970-01-01 00:00:00",82.905982905983,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",16.972656314074683,"1970-01-01 00:00:00",17.913754387052954,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",24.0506
"2021-10-02T15:17:08.772Z","1970-01-01 00:00:00",6.40336,"1970-01-01 00:00:00",2.092904543134196,"1970-01-01 00:00:00",19.82521720953674,"1970-01-01 00:00:00",82.905982905983,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",16.972656314074683,"1970-01-01 00:00:00",17.913754387052954,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",24.0506
"2021-10-02T15:17:09.286Z","1970-01-01 00:00:00",5.789106,"1970-01-01 00:00:00",2.092904543134196,"1970-01-01 00:00:00",19.82521720953674,"1970-01-01 00:00:00",82.905982905983,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",16.972656314074683,"1970-01-01 00:00:00",17.913754387052954,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",24.0506
"2021-10-02T15:17:13.282Z","1970-01-01 00:00:00",1.905969,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",17.913754387052954,"1970-01-01 00:00:00",82.905982905983,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",16.972656314074683,"1970-01-01 00:00:00",17.913754387052954,"1970-01-01 00:00:00",3.07,"1970-01-01 00:00:00",23.8908
"2021-10-02T15:17:19.391Z","1970-01-01 00:00:00",2.033498,"1970-01-01 00:00:00",12.9876796714579,"1970-01-01 00:00:00",21.866668723579686,"1970-01-01 00:00:00",10.158244002041798,"1970-01-01 00:00:00",12.9876796714579,"1970-01-01 00:00:00",21.40219306951857,"1970-01-01 00:00:00",21.866668723579686,"1970-01-01 00:00:00",0.5524,"1970-01-01 00:00:00",23.4642
"2021-10-02T15:17:22.164Z","1970-01-01 00:00:00",3.503835,"1970-01-01 00:00:00",10.158244002041798,"1970-01-01 00:00:00",21.40219306951857,"1970-01-01 00:00:00",10.158244002041798,"1970-01-01 00:00:00",12.9876796714579,"1970-01-01 00:00:00",21.40219306951857,"1970-01-01 00:00:00",21.866668723579686,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",23.1346
"2021-10-02T15:17:23.354Z","1970-01-01 00:00:00",4.488863,"1970-01-01 00:00:00",10.158244002041798,"1970-01-01 00:00:00",21.40219306951857,"1970-01-01 00:00:00",10.158244002041798,"1970-01-01 00:00:00",12.9876796714579,"1970-01-01 00:00:00",21.40219306951857,"1970-01-01 00:00:00",21.866668723579686,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",23.1346
"2021-10-02T15:17:23.624Z","1970-01-01 00:00:00",4.251814,"1970-01-01 00:00:00",10.158244002041798,"1970-01-01 00:00:00",21.40219306951857,"1970-01-01 00:00:00",10.158244002041798,"1970-01-01 00:00:00",12.9876796714579,"1970-01-01 00:00:00",21.40219306951857,"1970-01-01 00:00:00",21.866668723579686,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",23.1346
"2021-10-02T15:17:25.930Z","1970-01-01 00:00:00",2.545535,"1970-01-01 00:00:00",10.158244002041798,"1970-01-01 00:00:00",21.40219306951857,"1970-01-01 00:00:00",10.158244002041798,"1970-01-01 00:00:00",12.9876796714579,"1970-01-01 00:00:00",21.40219306951857,"1970-01-01 00:00:00",21.866668723579686,"1970-01-01 00:00:00",1.973,"1970-01-01 00:00:00",23.2148
"2021-10-02T15:17:31.255Z","1970-01-01 00:00:00",1.763131,"1970-01-01 00:00:00",13.3846153846154,"1970-01-01 00:00:00",19.699052019687436,"1970-01-01 00:00:00",59.636730575176614,"1970-01-01 00:00:00",13.3846153846154,"1970-01-01 00:00:00",19.326659501892216,"1970-01-01 00:00:00",19.699052019687436,"1970-01-01 00:00:00",0.5224,"1970-01-01 00:00:00",23.1302
"2021-10-02T15:17:34.311Z","1970-01-01 00:00:00",2.047771,"1970-01-01 00:00:00",13.3846153846154,"1970-01-01 00:00:00",19.699052019687436,"1970-01-01 00:00:00",59.636730575176614,"1970-01-01 00:00:00",13.3846153846154,"1970-01-01 00:00:00",19.326659501892216,"1970-01-01 00:00:00",19.699052019687436,"1970-01-01 00:00:00",0.5224,"1970-01-01 00:00:00",23.1302
"2021-10-02T15:17:35.553Z","1970-01-01 00:00:00",2.105406,"1970-01-01 00:00:00",13.3846153846154,"1970-01-01 00:00:00",19.699052019687436,"1970-01-01 00:00:00",59.636730575176614,"1970-01-01 00:00:00",13.3846153846154,"1970-01-01 00:00:00",19.326659501892216,"1970-01-01 00:00:00",19.699052019687436,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",23.1552
"2021-10-02T15:17:35.936Z","1970-01-01 00:00:00",2.226186,"1970-01-01 00:00:00",13.3846153846154,"1970-01-01 00:00:00",19.699052019687436,"1970-01-01 00:00:00",59.636730575176614,"1970-01-01 00:00:00",13.3846153846154,"1970-01-01 00:00:00",19.326659501892216,"1970-01-01 00:00:00",19.699052019687436,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",23.1552
"2021-10-02T15:17:37.982Z","1970-01-01 00:00:00",1.968619,"1970-01-01 00:00:00",13.3846153846154,"1970-01-01 00:00:00",19.699052019687436,"1970-01-01 00:00:00",59.636730575176614,"1970-01-01 00:00:00",13.3846153846154,"1970-01-01 00:00:00",19.326659501892216,"1970-01-01 00:00:00",19.699052019687436,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",23.1552
"2021-10-02T15:17:44.041Z","1970-01-01 00:00:00",2.701943,"1970-01-01 00:00:00",7.3619631901839995,"1970-01-01 00:00:00",21.633865930861145,"1970-01-01 00:00:00",7.3619631901839995,"1970-01-01 00:00:00",13.3846153846154,"1970-01-01 00:00:00",21.633865930861145,"1970-01-01 00:00:00",19.699052019687436,"1970-01-01 00:00:00",1.4912,"1970-01-01 00:00:00",23.1772
"2021-10-02T15:17:47.461Z","1970-01-01 00:00:00",3.05984,"1970-01-01 00:00:00",7.3619631901839995,"1970-01-01 00:00:00",21.633865930861145,"1970-01-01 00:00:00",7.3619631901839995,"1970-01-01 00:00:00",13.4083930399181,"1970-01-01 00:00:00",21.633865930861145,"1970-01-01 00:00:00",21.726889360888446,"1970-01-01 00:00:00",0.5136,"1970-01-01 00:00:00",23.004
"2021-10-02T15:17:49.739Z","1970-01-01 00:00:00",4.074584,"1970-01-01 00:00:00",7.3619631901839995,"1970-01-01 00:00:00",21.633865930861145,"1970-01-01 00:00:00",50.4810126582278,"1970-01-01 00:00:00",13.4083930399181,"1970-01-01 00:00:00",21.211401216554183,"1970-01-01 00:00:00",21.726889360888446,"1970-01-01 00:00:00",0.5136,"1970-01-01 00:00:00",23.004
"2021-10-02T15:17:50.321Z","1970-01-01 00:00:00",4.282878,"1970-01-01 00:00:00",7.3619631901839995,"1970-01-01 00:00:00",21.633865930861145,"1970-01-01 00:00:00",50.4810126582278,"1970-01-01 00:00:00",13.4083930399181,"1970-01-01 00:00:00",21.211401216554183,"1970-01-01 00:00:00",21.726889360888446,"1970-01-01 00:00:00",0.4882,"1970-01-01 00:00:00",22.8612
"2021-10-02T15:17:51.576Z","1970-01-01 00:00:00",3.485755,"1970-01-01 00:00:00",7.3619631901839995,"1970-01-01 00:00:00",21.633865930861145,"1970-01-01 00:00:00",50.4810126582278,"1970-01-01 00:00:00",13.4083930399181,"1970-01-01 00:00:00",21.211401216554183,"1970-01-01 00:00:00",21.726889360888446,"1970-01-01 00:00:00",0.4882,"1970-01-01 00:00:00",22.8612
"2021-10-02T15:17:55.939Z","1970-01-01 00:00:00",1.786474,"1970-01-01 00:00:00",13.4083930399181,"1970-01-01 00:00:00",21.726889360888446,"1970-01-01 00:00:00",50.4810126582278,"1970-01-01 00:00:00",13.4083930399181,"1970-01-01 00:00:00",21.211401216554183,"1970-01-01 00:00:00",21.726889360888446,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",22.8702
"2021-10-02T15:17:59.353Z","1970-01-01 00:00:00",1.801566,"1970-01-01 00:00:00",12.8651973347002,"1970-01-01 00:00:00",22.380718328687124,"1970-01-01 00:00:00",29.560384032339613,"1970-01-01 00:00:00",12.8651973347002,"1970-01-01 00:00:00",21.757772860467487,"1970-01-01 00:00:00",22.380718328687124,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",22.8702
"2021-10-02T15:18:01.770Z","1970-01-01 00:00:00",1.884747,"1970-01-01 00:00:00",12.8651973347002,"1970-01-01 00:00:00",22.380718328687124,"1970-01-01 00:00:00",29.560384032339613,"1970-01-01 00:00:00",12.8651973347002,"1970-01-01 00:00:00",21.757772860467487,"1970-01-01 00:00:00",22.380718328687124,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",22.8952
"2021-10-02T15:18:02.346Z","1970-01-01 00:00:00",1.937239,"1970-01-01 00:00:00",12.8651973347002,"1970-01-01 00:00:00",22.380718328687124,"1970-01-01 00:00:00",29.560384032339613,"1970-01-01 00:00:00",12.8651973347002,"1970-01-01 00:00:00",21.757772860467487,"1970-01-01 00:00:00",22.380718328687124,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",22.8952
"2021-10-02T15:18:03.670Z","1970-01-01 00:00:00",1.993313,"1970-01-01 00:00:00",12.8651973347002,"1970-01-01 00:00:00",22.380718328687124,"1970-01-01 00:00:00",29.560384032339613,"1970-01-01 00:00:00",12.8651973347002,"1970-01-01 00:00:00",21.757772860467487,"1970-01-01 00:00:00",22.380718328687124,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",22.8952
"2021-10-02T15:18:07.976Z","1970-01-01 00:00:00",1.946417,"1970-01-01 00:00:00",12.8651973347002,"1970-01-01 00:00:00",22.380718328687124,"1970-01-01 00:00:00",29.560384032339613,"1970-01-01 00:00:00",42.5586136595311,"1970-01-01 00:00:00",21.757772860467487,"1970-01-01 00:00:00",21.155845041896846,"1970-01-01 00:00:00",0.807,"1970-01-01 00:00:00",23.0354
"2021-10-02T15:18:11.928Z","1970-01-01 00:00:00",2.466861,"1970-01-01 00:00:00",3.586065573770398,"1970-01-01 00:00:00",23.082198941384213,"1970-01-01 00:00:00",3.586065573770398,"1970-01-01 00:00:00",42.5586136595311,"1970-01-01 00:00:00",23.082198941384213,"1970-01-01 00:00:00",21.155845041896846,"1970-01-01 00:00:00",0.6074,"1970-01-01 00:00:00",22.912
"2021-10-02T15:18:16.211Z","1970-01-01 00:00:00",3.765663,"1970-01-01 00:00:00",3.586065573770398,"1970-01-01 00:00:00",23.082198941384213,"1970-01-01 00:00:00",3.586065573770398,"1970-01-01 00:00:00",12.6089185033316,"1970-01-01 00:00:00",23.082198941384213,"1970-01-01 00:00:00",20.240115503298803,"1970-01-01 00:00:00",0.6744,"1970-01-01 00:00:00",22.9656
"2021-10-02T15:18:17.180Z","1970-01-01 00:00:00",4.254058,"1970-01-01 00:00:00",3.586065573770398,"1970-01-01 00:00:00",23.082198941384213,"1970-01-01 00:00:00",3.586065573770398,"1970-01-01 00:00:00",12.6089185033316,"1970-01-01 00:00:00",23.082198941384213,"1970-01-01 00:00:00",20.240115503298803,"1970-01-01 00:00:00",0.6744,"1970-01-01 00:00:00",22.9656
"2021-10-02T15:18:17.972Z","1970-01-01 00:00:00",4.166031,"1970-01-01 00:00:00",3.586065573770398,"1970-01-01 00:00:00",23.082198941384213,"1970-01-01 00:00:00",3.586065573770398,"1970-01-01 00:00:00",12.6089185033316,"1970-01-01 00:00:00",23.082198941384213,"1970-01-01 00:00:00",20.240115503298803,"1970-01-01 00:00:00",0.6744,"1970-01-01 00:00:00",22.9656
"2021-10-02T15:18:20.607Z","1970-01-01 00:00:00",2.546118,"1970-01-01 00:00:00",3.586065573770398,"1970-01-01 00:00:00",23.082198941384213,"1970-01-01 00:00:00",70.1657458563536,"1970-01-01 00:00:00",12.6089185033316,"1970-01-01 00:00:00",19.64634011189767,"1970-01-01 00:00:00",20.240115503298803,"1970-01-01 00:00:00",0.5272,"1970-01-01 00:00:00",23.481
"2021-10-02T15:18:23.847Z","1970-01-01 00:00:00",1.82588,"1970-01-01 00:00:00",12.6089185033316,"1970-01-01 00:00:00",20.240115503298803,"1970-01-01 00:00:00",70.1657458563536,"1970-01-01 00:00:00",12.6089185033316,"1970-01-01 00:00:00",19.64634011189767,"1970-01-01 00:00:00",20.240115503298803,"1970-01-01 00:00:00",0.5272,"1970-01-01 00:00:00",23.481
"2021-10-02T15:18:28.497Z","1970-01-01 00:00:00",2.192521,"1970-01-01 00:00:00",12.9496402877698,"1970-01-01 00:00:00",22.407054489917847,"1970-01-01 00:00:00",24.8466257668712,"1970-01-01 00:00:00",12.9496402877698,"1970-01-01 00:00:00",21.730007627036972,"1970-01-01 00:00:00",22.407054489917847,"1970-01-01 00:00:00",0.6998,"1970-01-01 00:00:00",22.853
"2021-10-02T15:18:29.698Z","1970-01-01 00:00:00",2.429249,"1970-01-01 00:00:00",12.9496402877698,"1970-01-01 00:00:00",22.407054489917847,"1970-01-01 00:00:00",24.8466257668712,"1970-01-01 00:00:00",12.9496402877698,"1970-01-01 00:00:00",21.730007627036972,"1970-01-01 00:00:00",22.407054489917847,"1970-01-01 00:00:00",0.6998,"1970-01-01 00:00:00",22.853
