"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T10:31:35.951Z","1970-01-01 00:00:00",1.171367,"1970-01-01 00:00:00",9.82097186700767,"1970-01-01 00:00:00",19.792085606884722,"1970-01-01 00:00:00",21.3197969543147,"1970-01-01 00:00:00",28.534966819806,"1970-01-01 00:00:00",21.322711211663158,"1970-01-01 00:00:00",20.50169806419414,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",24.8248
"2021-09-15T10:31:38.412Z","1970-01-01 00:00:00",1.221167,"1970-01-01 00:00:00",21.3197969543147,"1970-01-01 00:00:00",21.322711211663158,"1970-01-01 00:00:00",21.3197969543147,"1970-01-01 00:00:00",28.534966819806,"1970-01-01 00:00:00",21.322711211663158,"1970-01-01 00:00:00",20.50169806419414,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",24.8248
"2021-09-15T10:31:41.929Z","1970-01-01 00:00:00",1.63688,"1970-01-01 00:00:00",21.3197969543147,"1970-01-01 00:00:00",21.322711211663158,"1970-01-01 00:00:00",21.3197969543147,"1970-01-01 00:00:00",28.534966819806,"1970-01-01 00:00:00",21.322711211663158,"1970-01-01 00:00:00",20.50169806419414,"1970-01-01 00:00:00",0.7164,"1970-01-01 00:00:00",24.8612
"2021-09-15T10:31:43.132Z","1970-01-01 00:00:00",1.350678,"1970-01-01 00:00:00",21.3197969543147,"1970-01-01 00:00:00",21.322711211663158,"1970-01-01 00:00:00",21.3197969543147,"1970-01-01 00:00:00",28.534966819806,"1970-01-01 00:00:00",21.322711211663158,"1970-01-01 00:00:00",20.50169806419414,"1970-01-01 00:00:00",0.7164,"1970-01-01 00:00:00",24.8612
"2021-09-15T10:31:45.574Z","1970-01-01 00:00:00",1.523185,"1970-01-01 00:00:00",21.3197969543147,"1970-01-01 00:00:00",21.322711211663158,"1970-01-01 00:00:00",21.3197969543147,"1970-01-01 00:00:00",9.23469387755102,"1970-01-01 00:00:00",21.322711211663158,"1970-01-01 00:00:00",20.4098879768816,"1970-01-01 00:00:00",0.7346,"1970-01-01 00:00:00",24.8614
"2021-09-15T10:31:47.243Z","1970-01-01 00:00:00",1.183736,"1970-01-01 00:00:00",9.23469387755102,"1970-01-01 00:00:00",20.4098879768816,"1970-01-01 00:00:00",52.6128868594622,"1970-01-01 00:00:00",9.23469387755102,"1970-01-01 00:00:00",19.5736285903496,"1970-01-01 00:00:00",20.4098879768816,"1970-01-01 00:00:00",0.7346,"1970-01-01 00:00:00",24.8614
"2021-09-15T10:31:49.736Z","1970-01-01 00:00:00",1.2237,"1970-01-01 00:00:00",9.23469387755102,"1970-01-01 00:00:00",20.4098879768816,"1970-01-01 00:00:00",52.6128868594622,"1970-01-01 00:00:00",9.23469387755102,"1970-01-01 00:00:00",19.5736285903496,"1970-01-01 00:00:00",20.4098879768816,"1970-01-01 00:00:00",0.6096,"1970-01-01 00:00:00",24.8714
"2021-09-15T10:31:53.197Z","1970-01-01 00:00:00",1.175353,"1970-01-01 00:00:00",9.23469387755102,"1970-01-01 00:00:00",20.4098879768816,"1970-01-01 00:00:00",52.6128868594622,"1970-01-01 00:00:00",9.23469387755102,"1970-01-01 00:00:00",19.5736285903496,"1970-01-01 00:00:00",20.4098879768816,"1970-01-01 00:00:00",0.6096,"1970-01-01 00:00:00",24.8714
"2021-09-15T10:31:54.443Z","1970-01-01 00:00:00",1.19273,"1970-01-01 00:00:00",9.23469387755102,"1970-01-01 00:00:00",20.4098879768816,"1970-01-01 00:00:00",52.6128868594622,"1970-01-01 00:00:00",9.23469387755102,"1970-01-01 00:00:00",19.5736285903496,"1970-01-01 00:00:00",20.4098879768816,"1970-01-01 00:00:00",0.6742,"1970-01-01 00:00:00",24.8548
"2021-09-15T10:31:56.889Z","1970-01-01 00:00:00",1.207681,"1970-01-01 00:00:00",22.1654749744637,"1970-01-01 00:00:00",21.244720455433843,"1970-01-01 00:00:00",22.1654749744637,"1970-01-01 00:00:00",33.2652018395503,"1970-01-01 00:00:00",21.244720455433843,"1970-01-01 00:00:00",13.49896669681093,"1970-01-01 00:00:00",0.6742,"1970-01-01 00:00:00",24.8548
"2021-09-15T10:31:58.566Z","1970-01-01 00:00:00",1.230086,"1970-01-01 00:00:00",22.1654749744637,"1970-01-01 00:00:00",21.244720455433843,"1970-01-01 00:00:00",22.1654749744637,"1970-01-01 00:00:00",33.2652018395503,"1970-01-01 00:00:00",21.244720455433843,"1970-01-01 00:00:00",13.49896669681093,"1970-01-01 00:00:00",0.6742,"1970-01-01 00:00:00",24.8548
"2021-09-15T10:32:01.196Z","1970-01-01 00:00:00",1.359575,"1970-01-01 00:00:00",22.1654749744637,"1970-01-01 00:00:00",21.244720455433843,"1970-01-01 00:00:00",22.1654749744637,"1970-01-01 00:00:00",33.2652018395503,"1970-01-01 00:00:00",21.244720455433843,"1970-01-01 00:00:00",13.49896669681093,"1970-01-01 00:00:00",0.6272,"1970-01-01 00:00:00",24.8688
"2021-09-15T10:32:04.541Z","1970-01-01 00:00:00",1.251059,"1970-01-01 00:00:00",22.1654749744637,"1970-01-01 00:00:00",21.244720455433843,"1970-01-01 00:00:00",22.1654749744637,"1970-01-01 00:00:00",33.2652018395503,"1970-01-01 00:00:00",21.244720455433843,"1970-01-01 00:00:00",13.49896669681093,"1970-01-01 00:00:00",0.6516,"1970-01-01 00:00:00",24.8838
"2021-09-15T10:32:05.843Z","1970-01-01 00:00:00",1.292749,"1970-01-01 00:00:00",22.1654749744637,"1970-01-01 00:00:00",21.244720455433843,"1970-01-01 00:00:00",50.3763171098846,"1970-01-01 00:00:00",3.73783922171019,"1970-01-01 00:00:00",20.298602255826427,"1970-01-01 00:00:00",14.447777151250973,"1970-01-01 00:00:00",0.6516,"1970-01-01 00:00:00",24.8838
"2021-09-15T10:32:08.421Z","1970-01-01 00:00:00",1.231816,"1970-01-01 00:00:00",3.73783922171019,"1970-01-01 00:00:00",14.447777151250973,"1970-01-01 00:00:00",50.3763171098846,"1970-01-01 00:00:00",3.73783922171019,"1970-01-01 00:00:00",20.298602255826427,"1970-01-01 00:00:00",14.447777151250973,"1970-01-01 00:00:00",0.6516,"1970-01-01 00:00:00",24.8838
"2021-09-15T10:32:10.001Z","1970-01-01 00:00:00",1.235547,"1970-01-01 00:00:00",3.73783922171019,"1970-01-01 00:00:00",14.447777151250973,"1970-01-01 00:00:00",50.3763171098846,"1970-01-01 00:00:00",3.73783922171019,"1970-01-01 00:00:00",20.298602255826427,"1970-01-01 00:00:00",14.447777151250973,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",24.8658
"2021-09-15T10:32:12.684Z","1970-01-01 00:00:00",1.383155,"1970-01-01 00:00:00",3.73783922171019,"1970-01-01 00:00:00",14.447777151250973,"1970-01-01 00:00:00",50.3763171098846,"1970-01-01 00:00:00",3.73783922171019,"1970-01-01 00:00:00",20.298602255826427,"1970-01-01 00:00:00",14.447777151250973,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",24.8658
"2021-09-15T10:32:15.813Z","1970-01-01 00:00:00",1.175177,"1970-01-01 00:00:00",3.73783922171019,"1970-01-01 00:00:00",14.447777151250973,"1970-01-01 00:00:00",23.9897698209719,"1970-01-01 00:00:00",23.2106339468303,"1970-01-01 00:00:00",21.62442387284232,"1970-01-01 00:00:00",13.031363439145775,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",24.8628
"2021-09-15T10:32:17.140Z","1970-01-01 00:00:00",1.205302,"1970-01-01 00:00:00",23.2106339468303,"1970-01-01 00:00:00",13.031363439145775,"1970-01-01 00:00:00",23.9897698209719,"1970-01-01 00:00:00",23.2106339468303,"1970-01-01 00:00:00",21.62442387284232,"1970-01-01 00:00:00",13.031363439145775,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",24.8628
"2021-09-15T10:32:19.814Z","1970-01-01 00:00:00",1.233236,"1970-01-01 00:00:00",23.2106339468303,"1970-01-01 00:00:00",13.031363439145775,"1970-01-01 00:00:00",23.9897698209719,"1970-01-01 00:00:00",23.2106339468303,"1970-01-01 00:00:00",21.62442387284232,"1970-01-01 00:00:00",13.031363439145775,"1970-01-01 00:00:00",0.64,"1970-01-01 00:00:00",24.8874
"2021-09-15T10:32:21.281Z","1970-01-01 00:00:00",1.187843,"1970-01-01 00:00:00",23.2106339468303,"1970-01-01 00:00:00",13.031363439145775,"1970-01-01 00:00:00",23.9897698209719,"1970-01-01 00:00:00",23.2106339468303,"1970-01-01 00:00:00",21.62442387284232,"1970-01-01 00:00:00",13.031363439145775,"1970-01-01 00:00:00",0.64,"1970-01-01 00:00:00",24.8874
"2021-09-15T10:32:23.968Z","1970-01-01 00:00:00",1.178956,"1970-01-01 00:00:00",23.2106339468303,"1970-01-01 00:00:00",13.031363439145775,"1970-01-01 00:00:00",23.9897698209719,"1970-01-01 00:00:00",23.2106339468303,"1970-01-01 00:00:00",21.62442387284232,"1970-01-01 00:00:00",13.031363439145775,"1970-01-01 00:00:00",0.64,"1970-01-01 00:00:00",24.8874
"2021-09-15T10:32:27.245Z","1970-01-01 00:00:00",1.327674,"1970-01-01 00:00:00",21.783700666325,"1970-01-01 00:00:00",20.697196767471645,"1970-01-01 00:00:00",21.783700666325,"1970-01-01 00:00:00",34.3047034764826,"1970-01-01 00:00:00",20.697196767471645,"1970-01-01 00:00:00",13.361256753939324,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",24.8368
"2021-09-15T10:32:28.686Z","1970-01-01 00:00:00",1.445475,"1970-01-01 00:00:00",21.783700666325,"1970-01-01 00:00:00",20.697196767471645,"1970-01-01 00:00:00",21.783700666325,"1970-01-01 00:00:00",34.3047034764826,"1970-01-01 00:00:00",20.697196767471645,"1970-01-01 00:00:00",13.361256753939324,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",24.8368
"2021-09-15T10:32:31.588Z","1970-01-01 00:00:00",1.671985,"1970-01-01 00:00:00",21.783700666325,"1970-01-01 00:00:00",20.697196767471645,"1970-01-01 00:00:00",21.783700666325,"1970-01-01 00:00:00",34.3047034764826,"1970-01-01 00:00:00",20.697196767471645,"1970-01-01 00:00:00",13.361256753939324,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",24.8874
"2021-09-15T10:32:32.909Z","1970-01-01 00:00:00",1.516836,"1970-01-01 00:00:00",21.783700666325,"1970-01-01 00:00:00",20.697196767471645,"1970-01-01 00:00:00",21.783700666325,"1970-01-01 00:00:00",34.3047034764826,"1970-01-01 00:00:00",20.697196767471645,"1970-01-01 00:00:00",13.361256753939324,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",24.8874
"2021-09-15T10:32:35.290Z","1970-01-01 00:00:00",1.215134,"1970-01-01 00:00:00",21.783700666325,"1970-01-01 00:00:00",20.697196767471645,"1970-01-01 00:00:00",21.783700666325,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",20.697196767471645,"1970-01-01 00:00:00",14.566029438997962,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",24.9096
"2021-09-15T10:32:38.554Z","1970-01-01 00:00:00",1.196436,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",14.566029438997962,"1970-01-01 00:00:00",54.8008171603677,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",19.68509807474662,"1970-01-01 00:00:00",14.566029438997962,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",24.9096
"2021-09-15T10:32:39.977Z","1970-01-01 00:00:00",1.196539,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",14.566029438997962,"1970-01-01 00:00:00",54.8008171603677,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",19.68509807474662,"1970-01-01 00:00:00",14.566029438997962,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",24.8908
"2021-09-15T10:32:43.090Z","1970-01-01 00:00:00",1.392886,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",14.566029438997962,"1970-01-01 00:00:00",54.8008171603677,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",19.68509807474662,"1970-01-01 00:00:00",14.566029438997962,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",24.8908
"2021-09-15T10:32:44.219Z","1970-01-01 00:00:00",1.213006,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",14.566029438997962,"1970-01-01 00:00:00",54.8008171603677,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",19.68509807474662,"1970-01-01 00:00:00",14.566029438997962,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",24.8908
"2021-09-15T10:32:46.585Z","1970-01-01 00:00:00",1.183799,"1970-01-01 00:00:00",28.265306122449,"1970-01-01 00:00:00",13.263485539629196,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",28.265306122449,"1970-01-01 00:00:00",21.347050072785567,"1970-01-01 00:00:00",13.263485539629196,"1970-01-01 00:00:00",0.6366,"1970-01-01 00:00:00",24.8668
"2021-09-15T10:32:49.955Z","1970-01-01 00:00:00",1.31383,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",21.347050072785567,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",28.265306122449,"1970-01-01 00:00:00",21.347050072785567,"1970-01-01 00:00:00",13.263485539629196,"1970-01-01 00:00:00",0.6014,"1970-01-01 00:00:00",24.881
"2021-09-15T10:32:51.673Z","1970-01-01 00:00:00",1.602758,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",21.347050072785567,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",28.265306122449,"1970-01-01 00:00:00",21.347050072785567,"1970-01-01 00:00:00",13.263485539629196,"1970-01-01 00:00:00",0.6014,"1970-01-01 00:00:00",24.881
"2021-09-15T10:32:54.406Z","1970-01-01 00:00:00",1.219049,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",21.347050072785567,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",28.265306122449,"1970-01-01 00:00:00",21.347050072785567,"1970-01-01 00:00:00",13.263485539629196,"1970-01-01 00:00:00",0.6284,"1970-01-01 00:00:00",24.895
"2021-09-15T10:32:55.669Z","1970-01-01 00:00:00",1.34512,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",21.347050072785567,"1970-01-01 00:00:00",45.236882322975,"1970-01-01 00:00:00",10.849539406346,"1970-01-01 00:00:00",20.353044640198544,"1970-01-01 00:00:00",14.085587959200152,"1970-01-01 00:00:00",0.6284,"1970-01-01 00:00:00",24.895
"2021-09-15T10:32:57.896Z","1970-01-01 00:00:00",1.209109,"1970-01-01 00:00:00",10.849539406346,"1970-01-01 00:00:00",14.085587959200152,"1970-01-01 00:00:00",45.236882322975,"1970-01-01 00:00:00",10.849539406346,"1970-01-01 00:00:00",20.353044640198544,"1970-01-01 00:00:00",14.085587959200152,"1970-01-01 00:00:00",0.6284,"1970-01-01 00:00:00",24.895
"2021-09-15T10:33:01.253Z","1970-01-01 00:00:00",1.189376,"1970-01-01 00:00:00",10.849539406346,"1970-01-01 00:00:00",14.085587959200152,"1970-01-01 00:00:00",45.236882322975,"1970-01-01 00:00:00",10.849539406346,"1970-01-01 00:00:00",20.353044640198544,"1970-01-01 00:00:00",14.085587959200152,"1970-01-01 00:00:00",0.7434,"1970-01-01 00:00:00",24.879
"2021-09-15T10:33:03.194Z","1970-01-01 00:00:00",1.422359,"1970-01-01 00:00:00",10.849539406346,"1970-01-01 00:00:00",14.085587959200152,"1970-01-01 00:00:00",45.236882322975,"1970-01-01 00:00:00",10.849539406346,"1970-01-01 00:00:00",20.353044640198544,"1970-01-01 00:00:00",14.085587959200152,"1970-01-01 00:00:00",0.7434,"1970-01-01 00:00:00",24.879
"2021-09-15T10:33:05.691Z","1970-01-01 00:00:00",1.176738,"1970-01-01 00:00:00",10.849539406346,"1970-01-01 00:00:00",14.085587959200152,"1970-01-01 00:00:00",21.9018715225088,"1970-01-01 00:00:00",23.6047107014849,"1970-01-01 00:00:00",21.153912874972033,"1970-01-01 00:00:00",13.480664222500389,"1970-01-01 00:00:00",0.6342,"1970-01-01 00:00:00",24.8734
"2021-09-15T10:33:07.042Z","1970-01-01 00:00:00",1.270704,"1970-01-01 00:00:00",21.9018715225088,"1970-01-01 00:00:00",21.153912874972033,"1970-01-01 00:00:00",21.9018715225088,"1970-01-01 00:00:00",23.6047107014849,"1970-01-01 00:00:00",21.153912874972033,"1970-01-01 00:00:00",13.480664222500389,"1970-01-01 00:00:00",0.6342,"1970-01-01 00:00:00",24.8734
"2021-09-15T10:33:09.376Z","1970-01-01 00:00:00",1.371808,"1970-01-01 00:00:00",21.9018715225088,"1970-01-01 00:00:00",21.153912874972033,"1970-01-01 00:00:00",21.9018715225088,"1970-01-01 00:00:00",23.6047107014849,"1970-01-01 00:00:00",21.153912874972033,"1970-01-01 00:00:00",13.480664222500389,"1970-01-01 00:00:00",0.6342,"1970-01-01 00:00:00",24.8734
"2021-09-15T10:33:12.677Z","1970-01-01 00:00:00",1.323026,"1970-01-01 00:00:00",21.9018715225088,"1970-01-01 00:00:00",21.153912874972033,"1970-01-01 00:00:00",21.9018715225088,"1970-01-01 00:00:00",23.6047107014849,"1970-01-01 00:00:00",21.153912874972033,"1970-01-01 00:00:00",13.480664222500389,"1970-01-01 00:00:00",0.5606,"1970-01-01 00:00:00",24.8702
"2021-09-15T10:33:14.525Z","1970-01-01 00:00:00",1.239447,"1970-01-01 00:00:00",21.9018715225088,"1970-01-01 00:00:00",21.153912874972033,"1970-01-01 00:00:00",21.9018715225088,"1970-01-01 00:00:00",23.6047107014849,"1970-01-01 00:00:00",21.153912874972033,"1970-01-01 00:00:00",13.480664222500389,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",24.8476
"2021-09-15T10:33:17.011Z","1970-01-01 00:00:00",1.22557,"1970-01-01 00:00:00",8.43558282208589,"1970-01-01 00:00:00",13.96578682078311,"1970-01-01 00:00:00",47.7284328739153,"1970-01-01 00:00:00",8.43558282208589,"1970-01-01 00:00:00",20.01035473110819,"1970-01-01 00:00:00",13.96578682078311,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",24.8476
"2021-09-15T10:33:18.306Z","1970-01-01 00:00:00",1.169701,"1970-01-01 00:00:00",8.43558282208589,"1970-01-01 00:00:00",13.96578682078311,"1970-01-01 00:00:00",47.7284328739153,"1970-01-01 00:00:00",8.43558282208589,"1970-01-01 00:00:00",20.01035473110819,"1970-01-01 00:00:00",13.96578682078311,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",24.8476
"2021-09-15T10:33:20.635Z","1970-01-01 00:00:00",1.173738,"1970-01-01 00:00:00",8.43558282208589,"1970-01-01 00:00:00",13.96578682078311,"1970-01-01 00:00:00",47.7284328739153,"1970-01-01 00:00:00",8.43558282208589,"1970-01-01 00:00:00",20.01035473110819,"1970-01-01 00:00:00",13.96578682078311,"1970-01-01 00:00:00",0.5912,"1970-01-01 00:00:00",24.8596
"2021-09-15T10:33:24.088Z","1970-01-01 00:00:00",1.189836,"1970-01-01 00:00:00",8.43558282208589,"1970-01-01 00:00:00",13.96578682078311,"1970-01-01 00:00:00",47.7284328739153,"1970-01-01 00:00:00",8.43558282208589,"1970-01-01 00:00:00",20.01035473110819,"1970-01-01 00:00:00",13.96578682078311,"1970-01-01 00:00:00",0.5912,"1970-01-01 00:00:00",24.8596
"2021-09-15T10:33:25.832Z","1970-01-01 00:00:00",1.205818,"1970-01-01 00:00:00",8.43558282208589,"1970-01-01 00:00:00",13.96578682078311,"1970-01-01 00:00:00",21.3701431492843,"1970-01-01 00:00:00",32.0244773074962,"1970-01-01 00:00:00",21.013227966264154,"1970-01-01 00:00:00",13.238489538250604,"1970-01-01 00:00:00",0.6308,"1970-01-01 00:00:00",24.9374
"2021-09-15T10:33:28.421Z","1970-01-01 00:00:00",1.323106,"1970-01-01 00:00:00",21.3701431492843,"1970-01-01 00:00:00",21.013227966264154,"1970-01-01 00:00:00",21.3701431492843,"1970-01-01 00:00:00",32.0244773074962,"1970-01-01 00:00:00",21.013227966264154,"1970-01-01 00:00:00",13.238489538250604,"1970-01-01 00:00:00",0.6308,"1970-01-01 00:00:00",24.9374
"2021-09-15T10:33:29.799Z","1970-01-01 00:00:00",1.406666,"1970-01-01 00:00:00",21.3701431492843,"1970-01-01 00:00:00",21.013227966264154,"1970-01-01 00:00:00",21.3701431492843,"1970-01-01 00:00:00",32.0244773074962,"1970-01-01 00:00:00",21.013227966264154,"1970-01-01 00:00:00",13.238489538250604,"1970-01-01 00:00:00",0.9952,"1970-01-01 00:00:00",24.9344
"2021-09-15T10:33:32.329Z","1970-01-01 00:00:00",1.543702,"1970-01-01 00:00:00",21.3701431492843,"1970-01-01 00:00:00",21.013227966264154,"1970-01-01 00:00:00",21.3701431492843,"1970-01-01 00:00:00",32.0244773074962,"1970-01-01 00:00:00",21.013227966264154,"1970-01-01 00:00:00",13.238489538250604,"1970-01-01 00:00:00",0.9952,"1970-01-01 00:00:00",24.9344
"2021-09-15T10:33:35.416Z","1970-01-01 00:00:00",1.219786,"1970-01-01 00:00:00",21.3701431492843,"1970-01-01 00:00:00",21.013227966264154,"1970-01-01 00:00:00",21.3701431492843,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",21.013227966264154,"1970-01-01 00:00:00",14.498093316598261,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",25.0054
"2021-09-15T10:33:37.136Z","1970-01-01 00:00:00",1.200726,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",14.498093316598261,"1970-01-01 00:00:00",46.9066937119675,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",19.82947642947765,"1970-01-01 00:00:00",14.498093316598261,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",25.0054
"2021-09-15T10:33:39.682Z","1970-01-01 00:00:00",1.168418,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",14.498093316598261,"1970-01-01 00:00:00",46.9066937119675,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",19.82947642947765,"1970-01-01 00:00:00",14.498093316598261,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",24.8394
"2021-09-15T10:33:41.109Z","1970-01-01 00:00:00",1.201133,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",14.498093316598261,"1970-01-01 00:00:00",46.9066937119675,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",19.82947642947765,"1970-01-01 00:00:00",14.498093316598261,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",24.8394
"2021-09-15T10:33:43.645Z","1970-01-01 00:00:00",1.210501,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",14.498093316598261,"1970-01-01 00:00:00",46.9066937119675,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",19.82947642947765,"1970-01-01 00:00:00",14.498093316598261,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",24.8394
"2021-09-15T10:33:46.688Z","1970-01-01 00:00:00",1.17898,"1970-01-01 00:00:00",28.6516853932584,"1970-01-01 00:00:00",13.815903350855468,"1970-01-01 00:00:00",22.9550102249489,"1970-01-01 00:00:00",28.6516853932584,"1970-01-01 00:00:00",20.76870943532423,"1970-01-01 00:00:00",13.815903350855468,"1970-01-01 00:00:00",0.6352,"1970-01-01 00:00:00",24.8894
"2021-09-15T10:33:48.448Z","1970-01-01 00:00:00",1.206249,"1970-01-01 00:00:00",22.9550102249489,"1970-01-01 00:00:00",20.76870943532423,"1970-01-01 00:00:00",22.9550102249489,"1970-01-01 00:00:00",28.6516853932584,"1970-01-01 00:00:00",20.76870943532423,"1970-01-01 00:00:00",13.815903350855468,"1970-01-01 00:00:00",0.6352,"1970-01-01 00:00:00",24.8894
"2021-09-15T10:33:50.967Z","1970-01-01 00:00:00",1.196141,"1970-01-01 00:00:00",22.9550102249489,"1970-01-01 00:00:00",20.76870943532423,"1970-01-01 00:00:00",22.9550102249489,"1970-01-01 00:00:00",28.6516853932584,"1970-01-01 00:00:00",20.76870943532423,"1970-01-01 00:00:00",13.815903350855468,"1970-01-01 00:00:00",0.6346,"1970-01-01 00:00:00",24.872
"2021-09-15T10:33:52.699Z","1970-01-01 00:00:00",1.474784,"1970-01-01 00:00:00",22.9550102249489,"1970-01-01 00:00:00",20.76870943532423,"1970-01-01 00:00:00",22.9550102249489,"1970-01-01 00:00:00",28.6516853932584,"1970-01-01 00:00:00",20.76870943532423,"1970-01-01 00:00:00",13.815903350855468,"1970-01-01 00:00:00",0.6346,"1970-01-01 00:00:00",24.872
"2021-09-15T10:33:54.963Z","1970-01-01 00:00:00",1.210329,"1970-01-01 00:00:00",22.9550102249489,"1970-01-01 00:00:00",20.76870943532423,"1970-01-01 00:00:00",22.9550102249489,"1970-01-01 00:00:00",28.6516853932584,"1970-01-01 00:00:00",20.76870943532423,"1970-01-01 00:00:00",13.815903350855468,"1970-01-01 00:00:00",0.5994,"1970-01-01 00:00:00",24.8826
"2021-09-15T10:33:57.958Z","1970-01-01 00:00:00",1.181277,"1970-01-01 00:00:00",11.2359550561798,"1970-01-01 00:00:00",14.732269040179167,"1970-01-01 00:00:00",46.0365853658537,"1970-01-01 00:00:00",11.2359550561798,"1970-01-01 00:00:00",19.717837490311506,"1970-01-01 00:00:00",14.732269040179167,"1970-01-01 00:00:00",0.5994,"1970-01-01 00:00:00",24.8826
"2021-09-15T10:33:59.731Z","1970-01-01 00:00:00",1.181202,"1970-01-01 00:00:00",11.2359550561798,"1970-01-01 00:00:00",14.732269040179167,"1970-01-01 00:00:00",46.0365853658537,"1970-01-01 00:00:00",11.2359550561798,"1970-01-01 00:00:00",19.717837490311506,"1970-01-01 00:00:00",14.732269040179167,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",24.8576
"2021-09-15T10:34:02.516Z","1970-01-01 00:00:00",1.447905,"1970-01-01 00:00:00",11.2359550561798,"1970-01-01 00:00:00",14.732269040179167,"1970-01-01 00:00:00",46.0365853658537,"1970-01-01 00:00:00",11.2359550561798,"1970-01-01 00:00:00",19.717837490311506,"1970-01-01 00:00:00",14.732269040179167,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",24.8576
"2021-09-15T10:34:03.997Z","1970-01-01 00:00:00",1.20444,"1970-01-01 00:00:00",11.2359550561798,"1970-01-01 00:00:00",14.732269040179167,"1970-01-01 00:00:00",46.0365853658537,"1970-01-01 00:00:00",11.2359550561798,"1970-01-01 00:00:00",19.717837490311506,"1970-01-01 00:00:00",14.732269040179167,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",24.8576
"2021-09-15T10:34:06.257Z","1970-01-01 00:00:00",1.199567,"1970-01-01 00:00:00",28.4038755736869,"1970-01-01 00:00:00",14.18290588825391,"1970-01-01 00:00:00",21.7811704834606,"1970-01-01 00:00:00",28.4038755736869,"1970-01-01 00:00:00",20.590575847249237,"1970-01-01 00:00:00",14.18290588825391,"1970-01-01 00:00:00",0.6282,"1970-01-01 00:00:00",24.864
