"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T09:23:43.288Z","1970-01-01 00:00:00",2.082816,"1970-01-01 00:00:00",88.0954799390554,"1970-01-01 00:00:00",31.977735537059893,"1970-01-01 00:00:00",88.0954799390554,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",31.977735537059893,"1970-01-01 00:00:00",34.21313059261194,"1970-01-01 00:00:00",0.6958,"1970-01-01 00:00:00",24.3638
"2021-09-29T09:23:45.564Z","1970-01-01 00:00:00",2.156356,"1970-01-01 00:00:00",88.0954799390554,"1970-01-01 00:00:00",31.977735537059893,"1970-01-01 00:00:00",88.0954799390554,"1970-01-01 00:00:00",3.84024577572965,"1970-01-01 00:00:00",31.977735537059893,"1970-01-01 00:00:00",33.76928943642361,"1970-01-01 00:00:00",0.9444,"1970-01-01 00:00:00",24.4714
"2021-09-29T09:23:48.088Z","1970-01-01 00:00:00",2.281397,"1970-01-01 00:00:00",88.0954799390554,"1970-01-01 00:00:00",31.977735537059893,"1970-01-01 00:00:00",88.0954799390554,"1970-01-01 00:00:00",3.84024577572965,"1970-01-01 00:00:00",31.977735537059893,"1970-01-01 00:00:00",33.76928943642361,"1970-01-01 00:00:00",0.9444,"1970-01-01 00:00:00",24.4714
"2021-09-29T09:23:50.418Z","1970-01-01 00:00:00",2.588365,"1970-01-01 00:00:00",88.0954799390554,"1970-01-01 00:00:00",31.977735537059893,"1970-01-01 00:00:00",84.64195022854241,"1970-01-01 00:00:00",3.84024577572965,"1970-01-01 00:00:00",31.492943491825983,"1970-01-01 00:00:00",33.76928943642361,"1970-01-01 00:00:00",0.928,"1970-01-01 00:00:00",24.5862
"2021-09-29T09:23:52.370Z","1970-01-01 00:00:00",2.089028,"1970-01-01 00:00:00",84.64195022854241,"1970-01-01 00:00:00",31.492943491825983,"1970-01-01 00:00:00",84.64195022854241,"1970-01-01 00:00:00",3.84024577572965,"1970-01-01 00:00:00",31.492943491825983,"1970-01-01 00:00:00",33.76928943642361,"1970-01-01 00:00:00",0.928,"1970-01-01 00:00:00",24.5862
"2021-09-29T09:23:55.446Z","1970-01-01 00:00:00",2.064124,"1970-01-01 00:00:00",84.64195022854241,"1970-01-01 00:00:00",31.492943491825983,"1970-01-01 00:00:00",84.64195022854241,"1970-01-01 00:00:00",5.02821959979477,"1970-01-01 00:00:00",31.492943491825983,"1970-01-01 00:00:00",32.982532179496786,"1970-01-01 00:00:00",0.9994,"1970-01-01 00:00:00",24.3818
"2021-09-29T09:23:57.822Z","1970-01-01 00:00:00",2.166193,"1970-01-01 00:00:00",84.64195022854241,"1970-01-01 00:00:00",31.492943491825983,"1970-01-01 00:00:00",84.64195022854241,"1970-01-01 00:00:00",5.02821959979477,"1970-01-01 00:00:00",31.492943491825983,"1970-01-01 00:00:00",32.982532179496786,"1970-01-01 00:00:00",0.9994,"1970-01-01 00:00:00",24.3818
"2021-09-29T09:24:00.456Z","1970-01-01 00:00:00",2.255179,"1970-01-01 00:00:00",84.64195022854241,"1970-01-01 00:00:00",31.492943491825983,"1970-01-01 00:00:00",83.87031408307999,"1970-01-01 00:00:00",5.02821959979477,"1970-01-01 00:00:00",30.801409264883254,"1970-01-01 00:00:00",32.982532179496786,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",24.478
"2021-09-29T09:24:02.827Z","1970-01-01 00:00:00",2.299754,"1970-01-01 00:00:00",83.87031408307999,"1970-01-01 00:00:00",30.801409264883254,"1970-01-01 00:00:00",83.87031408307999,"1970-01-01 00:00:00",5.02821959979477,"1970-01-01 00:00:00",30.801409264883254,"1970-01-01 00:00:00",32.982532179496786,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",24.478
"2021-09-29T09:24:04.755Z","1970-01-01 00:00:00",2.28172,"1970-01-01 00:00:00",83.87031408307999,"1970-01-01 00:00:00",30.801409264883254,"1970-01-01 00:00:00",83.87031408307999,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",30.801409264883254,"1970-01-01 00:00:00",32.18437895073817,"1970-01-01 00:00:00",2.1778,"1970-01-01 00:00:00",24.5868
"2021-09-29T09:24:07.609Z","1970-01-01 00:00:00",2.070037,"1970-01-01 00:00:00",83.87031408307999,"1970-01-01 00:00:00",30.801409264883254,"1970-01-01 00:00:00",83.87031408307999,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",30.801409264883254,"1970-01-01 00:00:00",32.18437895073817,"1970-01-01 00:00:00",2.1778,"1970-01-01 00:00:00",24.5868
"2021-09-29T09:24:10.191Z","1970-01-01 00:00:00",2.279108,"1970-01-01 00:00:00",83.87031408307999,"1970-01-01 00:00:00",30.801409264883254,"1970-01-01 00:00:00",80.4773996952768,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",29.912743348590947,"1970-01-01 00:00:00",32.18437895073817,"1970-01-01 00:00:00",1.5024,"1970-01-01 00:00:00",24.4172
"2021-09-29T09:24:12.666Z","1970-01-01 00:00:00",2.126891,"1970-01-01 00:00:00",80.4773996952768,"1970-01-01 00:00:00",29.912743348590947,"1970-01-01 00:00:00",80.4773996952768,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",29.912743348590947,"1970-01-01 00:00:00",32.18437895073817,"1970-01-01 00:00:00",1.5024,"1970-01-01 00:00:00",24.4172
"2021-09-29T09:24:15.179Z","1970-01-01 00:00:00",2.256054,"1970-01-01 00:00:00",80.4773996952768,"1970-01-01 00:00:00",29.912743348590947,"1970-01-01 00:00:00",80.4773996952768,"1970-01-01 00:00:00",4.3010752688172,"1970-01-01 00:00:00",29.912743348590947,"1970-01-01 00:00:00",31.143140219966376,"1970-01-01 00:00:00",0.734,"1970-01-01 00:00:00",24.5366
"2021-09-29T09:24:16.991Z","1970-01-01 00:00:00",2.120897,"1970-01-01 00:00:00",80.4773996952768,"1970-01-01 00:00:00",29.912743348590947,"1970-01-01 00:00:00",80.4773996952768,"1970-01-01 00:00:00",4.3010752688172,"1970-01-01 00:00:00",29.912743348590947,"1970-01-01 00:00:00",31.143140219966376,"1970-01-01 00:00:00",0.734,"1970-01-01 00:00:00",24.5366
"2021-09-29T09:24:20.235Z","1970-01-01 00:00:00",2.536266,"1970-01-01 00:00:00",80.4773996952768,"1970-01-01 00:00:00",29.912743348590947,"1970-01-01 00:00:00",81.552511415525,"1970-01-01 00:00:00",4.3010752688172,"1970-01-01 00:00:00",28.933291755140264,"1970-01-01 00:00:00",31.143140219966376,"1970-01-01 00:00:00",1.2174,"1970-01-01 00:00:00",25.2126
"2021-09-29T09:24:22.415Z","1970-01-01 00:00:00",2.129262,"1970-01-01 00:00:00",81.552511415525,"1970-01-01 00:00:00",28.933291755140264,"1970-01-01 00:00:00",81.552511415525,"1970-01-01 00:00:00",4.3010752688172,"1970-01-01 00:00:00",28.933291755140264,"1970-01-01 00:00:00",31.143140219966376,"1970-01-01 00:00:00",1.2174,"1970-01-01 00:00:00",25.2126
"2021-09-29T09:24:24.823Z","1970-01-01 00:00:00",2.065203,"1970-01-01 00:00:00",81.552511415525,"1970-01-01 00:00:00",28.933291755140264,"1970-01-01 00:00:00",81.552511415525,"1970-01-01 00:00:00",5.73770491803279,"1970-01-01 00:00:00",28.933291755140264,"1970-01-01 00:00:00",30.375254387940704,"1970-01-01 00:00:00",1.0208,"1970-01-01 00:00:00",24.5924
"2021-09-29T09:24:27.279Z","1970-01-01 00:00:00",2.00653,"1970-01-01 00:00:00",81.552511415525,"1970-01-01 00:00:00",28.933291755140264,"1970-01-01 00:00:00",81.552511415525,"1970-01-01 00:00:00",5.73770491803279,"1970-01-01 00:00:00",28.933291755140264,"1970-01-01 00:00:00",30.375254387940704,"1970-01-01 00:00:00",1.0208,"1970-01-01 00:00:00",24.5924
"2021-09-29T09:24:29.361Z","1970-01-01 00:00:00",2.280515,"1970-01-01 00:00:00",81.552511415525,"1970-01-01 00:00:00",28.933291755140264,"1970-01-01 00:00:00",84.410569105691,"1970-01-01 00:00:00",5.73770491803279,"1970-01-01 00:00:00",28.31115509203789,"1970-01-01 00:00:00",30.375254387940704,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",24.4398
"2021-09-29T09:24:32.524Z","1970-01-01 00:00:00",2.193722,"1970-01-01 00:00:00",84.410569105691,"1970-01-01 00:00:00",28.31115509203789,"1970-01-01 00:00:00",84.410569105691,"1970-01-01 00:00:00",5.73770491803279,"1970-01-01 00:00:00",28.31115509203789,"1970-01-01 00:00:00",30.375254387940704,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",24.4398
"2021-09-29T09:24:34.628Z","1970-01-01 00:00:00",2.107871,"1970-01-01 00:00:00",84.410569105691,"1970-01-01 00:00:00",28.31115509203789,"1970-01-01 00:00:00",84.410569105691,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",28.31115509203789,"1970-01-01 00:00:00",29.91608476511995,"1970-01-01 00:00:00",0.944,"1970-01-01 00:00:00",24.379
"2021-09-29T09:24:36.856Z","1970-01-01 00:00:00",1.924341,"1970-01-01 00:00:00",84.410569105691,"1970-01-01 00:00:00",28.31115509203789,"1970-01-01 00:00:00",84.410569105691,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",28.31115509203789,"1970-01-01 00:00:00",29.91608476511995,"1970-01-01 00:00:00",0.944,"1970-01-01 00:00:00",24.379
"2021-09-29T09:24:39.661Z","1970-01-01 00:00:00",2.286355,"1970-01-01 00:00:00",84.410569105691,"1970-01-01 00:00:00",28.31115509203789,"1970-01-01 00:00:00",79.9594320486816,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",27.71517594507836,"1970-01-01 00:00:00",29.91608476511995,"1970-01-01 00:00:00",1.3432,"1970-01-01 00:00:00",24.351
"2021-09-29T09:24:41.563Z","1970-01-01 00:00:00",2.101857,"1970-01-01 00:00:00",79.9594320486816,"1970-01-01 00:00:00",27.71517594507836,"1970-01-01 00:00:00",79.9594320486816,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",27.71517594507836,"1970-01-01 00:00:00",29.91608476511995,"1970-01-01 00:00:00",1.3432,"1970-01-01 00:00:00",24.351
"2021-09-29T09:24:44.643Z","1970-01-01 00:00:00",2.032307,"1970-01-01 00:00:00",79.9594320486816,"1970-01-01 00:00:00",27.71517594507836,"1970-01-01 00:00:00",79.9594320486816,"1970-01-01 00:00:00",3.84024577572965,"1970-01-01 00:00:00",27.71517594507836,"1970-01-01 00:00:00",29.09618768585936,"1970-01-01 00:00:00",1.3506,"1970-01-01 00:00:00",24.3842
"2021-09-29T09:24:46.743Z","1970-01-01 00:00:00",2.029822,"1970-01-01 00:00:00",79.9594320486816,"1970-01-01 00:00:00",27.71517594507836,"1970-01-01 00:00:00",79.9594320486816,"1970-01-01 00:00:00",3.84024577572965,"1970-01-01 00:00:00",27.71517594507836,"1970-01-01 00:00:00",29.09618768585936,"1970-01-01 00:00:00",1.3506,"1970-01-01 00:00:00",24.3842
"2021-09-29T09:24:49.416Z","1970-01-01 00:00:00",2.449241,"1970-01-01 00:00:00",79.9594320486816,"1970-01-01 00:00:00",27.71517594507836,"1970-01-01 00:00:00",81.05691056910561,"1970-01-01 00:00:00",3.84024577572965,"1970-01-01 00:00:00",26.922346341533757,"1970-01-01 00:00:00",29.09618768585936,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.3508
"2021-09-29T09:24:52.071Z","1970-01-01 00:00:00",2.306851,"1970-01-01 00:00:00",81.05691056910561,"1970-01-01 00:00:00",26.922346341533757,"1970-01-01 00:00:00",81.05691056910561,"1970-01-01 00:00:00",3.84024577572965,"1970-01-01 00:00:00",26.922346341533757,"1970-01-01 00:00:00",29.09618768585936,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.3508
"2021-09-29T09:24:53.938Z","1970-01-01 00:00:00",2.275833,"1970-01-01 00:00:00",81.05691056910561,"1970-01-01 00:00:00",26.922346341533757,"1970-01-01 00:00:00",81.05691056910561,"1970-01-01 00:00:00",3.84024577572965,"1970-01-01 00:00:00",26.922346341533757,"1970-01-01 00:00:00",29.09618768585936,"1970-01-01 00:00:00",0.6178,"1970-01-01 00:00:00",24.4568
"2021-09-29T09:24:56.785Z","1970-01-01 00:00:00",2.047569,"1970-01-01 00:00:00",81.05691056910561,"1970-01-01 00:00:00",26.922346341533757,"1970-01-01 00:00:00",81.05691056910561,"1970-01-01 00:00:00",5.16624040920716,"1970-01-01 00:00:00",26.922346341533757,"1970-01-01 00:00:00",28.43267630354743,"1970-01-01 00:00:00",0.6178,"1970-01-01 00:00:00",24.4568
"2021-09-29T09:24:59.254Z","1970-01-01 00:00:00",2.409155,"1970-01-01 00:00:00",81.05691056910561,"1970-01-01 00:00:00",26.922346341533757,"1970-01-01 00:00:00",87.9493670886076,"1970-01-01 00:00:00",5.16624040920716,"1970-01-01 00:00:00",26.405363189998436,"1970-01-01 00:00:00",28.43267630354743,"1970-01-01 00:00:00",0.9958,"1970-01-01 00:00:00",24.3256
"2021-09-29T09:25:01.418Z","1970-01-01 00:00:00",1.899581,"1970-01-01 00:00:00",87.9493670886076,"1970-01-01 00:00:00",26.405363189998436,"1970-01-01 00:00:00",87.9493670886076,"1970-01-01 00:00:00",5.16624040920716,"1970-01-01 00:00:00",26.405363189998436,"1970-01-01 00:00:00",28.43267630354743,"1970-01-01 00:00:00",0.9958,"1970-01-01 00:00:00",24.3256
"2021-09-29T09:25:04.361Z","1970-01-01 00:00:00",2.193922,"1970-01-01 00:00:00",87.9493670886076,"1970-01-01 00:00:00",26.405363189998436,"1970-01-01 00:00:00",87.9493670886076,"1970-01-01 00:00:00",5.16624040920716,"1970-01-01 00:00:00",26.405363189998436,"1970-01-01 00:00:00",28.43267630354743,"1970-01-01 00:00:00",1.639,"1970-01-01 00:00:00",24.3546
"2021-09-29T09:25:06.244Z","1970-01-01 00:00:00",2.201945,"1970-01-01 00:00:00",87.9493670886076,"1970-01-01 00:00:00",26.405363189998436,"1970-01-01 00:00:00",87.9493670886076,"1970-01-01 00:00:00",4.16881111682965,"1970-01-01 00:00:00",26.405363189998436,"1970-01-01 00:00:00",28.565987181367035,"1970-01-01 00:00:00",1.639,"1970-01-01 00:00:00",24.3546
"2021-09-29T09:25:09.108Z","1970-01-01 00:00:00",2.211396,"1970-01-01 00:00:00",87.9493670886076,"1970-01-01 00:00:00",26.405363189998436,"1970-01-01 00:00:00",80.281973816717,"1970-01-01 00:00:00",4.16881111682965,"1970-01-01 00:00:00",26.453462965414168,"1970-01-01 00:00:00",28.565987181367035,"1970-01-01 00:00:00",1.7056,"1970-01-01 00:00:00",24.3452
"2021-09-29T09:25:11.488Z","1970-01-01 00:00:00",2.104659,"1970-01-01 00:00:00",80.281973816717,"1970-01-01 00:00:00",26.453462965414168,"1970-01-01 00:00:00",80.281973816717,"1970-01-01 00:00:00",4.16881111682965,"1970-01-01 00:00:00",26.453462965414168,"1970-01-01 00:00:00",28.565987181367035,"1970-01-01 00:00:00",1.7056,"1970-01-01 00:00:00",24.3452
"2021-09-29T09:25:13.713Z","1970-01-01 00:00:00",2.197123,"1970-01-01 00:00:00",80.281973816717,"1970-01-01 00:00:00",26.453462965414168,"1970-01-01 00:00:00",80.281973816717,"1970-01-01 00:00:00",4.16881111682965,"1970-01-01 00:00:00",26.453462965414168,"1970-01-01 00:00:00",28.565987181367035,"1970-01-01 00:00:00",5.4892,"1970-01-01 00:00:00",24.355
"2021-09-29T09:25:16.633Z","1970-01-01 00:00:00",2.172756,"1970-01-01 00:00:00",80.281973816717,"1970-01-01 00:00:00",26.453462965414168,"1970-01-01 00:00:00",80.281973816717,"1970-01-01 00:00:00",4.1025641025641,"1970-01-01 00:00:00",26.453462965414168,"1970-01-01 00:00:00",28.086975332388064,"1970-01-01 00:00:00",5.4892,"1970-01-01 00:00:00",24.355
"2021-09-29T09:25:18.782Z","1970-01-01 00:00:00",2.422395,"1970-01-01 00:00:00",80.281973816717,"1970-01-01 00:00:00",26.453462965414168,"1970-01-01 00:00:00",84.47274579724899,"1970-01-01 00:00:00",4.1025641025641,"1970-01-01 00:00:00",25.996033756644255,"1970-01-01 00:00:00",28.086975332388064,"1970-01-01 00:00:00",1.2658,"1970-01-01 00:00:00",24.3426
"2021-09-29T09:25:21.486Z","1970-01-01 00:00:00",2.266541,"1970-01-01 00:00:00",84.47274579724899,"1970-01-01 00:00:00",25.996033756644255,"1970-01-01 00:00:00",84.47274579724899,"1970-01-01 00:00:00",4.1025641025641,"1970-01-01 00:00:00",25.996033756644255,"1970-01-01 00:00:00",28.086975332388064,"1970-01-01 00:00:00",1.2658,"1970-01-01 00:00:00",24.3426
"2021-09-29T09:25:23.706Z","1970-01-01 00:00:00",2.108321,"1970-01-01 00:00:00",84.47274579724899,"1970-01-01 00:00:00",25.996033756644255,"1970-01-01 00:00:00",84.47274579724899,"1970-01-01 00:00:00",4.1025641025641,"1970-01-01 00:00:00",25.996033756644255,"1970-01-01 00:00:00",28.086975332388064,"1970-01-01 00:00:00",1.598,"1970-01-01 00:00:00",24.3362
"2021-09-29T09:25:26.143Z","1970-01-01 00:00:00",2.310324,"1970-01-01 00:00:00",84.47274579724899,"1970-01-01 00:00:00",25.996033756644255,"1970-01-01 00:00:00",84.47274579724899,"1970-01-01 00:00:00",4.93319630010278,"1970-01-01 00:00:00",25.996033756644255,"1970-01-01 00:00:00",27.99632232960091,"1970-01-01 00:00:00",1.598,"1970-01-01 00:00:00",24.3362
"2021-09-29T09:25:29.126Z","1970-01-01 00:00:00",2.390838,"1970-01-01 00:00:00",84.47274579724899,"1970-01-01 00:00:00",25.996033756644255,"1970-01-01 00:00:00",87.005076142132,"1970-01-01 00:00:00",4.93319630010278,"1970-01-01 00:00:00",25.98669738210557,"1970-01-01 00:00:00",27.99632232960091,"1970-01-01 00:00:00",0.62,"1970-01-01 00:00:00",24.3346
"2021-09-29T09:25:31.107Z","1970-01-01 00:00:00",2.212342,"1970-01-01 00:00:00",87.005076142132,"1970-01-01 00:00:00",25.98669738210557,"1970-01-01 00:00:00",87.005076142132,"1970-01-01 00:00:00",4.93319630010278,"1970-01-01 00:00:00",25.98669738210557,"1970-01-01 00:00:00",27.99632232960091,"1970-01-01 00:00:00",0.62,"1970-01-01 00:00:00",24.3346
"2021-09-29T09:25:33.649Z","1970-01-01 00:00:00",2.044671,"1970-01-01 00:00:00",87.005076142132,"1970-01-01 00:00:00",25.98669738210557,"1970-01-01 00:00:00",87.005076142132,"1970-01-01 00:00:00",4.93319630010278,"1970-01-01 00:00:00",25.98669738210557,"1970-01-01 00:00:00",27.99632232960091,"1970-01-01 00:00:00",0.8882,"1970-01-01 00:00:00",24.3444
"2021-09-29T09:25:35.788Z","1970-01-01 00:00:00",1.986147,"1970-01-01 00:00:00",87.005076142132,"1970-01-01 00:00:00",25.98669738210557,"1970-01-01 00:00:00",87.005076142132,"1970-01-01 00:00:00",4.93319630010278,"1970-01-01 00:00:00",25.98669738210557,"1970-01-01 00:00:00",27.99632232960091,"1970-01-01 00:00:00",0.8882,"1970-01-01 00:00:00",24.3444
"2021-09-29T09:25:38.722Z","1970-01-01 00:00:00",2.391513,"1970-01-01 00:00:00",87.005076142132,"1970-01-01 00:00:00",25.98669738210557,"1970-01-01 00:00:00",84.32048681541579,"1970-01-01 00:00:00",4.93319630010278,"1970-01-01 00:00:00",28.149529390807405,"1970-01-01 00:00:00",27.99632232960091,"1970-01-01 00:00:00",0.6802,"1970-01-01 00:00:00",24.3434
"2021-09-29T09:25:41.081Z","1970-01-01 00:00:00",1.853398,"1970-01-01 00:00:00",4.93319630010278,"1970-01-01 00:00:00",27.99632232960091,"1970-01-01 00:00:00",84.32048681541579,"1970-01-01 00:00:00",4.93319630010278,"1970-01-01 00:00:00",28.149529390807405,"1970-01-01 00:00:00",27.99632232960091,"1970-01-01 00:00:00",0.6802,"1970-01-01 00:00:00",24.3434
"2021-09-29T09:25:43.222Z","1970-01-01 00:00:00",2.015212,"1970-01-01 00:00:00",4.93319630010278,"1970-01-01 00:00:00",27.99632232960091,"1970-01-01 00:00:00",84.32048681541579,"1970-01-01 00:00:00",4.93319630010278,"1970-01-01 00:00:00",28.149529390807405,"1970-01-01 00:00:00",27.99632232960091,"1970-01-01 00:00:00",0.6802,"1970-01-01 00:00:00",24.3434
"2021-09-29T09:25:45.526Z","1970-01-01 00:00:00",1.787376,"1970-01-01 00:00:00",4.93319630010278,"1970-01-01 00:00:00",27.99632232960091,"1970-01-01 00:00:00",84.32048681541579,"1970-01-01 00:00:00",26.4615384615385,"1970-01-01 00:00:00",28.149529390807405,"1970-01-01 00:00:00",27.641617413435167,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",24.3326
"2021-09-29T09:25:47.737Z","1970-01-01 00:00:00",1.841172,"1970-01-01 00:00:00",26.4615384615385,"1970-01-01 00:00:00",27.641617413435167,"1970-01-01 00:00:00",84.32048681541579,"1970-01-01 00:00:00",26.4615384615385,"1970-01-01 00:00:00",28.149529390807405,"1970-01-01 00:00:00",27.641617413435167,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",24.3326
"2021-09-29T09:25:51.014Z","1970-01-01 00:00:00",2.176677,"1970-01-01 00:00:00",16.161306789178198,"1970-01-01 00:00:00",10.814999515614293,"1970-01-01 00:00:00",16.161306789178198,"1970-01-01 00:00:00",26.4615384615385,"1970-01-01 00:00:00",10.814999515614293,"1970-01-01 00:00:00",27.641617413435167,"1970-01-01 00:00:00",1.0286,"1970-01-01 00:00:00",24.3366
"2021-09-29T09:25:53.411Z","1970-01-01 00:00:00",2.223989,"1970-01-01 00:00:00",16.161306789178198,"1970-01-01 00:00:00",10.814999515614293,"1970-01-01 00:00:00",16.161306789178198,"1970-01-01 00:00:00",26.4615384615385,"1970-01-01 00:00:00",10.814999515614293,"1970-01-01 00:00:00",27.641617413435167,"1970-01-01 00:00:00",1.0286,"1970-01-01 00:00:00",24.3366
"2021-09-29T09:25:55.562Z","1970-01-01 00:00:00",2.255569,"1970-01-01 00:00:00",16.161306789178198,"1970-01-01 00:00:00",10.814999515614293,"1970-01-01 00:00:00",16.161306789178198,"1970-01-01 00:00:00",21.2493599590374,"1970-01-01 00:00:00",10.814999515614293,"1970-01-01 00:00:00",24.922633317083932,"1970-01-01 00:00:00",0.9856,"1970-01-01 00:00:00",24.3434
"2021-09-29T09:25:57.827Z","1970-01-01 00:00:00",2.20101,"1970-01-01 00:00:00",16.161306789178198,"1970-01-01 00:00:00",10.814999515614293,"1970-01-01 00:00:00",16.161306789178198,"1970-01-01 00:00:00",21.2493599590374,"1970-01-01 00:00:00",10.814999515614293,"1970-01-01 00:00:00",24.922633317083932,"1970-01-01 00:00:00",0.9856,"1970-01-01 00:00:00",24.3434
"2021-09-29T09:26:00.390Z","1970-01-01 00:00:00",2.52224,"1970-01-01 00:00:00",16.161306789178198,"1970-01-01 00:00:00",10.814999515614293,"1970-01-01 00:00:00",90.78481012658219,"1970-01-01 00:00:00",21.2493599590374,"1970-01-01 00:00:00",11.306748773166682,"1970-01-01 00:00:00",24.922633317083932,"1970-01-01 00:00:00",0.799,"1970-01-01 00:00:00",24.3382
"2021-09-29T09:26:03.363Z","1970-01-01 00:00:00",2.254952,"1970-01-01 00:00:00",90.78481012658219,"1970-01-01 00:00:00",11.306748773166682,"1970-01-01 00:00:00",90.78481012658219,"1970-01-01 00:00:00",21.2493599590374,"1970-01-01 00:00:00",11.306748773166682,"1970-01-01 00:00:00",24.922633317083932,"1970-01-01 00:00:00",0.799,"1970-01-01 00:00:00",24.3382
"2021-09-29T09:26:05.591Z","1970-01-01 00:00:00",2.083915,"1970-01-01 00:00:00",90.78481012658219,"1970-01-01 00:00:00",11.306748773166682,"1970-01-01 00:00:00",90.78481012658219,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",11.306748773166682,"1970-01-01 00:00:00",22.173330451105986,"1970-01-01 00:00:00",2.166,"1970-01-01 00:00:00",24.3552
"2021-09-29T09:26:07.820Z","1970-01-01 00:00:00",2.160998,"1970-01-01 00:00:00",90.78481012658219,"1970-01-01 00:00:00",11.306748773166682,"1970-01-01 00:00:00",90.78481012658219,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",11.306748773166682,"1970-01-01 00:00:00",22.173330451105986,"1970-01-01 00:00:00",2.166,"1970-01-01 00:00:00",24.3552
