"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T13:59:06.214Z","1970-01-01 00:00:00",1.201157,"1970-01-01 00:00:00",24.2564102564103,"1970-01-01 00:00:00",18.465689570031525,"1970-01-01 00:00:00",24.2564102564103,"1970-01-01 00:00:00",31.8921668362157,"1970-01-01 00:00:00",18.465689570031525,"1970-01-01 00:00:00",19.09513650502576,"1970-01-01 00:00:00",0.6268,"1970-01-01 00:00:00",22.8664
"2021-09-14T13:59:08.793Z","1970-01-01 00:00:00",1.269919,"1970-01-01 00:00:00",24.2564102564103,"1970-01-01 00:00:00",18.465689570031525,"1970-01-01 00:00:00",28.7979539641944,"1970-01-01 00:00:00",31.8921668362157,"1970-01-01 00:00:00",19.34505753083806,"1970-01-01 00:00:00",19.09513650502576,"1970-01-01 00:00:00",0.62,"1970-01-01 00:00:00",22.9128
"2021-09-14T13:59:10.657Z","1970-01-01 00:00:00",1.201128,"1970-01-01 00:00:00",28.7979539641944,"1970-01-01 00:00:00",19.34505753083806,"1970-01-01 00:00:00",28.7979539641944,"1970-01-01 00:00:00",31.8921668362157,"1970-01-01 00:00:00",19.34505753083806,"1970-01-01 00:00:00",19.09513650502576,"1970-01-01 00:00:00",0.62,"1970-01-01 00:00:00",22.9128
"2021-09-14T13:59:13.121Z","1970-01-01 00:00:00",1.127628,"1970-01-01 00:00:00",28.7979539641944,"1970-01-01 00:00:00",19.34505753083806,"1970-01-01 00:00:00",28.7979539641944,"1970-01-01 00:00:00",31.8921668362157,"1970-01-01 00:00:00",19.34505753083806,"1970-01-01 00:00:00",19.09513650502576,"1970-01-01 00:00:00",1.9912,"1970-01-01 00:00:00",23.1522
"2021-09-14T13:59:15.511Z","1970-01-01 00:00:00",1.186185,"1970-01-01 00:00:00",5.81336053034166,"1970-01-01 00:00:00",20.295416763407694,"1970-01-01 00:00:00",28.7979539641944,"1970-01-01 00:00:00",5.81336053034166,"1970-01-01 00:00:00",19.34505753083806,"1970-01-01 00:00:00",20.295416763407694,"1970-01-01 00:00:00",1.9912,"1970-01-01 00:00:00",23.1522
"2021-09-14T13:59:17.666Z","1970-01-01 00:00:00",1.366119,"1970-01-01 00:00:00",5.81336053034166,"1970-01-01 00:00:00",20.295416763407694,"1970-01-01 00:00:00",28.7979539641944,"1970-01-01 00:00:00",5.81336053034166,"1970-01-01 00:00:00",19.34505753083806,"1970-01-01 00:00:00",20.295416763407694,"1970-01-01 00:00:00",0.6422,"1970-01-01 00:00:00",22.9342
"2021-09-14T13:59:20.090Z","1970-01-01 00:00:00",1.203923,"1970-01-01 00:00:00",5.81336053034166,"1970-01-01 00:00:00",20.295416763407694,"1970-01-01 00:00:00",29.2008196721311,"1970-01-01 00:00:00",5.81336053034166,"1970-01-01 00:00:00",18.300581981820777,"1970-01-01 00:00:00",20.295416763407694,"1970-01-01 00:00:00",0.6422,"1970-01-01 00:00:00",22.9342
"2021-09-14T13:59:22.035Z","1970-01-01 00:00:00",1.190911,"1970-01-01 00:00:00",5.81336053034166,"1970-01-01 00:00:00",20.295416763407694,"1970-01-01 00:00:00",29.2008196721311,"1970-01-01 00:00:00",5.81336053034166,"1970-01-01 00:00:00",18.300581981820777,"1970-01-01 00:00:00",20.295416763407694,"1970-01-01 00:00:00",0.5918,"1970-01-01 00:00:00",22.912
"2021-09-14T13:59:24.390Z","1970-01-01 00:00:00",1.178986,"1970-01-01 00:00:00",5.81336053034166,"1970-01-01 00:00:00",20.295416763407694,"1970-01-01 00:00:00",29.2008196721311,"1970-01-01 00:00:00",38.3206106870229,"1970-01-01 00:00:00",18.300581981820777,"1970-01-01 00:00:00",19.309868656528778,"1970-01-01 00:00:00",0.5918,"1970-01-01 00:00:00",22.912
"2021-09-14T13:59:26.955Z","1970-01-01 00:00:00",1.34044,"1970-01-01 00:00:00",29.2008196721311,"1970-01-01 00:00:00",18.300581981820777,"1970-01-01 00:00:00",29.2008196721311,"1970-01-01 00:00:00",38.3206106870229,"1970-01-01 00:00:00",18.300581981820777,"1970-01-01 00:00:00",19.309868656528778,"1970-01-01 00:00:00",2.3678,"1970-01-01 00:00:00",22.911
"2021-09-14T13:59:28.895Z","1970-01-01 00:00:00",1.141907,"1970-01-01 00:00:00",29.2008196721311,"1970-01-01 00:00:00",18.300581981820777,"1970-01-01 00:00:00",11.864406779661,"1970-01-01 00:00:00",38.3206106870229,"1970-01-01 00:00:00",20.047261787096012,"1970-01-01 00:00:00",19.309868656528778,"1970-01-01 00:00:00",2.3678,"1970-01-01 00:00:00",22.911
"2021-09-14T13:59:31.394Z","1970-01-01 00:00:00",1.205643,"1970-01-01 00:00:00",11.864406779661,"1970-01-01 00:00:00",20.047261787096012,"1970-01-01 00:00:00",11.864406779661,"1970-01-01 00:00:00",38.3206106870229,"1970-01-01 00:00:00",20.047261787096012,"1970-01-01 00:00:00",19.309868656528778,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",22.9434
"2021-09-14T13:59:33.524Z","1970-01-01 00:00:00",1.370532,"1970-01-01 00:00:00",11.864406779661,"1970-01-01 00:00:00",20.047261787096012,"1970-01-01 00:00:00",11.864406779661,"1970-01-01 00:00:00",38.3206106870229,"1970-01-01 00:00:00",20.047261787096012,"1970-01-01 00:00:00",19.309868656528778,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",22.9434
"2021-09-14T13:59:35.700Z","1970-01-01 00:00:00",1.19414,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",19.486880382854753,"1970-01-01 00:00:00",11.864406779661,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",20.047261787096012,"1970-01-01 00:00:00",19.486880382854753,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",22.9434
"2021-09-14T13:59:38.314Z","1970-01-01 00:00:00",1.182176,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",19.486880382854753,"1970-01-01 00:00:00",37.9714576962283,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",17.43417684327923,"1970-01-01 00:00:00",19.486880382854753,"1970-01-01 00:00:00",0.5748,"1970-01-01 00:00:00",22.8358
"2021-09-14T13:59:40.171Z","1970-01-01 00:00:00",1.169272,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",19.486880382854753,"1970-01-01 00:00:00",37.9714576962283,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",17.43417684327923,"1970-01-01 00:00:00",19.486880382854753,"1970-01-01 00:00:00",0.5748,"1970-01-01 00:00:00",22.8358
"2021-09-14T13:59:42.721Z","1970-01-01 00:00:00",1.172744,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",19.486880382854753,"1970-01-01 00:00:00",37.9714576962283,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",17.43417684327923,"1970-01-01 00:00:00",19.486880382854753,"1970-01-01 00:00:00",0.5918,"1970-01-01 00:00:00",22.8708
"2021-09-14T13:59:44.815Z","1970-01-01 00:00:00",1.188855,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",19.486880382854753,"1970-01-01 00:00:00",37.9714576962283,"1970-01-01 00:00:00",31.0872894333844,"1970-01-01 00:00:00",17.43417684327923,"1970-01-01 00:00:00",19.193250087139184,"1970-01-01 00:00:00",0.5918,"1970-01-01 00:00:00",22.8708
"2021-09-14T13:59:47.397Z","1970-01-01 00:00:00",1.352523,"1970-01-01 00:00:00",31.0872894333844,"1970-01-01 00:00:00",19.193250087139184,"1970-01-01 00:00:00",37.9714576962283,"1970-01-01 00:00:00",31.0872894333844,"1970-01-01 00:00:00",17.43417684327923,"1970-01-01 00:00:00",19.193250087139184,"1970-01-01 00:00:00",4.127,"1970-01-01 00:00:00",24.3178
"2021-09-14T13:59:49.750Z","1970-01-01 00:00:00",1.229407,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",19.565313668983965,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",31.0872894333844,"1970-01-01 00:00:00",19.565313668983965,"1970-01-01 00:00:00",19.193250087139184,"1970-01-01 00:00:00",4.127,"1970-01-01 00:00:00",24.3178
"2021-09-14T13:59:51.598Z","1970-01-01 00:00:00",1.317517,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",19.565313668983965,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",31.0872894333844,"1970-01-01 00:00:00",19.565313668983965,"1970-01-01 00:00:00",19.193250087139184,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",22.967
"2021-09-14T13:59:54.293Z","1970-01-01 00:00:00",1.469356,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",19.565313668983965,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",13.710499490316,"1970-01-01 00:00:00",19.565313668983965,"1970-01-01 00:00:00",19.801343911421846,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",22.967
"2021-09-14T13:59:56.104Z","1970-01-01 00:00:00",1.195165,"1970-01-01 00:00:00",13.710499490316,"1970-01-01 00:00:00",19.801343911421846,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",13.710499490316,"1970-01-01 00:00:00",19.565313668983965,"1970-01-01 00:00:00",19.801343911421846,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",22.967
"2021-09-14T13:59:58.697Z","1970-01-01 00:00:00",1.197513,"1970-01-01 00:00:00",13.710499490316,"1970-01-01 00:00:00",19.801343911421846,"1970-01-01 00:00:00",41.5902140672783,"1970-01-01 00:00:00",13.710499490316,"1970-01-01 00:00:00",18.309412913035892,"1970-01-01 00:00:00",19.801343911421846,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.0088
"2021-09-14T14:00:01.019Z","1970-01-01 00:00:00",1.17884,"1970-01-01 00:00:00",13.710499490316,"1970-01-01 00:00:00",19.801343911421846,"1970-01-01 00:00:00",41.5902140672783,"1970-01-01 00:00:00",13.710499490316,"1970-01-01 00:00:00",18.309412913035892,"1970-01-01 00:00:00",19.801343911421846,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.0088
"2021-09-14T14:00:02.941Z","1970-01-01 00:00:00",1.2027,"1970-01-01 00:00:00",13.710499490316,"1970-01-01 00:00:00",19.801343911421846,"1970-01-01 00:00:00",41.5902140672783,"1970-01-01 00:00:00",13.710499490316,"1970-01-01 00:00:00",18.309412913035892,"1970-01-01 00:00:00",19.801343911421846,"1970-01-01 00:00:00",0.5664,"1970-01-01 00:00:00",22.9156
"2021-09-14T14:00:05.588Z","1970-01-01 00:00:00",1.184913,"1970-01-01 00:00:00",28.1265952016335,"1970-01-01 00:00:00",20.313584493941143,"1970-01-01 00:00:00",41.5902140672783,"1970-01-01 00:00:00",28.1265952016335,"1970-01-01 00:00:00",18.309412913035892,"1970-01-01 00:00:00",20.313584493941143,"1970-01-01 00:00:00",0.5664,"1970-01-01 00:00:00",22.9156
"2021-09-14T14:00:07.557Z","1970-01-01 00:00:00",1.347662,"1970-01-01 00:00:00",28.1265952016335,"1970-01-01 00:00:00",20.313584493941143,"1970-01-01 00:00:00",41.5902140672783,"1970-01-01 00:00:00",28.1265952016335,"1970-01-01 00:00:00",18.309412913035892,"1970-01-01 00:00:00",20.313584493941143,"1970-01-01 00:00:00",1.3352,"1970-01-01 00:00:00",23.3264
"2021-09-14T14:00:09.906Z","1970-01-01 00:00:00",1.110153,"1970-01-01 00:00:00",16.944865958523,"1970-01-01 00:00:00",19.93279516998882,"1970-01-01 00:00:00",16.944865958523,"1970-01-01 00:00:00",28.1265952016335,"1970-01-01 00:00:00",19.93279516998882,"1970-01-01 00:00:00",20.313584493941143,"1970-01-01 00:00:00",1.3352,"1970-01-01 00:00:00",23.3264
"2021-09-14T14:00:12.256Z","1970-01-01 00:00:00",1.099916,"1970-01-01 00:00:00",16.944865958523,"1970-01-01 00:00:00",19.93279516998882,"1970-01-01 00:00:00",16.944865958523,"1970-01-01 00:00:00",28.1265952016335,"1970-01-01 00:00:00",19.93279516998882,"1970-01-01 00:00:00",20.313584493941143,"1970-01-01 00:00:00",0.7,"1970-01-01 00:00:00",22.9098
"2021-09-14T14:00:14.211Z","1970-01-01 00:00:00",1.167794,"1970-01-01 00:00:00",16.944865958523,"1970-01-01 00:00:00",19.93279516998882,"1970-01-01 00:00:00",16.944865958523,"1970-01-01 00:00:00",17.2361040285569,"1970-01-01 00:00:00",19.93279516998882,"1970-01-01 00:00:00",19.75955626307942,"1970-01-01 00:00:00",0.7,"1970-01-01 00:00:00",22.9098
"2021-09-14T14:00:16.994Z","1970-01-01 00:00:00",1.304621,"1970-01-01 00:00:00",16.944865958523,"1970-01-01 00:00:00",19.93279516998882,"1970-01-01 00:00:00",16.944865958523,"1970-01-01 00:00:00",17.2361040285569,"1970-01-01 00:00:00",19.93279516998882,"1970-01-01 00:00:00",19.75955626307942,"1970-01-01 00:00:00",0.9948,"1970-01-01 00:00:00",22.8984
"2021-09-14T14:00:18.836Z","1970-01-01 00:00:00",1.130716,"1970-01-01 00:00:00",16.944865958523,"1970-01-01 00:00:00",19.93279516998882,"1970-01-01 00:00:00",29.5594262295082,"1970-01-01 00:00:00",17.2361040285569,"1970-01-01 00:00:00",11.620832698328257,"1970-01-01 00:00:00",19.75955626307942,"1970-01-01 00:00:00",0.9948,"1970-01-01 00:00:00",22.8984
"2021-09-14T14:00:21.219Z","1970-01-01 00:00:00",1.178695,"1970-01-01 00:00:00",17.2361040285569,"1970-01-01 00:00:00",19.75955626307942,"1970-01-01 00:00:00",29.5594262295082,"1970-01-01 00:00:00",17.2361040285569,"1970-01-01 00:00:00",11.620832698328257,"1970-01-01 00:00:00",19.75955626307942,"1970-01-01 00:00:00",0.9948,"1970-01-01 00:00:00",22.8984
"2021-09-14T14:00:23.555Z","1970-01-01 00:00:00",1.188634,"1970-01-01 00:00:00",17.2361040285569,"1970-01-01 00:00:00",19.75955626307942,"1970-01-01 00:00:00",29.5594262295082,"1970-01-01 00:00:00",17.2361040285569,"1970-01-01 00:00:00",11.620832698328257,"1970-01-01 00:00:00",19.75955626307942,"1970-01-01 00:00:00",0.661,"1970-01-01 00:00:00",22.9502
"2021-09-14T14:00:25.550Z","1970-01-01 00:00:00",1.176739,"1970-01-01 00:00:00",16.0814249363868,"1970-01-01 00:00:00",18.50082563599682,"1970-01-01 00:00:00",29.5594262295082,"1970-01-01 00:00:00",16.0814249363868,"1970-01-01 00:00:00",11.620832698328257,"1970-01-01 00:00:00",18.50082563599682,"1970-01-01 00:00:00",0.661,"1970-01-01 00:00:00",22.9502
"2021-09-14T14:00:28.282Z","1970-01-01 00:00:00",1.183371,"1970-01-01 00:00:00",16.0814249363868,"1970-01-01 00:00:00",18.50082563599682,"1970-01-01 00:00:00",19.1304347826087,"1970-01-01 00:00:00",16.0814249363868,"1970-01-01 00:00:00",12.849896551935773,"1970-01-01 00:00:00",18.50082563599682,"1970-01-01 00:00:00",0.6,"1970-01-01 00:00:00",22.9936
"2021-09-14T14:00:30.138Z","1970-01-01 00:00:00",1.200884,"1970-01-01 00:00:00",16.0814249363868,"1970-01-01 00:00:00",18.50082563599682,"1970-01-01 00:00:00",19.1304347826087,"1970-01-01 00:00:00",16.0814249363868,"1970-01-01 00:00:00",12.849896551935773,"1970-01-01 00:00:00",18.50082563599682,"1970-01-01 00:00:00",0.6,"1970-01-01 00:00:00",22.9936
"2021-09-14T14:00:32.511Z","1970-01-01 00:00:00",1.179791,"1970-01-01 00:00:00",16.0814249363868,"1970-01-01 00:00:00",18.50082563599682,"1970-01-01 00:00:00",19.1304347826087,"1970-01-01 00:00:00",16.0814249363868,"1970-01-01 00:00:00",12.849896551935773,"1970-01-01 00:00:00",18.50082563599682,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",22.8426
"2021-09-14T14:00:34.839Z","1970-01-01 00:00:00",1.180463,"1970-01-01 00:00:00",16.0814249363868,"1970-01-01 00:00:00",18.50082563599682,"1970-01-01 00:00:00",19.1304347826087,"1970-01-01 00:00:00",30.5456399796022,"1970-01-01 00:00:00",12.849896551935773,"1970-01-01 00:00:00",17.27991437704514,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",22.8426
"2021-09-14T14:00:37.294Z","1970-01-01 00:00:00",1.657202,"1970-01-01 00:00:00",19.1304347826087,"1970-01-01 00:00:00",12.849896551935773,"1970-01-01 00:00:00",19.1304347826087,"1970-01-01 00:00:00",30.5456399796022,"1970-01-01 00:00:00",12.849896551935773,"1970-01-01 00:00:00",17.27991437704514,"1970-01-01 00:00:00",0.6566,"1970-01-01 00:00:00",23.073
"2021-09-14T14:00:39.730Z","1970-01-01 00:00:00",1.335946,"1970-01-01 00:00:00",27.7578245253976,"1970-01-01 00:00:00",13.117867981910335,"1970-01-01 00:00:00",27.7578245253976,"1970-01-01 00:00:00",30.5456399796022,"1970-01-01 00:00:00",13.117867981910335,"1970-01-01 00:00:00",17.27991437704514,"1970-01-01 00:00:00",0.6566,"1970-01-01 00:00:00",23.073
"2021-09-14T14:00:41.590Z","1970-01-01 00:00:00",1.357347,"1970-01-01 00:00:00",27.7578245253976,"1970-01-01 00:00:00",13.117867981910335,"1970-01-01 00:00:00",27.7578245253976,"1970-01-01 00:00:00",30.5456399796022,"1970-01-01 00:00:00",13.117867981910335,"1970-01-01 00:00:00",17.27991437704514,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",22.8566
"2021-09-14T14:00:43.938Z","1970-01-01 00:00:00",1.330767,"1970-01-01 00:00:00",27.7578245253976,"1970-01-01 00:00:00",13.117867981910335,"1970-01-01 00:00:00",27.7578245253976,"1970-01-01 00:00:00",30.5456399796022,"1970-01-01 00:00:00",13.117867981910335,"1970-01-01 00:00:00",17.27991437704514,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",22.8566
"2021-09-14T14:00:46.124Z","1970-01-01 00:00:00",1.186701,"1970-01-01 00:00:00",9.06313645621181,"1970-01-01 00:00:00",17.35466602280255,"1970-01-01 00:00:00",27.7578245253976,"1970-01-01 00:00:00",9.06313645621181,"1970-01-01 00:00:00",13.117867981910335,"1970-01-01 00:00:00",17.35466602280255,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",22.8566
"2021-09-14T14:00:48.570Z","1970-01-01 00:00:00",1.179152,"1970-01-01 00:00:00",9.06313645621181,"1970-01-01 00:00:00",17.35466602280255,"1970-01-01 00:00:00",40.472521828454,"1970-01-01 00:00:00",9.06313645621181,"1970-01-01 00:00:00",14.024501011633479,"1970-01-01 00:00:00",17.35466602280255,"1970-01-01 00:00:00",0.6642,"1970-01-01 00:00:00",22.9038
"2021-09-14T14:00:51.035Z","1970-01-01 00:00:00",1.204798,"1970-01-01 00:00:00",9.06313645621181,"1970-01-01 00:00:00",17.35466602280255,"1970-01-01 00:00:00",40.472521828454,"1970-01-01 00:00:00",9.06313645621181,"1970-01-01 00:00:00",14.024501011633479,"1970-01-01 00:00:00",17.35466602280255,"1970-01-01 00:00:00",0.6642,"1970-01-01 00:00:00",22.9038
"2021-09-14T14:00:52.928Z","1970-01-01 00:00:00",1.233438,"1970-01-01 00:00:00",9.06313645621181,"1970-01-01 00:00:00",17.35466602280255,"1970-01-01 00:00:00",40.472521828454,"1970-01-01 00:00:00",9.06313645621181,"1970-01-01 00:00:00",14.024501011633479,"1970-01-01 00:00:00",17.35466602280255,"1970-01-01 00:00:00",0.8922,"1970-01-01 00:00:00",22.8998
"2021-09-14T14:00:55.228Z","1970-01-01 00:00:00",1.180865,"1970-01-01 00:00:00",9.06313645621181,"1970-01-01 00:00:00",17.35466602280255,"1970-01-01 00:00:00",40.472521828454,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",14.024501011633479,"1970-01-01 00:00:00",15.751166030972634,"1970-01-01 00:00:00",0.8922,"1970-01-01 00:00:00",22.8998
"2021-09-14T14:00:57.589Z","1970-01-01 00:00:00",1.359111,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",15.751166030972634,"1970-01-01 00:00:00",40.472521828454,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",14.024501011633479,"1970-01-01 00:00:00",15.751166030972634,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",22.8696
"2021-09-14T14:00:59.998Z","1970-01-01 00:00:00",1.32682,"1970-01-01 00:00:00",23.0769230769231,"1970-01-01 00:00:00",15.823599920369993,"1970-01-01 00:00:00",23.0769230769231,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",15.823599920369993,"1970-01-01 00:00:00",15.751166030972634,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",22.8696
"2021-09-14T14:01:02.509Z","1970-01-01 00:00:00",1.35188,"1970-01-01 00:00:00",23.0769230769231,"1970-01-01 00:00:00",15.823599920369993,"1970-01-01 00:00:00",23.0769230769231,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",15.823599920369993,"1970-01-01 00:00:00",15.751166030972634,"1970-01-01 00:00:00",0.8498,"1970-01-01 00:00:00",22.846
"2021-09-14T14:01:04.350Z","1970-01-01 00:00:00",1.312563,"1970-01-01 00:00:00",23.0769230769231,"1970-01-01 00:00:00",15.823599920369993,"1970-01-01 00:00:00",23.0769230769231,"1970-01-01 00:00:00",15.9021406727829,"1970-01-01 00:00:00",15.823599920369993,"1970-01-01 00:00:00",15.916807053862335,"1970-01-01 00:00:00",0.8498,"1970-01-01 00:00:00",22.846
"2021-09-14T14:01:06.510Z","1970-01-01 00:00:00",1.195959,"1970-01-01 00:00:00",15.9021406727829,"1970-01-01 00:00:00",15.916807053862335,"1970-01-01 00:00:00",23.0769230769231,"1970-01-01 00:00:00",15.9021406727829,"1970-01-01 00:00:00",15.823599920369993,"1970-01-01 00:00:00",15.916807053862335,"1970-01-01 00:00:00",1.0948,"1970-01-01 00:00:00",23.0432
"2021-09-14T14:01:08.866Z","1970-01-01 00:00:00",1.186773,"1970-01-01 00:00:00",15.9021406727829,"1970-01-01 00:00:00",15.916807053862335,"1970-01-01 00:00:00",36.7455335586673,"1970-01-01 00:00:00",15.9021406727829,"1970-01-01 00:00:00",16.009273206959882,"1970-01-01 00:00:00",15.916807053862335,"1970-01-01 00:00:00",1.0948,"1970-01-01 00:00:00",23.0432
"2021-09-14T14:01:11.299Z","1970-01-01 00:00:00",1.191328,"1970-01-01 00:00:00",15.9021406727829,"1970-01-01 00:00:00",15.916807053862335,"1970-01-01 00:00:00",36.7455335586673,"1970-01-01 00:00:00",15.9021406727829,"1970-01-01 00:00:00",16.009273206959882,"1970-01-01 00:00:00",15.916807053862335,"1970-01-01 00:00:00",2.377,"1970-01-01 00:00:00",23.056
"2021-09-14T14:01:13.792Z","1970-01-01 00:00:00",1.182262,"1970-01-01 00:00:00",15.9021406727829,"1970-01-01 00:00:00",15.916807053862335,"1970-01-01 00:00:00",36.7455335586673,"1970-01-01 00:00:00",15.9021406727829,"1970-01-01 00:00:00",16.009273206959882,"1970-01-01 00:00:00",15.916807053862335,"1970-01-01 00:00:00",2.377,"1970-01-01 00:00:00",23.056
"2021-09-14T14:01:15.652Z","1970-01-01 00:00:00",1.196734,"1970-01-01 00:00:00",28.6881061766207,"1970-01-01 00:00:00",15.125520417417102,"1970-01-01 00:00:00",36.7455335586673,"1970-01-01 00:00:00",28.6881061766207,"1970-01-01 00:00:00",16.009273206959882,"1970-01-01 00:00:00",15.125520417417102,"1970-01-01 00:00:00",2.377,"1970-01-01 00:00:00",23.056
"2021-09-14T14:01:17.796Z","1970-01-01 00:00:00",1.189696,"1970-01-01 00:00:00",28.6881061766207,"1970-01-01 00:00:00",15.125520417417102,"1970-01-01 00:00:00",36.7455335586673,"1970-01-01 00:00:00",28.6881061766207,"1970-01-01 00:00:00",16.009273206959882,"1970-01-01 00:00:00",15.125520417417102,"1970-01-01 00:00:00",0.759,"1970-01-01 00:00:00",22.9464
"2021-09-14T14:01:20.379Z","1970-01-01 00:00:00",1.425838,"1970-01-01 00:00:00",20.1207243460765,"1970-01-01 00:00:00",17.34107535139254,"1970-01-01 00:00:00",20.1207243460765,"1970-01-01 00:00:00",28.6881061766207,"1970-01-01 00:00:00",17.34107535139254,"1970-01-01 00:00:00",15.125520417417102,"1970-01-01 00:00:00",0.759,"1970-01-01 00:00:00",22.9464
"2021-09-14T14:01:22.756Z","1970-01-01 00:00:00",1.357527,"1970-01-01 00:00:00",20.1207243460765,"1970-01-01 00:00:00",17.34107535139254,"1970-01-01 00:00:00",20.1207243460765,"1970-01-01 00:00:00",28.6881061766207,"1970-01-01 00:00:00",17.34107535139254,"1970-01-01 00:00:00",15.125520417417102,"1970-01-01 00:00:00",0.6424,"1970-01-01 00:00:00",22.88
"2021-09-14T14:01:25.523Z","1970-01-01 00:00:00",1.626979,"1970-01-01 00:00:00",20.1207243460765,"1970-01-01 00:00:00",17.34107535139254,"1970-01-01 00:00:00",20.1207243460765,"1970-01-01 00:00:00",16.7771545130036,"1970-01-01 00:00:00",17.34107535139254,"1970-01-01 00:00:00",15.421772554171998,"1970-01-01 00:00:00",0.6424,"1970-01-01 00:00:00",22.88
"2021-09-14T14:01:27.299Z","1970-01-01 00:00:00",1.395602,"1970-01-01 00:00:00",16.7771545130036,"1970-01-01 00:00:00",15.421772554171998,"1970-01-01 00:00:00",20.1207243460765,"1970-01-01 00:00:00",16.7771545130036,"1970-01-01 00:00:00",17.34107535139254,"1970-01-01 00:00:00",15.421772554171998,"1970-01-01 00:00:00",0.5816,"1970-01-01 00:00:00",22.9112
"2021-09-14T14:01:29.235Z","1970-01-01 00:00:00",1.250227,"1970-01-01 00:00:00",16.7771545130036,"1970-01-01 00:00:00",15.421772554171998,"1970-01-01 00:00:00",40.7331975560082,"1970-01-01 00:00:00",16.7771545130036,"1970-01-01 00:00:00",17.016512471787216,"1970-01-01 00:00:00",15.421772554171998,"1970-01-01 00:00:00",0.5816,"1970-01-01 00:00:00",22.9112
"2021-09-14T14:01:31.697Z","1970-01-01 00:00:00",1.225874,"1970-01-01 00:00:00",16.7771545130036,"1970-01-01 00:00:00",15.421772554171998,"1970-01-01 00:00:00",40.7331975560082,"1970-01-01 00:00:00",16.7771545130036,"1970-01-01 00:00:00",17.016512471787216,"1970-01-01 00:00:00",15.421772554171998,"1970-01-01 00:00:00",2.1754,"1970-01-01 00:00:00",22.8712
"2021-09-14T14:01:34.061Z","1970-01-01 00:00:00",1.203784,"1970-01-01 00:00:00",16.7771545130036,"1970-01-01 00:00:00",15.421772554171998,"1970-01-01 00:00:00",40.7331975560082,"1970-01-01 00:00:00",16.7771545130036,"1970-01-01 00:00:00",17.016512471787216,"1970-01-01 00:00:00",15.421772554171998,"1970-01-01 00:00:00",2.1754,"1970-01-01 00:00:00",22.8712
"2021-09-14T14:01:36.996Z","1970-01-01 00:00:00",1.386604,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",18.41611966926588,"1970-01-01 00:00:00",40.7331975560082,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",17.016512471787216,"1970-01-01 00:00:00",18.41611966926588,"1970-01-01 00:00:00",0.6232,"1970-01-01 00:00:00",22.9084
