"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T08:02:09.061Z","1970-01-01 00:00:00",2.760804,"1970-01-01 00:00:00",59.2517694641052,"1970-01-01 00:00:00",21.416255210027163,"1970-01-01 00:00:00",59.2517694641052,"1970-01-01 00:00:00",3.93258426966292,"1970-01-01 00:00:00",21.416255210027163,"1970-01-01 00:00:00",10.355062684467805,"1970-01-01 00:00:00",1.9312,"1970-01-01 00:00:00",23.3326
"2021-09-14T08:02:12.543Z","1970-01-01 00:00:00",2.750014,"1970-01-01 00:00:00",59.2517694641052,"1970-01-01 00:00:00",21.416255210027163,"1970-01-01 00:00:00",53.620253164557,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",22.768098715205504,"1970-01-01 00:00:00",9.867458961742424,"1970-01-01 00:00:00",1.2048,"1970-01-01 00:00:00",23.2826
"2021-09-14T08:02:14.405Z","1970-01-01 00:00:00",3.108663,"1970-01-01 00:00:00",53.620253164557,"1970-01-01 00:00:00",22.768098715205504,"1970-01-01 00:00:00",53.620253164557,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",22.768098715205504,"1970-01-01 00:00:00",9.867458961742424,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",23.261
"2021-09-14T08:02:16.799Z","1970-01-01 00:00:00",3.064063,"1970-01-01 00:00:00",53.620253164557,"1970-01-01 00:00:00",22.768098715205504,"1970-01-01 00:00:00",53.620253164557,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",22.768098715205504,"1970-01-01 00:00:00",9.867458961742424,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",23.261
"2021-09-14T08:02:19.454Z","1970-01-01 00:00:00",2.71565,"1970-01-01 00:00:00",53.620253164557,"1970-01-01 00:00:00",22.768098715205504,"1970-01-01 00:00:00",53.620253164557,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",22.768098715205504,"1970-01-01 00:00:00",9.867458961742424,"1970-01-01 00:00:00",0.9588,"1970-01-01 00:00:00",23.25
"2021-09-14T08:02:21.941Z","1970-01-01 00:00:00",2.789061,"1970-01-01 00:00:00",53.620253164557,"1970-01-01 00:00:00",22.768098715205504,"1970-01-01 00:00:00",66.2626262626263,"1970-01-01 00:00:00",4.80327031170158,"1970-01-01 00:00:00",23.389095741688884,"1970-01-01 00:00:00",9.478789304247979,"1970-01-01 00:00:00",0.9588,"1970-01-01 00:00:00",23.25
"2021-09-14T08:02:25.473Z","1970-01-01 00:00:00",2.83918,"1970-01-01 00:00:00",66.2626262626263,"1970-01-01 00:00:00",23.389095741688884,"1970-01-01 00:00:00",66.2626262626263,"1970-01-01 00:00:00",4.80327031170158,"1970-01-01 00:00:00",23.389095741688884,"1970-01-01 00:00:00",9.478789304247979,"1970-01-01 00:00:00",0.8784,"1970-01-01 00:00:00",23.282
"2021-09-14T08:02:27.319Z","1970-01-01 00:00:00",2.811165,"1970-01-01 00:00:00",66.2626262626263,"1970-01-01 00:00:00",23.389095741688884,"1970-01-01 00:00:00",66.2626262626263,"1970-01-01 00:00:00",4.80327031170158,"1970-01-01 00:00:00",23.389095741688884,"1970-01-01 00:00:00",9.478789304247979,"1970-01-01 00:00:00",0.8784,"1970-01-01 00:00:00",23.282
"2021-09-14T08:02:29.638Z","1970-01-01 00:00:00",2.749162,"1970-01-01 00:00:00",66.2626262626263,"1970-01-01 00:00:00",23.389095741688884,"1970-01-01 00:00:00",66.2626262626263,"1970-01-01 00:00:00",4.80327031170158,"1970-01-01 00:00:00",23.389095741688884,"1970-01-01 00:00:00",9.478789304247979,"1970-01-01 00:00:00",0.777,"1970-01-01 00:00:00",23.4486
"2021-09-14T08:02:32.321Z","1970-01-01 00:00:00",2.769693,"1970-01-01 00:00:00",66.2626262626263,"1970-01-01 00:00:00",23.389095741688884,"1970-01-01 00:00:00",59.3528816986855,"1970-01-01 00:00:00",3.57142857142857,"1970-01-01 00:00:00",24.920143237588942,"1970-01-01 00:00:00",9.254034475377626,"1970-01-01 00:00:00",0.777,"1970-01-01 00:00:00",23.4486
"2021-09-14T08:02:34.978Z","1970-01-01 00:00:00",2.944977,"1970-01-01 00:00:00",59.3528816986855,"1970-01-01 00:00:00",24.920143237588942,"1970-01-01 00:00:00",59.3528816986855,"1970-01-01 00:00:00",3.57142857142857,"1970-01-01 00:00:00",24.920143237588942,"1970-01-01 00:00:00",9.254034475377626,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.3008
"2021-09-14T08:02:38.248Z","1970-01-01 00:00:00",2.682248,"1970-01-01 00:00:00",59.3528816986855,"1970-01-01 00:00:00",24.920143237588942,"1970-01-01 00:00:00",59.3528816986855,"1970-01-01 00:00:00",3.57142857142857,"1970-01-01 00:00:00",24.920143237588942,"1970-01-01 00:00:00",9.254034475377626,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.3008
"2021-09-14T08:02:40.280Z","1970-01-01 00:00:00",2.872007,"1970-01-01 00:00:00",59.3528816986855,"1970-01-01 00:00:00",24.920143237588942,"1970-01-01 00:00:00",58.6154623547246,"1970-01-01 00:00:00",3.57142857142857,"1970-01-01 00:00:00",25.663160353660995,"1970-01-01 00:00:00",9.254034475377626,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",23.2652
"2021-09-14T08:02:42.560Z","1970-01-01 00:00:00",2.831485,"1970-01-01 00:00:00",59.3528816986855,"1970-01-01 00:00:00",24.920143237588942,"1970-01-01 00:00:00",58.6154623547246,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",25.663160353660995,"1970-01-01 00:00:00",8.9802971816172,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",23.2652
"2021-09-14T08:02:46.365Z","1970-01-01 00:00:00",3.021719,"1970-01-01 00:00:00",58.6154623547246,"1970-01-01 00:00:00",25.663160353660995,"1970-01-01 00:00:00",58.6154623547246,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",25.663160353660995,"1970-01-01 00:00:00",8.9802971816172,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",23.2868
"2021-09-14T08:02:48.018Z","1970-01-01 00:00:00",2.946405,"1970-01-01 00:00:00",58.6154623547246,"1970-01-01 00:00:00",25.663160353660995,"1970-01-01 00:00:00",58.6154623547246,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",25.663160353660995,"1970-01-01 00:00:00",8.9802971816172,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",23.2868
"2021-09-14T08:02:50.997Z","1970-01-01 00:00:00",2.65753,"1970-01-01 00:00:00",58.6154623547246,"1970-01-01 00:00:00",25.663160353660995,"1970-01-01 00:00:00",57.4974670719352,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",8.80520199417847,"1970-01-01 00:00:00",8.9802971816172,"1970-01-01 00:00:00",0.5214,"1970-01-01 00:00:00",23.3258
"2021-09-14T08:02:53.208Z","1970-01-01 00:00:00",2.83939,"1970-01-01 00:00:00",57.4974670719352,"1970-01-01 00:00:00",8.80520199417847,"1970-01-01 00:00:00",57.4974670719352,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",8.80520199417847,"1970-01-01 00:00:00",12.836787226848877,"1970-01-01 00:00:00",0.5214,"1970-01-01 00:00:00",23.3258
"2021-09-14T08:02:55.733Z","1970-01-01 00:00:00",3.014679,"1970-01-01 00:00:00",57.4974670719352,"1970-01-01 00:00:00",8.80520199417847,"1970-01-01 00:00:00",57.4974670719352,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",8.80520199417847,"1970-01-01 00:00:00",12.836787226848877,"1970-01-01 00:00:00",0.8366,"1970-01-01 00:00:00",23.2796
"2021-09-14T08:02:59.130Z","1970-01-01 00:00:00",2.675176,"1970-01-01 00:00:00",57.4974670719352,"1970-01-01 00:00:00",8.80520199417847,"1970-01-01 00:00:00",57.4974670719352,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",8.80520199417847,"1970-01-01 00:00:00",12.836787226848877,"1970-01-01 00:00:00",0.8366,"1970-01-01 00:00:00",23.2796
"2021-09-14T08:03:00.932Z","1970-01-01 00:00:00",2.816351,"1970-01-01 00:00:00",57.4974670719352,"1970-01-01 00:00:00",8.80520199417847,"1970-01-01 00:00:00",61.1842105263158,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",12.308075557084198,"1970-01-01 00:00:00",12.836787226848877,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",23.2804
"2021-09-14T08:03:03.826Z","1970-01-01 00:00:00",2.737725,"1970-01-01 00:00:00",61.1842105263158,"1970-01-01 00:00:00",12.308075557084198,"1970-01-01 00:00:00",61.1842105263158,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",12.308075557084198,"1970-01-01 00:00:00",16.49768002092158,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",23.2804
"2021-09-14T08:03:06.381Z","1970-01-01 00:00:00",3.087589,"1970-01-01 00:00:00",61.1842105263158,"1970-01-01 00:00:00",12.308075557084198,"1970-01-01 00:00:00",61.1842105263158,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",12.308075557084198,"1970-01-01 00:00:00",16.49768002092158,"1970-01-01 00:00:00",2.3176,"1970-01-01 00:00:00",23.3196
"2021-09-14T08:03:08.606Z","1970-01-01 00:00:00",2.782139,"1970-01-01 00:00:00",61.1842105263158,"1970-01-01 00:00:00",12.308075557084198,"1970-01-01 00:00:00",61.1842105263158,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",12.308075557084198,"1970-01-01 00:00:00",16.49768002092158,"1970-01-01 00:00:00",2.3176,"1970-01-01 00:00:00",23.3196
"2021-09-14T08:03:11.922Z","1970-01-01 00:00:00",2.703144,"1970-01-01 00:00:00",61.1842105263158,"1970-01-01 00:00:00",12.308075557084198,"1970-01-01 00:00:00",56.7813765182186,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",15.413938260162638,"1970-01-01 00:00:00",19.070968701693193,"1970-01-01 00:00:00",0.8992,"1970-01-01 00:00:00",23.344
"2021-09-14T08:03:13.906Z","1970-01-01 00:00:00",2.883618,"1970-01-01 00:00:00",56.7813765182186,"1970-01-01 00:00:00",15.413938260162638,"1970-01-01 00:00:00",56.7813765182186,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",15.413938260162638,"1970-01-01 00:00:00",19.070968701693193,"1970-01-01 00:00:00",0.8992,"1970-01-01 00:00:00",23.344
"2021-09-14T08:03:16.889Z","1970-01-01 00:00:00",2.956745,"1970-01-01 00:00:00",56.7813765182186,"1970-01-01 00:00:00",15.413938260162638,"1970-01-01 00:00:00",56.7813765182186,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",15.413938260162638,"1970-01-01 00:00:00",19.070968701693193,"1970-01-01 00:00:00",0.9382,"1970-01-01 00:00:00",23.3464
"2021-09-14T08:03:19.240Z","1970-01-01 00:00:00",2.758178,"1970-01-01 00:00:00",56.7813765182186,"1970-01-01 00:00:00",15.413938260162638,"1970-01-01 00:00:00",56.7813765182186,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",15.413938260162638,"1970-01-01 00:00:00",19.070968701693193,"1970-01-01 00:00:00",0.9382,"1970-01-01 00:00:00",23.3464
"2021-09-14T08:03:21.555Z","1970-01-01 00:00:00",2.832452,"1970-01-01 00:00:00",56.7813765182186,"1970-01-01 00:00:00",15.413938260162638,"1970-01-01 00:00:00",65.0303643724696,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",17.562498616420694,"1970-01-01 00:00:00",19.070968701693193,"1970-01-01 00:00:00",0.801,"1970-01-01 00:00:00",23.2664
"2021-09-14T08:03:25.025Z","1970-01-01 00:00:00",3.008514,"1970-01-01 00:00:00",65.0303643724696,"1970-01-01 00:00:00",17.562498616420694,"1970-01-01 00:00:00",65.0303643724696,"1970-01-01 00:00:00",4.69387755102041,"1970-01-01 00:00:00",17.562498616420694,"1970-01-01 00:00:00",21.790308750526087,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",23.2716
"2021-09-14T08:03:26.872Z","1970-01-01 00:00:00",2.866495,"1970-01-01 00:00:00",65.0303643724696,"1970-01-01 00:00:00",17.562498616420694,"1970-01-01 00:00:00",65.0303643724696,"1970-01-01 00:00:00",4.69387755102041,"1970-01-01 00:00:00",17.562498616420694,"1970-01-01 00:00:00",21.790308750526087,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",23.2716
"2021-09-14T08:03:29.671Z","1970-01-01 00:00:00",2.690917,"1970-01-01 00:00:00",65.0303643724696,"1970-01-01 00:00:00",17.562498616420694,"1970-01-01 00:00:00",65.0303643724696,"1970-01-01 00:00:00",4.69387755102041,"1970-01-01 00:00:00",17.562498616420694,"1970-01-01 00:00:00",21.790308750526087,"1970-01-01 00:00:00",0.6116,"1970-01-01 00:00:00",23.2912
"2021-09-14T08:03:32.072Z","1970-01-01 00:00:00",2.741466,"1970-01-01 00:00:00",65.0303643724696,"1970-01-01 00:00:00",17.562498616420694,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",19.873428823308828,"1970-01-01 00:00:00",23.3902783326494,"1970-01-01 00:00:00",0.6116,"1970-01-01 00:00:00",23.2912
"2021-09-14T08:03:34.619Z","1970-01-01 00:00:00",2.968777,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",19.873428823308828,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",19.873428823308828,"1970-01-01 00:00:00",23.3902783326494,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",23.4164
"2021-09-14T08:03:37.774Z","1970-01-01 00:00:00",2.659656,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",19.873428823308828,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",19.873428823308828,"1970-01-01 00:00:00",23.3902783326494,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",23.4164
"2021-09-14T08:03:39.754Z","1970-01-01 00:00:00",2.779303,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",19.873428823308828,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",19.873428823308828,"1970-01-01 00:00:00",23.3902783326494,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.2814
"2021-09-14T08:03:42.478Z","1970-01-01 00:00:00",2.701521,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",19.873428823308828,"1970-01-01 00:00:00",59.1070522577372,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",22.085038936121478,"1970-01-01 00:00:00",25.539950208757915,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.2814
"2021-09-14T08:03:45.187Z","1970-01-01 00:00:00",3.018023,"1970-01-01 00:00:00",59.1070522577372,"1970-01-01 00:00:00",22.085038936121478,"1970-01-01 00:00:00",59.1070522577372,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",22.085038936121478,"1970-01-01 00:00:00",25.539950208757915,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",23.2468
"2021-09-14T08:03:47.605Z","1970-01-01 00:00:00",2.895994,"1970-01-01 00:00:00",59.1070522577372,"1970-01-01 00:00:00",22.085038936121478,"1970-01-01 00:00:00",59.1070522577372,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",22.085038936121478,"1970-01-01 00:00:00",25.539950208757915,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",23.2468
"2021-09-14T08:03:50.546Z","1970-01-01 00:00:00",2.684906,"1970-01-01 00:00:00",59.1070522577372,"1970-01-01 00:00:00",22.085038936121478,"1970-01-01 00:00:00",59.4019260010137,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",22.852514062648186,"1970-01-01 00:00:00",25.539950208757915,"1970-01-01 00:00:00",0.699,"1970-01-01 00:00:00",23.2506
"2021-09-14T08:03:52.669Z","1970-01-01 00:00:00",2.826979,"1970-01-01 00:00:00",59.1070522577372,"1970-01-01 00:00:00",22.085038936121478,"1970-01-01 00:00:00",59.4019260010137,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",22.852514062648186,"1970-01-01 00:00:00",26.241454605150494,"1970-01-01 00:00:00",0.699,"1970-01-01 00:00:00",23.2506
"2021-09-14T08:03:55.601Z","1970-01-01 00:00:00",3.03061,"1970-01-01 00:00:00",59.4019260010137,"1970-01-01 00:00:00",22.852514062648186,"1970-01-01 00:00:00",59.4019260010137,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",22.852514062648186,"1970-01-01 00:00:00",26.241454605150494,"1970-01-01 00:00:00",0.5268,"1970-01-01 00:00:00",23.422
"2021-09-14T08:03:58.011Z","1970-01-01 00:00:00",2.734257,"1970-01-01 00:00:00",59.4019260010137,"1970-01-01 00:00:00",22.852514062648186,"1970-01-01 00:00:00",59.4019260010137,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",22.852514062648186,"1970-01-01 00:00:00",26.241454605150494,"1970-01-01 00:00:00",0.5268,"1970-01-01 00:00:00",23.422
"2021-09-14T08:04:00.445Z","1970-01-01 00:00:00",2.738683,"1970-01-01 00:00:00",59.4019260010137,"1970-01-01 00:00:00",22.852514062648186,"1970-01-01 00:00:00",64.9697580645161,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",23.42746600192687,"1970-01-01 00:00:00",26.241454605150494,"1970-01-01 00:00:00",0.5438,"1970-01-01 00:00:00",23.2878
"2021-09-14T08:04:03.320Z","1970-01-01 00:00:00",2.679714,"1970-01-01 00:00:00",64.9697580645161,"1970-01-01 00:00:00",23.42746600192687,"1970-01-01 00:00:00",64.9697580645161,"1970-01-01 00:00:00",4.22391857506361,"1970-01-01 00:00:00",23.42746600192687,"1970-01-01 00:00:00",27.210829752476155,"1970-01-01 00:00:00",0.5438,"1970-01-01 00:00:00",23.2878
"2021-09-14T08:04:05.822Z","1970-01-01 00:00:00",3.049599,"1970-01-01 00:00:00",64.9697580645161,"1970-01-01 00:00:00",23.42746600192687,"1970-01-01 00:00:00",64.9697580645161,"1970-01-01 00:00:00",4.22391857506361,"1970-01-01 00:00:00",23.42746600192687,"1970-01-01 00:00:00",27.210829752476155,"1970-01-01 00:00:00",0.653,"1970-01-01 00:00:00",23.3272
"2021-09-14T08:04:08.449Z","1970-01-01 00:00:00",2.740109,"1970-01-01 00:00:00",64.9697580645161,"1970-01-01 00:00:00",23.42746600192687,"1970-01-01 00:00:00",64.9697580645161,"1970-01-01 00:00:00",4.22391857506361,"1970-01-01 00:00:00",23.42746600192687,"1970-01-01 00:00:00",27.210829752476155,"1970-01-01 00:00:00",0.653,"1970-01-01 00:00:00",23.3272
"2021-09-14T08:04:10.853Z","1970-01-01 00:00:00",2.748609,"1970-01-01 00:00:00",64.9697580645161,"1970-01-01 00:00:00",23.42746600192687,"1970-01-01 00:00:00",59.4034378159757,"1970-01-01 00:00:00",4.22391857506361,"1970-01-01 00:00:00",24.04910803221301,"1970-01-01 00:00:00",27.210829752476155,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",23.3214
"2021-09-14T08:04:13.281Z","1970-01-01 00:00:00",2.738453,"1970-01-01 00:00:00",59.4034378159757,"1970-01-01 00:00:00",24.04910803221301,"1970-01-01 00:00:00",59.4034378159757,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",24.04910803221301,"1970-01-01 00:00:00",27.283104923257685,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",23.3214
"2021-09-14T08:04:16.396Z","1970-01-01 00:00:00",2.971269,"1970-01-01 00:00:00",59.4034378159757,"1970-01-01 00:00:00",24.04910803221301,"1970-01-01 00:00:00",59.4034378159757,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",24.04910803221301,"1970-01-01 00:00:00",27.283104923257685,"1970-01-01 00:00:00",3.623,"1970-01-01 00:00:00",23.28
"2021-09-14T08:04:18.838Z","1970-01-01 00:00:00",2.914727,"1970-01-01 00:00:00",59.4034378159757,"1970-01-01 00:00:00",24.04910803221301,"1970-01-01 00:00:00",59.4034378159757,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",24.04910803221301,"1970-01-01 00:00:00",27.283104923257685,"1970-01-01 00:00:00",3.623,"1970-01-01 00:00:00",23.28
"2021-09-14T08:04:21.321Z","1970-01-01 00:00:00",2.737303,"1970-01-01 00:00:00",59.4034378159757,"1970-01-01 00:00:00",24.04910803221301,"1970-01-01 00:00:00",60.0506329113924,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",24.180896845364064,"1970-01-01 00:00:00",27.283104923257685,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",23.266
"2021-09-14T08:04:23.717Z","1970-01-01 00:00:00",2.758492,"1970-01-01 00:00:00",60.0506329113924,"1970-01-01 00:00:00",24.180896845364064,"1970-01-01 00:00:00",60.0506329113924,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",24.180896845364064,"1970-01-01 00:00:00",27.42083134694947,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",23.266
"2021-09-14T08:04:26.434Z","1970-01-01 00:00:00",3.061402,"1970-01-01 00:00:00",60.0506329113924,"1970-01-01 00:00:00",24.180896845364064,"1970-01-01 00:00:00",60.0506329113924,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",24.180896845364064,"1970-01-01 00:00:00",27.42083134694947,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",23.281
"2021-09-14T08:04:29.220Z","1970-01-01 00:00:00",2.733747,"1970-01-01 00:00:00",60.0506329113924,"1970-01-01 00:00:00",24.180896845364064,"1970-01-01 00:00:00",60.0506329113924,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",24.180896845364064,"1970-01-01 00:00:00",27.42083134694947,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",23.281
"2021-09-14T08:04:31.722Z","1970-01-01 00:00:00",2.771626,"1970-01-01 00:00:00",60.0506329113924,"1970-01-01 00:00:00",24.180896845364064,"1970-01-01 00:00:00",59.2405063291139,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",24.036324155913682,"1970-01-01 00:00:00",27.42083134694947,"1970-01-01 00:00:00",0.5326,"1970-01-01 00:00:00",23.4266
"2021-09-14T08:04:34.502Z","1970-01-01 00:00:00",3.084608,"1970-01-01 00:00:00",59.2405063291139,"1970-01-01 00:00:00",24.036324155913682,"1970-01-01 00:00:00",59.2405063291139,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",24.036324155913682,"1970-01-01 00:00:00",27.176784744571698,"1970-01-01 00:00:00",0.5306,"1970-01-01 00:00:00",23.2402
"2021-09-14T08:04:36.817Z","1970-01-01 00:00:00",3.012138,"1970-01-01 00:00:00",59.2405063291139,"1970-01-01 00:00:00",24.036324155913682,"1970-01-01 00:00:00",59.2405063291139,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",24.036324155913682,"1970-01-01 00:00:00",27.176784744571698,"1970-01-01 00:00:00",0.5306,"1970-01-01 00:00:00",23.2402
"2021-09-14T08:04:39.275Z","1970-01-01 00:00:00",2.751613,"1970-01-01 00:00:00",59.2405063291139,"1970-01-01 00:00:00",24.036324155913682,"1970-01-01 00:00:00",59.2405063291139,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",24.036324155913682,"1970-01-01 00:00:00",27.176784744571698,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",23.2582
"2021-09-14T08:04:42.065Z","1970-01-01 00:00:00",2.752925,"1970-01-01 00:00:00",59.2405063291139,"1970-01-01 00:00:00",24.036324155913682,"1970-01-01 00:00:00",60.2622289460414,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",23.6106670325518,"1970-01-01 00:00:00",26.82711786504962,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",23.2582
"2021-09-14T08:04:44.749Z","1970-01-01 00:00:00",2.939207,"1970-01-01 00:00:00",60.2622289460414,"1970-01-01 00:00:00",23.6106670325518,"1970-01-01 00:00:00",60.2622289460414,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",23.6106670325518,"1970-01-01 00:00:00",26.82711786504962,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",23.244
"2021-09-14T08:04:47.522Z","1970-01-01 00:00:00",2.82463,"1970-01-01 00:00:00",60.2622289460414,"1970-01-01 00:00:00",23.6106670325518,"1970-01-01 00:00:00",60.2622289460414,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",23.6106670325518,"1970-01-01 00:00:00",26.82711786504962,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",23.244
"2021-09-14T08:04:49.710Z","1970-01-01 00:00:00",2.793395,"1970-01-01 00:00:00",60.2622289460414,"1970-01-01 00:00:00",23.6106670325518,"1970-01-01 00:00:00",60.2622289460414,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",23.6106670325518,"1970-01-01 00:00:00",26.82711786504962,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",23.2598
"2021-09-14T08:04:52.124Z","1970-01-01 00:00:00",2.760658,"1970-01-01 00:00:00",60.2622289460414,"1970-01-01 00:00:00",23.6106670325518,"1970-01-01 00:00:00",62.2975708502024,"1970-01-01 00:00:00",4.84446710861805,"1970-01-01 00:00:00",23.263325545468977,"1970-01-01 00:00:00",26.64511119686443,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",23.2598
"2021-09-14T08:04:55.055Z","1970-01-01 00:00:00",2.897059,"1970-01-01 00:00:00",62.2975708502024,"1970-01-01 00:00:00",23.263325545468977,"1970-01-01 00:00:00",62.2975708502024,"1970-01-01 00:00:00",4.84446710861805,"1970-01-01 00:00:00",23.263325545468977,"1970-01-01 00:00:00",26.64511119686443,"1970-01-01 00:00:00",1.5538,"1970-01-01 00:00:00",23.242
"2021-09-14T08:04:57.646Z","1970-01-01 00:00:00",2.783464,"1970-01-01 00:00:00",62.2975708502024,"1970-01-01 00:00:00",23.263325545468977,"1970-01-01 00:00:00",62.2975708502024,"1970-01-01 00:00:00",4.84446710861805,"1970-01-01 00:00:00",23.263325545468977,"1970-01-01 00:00:00",26.64511119686443,"1970-01-01 00:00:00",1.5538,"1970-01-01 00:00:00",23.242
"2021-09-14T08:05:00.342Z","1970-01-01 00:00:00",2.730116,"1970-01-01 00:00:00",62.2975708502024,"1970-01-01 00:00:00",23.263325545468977,"1970-01-01 00:00:00",62.2975708502024,"1970-01-01 00:00:00",4.84446710861805,"1970-01-01 00:00:00",23.263325545468977,"1970-01-01 00:00:00",26.64511119686443,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",23.2246
