"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T20:38:30.675Z","1970-01-01 00:00:00",2.778441,"1970-01-01 00:00:00",24.7711088504578,"1970-01-01 00:00:00",20.640610896026242,"1970-01-01 00:00:00",54.7979797979798,"1970-01-01 00:00:00",24.7711088504578,"1970-01-01 00:00:00",21.215133374268806,"1970-01-01 00:00:00",20.640610896026242,"1970-01-01 00:00:00",0.4894,"1970-01-01 00:00:00",23.6878
"2021-09-14T20:38:32.001Z","1970-01-01 00:00:00",3.051871,"1970-01-01 00:00:00",24.7711088504578,"1970-01-01 00:00:00",20.640610896026242,"1970-01-01 00:00:00",54.7979797979798,"1970-01-01 00:00:00",24.7711088504578,"1970-01-01 00:00:00",21.215133374268806,"1970-01-01 00:00:00",20.640610896026242,"1970-01-01 00:00:00",0.4894,"1970-01-01 00:00:00",23.6878
"2021-09-14T20:38:37.517Z","1970-01-01 00:00:00",3.069845,"1970-01-01 00:00:00",24.7711088504578,"1970-01-01 00:00:00",20.640610896026242,"1970-01-01 00:00:00",31.3585291113381,"1970-01-01 00:00:00",44.6473871131405,"1970-01-01 00:00:00",25.11630780283184,"1970-01-01 00:00:00",23.00336689456823,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",23.6782
"2021-09-14T20:38:38.260Z","1970-01-01 00:00:00",3.097126,"1970-01-01 00:00:00",24.7711088504578,"1970-01-01 00:00:00",20.640610896026242,"1970-01-01 00:00:00",31.3585291113381,"1970-01-01 00:00:00",44.6473871131405,"1970-01-01 00:00:00",25.11630780283184,"1970-01-01 00:00:00",23.00336689456823,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",23.6782
"2021-09-14T20:38:41.637Z","1970-01-01 00:00:00",3.333304,"1970-01-01 00:00:00",31.3585291113381,"1970-01-01 00:00:00",25.11630780283184,"1970-01-01 00:00:00",31.3585291113381,"1970-01-01 00:00:00",44.6473871131405,"1970-01-01 00:00:00",25.11630780283184,"1970-01-01 00:00:00",23.00336689456823,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",23.6782
"2021-09-14T20:38:44.518Z","1970-01-01 00:00:00",3.74774,"1970-01-01 00:00:00",31.3585291113381,"1970-01-01 00:00:00",25.11630780283184,"1970-01-01 00:00:00",31.3585291113381,"1970-01-01 00:00:00",44.6473871131405,"1970-01-01 00:00:00",25.11630780283184,"1970-01-01 00:00:00",23.00336689456823,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",23.728
"2021-09-14T20:38:45.669Z","1970-01-01 00:00:00",3.572256,"1970-01-01 00:00:00",31.3585291113381,"1970-01-01 00:00:00",25.11630780283184,"1970-01-01 00:00:00",31.3585291113381,"1970-01-01 00:00:00",44.6473871131405,"1970-01-01 00:00:00",25.11630780283184,"1970-01-01 00:00:00",23.00336689456823,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",23.728
"2021-09-14T20:38:50.433Z","1970-01-01 00:00:00",2.792992,"1970-01-01 00:00:00",21.4977075904228,"1970-01-01 00:00:00",24.456680143360696,"1970-01-01 00:00:00",64.339908952959,"1970-01-01 00:00:00",21.4977075904228,"1970-01-01 00:00:00",24.488263098447323,"1970-01-01 00:00:00",24.456680143360696,"1970-01-01 00:00:00",0.4986,"1970-01-01 00:00:00",23.7122
"2021-09-14T20:38:51.393Z","1970-01-01 00:00:00",3.036565,"1970-01-01 00:00:00",21.4977075904228,"1970-01-01 00:00:00",24.456680143360696,"1970-01-01 00:00:00",64.339908952959,"1970-01-01 00:00:00",21.4977075904228,"1970-01-01 00:00:00",24.488263098447323,"1970-01-01 00:00:00",24.456680143360696,"1970-01-01 00:00:00",0.4986,"1970-01-01 00:00:00",23.7122
"2021-09-14T20:38:54.496Z","1970-01-01 00:00:00",2.756349,"1970-01-01 00:00:00",21.4977075904228,"1970-01-01 00:00:00",24.456680143360696,"1970-01-01 00:00:00",64.339908952959,"1970-01-01 00:00:00",21.4977075904228,"1970-01-01 00:00:00",24.488263098447323,"1970-01-01 00:00:00",24.456680143360696,"1970-01-01 00:00:00",0.519,"1970-01-01 00:00:00",23.9692
"2021-09-14T20:38:57.564Z","1970-01-01 00:00:00",2.949688,"1970-01-01 00:00:00",21.4977075904228,"1970-01-01 00:00:00",24.456680143360696,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",55.6176919166243,"1970-01-01 00:00:00",29.126174519018402,"1970-01-01 00:00:00",26.33351767344053,"1970-01-01 00:00:00",0.4922,"1970-01-01 00:00:00",23.7038
"2021-09-14T20:38:58.721Z","1970-01-01 00:00:00",2.939053,"1970-01-01 00:00:00",21.4977075904228,"1970-01-01 00:00:00",24.456680143360696,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",55.6176919166243,"1970-01-01 00:00:00",29.126174519018402,"1970-01-01 00:00:00",26.33351767344053,"1970-01-01 00:00:00",0.4922,"1970-01-01 00:00:00",23.7038
"2021-09-14T20:39:04.603Z","1970-01-01 00:00:00",4.067176,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",29.126174519018402,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",55.6176919166243,"1970-01-01 00:00:00",29.126174519018402,"1970-01-01 00:00:00",26.33351767344053,"1970-01-01 00:00:00",0.6476,"1970-01-01 00:00:00",23.954
"2021-09-14T20:39:05.460Z","1970-01-01 00:00:00",3.964494,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",29.126174519018402,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",55.6176919166243,"1970-01-01 00:00:00",29.126174519018402,"1970-01-01 00:00:00",26.33351767344053,"1970-01-01 00:00:00",0.6476,"1970-01-01 00:00:00",23.954
"2021-09-14T20:39:07.868Z","1970-01-01 00:00:00",3.239001,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",29.126174519018402,"1970-01-01 00:00:00",59.1826437941473,"1970-01-01 00:00:00",22.6693835965359,"1970-01-01 00:00:00",26.79080184008517,"1970-01-01 00:00:00",26.87481440670932,"1970-01-01 00:00:00",0.5036,"1970-01-01 00:00:00",23.777
"2021-09-14T20:39:10.609Z","1970-01-01 00:00:00",2.939515,"1970-01-01 00:00:00",22.6693835965359,"1970-01-01 00:00:00",26.87481440670932,"1970-01-01 00:00:00",59.1826437941473,"1970-01-01 00:00:00",22.6693835965359,"1970-01-01 00:00:00",26.79080184008517,"1970-01-01 00:00:00",26.87481440670932,"1970-01-01 00:00:00",0.5036,"1970-01-01 00:00:00",23.777
"2021-09-14T20:39:11.670Z","1970-01-01 00:00:00",2.856756,"1970-01-01 00:00:00",22.6693835965359,"1970-01-01 00:00:00",26.87481440670932,"1970-01-01 00:00:00",59.1826437941473,"1970-01-01 00:00:00",22.6693835965359,"1970-01-01 00:00:00",26.79080184008517,"1970-01-01 00:00:00",26.87481440670932,"1970-01-01 00:00:00",0.5036,"1970-01-01 00:00:00",23.777
"2021-09-14T20:39:17.675Z","1970-01-01 00:00:00",2.97813,"1970-01-01 00:00:00",22.6693835965359,"1970-01-01 00:00:00",26.87481440670932,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",44.0203562340967,"1970-01-01 00:00:00",29.308305566619797,"1970-01-01 00:00:00",27.662571909019068,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",23.792
"2021-09-14T20:39:18.449Z","1970-01-01 00:00:00",2.872196,"1970-01-01 00:00:00",22.6693835965359,"1970-01-01 00:00:00",26.87481440670932,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",44.0203562340967,"1970-01-01 00:00:00",29.308305566619797,"1970-01-01 00:00:00",27.662571909019068,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",23.792
"2021-09-14T20:39:21.358Z","1970-01-01 00:00:00",3.400961,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",29.308305566619797,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",44.0203562340967,"1970-01-01 00:00:00",29.308305566619797,"1970-01-01 00:00:00",27.662571909019068,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",23.792
"2021-09-14T20:39:24.506Z","1970-01-01 00:00:00",3.798311,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",29.308305566619797,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",44.0203562340967,"1970-01-01 00:00:00",29.308305566619797,"1970-01-01 00:00:00",27.662571909019068,"1970-01-01 00:00:00",0.4902,"1970-01-01 00:00:00",23.6974
"2021-09-14T20:39:25.554Z","1970-01-01 00:00:00",3.777556,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",29.308305566619797,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",44.0203562340967,"1970-01-01 00:00:00",29.308305566619797,"1970-01-01 00:00:00",27.662571909019068,"1970-01-01 00:00:00",0.4902,"1970-01-01 00:00:00",23.6974
"2021-09-14T20:39:30.715Z","1970-01-01 00:00:00",2.930786,"1970-01-01 00:00:00",22.1148957803762,"1970-01-01 00:00:00",27.33410067527027,"1970-01-01 00:00:00",64.6316851664985,"1970-01-01 00:00:00",22.1148957803762,"1970-01-01 00:00:00",27.090388883946705,"1970-01-01 00:00:00",27.33410067527027,"1970-01-01 00:00:00",0.6542,"1970-01-01 00:00:00",23.7078
"2021-09-14T20:39:31.473Z","1970-01-01 00:00:00",2.913612,"1970-01-01 00:00:00",22.1148957803762,"1970-01-01 00:00:00",27.33410067527027,"1970-01-01 00:00:00",64.6316851664985,"1970-01-01 00:00:00",22.1148957803762,"1970-01-01 00:00:00",27.090388883946705,"1970-01-01 00:00:00",27.33410067527027,"1970-01-01 00:00:00",0.6542,"1970-01-01 00:00:00",23.7078
"2021-09-14T20:39:34.217Z","1970-01-01 00:00:00",2.767855,"1970-01-01 00:00:00",22.1148957803762,"1970-01-01 00:00:00",27.33410067527027,"1970-01-01 00:00:00",64.6316851664985,"1970-01-01 00:00:00",22.1148957803762,"1970-01-01 00:00:00",27.090388883946705,"1970-01-01 00:00:00",27.33410067527027,"1970-01-01 00:00:00",0.4752,"1970-01-01 00:00:00",23.713
"2021-09-14T20:39:37.683Z","1970-01-01 00:00:00",3.046104,"1970-01-01 00:00:00",22.1148957803762,"1970-01-01 00:00:00",27.33410067527027,"1970-01-01 00:00:00",22.9240957717779,"1970-01-01 00:00:00",57.1863890299645,"1970-01-01 00:00:00",30.713636192530252,"1970-01-01 00:00:00",28.048650144075154,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",23.6966
"2021-09-14T20:39:38.645Z","1970-01-01 00:00:00",2.978985,"1970-01-01 00:00:00",22.1148957803762,"1970-01-01 00:00:00",27.33410067527027,"1970-01-01 00:00:00",22.9240957717779,"1970-01-01 00:00:00",57.1863890299645,"1970-01-01 00:00:00",30.713636192530252,"1970-01-01 00:00:00",28.048650144075154,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",23.6966
"2021-09-14T20:39:44.588Z","1970-01-01 00:00:00",3.761838,"1970-01-01 00:00:00",22.9240957717779,"1970-01-01 00:00:00",30.713636192530252,"1970-01-01 00:00:00",22.9240957717779,"1970-01-01 00:00:00",57.1863890299645,"1970-01-01 00:00:00",30.713636192530252,"1970-01-01 00:00:00",28.048650144075154,"1970-01-01 00:00:00",0.5066,"1970-01-01 00:00:00",23.6868
"2021-09-14T20:39:45.776Z","1970-01-01 00:00:00",4.212309,"1970-01-01 00:00:00",22.9240957717779,"1970-01-01 00:00:00",30.713636192530252,"1970-01-01 00:00:00",22.9240957717779,"1970-01-01 00:00:00",57.1863890299645,"1970-01-01 00:00:00",30.713636192530252,"1970-01-01 00:00:00",28.048650144075154,"1970-01-01 00:00:00",0.5066,"1970-01-01 00:00:00",23.6868
"2021-09-14T20:39:47.823Z","1970-01-01 00:00:00",3.509991,"1970-01-01 00:00:00",22.9240957717779,"1970-01-01 00:00:00",30.713636192530252,"1970-01-01 00:00:00",57.7642893272635,"1970-01-01 00:00:00",24.4150559511699,"1970-01-01 00:00:00",27.72179561269657,"1970-01-01 00:00:00",27.867569909652683,"1970-01-01 00:00:00",0.4948,"1970-01-01 00:00:00",23.793
"2021-09-14T20:39:50.659Z","1970-01-01 00:00:00",2.856107,"1970-01-01 00:00:00",24.4150559511699,"1970-01-01 00:00:00",27.867569909652683,"1970-01-01 00:00:00",57.7642893272635,"1970-01-01 00:00:00",24.4150559511699,"1970-01-01 00:00:00",27.72179561269657,"1970-01-01 00:00:00",27.867569909652683,"1970-01-01 00:00:00",0.4948,"1970-01-01 00:00:00",23.793
"2021-09-14T20:39:51.645Z","1970-01-01 00:00:00",2.898689,"1970-01-01 00:00:00",24.4150559511699,"1970-01-01 00:00:00",27.867569909652683,"1970-01-01 00:00:00",57.7642893272635,"1970-01-01 00:00:00",24.4150559511699,"1970-01-01 00:00:00",27.72179561269657,"1970-01-01 00:00:00",27.867569909652683,"1970-01-01 00:00:00",0.4948,"1970-01-01 00:00:00",23.793
"2021-09-14T20:39:57.642Z","1970-01-01 00:00:00",2.940257,"1970-01-01 00:00:00",24.4150559511699,"1970-01-01 00:00:00",27.867569909652683,"1970-01-01 00:00:00",28.2719836400818,"1970-01-01 00:00:00",40.7821229050279,"1970-01-01 00:00:00",29.082301175897513,"1970-01-01 00:00:00",27.865523264990653,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",23.7158
"2021-09-14T20:39:58.925Z","1970-01-01 00:00:00",3.058986,"1970-01-01 00:00:00",24.4150559511699,"1970-01-01 00:00:00",27.867569909652683,"1970-01-01 00:00:00",28.2719836400818,"1970-01-01 00:00:00",40.7821229050279,"1970-01-01 00:00:00",29.082301175897513,"1970-01-01 00:00:00",27.865523264990653,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",23.7158
"2021-09-14T20:40:01.159Z","1970-01-01 00:00:00",3.242535,"1970-01-01 00:00:00",28.2719836400818,"1970-01-01 00:00:00",29.082301175897513,"1970-01-01 00:00:00",28.2719836400818,"1970-01-01 00:00:00",40.7821229050279,"1970-01-01 00:00:00",29.082301175897513,"1970-01-01 00:00:00",27.865523264990653,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",23.7158
"2021-09-14T20:40:04.846Z","1970-01-01 00:00:00",4.072694,"1970-01-01 00:00:00",28.2719836400818,"1970-01-01 00:00:00",29.082301175897513,"1970-01-01 00:00:00",28.2719836400818,"1970-01-01 00:00:00",40.7821229050279,"1970-01-01 00:00:00",29.082301175897513,"1970-01-01 00:00:00",27.865523264990653,"1970-01-01 00:00:00",1.098,"1970-01-01 00:00:00",23.9082
"2021-09-14T20:40:05.447Z","1970-01-01 00:00:00",3.681742,"1970-01-01 00:00:00",28.2719836400818,"1970-01-01 00:00:00",29.082301175897513,"1970-01-01 00:00:00",28.2719836400818,"1970-01-01 00:00:00",40.7821229050279,"1970-01-01 00:00:00",29.082301175897513,"1970-01-01 00:00:00",27.865523264990653,"1970-01-01 00:00:00",1.098,"1970-01-01 00:00:00",23.9082
"2021-09-14T20:40:10.564Z","1970-01-01 00:00:00",2.824334,"1970-01-01 00:00:00",24.6819338422392,"1970-01-01 00:00:00",26.763776387840448,"1970-01-01 00:00:00",64.8185483870968,"1970-01-01 00:00:00",24.6819338422392,"1970-01-01 00:00:00",26.641754189790653,"1970-01-01 00:00:00",26.763776387840448,"1970-01-01 00:00:00",0.8178,"1970-01-01 00:00:00",23.9236
"2021-09-14T20:40:11.878Z","1970-01-01 00:00:00",2.829811,"1970-01-01 00:00:00",24.6819338422392,"1970-01-01 00:00:00",26.763776387840448,"1970-01-01 00:00:00",64.8185483870968,"1970-01-01 00:00:00",24.6819338422392,"1970-01-01 00:00:00",26.641754189790653,"1970-01-01 00:00:00",26.763776387840448,"1970-01-01 00:00:00",0.8178,"1970-01-01 00:00:00",23.9236
"2021-09-14T20:40:14.097Z","1970-01-01 00:00:00",2.843965,"1970-01-01 00:00:00",24.6819338422392,"1970-01-01 00:00:00",26.763776387840448,"1970-01-01 00:00:00",64.8185483870968,"1970-01-01 00:00:00",24.6819338422392,"1970-01-01 00:00:00",26.641754189790653,"1970-01-01 00:00:00",26.763776387840448,"1970-01-01 00:00:00",0.8264,"1970-01-01 00:00:00",23.7392
"2021-09-14T20:40:18.168Z","1970-01-01 00:00:00",3.211968,"1970-01-01 00:00:00",24.6819338422392,"1970-01-01 00:00:00",26.763776387840448,"1970-01-01 00:00:00",21.0661199384931,"1970-01-01 00:00:00",55.3971486761711,"1970-01-01 00:00:00",29.829550027046142,"1970-01-01 00:00:00",27.38666236615461,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",23.728
"2021-09-14T20:40:18.566Z","1970-01-01 00:00:00",3.005024,"1970-01-01 00:00:00",24.6819338422392,"1970-01-01 00:00:00",26.763776387840448,"1970-01-01 00:00:00",21.0661199384931,"1970-01-01 00:00:00",55.3971486761711,"1970-01-01 00:00:00",29.829550027046142,"1970-01-01 00:00:00",27.38666236615461,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",23.728
"2021-09-14T20:40:24.285Z","1970-01-01 00:00:00",3.607661,"1970-01-01 00:00:00",21.0661199384931,"1970-01-01 00:00:00",29.829550027046142,"1970-01-01 00:00:00",21.0661199384931,"1970-01-01 00:00:00",55.3971486761711,"1970-01-01 00:00:00",29.829550027046142,"1970-01-01 00:00:00",27.38666236615461,"1970-01-01 00:00:00",0.8168,"1970-01-01 00:00:00",23.9442
"2021-09-14T20:40:25.791Z","1970-01-01 00:00:00",3.805587,"1970-01-01 00:00:00",21.0661199384931,"1970-01-01 00:00:00",29.829550027046142,"1970-01-01 00:00:00",21.0661199384931,"1970-01-01 00:00:00",55.3971486761711,"1970-01-01 00:00:00",29.829550027046142,"1970-01-01 00:00:00",27.38666236615461,"1970-01-01 00:00:00",0.8168,"1970-01-01 00:00:00",23.9442
"2021-09-14T20:40:27.985Z","1970-01-01 00:00:00",3.797689,"1970-01-01 00:00:00",21.0661199384931,"1970-01-01 00:00:00",29.829550027046142,"1970-01-01 00:00:00",57.3454913880446,"1970-01-01 00:00:00",25.0761421319797,"1970-01-01 00:00:00",26.625287278613726,"1970-01-01 00:00:00",26.743635467055487,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",23.711
"2021-09-14T20:40:31.209Z","1970-01-01 00:00:00",2.948533,"1970-01-01 00:00:00",25.0761421319797,"1970-01-01 00:00:00",26.743635467055487,"1970-01-01 00:00:00",57.3454913880446,"1970-01-01 00:00:00",25.0761421319797,"1970-01-01 00:00:00",26.625287278613726,"1970-01-01 00:00:00",26.743635467055487,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",23.711
"2021-09-14T20:40:31.598Z","1970-01-01 00:00:00",2.924745,"1970-01-01 00:00:00",25.0761421319797,"1970-01-01 00:00:00",26.743635467055487,"1970-01-01 00:00:00",57.3454913880446,"1970-01-01 00:00:00",25.0761421319797,"1970-01-01 00:00:00",26.625287278613726,"1970-01-01 00:00:00",26.743635467055487,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",23.711
"2021-09-14T20:40:37.513Z","1970-01-01 00:00:00",3.134003,"1970-01-01 00:00:00",25.0761421319797,"1970-01-01 00:00:00",26.743635467055487,"1970-01-01 00:00:00",29.1687914329424,"1970-01-01 00:00:00",41.594718131031,"1970-01-01 00:00:00",27.9521586547072,"1970-01-01 00:00:00",26.672965434735787,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.4316
"2021-09-14T20:40:38.978Z","1970-01-01 00:00:00",2.873889,"1970-01-01 00:00:00",25.0761421319797,"1970-01-01 00:00:00",26.743635467055487,"1970-01-01 00:00:00",29.1687914329424,"1970-01-01 00:00:00",41.594718131031,"1970-01-01 00:00:00",27.9521586547072,"1970-01-01 00:00:00",26.672965434735787,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.4316
"2021-09-14T20:40:41.275Z","1970-01-01 00:00:00",3.190532,"1970-01-01 00:00:00",29.1687914329424,"1970-01-01 00:00:00",27.9521586547072,"1970-01-01 00:00:00",29.1687914329424,"1970-01-01 00:00:00",41.594718131031,"1970-01-01 00:00:00",27.9521586547072,"1970-01-01 00:00:00",26.672965434735787,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.4316
"2021-09-14T20:40:45.098Z","1970-01-01 00:00:00",3.791296,"1970-01-01 00:00:00",29.1687914329424,"1970-01-01 00:00:00",27.9521586547072,"1970-01-01 00:00:00",29.1687914329424,"1970-01-01 00:00:00",41.594718131031,"1970-01-01 00:00:00",27.9521586547072,"1970-01-01 00:00:00",26.672965434735787,"1970-01-01 00:00:00",0.5042,"1970-01-01 00:00:00",23.4162
"2021-09-14T20:40:45.471Z","1970-01-01 00:00:00",3.765116,"1970-01-01 00:00:00",29.1687914329424,"1970-01-01 00:00:00",27.9521586547072,"1970-01-01 00:00:00",29.1687914329424,"1970-01-01 00:00:00",41.594718131031,"1970-01-01 00:00:00",27.9521586547072,"1970-01-01 00:00:00",26.672965434735787,"1970-01-01 00:00:00",0.5042,"1970-01-01 00:00:00",23.4162
"2021-09-14T20:40:50.397Z","1970-01-01 00:00:00",2.782914,"1970-01-01 00:00:00",25.3183902190525,"1970-01-01 00:00:00",25.610958761228673,"1970-01-01 00:00:00",63.746835443038,"1970-01-01 00:00:00",25.3183902190525,"1970-01-01 00:00:00",25.55071609480837,"1970-01-01 00:00:00",25.610958761228673,"1970-01-01 00:00:00",0.5272,"1970-01-01 00:00:00",23.3442
"2021-09-14T20:40:51.969Z","1970-01-01 00:00:00",2.868762,"1970-01-01 00:00:00",25.3183902190525,"1970-01-01 00:00:00",25.610958761228673,"1970-01-01 00:00:00",63.746835443038,"1970-01-01 00:00:00",25.3183902190525,"1970-01-01 00:00:00",25.55071609480837,"1970-01-01 00:00:00",25.610958761228673,"1970-01-01 00:00:00",0.5272,"1970-01-01 00:00:00",23.3442
"2021-09-14T20:40:54.312Z","1970-01-01 00:00:00",2.927242,"1970-01-01 00:00:00",25.3183902190525,"1970-01-01 00:00:00",25.610958761228673,"1970-01-01 00:00:00",63.746835443038,"1970-01-01 00:00:00",25.3183902190525,"1970-01-01 00:00:00",25.55071609480837,"1970-01-01 00:00:00",25.610958761228673,"1970-01-01 00:00:00",0.5302,"1970-01-01 00:00:00",23.3814
"2021-09-14T20:40:58.239Z","1970-01-01 00:00:00",3.031779,"1970-01-01 00:00:00",25.3183902190525,"1970-01-01 00:00:00",25.610958761228673,"1970-01-01 00:00:00",21.0526315789474,"1970-01-01 00:00:00",54.7715736040609,"1970-01-01 00:00:00",31.060098781643816,"1970-01-01 00:00:00",28.756366788946462,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",23.4012
"2021-09-14T20:40:58.557Z","1970-01-01 00:00:00",2.987931,"1970-01-01 00:00:00",25.3183902190525,"1970-01-01 00:00:00",25.610958761228673,"1970-01-01 00:00:00",21.0526315789474,"1970-01-01 00:00:00",54.7715736040609,"1970-01-01 00:00:00",31.060098781643816,"1970-01-01 00:00:00",28.756366788946462,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",23.4012
"2021-09-14T20:41:04.311Z","1970-01-01 00:00:00",3.806441,"1970-01-01 00:00:00",21.0526315789474,"1970-01-01 00:00:00",31.060098781643816,"1970-01-01 00:00:00",21.0526315789474,"1970-01-01 00:00:00",54.7715736040609,"1970-01-01 00:00:00",31.060098781643816,"1970-01-01 00:00:00",28.756366788946462,"1970-01-01 00:00:00",0.5238,"1970-01-01 00:00:00",23.424
"2021-09-14T20:41:06.170Z","1970-01-01 00:00:00",4.112645,"1970-01-01 00:00:00",21.0526315789474,"1970-01-01 00:00:00",31.060098781643816,"1970-01-01 00:00:00",21.0526315789474,"1970-01-01 00:00:00",54.7715736040609,"1970-01-01 00:00:00",31.060098781643816,"1970-01-01 00:00:00",28.756366788946462,"1970-01-01 00:00:00",0.5238,"1970-01-01 00:00:00",23.424
"2021-09-14T20:41:07.877Z","1970-01-01 00:00:00",3.468738,"1970-01-01 00:00:00",21.0526315789474,"1970-01-01 00:00:00",31.060098781643816,"1970-01-01 00:00:00",57.9666160849772,"1970-01-01 00:00:00",25.3177427554652,"1970-01-01 00:00:00",27.501498496280767,"1970-01-01 00:00:00",27.66931146609497,"1970-01-01 00:00:00",0.65,"1970-01-01 00:00:00",23.4428
"2021-09-14T20:41:11.195Z","1970-01-01 00:00:00",2.85412,"1970-01-01 00:00:00",25.3177427554652,"1970-01-01 00:00:00",27.66931146609497,"1970-01-01 00:00:00",57.9666160849772,"1970-01-01 00:00:00",25.3177427554652,"1970-01-01 00:00:00",27.501498496280767,"1970-01-01 00:00:00",27.66931146609497,"1970-01-01 00:00:00",0.65,"1970-01-01 00:00:00",23.4428
"2021-09-14T20:41:11.688Z","1970-01-01 00:00:00",3.026302,"1970-01-01 00:00:00",25.3177427554652,"1970-01-01 00:00:00",27.66931146609497,"1970-01-01 00:00:00",57.9666160849772,"1970-01-01 00:00:00",25.3177427554652,"1970-01-01 00:00:00",27.501498496280767,"1970-01-01 00:00:00",27.66931146609497,"1970-01-01 00:00:00",0.65,"1970-01-01 00:00:00",23.4428
"2021-09-14T20:41:17.446Z","1970-01-01 00:00:00",3.021086,"1970-01-01 00:00:00",25.3177427554652,"1970-01-01 00:00:00",27.66931146609497,"1970-01-01 00:00:00",28.8040712468193,"1970-01-01 00:00:00",42.4365482233503,"1970-01-01 00:00:00",28.69019739577062,"1970-01-01 00:00:00",27.401767694687052,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",23.404
"2021-09-14T20:41:19.122Z","1970-01-01 00:00:00",2.844637,"1970-01-01 00:00:00",25.3177427554652,"1970-01-01 00:00:00",27.66931146609497,"1970-01-01 00:00:00",28.8040712468193,"1970-01-01 00:00:00",42.4365482233503,"1970-01-01 00:00:00",28.69019739577062,"1970-01-01 00:00:00",27.401767694687052,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",23.404
"2021-09-14T20:41:21.526Z","1970-01-01 00:00:00",3.560481,"1970-01-01 00:00:00",28.8040712468193,"1970-01-01 00:00:00",28.69019739577062,"1970-01-01 00:00:00",28.8040712468193,"1970-01-01 00:00:00",42.4365482233503,"1970-01-01 00:00:00",28.69019739577062,"1970-01-01 00:00:00",27.401767694687052,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",23.404
"2021-09-14T20:41:25.116Z","1970-01-01 00:00:00",3.82296,"1970-01-01 00:00:00",28.8040712468193,"1970-01-01 00:00:00",28.69019739577062,"1970-01-01 00:00:00",28.8040712468193,"1970-01-01 00:00:00",42.4365482233503,"1970-01-01 00:00:00",28.69019739577062,"1970-01-01 00:00:00",27.401767694687052,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",23.4186
"2021-09-14T20:41:25.535Z","1970-01-01 00:00:00",3.741158,"1970-01-01 00:00:00",28.8040712468193,"1970-01-01 00:00:00",28.69019739577062,"1970-01-01 00:00:00",28.8040712468193,"1970-01-01 00:00:00",42.4365482233503,"1970-01-01 00:00:00",28.69019739577062,"1970-01-01 00:00:00",27.401767694687052,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",23.4186
