"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T13:35:11.591Z","1970-01-01 00:00:00",1.196672,"1970-01-01 00:00:00",4.5246568378241,"1970-01-01 00:00:00",13.762734826805886,"1970-01-01 00:00:00",37.3913043478261,"1970-01-01 00:00:00",4.5246568378241,"1970-01-01 00:00:00",14.547017106472087,"1970-01-01 00:00:00",13.762734826805886,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",22.7322
"2021-09-14T13:35:13.212Z","1970-01-01 00:00:00",1.201083,"1970-01-01 00:00:00",4.5246568378241,"1970-01-01 00:00:00",13.762734826805886,"1970-01-01 00:00:00",37.3913043478261,"1970-01-01 00:00:00",4.5246568378241,"1970-01-01 00:00:00",14.547017106472087,"1970-01-01 00:00:00",13.762734826805886,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",22.7322
"2021-09-14T13:35:14.786Z","1970-01-01 00:00:00",1.176054,"1970-01-01 00:00:00",4.5246568378241,"1970-01-01 00:00:00",13.762734826805886,"1970-01-01 00:00:00",37.3913043478261,"1970-01-01 00:00:00",34.8091603053435,"1970-01-01 00:00:00",14.547017106472087,"1970-01-01 00:00:00",12.498301922425911,"1970-01-01 00:00:00",0.7042,"1970-01-01 00:00:00",22.749
"2021-09-14T13:35:19.888Z","1970-01-01 00:00:00",1.373213,"1970-01-01 00:00:00",34.8091603053435,"1970-01-01 00:00:00",12.498301922425911,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",34.8091603053435,"1970-01-01 00:00:00",16.09969362385112,"1970-01-01 00:00:00",12.498301922425911,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",22.7332
"2021-09-14T13:35:21.575Z","1970-01-01 00:00:00",1.201259,"1970-01-01 00:00:00",34.8091603053435,"1970-01-01 00:00:00",12.498301922425911,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",34.8091603053435,"1970-01-01 00:00:00",16.09969362385112,"1970-01-01 00:00:00",12.498301922425911,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",22.7332
"2021-09-14T13:35:23.012Z","1970-01-01 00:00:00",1.248657,"1970-01-01 00:00:00",34.8091603053435,"1970-01-01 00:00:00",12.498301922425911,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",34.8091603053435,"1970-01-01 00:00:00",16.09969362385112,"1970-01-01 00:00:00",12.498301922425911,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",22.7332
"2021-09-14T13:35:24.498Z","1970-01-01 00:00:00",1.176132,"1970-01-01 00:00:00",34.8091603053435,"1970-01-01 00:00:00",12.498301922425911,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",31.9897959183673,"1970-01-01 00:00:00",16.09969362385112,"1970-01-01 00:00:00",13.779300009176728,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",22.7332
"2021-09-14T13:35:26.090Z","1970-01-01 00:00:00",1.195272,"1970-01-01 00:00:00",31.9897959183673,"1970-01-01 00:00:00",13.779300009176728,"1970-01-01 00:00:00",3.59158542842483,"1970-01-01 00:00:00",31.9897959183673,"1970-01-01 00:00:00",14.813572851880288,"1970-01-01 00:00:00",13.779300009176728,"1970-01-01 00:00:00",2.058,"1970-01-01 00:00:00",22.7322
"2021-09-14T13:35:31.198Z","1970-01-01 00:00:00",1.204227,"1970-01-01 00:00:00",31.9897959183673,"1970-01-01 00:00:00",13.779300009176728,"1970-01-01 00:00:00",3.59158542842483,"1970-01-01 00:00:00",31.9897959183673,"1970-01-01 00:00:00",14.813572851880288,"1970-01-01 00:00:00",13.779300009176728,"1970-01-01 00:00:00",1.847,"1970-01-01 00:00:00",22.7182
"2021-09-14T13:35:32.860Z","1970-01-01 00:00:00",1.194494,"1970-01-01 00:00:00",31.9897959183673,"1970-01-01 00:00:00",13.779300009176728,"1970-01-01 00:00:00",3.59158542842483,"1970-01-01 00:00:00",31.9897959183673,"1970-01-01 00:00:00",14.813572851880288,"1970-01-01 00:00:00",13.779300009176728,"1970-01-01 00:00:00",1.847,"1970-01-01 00:00:00",22.7182
"2021-09-14T13:35:34.556Z","1970-01-01 00:00:00",1.18281,"1970-01-01 00:00:00",31.9897959183673,"1970-01-01 00:00:00",13.779300009176728,"1970-01-01 00:00:00",3.59158542842483,"1970-01-01 00:00:00",29.0519877675841,"1970-01-01 00:00:00",14.813572851880288,"1970-01-01 00:00:00",13.748811630353396,"1970-01-01 00:00:00",1.847,"1970-01-01 00:00:00",22.7182
"2021-09-14T13:35:35.908Z","1970-01-01 00:00:00",1.207535,"1970-01-01 00:00:00",29.0519877675841,"1970-01-01 00:00:00",13.748811630353396,"1970-01-01 00:00:00",3.59158542842483,"1970-01-01 00:00:00",29.0519877675841,"1970-01-01 00:00:00",14.813572851880288,"1970-01-01 00:00:00",13.748811630353396,"1970-01-01 00:00:00",0.5512,"1970-01-01 00:00:00",22.6652
"2021-09-14T13:35:37.412Z","1970-01-01 00:00:00",1.202435,"1970-01-01 00:00:00",29.0519877675841,"1970-01-01 00:00:00",13.748811630353396,"1970-01-01 00:00:00",4.71311475409836,"1970-01-01 00:00:00",29.0519877675841,"1970-01-01 00:00:00",15.068304031554627,"1970-01-01 00:00:00",13.748811630353396,"1970-01-01 00:00:00",0.5512,"1970-01-01 00:00:00",22.6652
"2021-09-14T13:35:42.494Z","1970-01-01 00:00:00",1.1994,"1970-01-01 00:00:00",29.0519877675841,"1970-01-01 00:00:00",13.748811630353396,"1970-01-01 00:00:00",4.71311475409836,"1970-01-01 00:00:00",29.0519877675841,"1970-01-01 00:00:00",15.068304031554627,"1970-01-01 00:00:00",13.748811630353396,"1970-01-01 00:00:00",0.582,"1970-01-01 00:00:00",22.7246
"2021-09-14T13:35:44.125Z","1970-01-01 00:00:00",1.173205,"1970-01-01 00:00:00",29.0519877675841,"1970-01-01 00:00:00",13.748811630353396,"1970-01-01 00:00:00",4.71311475409836,"1970-01-01 00:00:00",29.0519877675841,"1970-01-01 00:00:00",15.068304031554627,"1970-01-01 00:00:00",13.748811630353396,"1970-01-01 00:00:00",0.582,"1970-01-01 00:00:00",22.7246
"2021-09-14T13:35:45.841Z","1970-01-01 00:00:00",1.166991,"1970-01-01 00:00:00",29.8674821610601,"1970-01-01 00:00:00",13.943237216002418,"1970-01-01 00:00:00",4.71311475409836,"1970-01-01 00:00:00",29.8674821610601,"1970-01-01 00:00:00",15.068304031554627,"1970-01-01 00:00:00",13.943237216002418,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",22.7024
"2021-09-14T13:35:47.206Z","1970-01-01 00:00:00",1.190354,"1970-01-01 00:00:00",29.8674821610601,"1970-01-01 00:00:00",13.943237216002418,"1970-01-01 00:00:00",3.48896870189841,"1970-01-01 00:00:00",29.8674821610601,"1970-01-01 00:00:00",15.318391731578071,"1970-01-01 00:00:00",13.943237216002418,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",22.7024
"2021-09-14T13:35:48.722Z","1970-01-01 00:00:00",1.209182,"1970-01-01 00:00:00",29.8674821610601,"1970-01-01 00:00:00",13.943237216002418,"1970-01-01 00:00:00",3.48896870189841,"1970-01-01 00:00:00",29.8674821610601,"1970-01-01 00:00:00",15.318391731578071,"1970-01-01 00:00:00",13.943237216002418,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",22.7024
"2021-09-14T13:35:53.764Z","1970-01-01 00:00:00",1.178196,"1970-01-01 00:00:00",29.8674821610601,"1970-01-01 00:00:00",13.943237216002418,"1970-01-01 00:00:00",3.48896870189841,"1970-01-01 00:00:00",29.8674821610601,"1970-01-01 00:00:00",15.318391731578071,"1970-01-01 00:00:00",13.943237216002418,"1970-01-01 00:00:00",0.685,"1970-01-01 00:00:00",22.7018
"2021-09-14T13:35:55.417Z","1970-01-01 00:00:00",1.185963,"1970-01-01 00:00:00",29.8674821610601,"1970-01-01 00:00:00",13.943237216002418,"1970-01-01 00:00:00",3.48896870189841,"1970-01-01 00:00:00",27.8738555442523,"1970-01-01 00:00:00",15.318391731578071,"1970-01-01 00:00:00",14.058112560469203,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",22.7044
"2021-09-14T13:35:57.172Z","1970-01-01 00:00:00",1.206686,"1970-01-01 00:00:00",27.8738555442523,"1970-01-01 00:00:00",14.058112560469203,"1970-01-01 00:00:00",4.05336069779374,"1970-01-01 00:00:00",27.8738555442523,"1970-01-01 00:00:00",15.253682371027624,"1970-01-01 00:00:00",14.058112560469203,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",22.7044
"2021-09-14T13:35:58.519Z","1970-01-01 00:00:00",1.208735,"1970-01-01 00:00:00",27.8738555442523,"1970-01-01 00:00:00",14.058112560469203,"1970-01-01 00:00:00",4.05336069779374,"1970-01-01 00:00:00",27.8738555442523,"1970-01-01 00:00:00",15.253682371027624,"1970-01-01 00:00:00",14.058112560469203,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",22.7044
"2021-09-14T13:36:00.193Z","1970-01-01 00:00:00",1.373039,"1970-01-01 00:00:00",27.8738555442523,"1970-01-01 00:00:00",14.058112560469203,"1970-01-01 00:00:00",4.05336069779374,"1970-01-01 00:00:00",27.8738555442523,"1970-01-01 00:00:00",15.253682371027624,"1970-01-01 00:00:00",14.058112560469203,"1970-01-01 00:00:00",0.6646,"1970-01-01 00:00:00",22.7018
"2021-09-14T13:36:05.069Z","1970-01-01 00:00:00",1.199599,"1970-01-01 00:00:00",27.8738555442523,"1970-01-01 00:00:00",14.058112560469203,"1970-01-01 00:00:00",4.05336069779374,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",15.253682371027624,"1970-01-01 00:00:00",14.029463352725118,"1970-01-01 00:00:00",0.6858,"1970-01-01 00:00:00",22.7486
"2021-09-14T13:36:06.730Z","1970-01-01 00:00:00",1.204052,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",14.029463352725118,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",15.319307414961232,"1970-01-01 00:00:00",14.029463352725118,"1970-01-01 00:00:00",0.6858,"1970-01-01 00:00:00",22.7486
"2021-09-14T13:36:08.494Z","1970-01-01 00:00:00",1.21294,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",14.029463352725118,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",15.319307414961232,"1970-01-01 00:00:00",14.029463352725118,"1970-01-01 00:00:00",0.6858,"1970-01-01 00:00:00",22.7486
"2021-09-14T13:36:10.035Z","1970-01-01 00:00:00",1.402238,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",14.029463352725118,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",15.319307414961232,"1970-01-01 00:00:00",14.029463352725118,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",22.7186
"2021-09-14T13:36:11.488Z","1970-01-01 00:00:00",1.192191,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",14.029463352725118,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",15.319307414961232,"1970-01-01 00:00:00",14.029463352725118,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",22.7186
"2021-09-14T13:36:16.387Z","1970-01-01 00:00:00",1.214358,"1970-01-01 00:00:00",33.8100102145046,"1970-01-01 00:00:00",14.040416568954912,"1970-01-01 00:00:00",4.87429451000513,"1970-01-01 00:00:00",33.8100102145046,"1970-01-01 00:00:00",15.732228781963274,"1970-01-01 00:00:00",14.040416568954912,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",22.69
"2021-09-14T13:36:18.029Z","1970-01-01 00:00:00",1.198467,"1970-01-01 00:00:00",33.8100102145046,"1970-01-01 00:00:00",14.040416568954912,"1970-01-01 00:00:00",4.87429451000513,"1970-01-01 00:00:00",33.8100102145046,"1970-01-01 00:00:00",15.732228781963274,"1970-01-01 00:00:00",14.040416568954912,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",22.69
"2021-09-14T13:36:19.960Z","1970-01-01 00:00:00",1.368438,"1970-01-01 00:00:00",33.8100102145046,"1970-01-01 00:00:00",14.040416568954912,"1970-01-01 00:00:00",4.87429451000513,"1970-01-01 00:00:00",33.8100102145046,"1970-01-01 00:00:00",15.732228781963274,"1970-01-01 00:00:00",14.040416568954912,"1970-01-01 00:00:00",1.6754,"1970-01-01 00:00:00",22.676
"2021-09-14T13:36:21.331Z","1970-01-01 00:00:00",1.170426,"1970-01-01 00:00:00",33.8100102145046,"1970-01-01 00:00:00",14.040416568954912,"1970-01-01 00:00:00",4.87429451000513,"1970-01-01 00:00:00",33.8100102145046,"1970-01-01 00:00:00",15.732228781963274,"1970-01-01 00:00:00",14.040416568954912,"1970-01-01 00:00:00",1.6754,"1970-01-01 00:00:00",22.676
"2021-09-14T13:36:22.808Z","1970-01-01 00:00:00",1.194634,"1970-01-01 00:00:00",33.8100102145046,"1970-01-01 00:00:00",14.040416568954912,"1970-01-01 00:00:00",4.87429451000513,"1970-01-01 00:00:00",33.8100102145046,"1970-01-01 00:00:00",15.732228781963274,"1970-01-01 00:00:00",14.040416568954912,"1970-01-01 00:00:00",1.6754,"1970-01-01 00:00:00",22.676
"2021-09-14T13:36:27.702Z","1970-01-01 00:00:00",1.197698,"1970-01-01 00:00:00",33.8939857288481,"1970-01-01 00:00:00",14.56638098385177,"1970-01-01 00:00:00",3.80071905495634,"1970-01-01 00:00:00",33.8939857288481,"1970-01-01 00:00:00",16.23641766949094,"1970-01-01 00:00:00",14.56638098385177,"1970-01-01 00:00:00",0.6016,"1970-01-01 00:00:00",22.7128
"2021-09-14T13:36:29.532Z","1970-01-01 00:00:00",1.390553,"1970-01-01 00:00:00",33.8939857288481,"1970-01-01 00:00:00",14.56638098385177,"1970-01-01 00:00:00",3.80071905495634,"1970-01-01 00:00:00",33.8939857288481,"1970-01-01 00:00:00",16.23641766949094,"1970-01-01 00:00:00",14.56638098385177,"1970-01-01 00:00:00",0.6016,"1970-01-01 00:00:00",22.7128
"2021-09-14T13:36:31.244Z","1970-01-01 00:00:00",1.17407,"1970-01-01 00:00:00",33.8939857288481,"1970-01-01 00:00:00",14.56638098385177,"1970-01-01 00:00:00",3.80071905495634,"1970-01-01 00:00:00",33.8939857288481,"1970-01-01 00:00:00",16.23641766949094,"1970-01-01 00:00:00",14.56638098385177,"1970-01-01 00:00:00",0.7436,"1970-01-01 00:00:00",22.7012
"2021-09-14T13:36:32.643Z","1970-01-01 00:00:00",1.209365,"1970-01-01 00:00:00",33.8939857288481,"1970-01-01 00:00:00",14.56638098385177,"1970-01-01 00:00:00",3.80071905495634,"1970-01-01 00:00:00",33.8939857288481,"1970-01-01 00:00:00",16.23641766949094,"1970-01-01 00:00:00",14.56638098385177,"1970-01-01 00:00:00",0.7436,"1970-01-01 00:00:00",22.7012
"2021-09-14T13:36:34.141Z","1970-01-01 00:00:00",1.214637,"1970-01-01 00:00:00",33.8939857288481,"1970-01-01 00:00:00",14.56638098385177,"1970-01-01 00:00:00",3.80071905495634,"1970-01-01 00:00:00",33.8939857288481,"1970-01-01 00:00:00",16.23641766949094,"1970-01-01 00:00:00",14.56638098385177,"1970-01-01 00:00:00",0.7436,"1970-01-01 00:00:00",22.7012
"2021-09-14T13:36:38.976Z","1970-01-01 00:00:00",1.171388,"1970-01-01 00:00:00",33.7238920020377,"1970-01-01 00:00:00",14.830354173353753,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",33.7238920020377,"1970-01-01 00:00:00",16.46687384904126,"1970-01-01 00:00:00",14.830354173353753,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",22.7268
"2021-09-14T13:36:40.872Z","1970-01-01 00:00:00",1.206008,"1970-01-01 00:00:00",33.7238920020377,"1970-01-01 00:00:00",14.830354173353753,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",33.7238920020377,"1970-01-01 00:00:00",16.46687384904126,"1970-01-01 00:00:00",14.830354173353753,"1970-01-01 00:00:00",0.6084,"1970-01-01 00:00:00",22.7728
"2021-09-14T13:36:42.564Z","1970-01-01 00:00:00",1.197994,"1970-01-01 00:00:00",33.7238920020377,"1970-01-01 00:00:00",14.830354173353753,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",33.7238920020377,"1970-01-01 00:00:00",16.46687384904126,"1970-01-01 00:00:00",14.830354173353753,"1970-01-01 00:00:00",0.6084,"1970-01-01 00:00:00",22.7728
"2021-09-14T13:36:43.933Z","1970-01-01 00:00:00",1.195287,"1970-01-01 00:00:00",33.7238920020377,"1970-01-01 00:00:00",14.830354173353753,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",33.7238920020377,"1970-01-01 00:00:00",16.46687384904126,"1970-01-01 00:00:00",14.830354173353753,"1970-01-01 00:00:00",0.6084,"1970-01-01 00:00:00",22.7728
"2021-09-14T13:36:45.409Z","1970-01-01 00:00:00",1.168717,"1970-01-01 00:00:00",33.7238920020377,"1970-01-01 00:00:00",14.830354173353753,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",29.5315682281059,"1970-01-01 00:00:00",16.46687384904126,"1970-01-01 00:00:00",15.00423980324804,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",22.728
"2021-09-14T13:36:50.288Z","1970-01-01 00:00:00",1.204538,"1970-01-01 00:00:00",29.5315682281059,"1970-01-01 00:00:00",15.00423980324804,"1970-01-01 00:00:00",4.82051282051282,"1970-01-01 00:00:00",29.5315682281059,"1970-01-01 00:00:00",16.269573509620628,"1970-01-01 00:00:00",15.00423980324804,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",22.7028
"2021-09-14T13:36:52.179Z","1970-01-01 00:00:00",1.197073,"1970-01-01 00:00:00",29.5315682281059,"1970-01-01 00:00:00",15.00423980324804,"1970-01-01 00:00:00",4.82051282051282,"1970-01-01 00:00:00",29.5315682281059,"1970-01-01 00:00:00",16.269573509620628,"1970-01-01 00:00:00",15.00423980324804,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",22.7028
"2021-09-14T13:36:53.865Z","1970-01-01 00:00:00",1.199823,"1970-01-01 00:00:00",29.5315682281059,"1970-01-01 00:00:00",15.00423980324804,"1970-01-01 00:00:00",4.82051282051282,"1970-01-01 00:00:00",29.5315682281059,"1970-01-01 00:00:00",16.269573509620628,"1970-01-01 00:00:00",15.00423980324804,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",22.7028
"2021-09-14T13:36:55.231Z","1970-01-01 00:00:00",1.189271,"1970-01-01 00:00:00",29.5315682281059,"1970-01-01 00:00:00",15.00423980324804,"1970-01-01 00:00:00",4.82051282051282,"1970-01-01 00:00:00",28.7531806615776,"1970-01-01 00:00:00",16.269573509620628,"1970-01-01 00:00:00",14.884103073081963,"1970-01-01 00:00:00",1.2738,"1970-01-01 00:00:00",22.6974
"2021-09-14T13:36:56.706Z","1970-01-01 00:00:00",1.181252,"1970-01-01 00:00:00",28.7531806615776,"1970-01-01 00:00:00",14.884103073081963,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",28.7531806615776,"1970-01-01 00:00:00",16.08259080901587,"1970-01-01 00:00:00",14.884103073081963,"1970-01-01 00:00:00",1.2738,"1970-01-01 00:00:00",22.6974
"2021-09-14T13:37:01.612Z","1970-01-01 00:00:00",1.20793,"1970-01-01 00:00:00",28.7531806615776,"1970-01-01 00:00:00",14.884103073081963,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",28.7531806615776,"1970-01-01 00:00:00",16.08259080901587,"1970-01-01 00:00:00",14.884103073081963,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",22.684
"2021-09-14T13:37:03.488Z","1970-01-01 00:00:00",1.211027,"1970-01-01 00:00:00",28.7531806615776,"1970-01-01 00:00:00",14.884103073081963,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",28.7531806615776,"1970-01-01 00:00:00",16.08259080901587,"1970-01-01 00:00:00",14.884103073081963,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",22.684
"2021-09-14T13:37:05.158Z","1970-01-01 00:00:00",1.185282,"1970-01-01 00:00:00",28.7531806615776,"1970-01-01 00:00:00",14.884103073081963,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",28.3528811830699,"1970-01-01 00:00:00",16.08259080901587,"1970-01-01 00:00:00",14.620908993387399,"1970-01-01 00:00:00",0.6558,"1970-01-01 00:00:00",22.7672
"2021-09-14T13:37:06.517Z","1970-01-01 00:00:00",1.175418,"1970-01-01 00:00:00",28.3528811830699,"1970-01-01 00:00:00",14.620908993387399,"1970-01-01 00:00:00",3.8994356080041,"1970-01-01 00:00:00",28.3528811830699,"1970-01-01 00:00:00",15.79323242127573,"1970-01-01 00:00:00",14.620908993387399,"1970-01-01 00:00:00",0.6558,"1970-01-01 00:00:00",22.7672
"2021-09-14T13:37:08.036Z","1970-01-01 00:00:00",1.211414,"1970-01-01 00:00:00",28.3528811830699,"1970-01-01 00:00:00",14.620908993387399,"1970-01-01 00:00:00",3.8994356080041,"1970-01-01 00:00:00",28.3528811830699,"1970-01-01 00:00:00",15.79323242127573,"1970-01-01 00:00:00",14.620908993387399,"1970-01-01 00:00:00",0.6558,"1970-01-01 00:00:00",22.7672
"2021-09-14T13:37:12.915Z","1970-01-01 00:00:00",1.201429,"1970-01-01 00:00:00",28.3528811830699,"1970-01-01 00:00:00",14.620908993387399,"1970-01-01 00:00:00",3.8994356080041,"1970-01-01 00:00:00",28.3528811830699,"1970-01-01 00:00:00",15.79323242127573,"1970-01-01 00:00:00",14.620908993387399,"1970-01-01 00:00:00",0.6454,"1970-01-01 00:00:00",22.729
"2021-09-14T13:37:14.778Z","1970-01-01 00:00:00",1.180648,"1970-01-01 00:00:00",28.3528811830699,"1970-01-01 00:00:00",14.620908993387399,"1970-01-01 00:00:00",3.8994356080041,"1970-01-01 00:00:00",31.3516260162602,"1970-01-01 00:00:00",15.79323242127573,"1970-01-01 00:00:00",14.381358621963809,"1970-01-01 00:00:00",0.6516,"1970-01-01 00:00:00",22.7012
"2021-09-14T13:37:16.468Z","1970-01-01 00:00:00",1.183676,"1970-01-01 00:00:00",31.3516260162602,"1970-01-01 00:00:00",14.381358621963809,"1970-01-01 00:00:00",4.82051282051282,"1970-01-01 00:00:00",31.3516260162602,"1970-01-01 00:00:00",15.817241446929584,"1970-01-01 00:00:00",14.381358621963809,"1970-01-01 00:00:00",0.6516,"1970-01-01 00:00:00",22.7012
"2021-09-14T13:37:17.847Z","1970-01-01 00:00:00",1.20716,"1970-01-01 00:00:00",31.3516260162602,"1970-01-01 00:00:00",14.381358621963809,"1970-01-01 00:00:00",4.82051282051282,"1970-01-01 00:00:00",31.3516260162602,"1970-01-01 00:00:00",15.817241446929584,"1970-01-01 00:00:00",14.381358621963809,"1970-01-01 00:00:00",0.6516,"1970-01-01 00:00:00",22.7012
"2021-09-14T13:37:19.574Z","1970-01-01 00:00:00",1.379198,"1970-01-01 00:00:00",31.3516260162602,"1970-01-01 00:00:00",14.381358621963809,"1970-01-01 00:00:00",4.82051282051282,"1970-01-01 00:00:00",31.3516260162602,"1970-01-01 00:00:00",15.817241446929584,"1970-01-01 00:00:00",14.381358621963809,"1970-01-01 00:00:00",0.6516,"1970-01-01 00:00:00",22.7012
"2021-09-14T13:37:24.190Z","1970-01-01 00:00:00",1.184325,"1970-01-01 00:00:00",31.3516260162602,"1970-01-01 00:00:00",14.381358621963809,"1970-01-01 00:00:00",4.82051282051282,"1970-01-01 00:00:00",31.3516260162602,"1970-01-01 00:00:00",15.817241446929584,"1970-01-01 00:00:00",14.381358621963809,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",22.6738
"2021-09-14T13:37:26.078Z","1970-01-01 00:00:00",1.205825,"1970-01-01 00:00:00",31.5145334013259,"1970-01-01 00:00:00",14.937940112540236,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",31.5145334013259,"1970-01-01 00:00:00",15.757634328385365,"1970-01-01 00:00:00",14.937940112540236,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",22.6844
"2021-09-14T13:37:27.767Z","1970-01-01 00:00:00",1.19971,"1970-01-01 00:00:00",31.5145334013259,"1970-01-01 00:00:00",14.937940112540236,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",31.5145334013259,"1970-01-01 00:00:00",15.757634328385365,"1970-01-01 00:00:00",14.937940112540236,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",22.6844
"2021-09-14T13:37:29.361Z","1970-01-01 00:00:00",1.412668,"1970-01-01 00:00:00",31.5145334013259,"1970-01-01 00:00:00",14.937940112540236,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",31.5145334013259,"1970-01-01 00:00:00",15.757634328385365,"1970-01-01 00:00:00",14.937940112540236,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",22.6844
"2021-09-14T13:37:30.850Z","1970-01-01 00:00:00",1.183332,"1970-01-01 00:00:00",31.5145334013259,"1970-01-01 00:00:00",14.937940112540236,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",31.5145334013259,"1970-01-01 00:00:00",15.757634328385365,"1970-01-01 00:00:00",14.937940112540236,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",22.7346
"2021-09-14T13:37:35.489Z","1970-01-01 00:00:00",1.196148,"1970-01-01 00:00:00",28.7098419173891,"1970-01-01 00:00:00",14.769574554903574,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",28.7098419173891,"1970-01-01 00:00:00",15.757634328385365,"1970-01-01 00:00:00",14.769574554903574,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",22.698
"2021-09-14T13:37:37.425Z","1970-01-01 00:00:00",1.240779,"1970-01-01 00:00:00",28.7098419173891,"1970-01-01 00:00:00",14.769574554903574,"1970-01-01 00:00:00",3.49255264509502,"1970-01-01 00:00:00",28.7098419173891,"1970-01-01 00:00:00",15.38024272169563,"1970-01-01 00:00:00",14.769574554903574,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",22.698
"2021-09-14T13:37:39.294Z","1970-01-01 00:00:00",1.427402,"1970-01-01 00:00:00",28.7098419173891,"1970-01-01 00:00:00",14.769574554903574,"1970-01-01 00:00:00",3.49255264509502,"1970-01-01 00:00:00",28.7098419173891,"1970-01-01 00:00:00",15.38024272169563,"1970-01-01 00:00:00",14.769574554903574,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",22.698
