"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T10:01:38.803Z","1970-01-01 00:00:00",2.215586,"1970-01-01 00:00:00",58.0908626850434,"1970-01-01 00:00:00",26.045501325596273,"1970-01-01 00:00:00",58.0908626850434,"1970-01-01 00:00:00",0.0501002004008016,"1970-01-01 00:00:00",26.045501325596273,"1970-01-01 00:00:00",10.649359586365934,"1970-01-01 00:00:00",0.619,"1970-01-01 00:00:00",24.5634
"2021-09-15T10:01:41.035Z","1970-01-01 00:00:00",1.937759,"1970-01-01 00:00:00",58.0908626850434,"1970-01-01 00:00:00",26.045501325596273,"1970-01-01 00:00:00",58.0908626850434,"1970-01-01 00:00:00",0.0501002004008016,"1970-01-01 00:00:00",26.045501325596273,"1970-01-01 00:00:00",10.649359586365934,"1970-01-01 00:00:00",0.619,"1970-01-01 00:00:00",24.5634
"2021-09-15T10:01:43.878Z","1970-01-01 00:00:00",2.397624,"1970-01-01 00:00:00",58.0908626850434,"1970-01-01 00:00:00",26.045501325596273,"1970-01-01 00:00:00",63.780737704918,"1970-01-01 00:00:00",0.0501002004008016,"1970-01-01 00:00:00",27.349064052482436,"1970-01-01 00:00:00",10.649359586365934,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",24.5504
"2021-09-15T10:01:47.577Z","1970-01-01 00:00:00",1.950068,"1970-01-01 00:00:00",63.780737704918,"1970-01-01 00:00:00",27.349064052482436,"1970-01-01 00:00:00",63.780737704918,"1970-01-01 00:00:00",0.0501002004008016,"1970-01-01 00:00:00",27.349064052482436,"1970-01-01 00:00:00",10.649359586365934,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",24.5504
"2021-09-15T10:01:49.433Z","1970-01-01 00:00:00",2.251764,"1970-01-01 00:00:00",63.780737704918,"1970-01-01 00:00:00",27.349064052482436,"1970-01-01 00:00:00",63.780737704918,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.349064052482436,"1970-01-01 00:00:00",8.976409321520356,"1970-01-01 00:00:00",0.628,"1970-01-01 00:00:00",24.5816
"2021-09-15T10:01:51.143Z","1970-01-01 00:00:00",2.237425,"1970-01-01 00:00:00",63.780737704918,"1970-01-01 00:00:00",27.349064052482436,"1970-01-01 00:00:00",63.780737704918,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.349064052482436,"1970-01-01 00:00:00",8.976409321520356,"1970-01-01 00:00:00",0.628,"1970-01-01 00:00:00",24.5816
"2021-09-15T10:01:53.684Z","1970-01-01 00:00:00",2.531495,"1970-01-01 00:00:00",63.780737704918,"1970-01-01 00:00:00",27.349064052482436,"1970-01-01 00:00:00",59.8566308243728,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.78659854040613,"1970-01-01 00:00:00",8.976409321520356,"1970-01-01 00:00:00",0.7228,"1970-01-01 00:00:00",24.539
"2021-09-15T10:01:55.987Z","1970-01-01 00:00:00",2.016151,"1970-01-01 00:00:00",59.8566308243728,"1970-01-01 00:00:00",28.78659854040613,"1970-01-01 00:00:00",59.8566308243728,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.78659854040613,"1970-01-01 00:00:00",8.976409321520356,"1970-01-01 00:00:00",0.7228,"1970-01-01 00:00:00",24.539
"2021-09-15T10:01:59.704Z","1970-01-01 00:00:00",2.035239,"1970-01-01 00:00:00",59.8566308243728,"1970-01-01 00:00:00",28.78659854040613,"1970-01-01 00:00:00",59.8566308243728,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.78659854040613,"1970-01-01 00:00:00",7.689036775314924,"1970-01-01 00:00:00",0.6228,"1970-01-01 00:00:00",24.5818
"2021-09-15T10:02:01.746Z","1970-01-01 00:00:00",2.227853,"1970-01-01 00:00:00",59.8566308243728,"1970-01-01 00:00:00",28.78659854040613,"1970-01-01 00:00:00",59.8566308243728,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.78659854040613,"1970-01-01 00:00:00",7.689036775314924,"1970-01-01 00:00:00",0.6228,"1970-01-01 00:00:00",24.5818
"2021-09-15T10:02:04.281Z","1970-01-01 00:00:00",3.04955,"1970-01-01 00:00:00",59.8566308243728,"1970-01-01 00:00:00",28.78659854040613,"1970-01-01 00:00:00",55.8526740665994,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.5898278929965,"1970-01-01 00:00:00",7.689036775314924,"1970-01-01 00:00:00",0.6918,"1970-01-01 00:00:00",24.5846
"2021-09-15T10:02:06.070Z","1970-01-01 00:00:00",2.290776,"1970-01-01 00:00:00",55.8526740665994,"1970-01-01 00:00:00",29.5898278929965,"1970-01-01 00:00:00",55.8526740665994,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.5898278929965,"1970-01-01 00:00:00",7.689036775314924,"1970-01-01 00:00:00",0.6918,"1970-01-01 00:00:00",24.5846
"2021-09-15T10:02:08.292Z","1970-01-01 00:00:00",2.162923,"1970-01-01 00:00:00",55.8526740665994,"1970-01-01 00:00:00",29.5898278929965,"1970-01-01 00:00:00",55.8526740665994,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.5898278929965,"1970-01-01 00:00:00",7.689036775314924,"1970-01-01 00:00:00",0.6918,"1970-01-01 00:00:00",24.5846
"2021-09-15T10:02:11.847Z","1970-01-01 00:00:00",2.039856,"1970-01-01 00:00:00",55.8526740665994,"1970-01-01 00:00:00",29.5898278929965,"1970-01-01 00:00:00",55.8526740665994,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.5898278929965,"1970-01-01 00:00:00",6.733889681320749,"1970-01-01 00:00:00",0.6416,"1970-01-01 00:00:00",24.5564
"2021-09-15T10:02:14.231Z","1970-01-01 00:00:00",2.385326,"1970-01-01 00:00:00",55.8526740665994,"1970-01-01 00:00:00",29.5898278929965,"1970-01-01 00:00:00",58.0462724935733,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.837870177575603,"1970-01-01 00:00:00",6.733889681320749,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",24.5816
"2021-09-15T10:02:16.413Z","1970-01-01 00:00:00",2.007015,"1970-01-01 00:00:00",58.0462724935733,"1970-01-01 00:00:00",29.837870177575603,"1970-01-01 00:00:00",58.0462724935733,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.837870177575603,"1970-01-01 00:00:00",6.733889681320749,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",24.5816
"2021-09-15T10:02:18.232Z","1970-01-01 00:00:00",2.073286,"1970-01-01 00:00:00",58.0462724935733,"1970-01-01 00:00:00",29.837870177575603,"1970-01-01 00:00:00",58.0462724935733,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.837870177575603,"1970-01-01 00:00:00",6.733889681320749,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",24.5816
"2021-09-15T10:02:20.370Z","1970-01-01 00:00:00",1.974176,"1970-01-01 00:00:00",58.0462724935733,"1970-01-01 00:00:00",29.837870177575603,"1970-01-01 00:00:00",58.0462724935733,"1970-01-01 00:00:00",0.1001001001001,"1970-01-01 00:00:00",29.837870177575603,"1970-01-01 00:00:00",6.057278403213794,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",24.5622
"2021-09-15T10:02:24.319Z","1970-01-01 00:00:00",2.362359,"1970-01-01 00:00:00",58.0462724935733,"1970-01-01 00:00:00",29.837870177575603,"1970-01-01 00:00:00",58.5553278688525,"1970-01-01 00:00:00",0.1001001001001,"1970-01-01 00:00:00",30.08811090712688,"1970-01-01 00:00:00",6.057278403213794,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",24.584
"2021-09-15T10:02:57.369Z","1970-01-01 00:00:00",2.494458,"1970-01-01 00:00:00",20.675537359263,"1970-01-01 00:00:00",27.299676842995453,"1970-01-01 00:00:00",20.675537359263,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.299676842995453,"1970-01-01 00:00:00",5.293284131345327,"1970-01-01 00:00:00",0.6186,"1970-01-01 00:00:00",24.5622
"2021-09-15T10:02:57.714Z","1970-01-01 00:00:00",2.627308,"1970-01-01 00:00:00",20.675537359263,"1970-01-01 00:00:00",27.299676842995453,"1970-01-01 00:00:00",20.675537359263,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.299676842995453,"1970-01-01 00:00:00",5.293284131345327,"1970-01-01 00:00:00",0.6186,"1970-01-01 00:00:00",24.5622
"2021-09-15T10:02:59.680Z","1970-01-01 00:00:00",2.327662,"1970-01-01 00:00:00",20.675537359263,"1970-01-01 00:00:00",27.299676842995453,"1970-01-01 00:00:00",20.675537359263,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.299676842995453,"1970-01-01 00:00:00",5.338863440771261,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",24.5848
"2021-09-15T10:03:01.298Z","1970-01-01 00:00:00",2.272434,"1970-01-01 00:00:00",20.675537359263,"1970-01-01 00:00:00",27.299676842995453,"1970-01-01 00:00:00",20.675537359263,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.299676842995453,"1970-01-01 00:00:00",5.338863440771261,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",24.5848
"2021-09-15T10:03:03.431Z","1970-01-01 00:00:00",2.34566,"1970-01-01 00:00:00",20.675537359263,"1970-01-01 00:00:00",27.299676842995453,"1970-01-01 00:00:00",66.937531742001,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",24.6672433602243,"1970-01-01 00:00:00",5.338863440771261,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",24.5848
"2021-09-15T10:03:10.013Z","1970-01-01 00:00:00",2.452354,"1970-01-01 00:00:00",66.937531742001,"1970-01-01 00:00:00",24.6672433602243,"1970-01-01 00:00:00",66.937531742001,"1970-01-01 00:00:00",0.0500500500500501,"1970-01-01 00:00:00",24.6672433602243,"1970-01-01 00:00:00",5.479778020293168,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",24.5622
"2021-09-15T10:03:10.569Z","1970-01-01 00:00:00",2.746962,"1970-01-01 00:00:00",66.937531742001,"1970-01-01 00:00:00",24.6672433602243,"1970-01-01 00:00:00",66.937531742001,"1970-01-01 00:00:00",0.0500500500500501,"1970-01-01 00:00:00",24.6672433602243,"1970-01-01 00:00:00",5.479778020293168,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",24.5622
"2021-09-15T10:03:13.935Z","1970-01-01 00:00:00",4.163303,"1970-01-01 00:00:00",66.937531742001,"1970-01-01 00:00:00",24.6672433602243,"1970-01-01 00:00:00",60.8629441624365,"1970-01-01 00:00:00",0.0500500500500501,"1970-01-01 00:00:00",25.94315445904045,"1970-01-01 00:00:00",5.479778020293168,"1970-01-01 00:00:00",0.6014,"1970-01-01 00:00:00",24.7416
"2021-09-15T10:03:16.008Z","1970-01-01 00:00:00",4.606519,"1970-01-01 00:00:00",66.937531742001,"1970-01-01 00:00:00",24.6672433602243,"1970-01-01 00:00:00",60.8629441624365,"1970-01-01 00:00:00",0.0500500500500501,"1970-01-01 00:00:00",25.94315445904045,"1970-01-01 00:00:00",5.479778020293168,"1970-01-01 00:00:00",0.6014,"1970-01-01 00:00:00",24.7416
"2021-09-15T10:03:16.726Z","1970-01-01 00:00:00",3.19714,"1970-01-01 00:00:00",60.8629441624365,"1970-01-01 00:00:00",25.94315445904045,"1970-01-01 00:00:00",60.8629441624365,"1970-01-01 00:00:00",0.0500500500500501,"1970-01-01 00:00:00",25.94315445904045,"1970-01-01 00:00:00",5.479778020293168,"1970-01-01 00:00:00",0.6014,"1970-01-01 00:00:00",24.7416
"2021-09-15T10:03:22.469Z","1970-01-01 00:00:00",2.351251,"1970-01-01 00:00:00",60.8629441624365,"1970-01-01 00:00:00",25.94315445904045,"1970-01-01 00:00:00",60.8629441624365,"1970-01-01 00:00:00",0.0500250125062531,"1970-01-01 00:00:00",25.94315445904045,"1970-01-01 00:00:00",5.699286029249531,"1970-01-01 00:00:00",0.689,"1970-01-01 00:00:00",24.6922
"2021-09-15T10:03:23.460Z","1970-01-01 00:00:00",2.790262,"1970-01-01 00:00:00",60.8629441624365,"1970-01-01 00:00:00",25.94315445904045,"1970-01-01 00:00:00",62.6267748478702,"1970-01-01 00:00:00",0.0500250125062531,"1970-01-01 00:00:00",26.57747199643142,"1970-01-01 00:00:00",5.699286029249531,"1970-01-01 00:00:00",0.689,"1970-01-01 00:00:00",24.6922
"2021-09-15T10:03:26.033Z","1970-01-01 00:00:00",1.996254,"1970-01-01 00:00:00",62.6267748478702,"1970-01-01 00:00:00",26.57747199643142,"1970-01-01 00:00:00",62.6267748478702,"1970-01-01 00:00:00",0.0500250125062531,"1970-01-01 00:00:00",26.57747199643142,"1970-01-01 00:00:00",5.699286029249531,"1970-01-01 00:00:00",0.6072,"1970-01-01 00:00:00",24.5836
"2021-09-15T10:03:28.504Z","1970-01-01 00:00:00",2.399111,"1970-01-01 00:00:00",62.6267748478702,"1970-01-01 00:00:00",26.57747199643142,"1970-01-01 00:00:00",62.6267748478702,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.57747199643142,"1970-01-01 00:00:00",5.9842497695622825,"1970-01-01 00:00:00",0.6072,"1970-01-01 00:00:00",24.5836
"2021-09-15T10:03:29.378Z","1970-01-01 00:00:00",2.564242,"1970-01-01 00:00:00",62.6267748478702,"1970-01-01 00:00:00",26.57747199643142,"1970-01-01 00:00:00",62.6267748478702,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.57747199643142,"1970-01-01 00:00:00",5.9842497695622825,"1970-01-01 00:00:00",0.904,"1970-01-01 00:00:00",24.605
"2021-09-15T10:03:35.315Z","1970-01-01 00:00:00",2.74544,"1970-01-01 00:00:00",62.6267748478702,"1970-01-01 00:00:00",26.57747199643142,"1970-01-01 00:00:00",52.6288922919857,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.225017326289528,"1970-01-01 00:00:00",5.9842497695622825,"1970-01-01 00:00:00",0.6442,"1970-01-01 00:00:00",24.6494
"2021-09-15T10:03:36.140Z","1970-01-01 00:00:00",2.526798,"1970-01-01 00:00:00",52.6288922919857,"1970-01-01 00:00:00",27.225017326289528,"1970-01-01 00:00:00",52.6288922919857,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.225017326289528,"1970-01-01 00:00:00",5.9842497695622825,"1970-01-01 00:00:00",0.6442,"1970-01-01 00:00:00",24.6494
"2021-09-15T10:03:38.272Z","1970-01-01 00:00:00",2.109727,"1970-01-01 00:00:00",52.6288922919857,"1970-01-01 00:00:00",27.225017326289528,"1970-01-01 00:00:00",52.6288922919857,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.225017326289528,"1970-01-01 00:00:00",5.9842497695622825,"1970-01-01 00:00:00",0.6442,"1970-01-01 00:00:00",24.6494
"2021-09-15T10:03:40.916Z","1970-01-01 00:00:00",2.288057,"1970-01-01 00:00:00",52.6288922919857,"1970-01-01 00:00:00",27.225017326289528,"1970-01-01 00:00:00",52.6288922919857,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.225017326289528,"1970-01-01 00:00:00",6.303003120632134,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",24.585
"2021-09-15T10:03:41.784Z","1970-01-01 00:00:00",2.306828,"1970-01-01 00:00:00",52.6288922919857,"1970-01-01 00:00:00",27.225017326289528,"1970-01-01 00:00:00",52.6288922919857,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.225017326289528,"1970-01-01 00:00:00",6.303003120632134,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",24.585
"2021-09-15T10:03:47.735Z","1970-01-01 00:00:00",2.316253,"1970-01-01 00:00:00",68.2281059063136,"1970-01-01 00:00:00",26.989176911286723,"1970-01-01 00:00:00",68.2281059063136,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.989176911286723,"1970-01-01 00:00:00",6.303003120632134,"1970-01-01 00:00:00",0.7322,"1970-01-01 00:00:00",24.6144
"2021-09-15T10:03:48.784Z","1970-01-01 00:00:00",2.548795,"1970-01-01 00:00:00",68.2281059063136,"1970-01-01 00:00:00",26.989176911286723,"1970-01-01 00:00:00",68.2281059063136,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.989176911286723,"1970-01-01 00:00:00",6.60479264652744,"1970-01-01 00:00:00",0.6364,"1970-01-01 00:00:00",24.5792
"2021-09-15T10:03:50.809Z","1970-01-01 00:00:00",2.448107,"1970-01-01 00:00:00",68.2281059063136,"1970-01-01 00:00:00",26.989176911286723,"1970-01-01 00:00:00",68.2281059063136,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.989176911286723,"1970-01-01 00:00:00",6.60479264652744,"1970-01-01 00:00:00",0.6364,"1970-01-01 00:00:00",24.5792
"2021-09-15T10:03:53.693Z","1970-01-01 00:00:00",2.671448,"1970-01-01 00:00:00",68.2281059063136,"1970-01-01 00:00:00",26.989176911286723,"1970-01-01 00:00:00",62.0934959349593,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.966375026018532,"1970-01-01 00:00:00",6.60479264652744,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",24.603
"2021-09-15T10:03:54.521Z","1970-01-01 00:00:00",2.639432,"1970-01-01 00:00:00",68.2281059063136,"1970-01-01 00:00:00",26.989176911286723,"1970-01-01 00:00:00",62.0934959349593,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.966375026018532,"1970-01-01 00:00:00",6.60479264652744,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",24.603
"2021-09-15T10:04:00.048Z","1970-01-01 00:00:00",2.216274,"1970-01-01 00:00:00",62.0934959349593,"1970-01-01 00:00:00",27.966375026018532,"1970-01-01 00:00:00",62.0934959349593,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.966375026018532,"1970-01-01 00:00:00",6.914721348602977,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",24.6184
"2021-09-15T10:04:01.278Z","1970-01-01 00:00:00",2.409634,"1970-01-01 00:00:00",62.0934959349593,"1970-01-01 00:00:00",27.966375026018532,"1970-01-01 00:00:00",62.0934959349593,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.966375026018532,"1970-01-01 00:00:00",6.914721348602977,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",24.6184
"2021-09-15T10:04:03.652Z","1970-01-01 00:00:00",2.734997,"1970-01-01 00:00:00",62.0934959349593,"1970-01-01 00:00:00",27.966375026018532,"1970-01-01 00:00:00",55.6394763343404,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.2934083704587,"1970-01-01 00:00:00",6.914721348602977,"1970-01-01 00:00:00",0.607,"1970-01-01 00:00:00",24.7814
"2021-09-15T10:04:06.138Z","1970-01-01 00:00:00",2.354701,"1970-01-01 00:00:00",55.6394763343404,"1970-01-01 00:00:00",28.2934083704587,"1970-01-01 00:00:00",55.6394763343404,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.2934083704587,"1970-01-01 00:00:00",6.914721348602977,"1970-01-01 00:00:00",0.607,"1970-01-01 00:00:00",24.7814
"2021-09-15T10:04:07.205Z","1970-01-01 00:00:00",2.576988,"1970-01-01 00:00:00",55.6394763343404,"1970-01-01 00:00:00",28.2934083704587,"1970-01-01 00:00:00",55.6394763343404,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.2934083704587,"1970-01-01 00:00:00",6.914721348602977,"1970-01-01 00:00:00",0.607,"1970-01-01 00:00:00",24.7814
"2021-09-15T10:04:12.225Z","1970-01-01 00:00:00",2.068965,"1970-01-01 00:00:00",55.6394763343404,"1970-01-01 00:00:00",28.2934083704587,"1970-01-01 00:00:00",55.6394763343404,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.2934083704587,"1970-01-01 00:00:00",7.215518020054897,"1970-01-01 00:00:00",0.644,"1970-01-01 00:00:00",24.6936
"2021-09-15T10:04:13.986Z","1970-01-01 00:00:00",2.61079,"1970-01-01 00:00:00",55.6394763343404,"1970-01-01 00:00:00",28.2934083704587,"1970-01-01 00:00:00",57.7664974619289,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",7.5155973574673975,"1970-01-01 00:00:00",7.215518020054897,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",24.5642
"2021-09-15T10:04:15.748Z","1970-01-01 00:00:00",2.000739,"1970-01-01 00:00:00",57.7664974619289,"1970-01-01 00:00:00",7.5155973574673975,"1970-01-01 00:00:00",57.7664974619289,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",7.5155973574673975,"1970-01-01 00:00:00",7.215518020054897,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",24.5642
"2021-09-15T10:04:18.373Z","1970-01-01 00:00:00",2.1333,"1970-01-01 00:00:00",57.7664974619289,"1970-01-01 00:00:00",7.5155973574673975,"1970-01-01 00:00:00",57.7664974619289,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",7.5155973574673975,"1970-01-01 00:00:00",7.215518020054897,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",24.5642
"2021-09-15T10:04:19.543Z","1970-01-01 00:00:00",2.235857,"1970-01-01 00:00:00",57.7664974619289,"1970-01-01 00:00:00",7.5155973574673975,"1970-01-01 00:00:00",57.7664974619289,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",7.5155973574673975,"1970-01-01 00:00:00",11.766649222165888,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",24.5574
"2021-09-15T10:04:24.610Z","1970-01-01 00:00:00",2.296003,"1970-01-01 00:00:00",57.7664974619289,"1970-01-01 00:00:00",7.5155973574673975,"1970-01-01 00:00:00",55.645981688708,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",11.47216930372111,"1970-01-01 00:00:00",11.766649222165888,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",24.6034
"2021-09-15T10:04:26.279Z","1970-01-01 00:00:00",2.200007,"1970-01-01 00:00:00",55.645981688708,"1970-01-01 00:00:00",11.47216930372111,"1970-01-01 00:00:00",55.645981688708,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",11.47216930372111,"1970-01-01 00:00:00",11.766649222165888,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",24.6034
"2021-09-15T10:04:27.915Z","1970-01-01 00:00:00",2.049,"1970-01-01 00:00:00",55.645981688708,"1970-01-01 00:00:00",11.47216930372111,"1970-01-01 00:00:00",55.645981688708,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",11.47216930372111,"1970-01-01 00:00:00",11.766649222165888,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",24.6034
"2021-09-15T10:04:30.519Z","1970-01-01 00:00:00",2.057207,"1970-01-01 00:00:00",55.645981688708,"1970-01-01 00:00:00",11.47216930372111,"1970-01-01 00:00:00",55.645981688708,"1970-01-01 00:00:00",0.0501002004008016,"1970-01-01 00:00:00",11.47216930372111,"1970-01-01 00:00:00",15.354355707453724,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",24.5644
"2021-09-15T10:04:31.761Z","1970-01-01 00:00:00",2.118019,"1970-01-01 00:00:00",55.645981688708,"1970-01-01 00:00:00",11.47216930372111,"1970-01-01 00:00:00",55.645981688708,"1970-01-01 00:00:00",0.0501002004008016,"1970-01-01 00:00:00",11.47216930372111,"1970-01-01 00:00:00",15.354355707453724,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",24.5644
"2021-09-15T10:04:36.761Z","1970-01-01 00:00:00",2.061301,"1970-01-01 00:00:00",66.3451776649746,"1970-01-01 00:00:00",14.535664775069726,"1970-01-01 00:00:00",66.3451776649746,"1970-01-01 00:00:00",0.0501002004008016,"1970-01-01 00:00:00",14.535664775069726,"1970-01-01 00:00:00",15.354355707453724,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.5502
"2021-09-15T10:04:38.651Z","1970-01-01 00:00:00",2.273146,"1970-01-01 00:00:00",66.3451776649746,"1970-01-01 00:00:00",14.535664775069726,"1970-01-01 00:00:00",66.3451776649746,"1970-01-01 00:00:00",0.0500751126690035,"1970-01-01 00:00:00",14.535664775069726,"1970-01-01 00:00:00",19.156674251025006,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",24.5654
"2021-09-15T10:04:40.207Z","1970-01-01 00:00:00",2.204287,"1970-01-01 00:00:00",66.3451776649746,"1970-01-01 00:00:00",14.535664775069726,"1970-01-01 00:00:00",66.3451776649746,"1970-01-01 00:00:00",0.0500751126690035,"1970-01-01 00:00:00",14.535664775069726,"1970-01-01 00:00:00",19.156674251025006,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",24.5654
"2021-09-15T10:04:43.166Z","1970-01-01 00:00:00",2.540745,"1970-01-01 00:00:00",66.3451776649746,"1970-01-01 00:00:00",14.535664775069726,"1970-01-01 00:00:00",62.4873609706774,"1970-01-01 00:00:00",0.0500751126690035,"1970-01-01 00:00:00",17.735833740571106,"1970-01-01 00:00:00",19.156674251025006,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",24.5654
"2021-09-15T10:04:44.514Z","1970-01-01 00:00:00",2.656064,"1970-01-01 00:00:00",66.3451776649746,"1970-01-01 00:00:00",14.535664775069726,"1970-01-01 00:00:00",62.4873609706774,"1970-01-01 00:00:00",0.0500751126690035,"1970-01-01 00:00:00",17.735833740571106,"1970-01-01 00:00:00",19.156674251025006,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",24.5686
"2021-09-15T10:04:48.750Z","1970-01-01 00:00:00",1.883346,"1970-01-01 00:00:00",62.4873609706774,"1970-01-01 00:00:00",17.735833740571106,"1970-01-01 00:00:00",62.4873609706774,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",17.735833740571106,"1970-01-01 00:00:00",21.837615389485755,"1970-01-01 00:00:00",0.931,"1970-01-01 00:00:00",24.5742
"2021-09-15T10:04:50.770Z","1970-01-01 00:00:00",2.015628,"1970-01-01 00:00:00",62.4873609706774,"1970-01-01 00:00:00",17.735833740571106,"1970-01-01 00:00:00",62.4873609706774,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",17.735833740571106,"1970-01-01 00:00:00",21.837615389485755,"1970-01-01 00:00:00",0.931,"1970-01-01 00:00:00",24.5742
"2021-09-15T10:04:52.355Z","1970-01-01 00:00:00",2.04797,"1970-01-01 00:00:00",62.4873609706774,"1970-01-01 00:00:00",17.735833740571106,"1970-01-01 00:00:00",62.4873609706774,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",17.735833740571106,"1970-01-01 00:00:00",21.837615389485755,"1970-01-01 00:00:00",0.931,"1970-01-01 00:00:00",24.5742
"2021-09-15T10:04:55.257Z","1970-01-01 00:00:00",1.999627,"1970-01-01 00:00:00",57.2008113590264,"1970-01-01 00:00:00",19.942264670535103,"1970-01-01 00:00:00",57.2008113590264,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.942264670535103,"1970-01-01 00:00:00",21.837615389485755,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",24.6048
