"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T09:10:14.890Z","1970-01-01 00:00:00",2.731972,"1970-01-01 00:00:00",14.1915864166244,"1970-01-01 00:00:00",24.47428247745607,"1970-01-01 00:00:00",14.1915864166244,"1970-01-01 00:00:00",40.281973816717,"1970-01-01 00:00:00",24.47428247745607,"1970-01-01 00:00:00",22.89057163612757,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",23.9322
"2021-09-14T09:10:17.680Z","1970-01-01 00:00:00",3.046634,"1970-01-01 00:00:00",14.1915864166244,"1970-01-01 00:00:00",24.47428247745607,"1970-01-01 00:00:00",14.1915864166244,"1970-01-01 00:00:00",40.281973816717,"1970-01-01 00:00:00",24.47428247745607,"1970-01-01 00:00:00",22.89057163612757,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",23.9322
"2021-09-14T09:10:19.988Z","1970-01-01 00:00:00",2.969227,"1970-01-01 00:00:00",14.1915864166244,"1970-01-01 00:00:00",24.47428247745607,"1970-01-01 00:00:00",14.1915864166244,"1970-01-01 00:00:00",24.5658835546476,"1970-01-01 00:00:00",24.47428247745607,"1970-01-01 00:00:00",22.153049135924928,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",23.9194
"2021-09-14T09:10:22.707Z","1970-01-01 00:00:00",2.731527,"1970-01-01 00:00:00",14.1915864166244,"1970-01-01 00:00:00",24.47428247745607,"1970-01-01 00:00:00",47.8128179043744,"1970-01-01 00:00:00",24.5658835546476,"1970-01-01 00:00:00",22.416663076359974,"1970-01-01 00:00:00",22.153049135924928,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",23.9194
"2021-09-14T09:10:25.192Z","1970-01-01 00:00:00",2.817086,"1970-01-01 00:00:00",24.5658835546476,"1970-01-01 00:00:00",22.153049135924928,"1970-01-01 00:00:00",47.8128179043744,"1970-01-01 00:00:00",24.5658835546476,"1970-01-01 00:00:00",22.416663076359974,"1970-01-01 00:00:00",22.153049135924928,"1970-01-01 00:00:00",3.0952,"1970-01-01 00:00:00",23.9314
"2021-09-14T09:10:28.173Z","1970-01-01 00:00:00",3.191806,"1970-01-01 00:00:00",24.5658835546476,"1970-01-01 00:00:00",22.153049135924928,"1970-01-01 00:00:00",47.8128179043744,"1970-01-01 00:00:00",24.5658835546476,"1970-01-01 00:00:00",22.416663076359974,"1970-01-01 00:00:00",22.153049135924928,"1970-01-01 00:00:00",0.7834,"1970-01-01 00:00:00",23.9144
"2021-09-14T09:10:30.727Z","1970-01-01 00:00:00",2.893036,"1970-01-01 00:00:00",24.5658835546476,"1970-01-01 00:00:00",22.153049135924928,"1970-01-01 00:00:00",19.138019497178,"1970-01-01 00:00:00",37.0351502801834,"1970-01-01 00:00:00",24.21200410602304,"1970-01-01 00:00:00",22.939107571882115,"1970-01-01 00:00:00",0.7834,"1970-01-01 00:00:00",23.9144
"2021-09-14T09:10:32.894Z","1970-01-01 00:00:00",2.816589,"1970-01-01 00:00:00",37.0351502801834,"1970-01-01 00:00:00",22.939107571882115,"1970-01-01 00:00:00",19.138019497178,"1970-01-01 00:00:00",37.0351502801834,"1970-01-01 00:00:00",24.21200410602304,"1970-01-01 00:00:00",22.939107571882115,"1970-01-01 00:00:00",0.7834,"1970-01-01 00:00:00",23.9144
"2021-09-14T09:10:35.479Z","1970-01-01 00:00:00",2.682182,"1970-01-01 00:00:00",19.138019497178,"1970-01-01 00:00:00",24.21200410602304,"1970-01-01 00:00:00",19.138019497178,"1970-01-01 00:00:00",37.0351502801834,"1970-01-01 00:00:00",24.21200410602304,"1970-01-01 00:00:00",22.939107571882115,"1970-01-01 00:00:00",0.6298,"1970-01-01 00:00:00",23.9066
"2021-09-14T09:10:38.325Z","1970-01-01 00:00:00",3.040781,"1970-01-01 00:00:00",19.138019497178,"1970-01-01 00:00:00",24.21200410602304,"1970-01-01 00:00:00",19.138019497178,"1970-01-01 00:00:00",37.0351502801834,"1970-01-01 00:00:00",24.21200410602304,"1970-01-01 00:00:00",22.939107571882115,"1970-01-01 00:00:00",1.2054,"1970-01-01 00:00:00",23.9466
"2021-09-14T09:10:41.024Z","1970-01-01 00:00:00",2.762087,"1970-01-01 00:00:00",19.138019497178,"1970-01-01 00:00:00",24.21200410602304,"1970-01-01 00:00:00",42.7332993370729,"1970-01-01 00:00:00",28.731533367295,"1970-01-01 00:00:00",22.8578823842379,"1970-01-01 00:00:00",22.27420095598716,"1970-01-01 00:00:00",1.2054,"1970-01-01 00:00:00",23.9466
"2021-09-14T09:10:43.647Z","1970-01-01 00:00:00",2.829021,"1970-01-01 00:00:00",28.731533367295,"1970-01-01 00:00:00",22.27420095598716,"1970-01-01 00:00:00",42.7332993370729,"1970-01-01 00:00:00",28.731533367295,"1970-01-01 00:00:00",22.8578823842379,"1970-01-01 00:00:00",22.27420095598716,"1970-01-01 00:00:00",1.3368,"1970-01-01 00:00:00",23.9252
"2021-09-14T09:10:45.913Z","1970-01-01 00:00:00",2.918422,"1970-01-01 00:00:00",28.731533367295,"1970-01-01 00:00:00",22.27420095598716,"1970-01-01 00:00:00",42.7332993370729,"1970-01-01 00:00:00",28.731533367295,"1970-01-01 00:00:00",22.8578823842379,"1970-01-01 00:00:00",22.27420095598716,"1970-01-01 00:00:00",1.3368,"1970-01-01 00:00:00",23.9252
"2021-09-14T09:10:48.618Z","1970-01-01 00:00:00",3.041591,"1970-01-01 00:00:00",28.731533367295,"1970-01-01 00:00:00",22.27420095598716,"1970-01-01 00:00:00",42.7332993370729,"1970-01-01 00:00:00",28.731533367295,"1970-01-01 00:00:00",22.8578823842379,"1970-01-01 00:00:00",22.27420095598716,"1970-01-01 00:00:00",0.5382,"1970-01-01 00:00:00",23.8612
"2021-09-14T09:10:51.236Z","1970-01-01 00:00:00",2.818892,"1970-01-01 00:00:00",28.731533367295,"1970-01-01 00:00:00",22.27420095598716,"1970-01-01 00:00:00",9.67741935483871,"1970-01-01 00:00:00",47.6602238046795,"1970-01-01 00:00:00",24.98496579624198,"1970-01-01 00:00:00",22.829895588751125,"1970-01-01 00:00:00",0.5382,"1970-01-01 00:00:00",23.8612
"2021-09-14T09:10:53.825Z","1970-01-01 00:00:00",2.695449,"1970-01-01 00:00:00",9.67741935483871,"1970-01-01 00:00:00",24.98496579624198,"1970-01-01 00:00:00",9.67741935483871,"1970-01-01 00:00:00",47.6602238046795,"1970-01-01 00:00:00",24.98496579624198,"1970-01-01 00:00:00",22.829895588751125,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",23.9168
"2021-09-14T09:10:56.573Z","1970-01-01 00:00:00",2.833493,"1970-01-01 00:00:00",9.67741935483871,"1970-01-01 00:00:00",24.98496579624198,"1970-01-01 00:00:00",9.67741935483871,"1970-01-01 00:00:00",47.6602238046795,"1970-01-01 00:00:00",24.98496579624198,"1970-01-01 00:00:00",22.829895588751125,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",23.9168
"2021-09-14T09:10:58.944Z","1970-01-01 00:00:00",2.945187,"1970-01-01 00:00:00",9.67741935483871,"1970-01-01 00:00:00",24.98496579624198,"1970-01-01 00:00:00",9.67741935483871,"1970-01-01 00:00:00",18.9382337927514,"1970-01-01 00:00:00",24.98496579624198,"1970-01-01 00:00:00",22.09179463968361,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.89
"2021-09-14T09:11:01.527Z","1970-01-01 00:00:00",2.821023,"1970-01-01 00:00:00",9.67741935483871,"1970-01-01 00:00:00",24.98496579624198,"1970-01-01 00:00:00",55.1496702181634,"1970-01-01 00:00:00",18.9382337927514,"1970-01-01 00:00:00",21.83092105784339,"1970-01-01 00:00:00",22.09179463968361,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.89
"2021-09-14T09:11:04.176Z","1970-01-01 00:00:00",2.85043,"1970-01-01 00:00:00",18.9382337927514,"1970-01-01 00:00:00",22.09179463968361,"1970-01-01 00:00:00",55.1496702181634,"1970-01-01 00:00:00",18.9382337927514,"1970-01-01 00:00:00",21.83092105784339,"1970-01-01 00:00:00",22.09179463968361,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",23.9448
"2021-09-14T09:11:06.818Z","1970-01-01 00:00:00",2.902655,"1970-01-01 00:00:00",18.9382337927514,"1970-01-01 00:00:00",22.09179463968361,"1970-01-01 00:00:00",55.1496702181634,"1970-01-01 00:00:00",18.9382337927514,"1970-01-01 00:00:00",21.83092105784339,"1970-01-01 00:00:00",22.09179463968361,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",23.9448
"2021-09-14T09:11:09.678Z","1970-01-01 00:00:00",3.017466,"1970-01-01 00:00:00",18.9382337927514,"1970-01-01 00:00:00",22.09179463968361,"1970-01-01 00:00:00",55.1496702181634,"1970-01-01 00:00:00",41.5604283528812,"1970-01-01 00:00:00",21.83092105784339,"1970-01-01 00:00:00",22.867131139014916,"1970-01-01 00:00:00",0.6874,"1970-01-01 00:00:00",23.996
"2021-09-14T09:11:11.890Z","1970-01-01 00:00:00",2.856104,"1970-01-01 00:00:00",41.5604283528812,"1970-01-01 00:00:00",22.867131139014916,"1970-01-01 00:00:00",11.6598778004073,"1970-01-01 00:00:00",41.5604283528812,"1970-01-01 00:00:00",11.738425627415943,"1970-01-01 00:00:00",22.867131139014916,"1970-01-01 00:00:00",0.6874,"1970-01-01 00:00:00",23.996
"2021-09-14T09:11:14.380Z","1970-01-01 00:00:00",2.76154,"1970-01-01 00:00:00",11.6598778004073,"1970-01-01 00:00:00",11.738425627415943,"1970-01-01 00:00:00",11.6598778004073,"1970-01-01 00:00:00",41.5604283528812,"1970-01-01 00:00:00",11.738425627415943,"1970-01-01 00:00:00",22.867131139014916,"1970-01-01 00:00:00",0.5504,"1970-01-01 00:00:00",23.8826
"2021-09-14T09:11:17.798Z","1970-01-01 00:00:00",3.532474,"1970-01-01 00:00:00",11.6598778004073,"1970-01-01 00:00:00",11.738425627415943,"1970-01-01 00:00:00",11.6598778004073,"1970-01-01 00:00:00",41.5604283528812,"1970-01-01 00:00:00",11.738425627415943,"1970-01-01 00:00:00",22.867131139014916,"1970-01-01 00:00:00",0.5504,"1970-01-01 00:00:00",23.8826
"2021-09-14T09:11:20.486Z","1970-01-01 00:00:00",3.575354,"1970-01-01 00:00:00",11.6598778004073,"1970-01-01 00:00:00",11.738425627415943,"1970-01-01 00:00:00",59.6163553760727,"1970-01-01 00:00:00",23.6855538540071,"1970-01-01 00:00:00",11.409607828042349,"1970-01-01 00:00:00",22.679319786855032,"1970-01-01 00:00:00",0.5866,"1970-01-01 00:00:00",23.9004
"2021-09-14T09:11:22.968Z","1970-01-01 00:00:00",3.201221,"1970-01-01 00:00:00",11.6598778004073,"1970-01-01 00:00:00",11.738425627415943,"1970-01-01 00:00:00",59.6163553760727,"1970-01-01 00:00:00",23.6855538540071,"1970-01-01 00:00:00",11.409607828042349,"1970-01-01 00:00:00",22.679319786855032,"1970-01-01 00:00:00",0.5866,"1970-01-01 00:00:00",23.9004
"2021-09-14T09:11:24.806Z","1970-01-01 00:00:00",2.828455,"1970-01-01 00:00:00",23.6855538540071,"1970-01-01 00:00:00",22.679319786855032,"1970-01-01 00:00:00",59.6163553760727,"1970-01-01 00:00:00",23.6855538540071,"1970-01-01 00:00:00",11.409607828042349,"1970-01-01 00:00:00",22.679319786855032,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",23.9106
"2021-09-14T09:11:27.356Z","1970-01-01 00:00:00",2.888679,"1970-01-01 00:00:00",23.6855538540071,"1970-01-01 00:00:00",22.679319786855032,"1970-01-01 00:00:00",59.6163553760727,"1970-01-01 00:00:00",23.6855538540071,"1970-01-01 00:00:00",11.409607828042349,"1970-01-01 00:00:00",22.679319786855032,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",23.9106
"2021-09-14T09:11:30.693Z","1970-01-01 00:00:00",2.803328,"1970-01-01 00:00:00",23.6855538540071,"1970-01-01 00:00:00",22.679319786855032,"1970-01-01 00:00:00",38.8831967213115,"1970-01-01 00:00:00",37.2768995410505,"1970-01-01 00:00:00",14.894372527601917,"1970-01-01 00:00:00",21.118851542943037,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",23.9068
"2021-09-14T09:11:33.413Z","1970-01-01 00:00:00",2.838715,"1970-01-01 00:00:00",37.2768995410505,"1970-01-01 00:00:00",21.118851542943037,"1970-01-01 00:00:00",38.8831967213115,"1970-01-01 00:00:00",37.2768995410505,"1970-01-01 00:00:00",14.894372527601917,"1970-01-01 00:00:00",21.118851542943037,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",23.8728
"2021-09-14T09:11:35.930Z","1970-01-01 00:00:00",2.870182,"1970-01-01 00:00:00",37.2768995410505,"1970-01-01 00:00:00",21.118851542943037,"1970-01-01 00:00:00",38.8831967213115,"1970-01-01 00:00:00",37.2768995410505,"1970-01-01 00:00:00",14.894372527601917,"1970-01-01 00:00:00",21.118851542943037,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",23.8728
"2021-09-14T09:11:38.159Z","1970-01-01 00:00:00",3.260296,"1970-01-01 00:00:00",37.2768995410505,"1970-01-01 00:00:00",21.118851542943037,"1970-01-01 00:00:00",38.8831967213115,"1970-01-01 00:00:00",37.2768995410505,"1970-01-01 00:00:00",14.894372527601917,"1970-01-01 00:00:00",21.118851542943037,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",23.9184
"2021-09-14T09:11:40.528Z","1970-01-01 00:00:00",3.084611,"1970-01-01 00:00:00",37.2768995410505,"1970-01-01 00:00:00",21.118851542943037,"1970-01-01 00:00:00",21.4431934493347,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",16.339210183893176,"1970-01-01 00:00:00",20.814074139009573,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",23.9184
"2021-09-14T09:11:43.813Z","1970-01-01 00:00:00",3.030849,"1970-01-01 00:00:00",21.4431934493347,"1970-01-01 00:00:00",16.339210183893176,"1970-01-01 00:00:00",21.4431934493347,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",16.339210183893176,"1970-01-01 00:00:00",20.814074139009573,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",23.9054
"2021-09-14T09:11:46.735Z","1970-01-01 00:00:00",3.236197,"1970-01-01 00:00:00",21.4431934493347,"1970-01-01 00:00:00",16.339210183893176,"1970-01-01 00:00:00",21.4431934493347,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",16.339210183893176,"1970-01-01 00:00:00",20.814074139009573,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",23.9054
"2021-09-14T09:11:49.934Z","1970-01-01 00:00:00",3.911702,"1970-01-01 00:00:00",21.4431934493347,"1970-01-01 00:00:00",16.339210183893176,"1970-01-01 00:00:00",21.4431934493347,"1970-01-01 00:00:00",13.847726111395,"1970-01-01 00:00:00",16.339210183893176,"1970-01-01 00:00:00",22.5169079778796,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",23.9162
"2021-09-14T09:11:51.406Z","1970-01-01 00:00:00",3.157642,"1970-01-01 00:00:00",21.4431934493347,"1970-01-01 00:00:00",16.339210183893176,"1970-01-01 00:00:00",71.0898082744702,"1970-01-01 00:00:00",13.847726111395,"1970-01-01 00:00:00",16.230521265674735,"1970-01-01 00:00:00",22.5169079778796,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",23.9162
"2021-09-14T09:11:53.415Z","1970-01-01 00:00:00",2.796636,"1970-01-01 00:00:00",13.847726111395,"1970-01-01 00:00:00",22.5169079778796,"1970-01-01 00:00:00",71.0898082744702,"1970-01-01 00:00:00",13.847726111395,"1970-01-01 00:00:00",16.230521265674735,"1970-01-01 00:00:00",22.5169079778796,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",23.9246
"2021-09-14T09:11:56.720Z","1970-01-01 00:00:00",2.81612,"1970-01-01 00:00:00",13.847726111395,"1970-01-01 00:00:00",22.5169079778796,"1970-01-01 00:00:00",71.0898082744702,"1970-01-01 00:00:00",13.847726111395,"1970-01-01 00:00:00",16.230521265674735,"1970-01-01 00:00:00",22.5169079778796,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",23.9246
"2021-09-14T09:11:59.917Z","1970-01-01 00:00:00",3.093458,"1970-01-01 00:00:00",13.847726111395,"1970-01-01 00:00:00",22.5169079778796,"1970-01-01 00:00:00",71.0898082744702,"1970-01-01 00:00:00",41.539245667686,"1970-01-01 00:00:00",16.230521265674735,"1970-01-01 00:00:00",20.225082051118022,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",23.9356
"2021-09-14T09:12:02.819Z","1970-01-01 00:00:00",2.794486,"1970-01-01 00:00:00",41.539245667686,"1970-01-01 00:00:00",20.225082051118022,"1970-01-01 00:00:00",12.461695607763,"1970-01-01 00:00:00",41.539245667686,"1970-01-01 00:00:00",19.969107474817182,"1970-01-01 00:00:00",20.225082051118022,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",23.9356
"2021-09-14T09:12:04.337Z","1970-01-01 00:00:00",2.838706,"1970-01-01 00:00:00",12.461695607763,"1970-01-01 00:00:00",19.969107474817182,"1970-01-01 00:00:00",12.461695607763,"1970-01-01 00:00:00",41.539245667686,"1970-01-01 00:00:00",19.969107474817182,"1970-01-01 00:00:00",20.225082051118022,"1970-01-01 00:00:00",3.8478,"1970-01-01 00:00:00",24.0394
"2021-09-14T09:12:06.418Z","1970-01-01 00:00:00",2.91312,"1970-01-01 00:00:00",12.461695607763,"1970-01-01 00:00:00",19.969107474817182,"1970-01-01 00:00:00",12.461695607763,"1970-01-01 00:00:00",41.539245667686,"1970-01-01 00:00:00",19.969107474817182,"1970-01-01 00:00:00",20.225082051118022,"1970-01-01 00:00:00",3.8478,"1970-01-01 00:00:00",24.0394
"2021-09-14T09:12:09.972Z","1970-01-01 00:00:00",3.160079,"1970-01-01 00:00:00",12.461695607763,"1970-01-01 00:00:00",19.969107474817182,"1970-01-01 00:00:00",12.461695607763,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",19.969107474817182,"1970-01-01 00:00:00",20.664337609316476,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",23.9646
"2021-09-14T09:12:12.982Z","1970-01-01 00:00:00",2.973168,"1970-01-01 00:00:00",12.461695607763,"1970-01-01 00:00:00",19.969107474817182,"1970-01-01 00:00:00",60.6707317073171,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",18.632155068581152,"1970-01-01 00:00:00",20.664337609316476,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",23.9646
"2021-09-14T09:12:15.775Z","1970-01-01 00:00:00",2.865051,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",20.664337609316476,"1970-01-01 00:00:00",60.6707317073171,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",18.632155068581152,"1970-01-01 00:00:00",20.664337609316476,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",23.9298
"2021-09-14T09:12:17.390Z","1970-01-01 00:00:00",2.958987,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",20.664337609316476,"1970-01-01 00:00:00",60.6707317073171,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",18.632155068581152,"1970-01-01 00:00:00",20.664337609316476,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",23.9298
"2021-09-14T09:12:19.595Z","1970-01-01 00:00:00",3.087728,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",20.664337609316476,"1970-01-01 00:00:00",60.6707317073171,"1970-01-01 00:00:00",41.6962925342814,"1970-01-01 00:00:00",18.632155068581152,"1970-01-01 00:00:00",19.506475717398583,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",23.95
"2021-09-14T09:12:22.843Z","1970-01-01 00:00:00",2.781619,"1970-01-01 00:00:00",41.6962925342814,"1970-01-01 00:00:00",19.506475717398583,"1970-01-01 00:00:00",35.9183673469388,"1970-01-01 00:00:00",41.6962925342814,"1970-01-01 00:00:00",21.156157287200806,"1970-01-01 00:00:00",19.506475717398583,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",23.95
"2021-09-14T09:12:26.257Z","1970-01-01 00:00:00",3.180823,"1970-01-01 00:00:00",35.9183673469388,"1970-01-01 00:00:00",21.156157287200806,"1970-01-01 00:00:00",35.9183673469388,"1970-01-01 00:00:00",41.6962925342814,"1970-01-01 00:00:00",21.156157287200806,"1970-01-01 00:00:00",19.506475717398583,"1970-01-01 00:00:00",0.61,"1970-01-01 00:00:00",23.9334
"2021-09-14T09:12:30.163Z","1970-01-01 00:00:00",4.299357,"1970-01-01 00:00:00",35.9183673469388,"1970-01-01 00:00:00",21.156157287200806,"1970-01-01 00:00:00",59.9595551061678,"1970-01-01 00:00:00",24.5408163265306,"1970-01-01 00:00:00",21.367703086836723,"1970-01-01 00:00:00",19.818072624041882,"1970-01-01 00:00:00",0.5458,"1970-01-01 00:00:00",23.9058
"2021-09-14T09:12:31.144Z","1970-01-01 00:00:00",3.660198,"1970-01-01 00:00:00",35.9183673469388,"1970-01-01 00:00:00",21.156157287200806,"1970-01-01 00:00:00",59.9595551061678,"1970-01-01 00:00:00",24.5408163265306,"1970-01-01 00:00:00",21.367703086836723,"1970-01-01 00:00:00",19.818072624041882,"1970-01-01 00:00:00",0.5458,"1970-01-01 00:00:00",23.9058
"2021-09-14T09:12:32.440Z","1970-01-01 00:00:00",2.758548,"1970-01-01 00:00:00",24.5408163265306,"1970-01-01 00:00:00",19.818072624041882,"1970-01-01 00:00:00",59.9595551061678,"1970-01-01 00:00:00",24.5408163265306,"1970-01-01 00:00:00",21.367703086836723,"1970-01-01 00:00:00",19.818072624041882,"1970-01-01 00:00:00",0.5458,"1970-01-01 00:00:00",23.9058
"2021-09-14T09:12:35.754Z","1970-01-01 00:00:00",2.817383,"1970-01-01 00:00:00",24.5408163265306,"1970-01-01 00:00:00",19.818072624041882,"1970-01-01 00:00:00",59.9595551061678,"1970-01-01 00:00:00",24.5408163265306,"1970-01-01 00:00:00",21.367703086836723,"1970-01-01 00:00:00",19.818072624041882,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",23.9694
"2021-09-14T09:12:39.426Z","1970-01-01 00:00:00",3.083055,"1970-01-01 00:00:00",24.5408163265306,"1970-01-01 00:00:00",19.818072624041882,"1970-01-01 00:00:00",59.9595551061678,"1970-01-01 00:00:00",43.1052093973442,"1970-01-01 00:00:00",21.367703086836723,"1970-01-01 00:00:00",18.78003665921712,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",23.9434
"2021-09-14T09:12:43.202Z","1970-01-01 00:00:00",2.950315,"1970-01-01 00:00:00",26.8030690537084,"1970-01-01 00:00:00",23.35279356434285,"1970-01-01 00:00:00",26.8030690537084,"1970-01-01 00:00:00",43.1052093973442,"1970-01-01 00:00:00",23.35279356434285,"1970-01-01 00:00:00",18.78003665921712,"1970-01-01 00:00:00",0.5444,"1970-01-01 00:00:00",24.1192
"2021-09-14T09:12:44.367Z","1970-01-01 00:00:00",3.13779,"1970-01-01 00:00:00",26.8030690537084,"1970-01-01 00:00:00",23.35279356434285,"1970-01-01 00:00:00",26.8030690537084,"1970-01-01 00:00:00",43.1052093973442,"1970-01-01 00:00:00",23.35279356434285,"1970-01-01 00:00:00",18.78003665921712,"1970-01-01 00:00:00",0.5444,"1970-01-01 00:00:00",24.1192
"2021-09-14T09:12:45.741Z","1970-01-01 00:00:00",3.215364,"1970-01-01 00:00:00",26.8030690537084,"1970-01-01 00:00:00",23.35279356434285,"1970-01-01 00:00:00",26.8030690537084,"1970-01-01 00:00:00",43.1052093973442,"1970-01-01 00:00:00",23.35279356434285,"1970-01-01 00:00:00",18.78003665921712,"1970-01-01 00:00:00",0.5444,"1970-01-01 00:00:00",24.1192
"2021-09-14T09:12:48.780Z","1970-01-01 00:00:00",2.937614,"1970-01-01 00:00:00",26.8030690537084,"1970-01-01 00:00:00",23.35279356434285,"1970-01-01 00:00:00",26.8030690537084,"1970-01-01 00:00:00",8.23108384458078,"1970-01-01 00:00:00",23.35279356434285,"1970-01-01 00:00:00",19.355333113425736,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",23.9176
"2021-09-14T09:12:52.302Z","1970-01-01 00:00:00",2.7833,"1970-01-01 00:00:00",8.23108384458078,"1970-01-01 00:00:00",19.355333113425736,"1970-01-01 00:00:00",63.000506842372,"1970-01-01 00:00:00",8.23108384458078,"1970-01-01 00:00:00",22.430530796339905,"1970-01-01 00:00:00",19.355333113425736,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",23.9176
"2021-09-14T09:12:56.501Z","1970-01-01 00:00:00",3.212363,"1970-01-01 00:00:00",8.23108384458078,"1970-01-01 00:00:00",19.355333113425736,"1970-01-01 00:00:00",63.000506842372,"1970-01-01 00:00:00",8.23108384458078,"1970-01-01 00:00:00",22.430530796339905,"1970-01-01 00:00:00",19.355333113425736,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",23.9202
"2021-09-14T09:12:57.669Z","1970-01-01 00:00:00",3.206522,"1970-01-01 00:00:00",8.23108384458078,"1970-01-01 00:00:00",19.355333113425736,"1970-01-01 00:00:00",63.000506842372,"1970-01-01 00:00:00",8.23108384458078,"1970-01-01 00:00:00",22.430530796339905,"1970-01-01 00:00:00",19.355333113425736,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",23.9202
"2021-09-14T09:12:59.457Z","1970-01-01 00:00:00",3.624645,"1970-01-01 00:00:00",8.23108384458078,"1970-01-01 00:00:00",19.355333113425736,"1970-01-01 00:00:00",63.000506842372,"1970-01-01 00:00:00",59.1991890522048,"1970-01-01 00:00:00",22.430530796339905,"1970-01-01 00:00:00",17.16591785189912,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",25.0234
"2021-09-14T09:13:01.765Z","1970-01-01 00:00:00",2.892136,"1970-01-01 00:00:00",59.1991890522048,"1970-01-01 00:00:00",17.16591785189912,"1970-01-01 00:00:00",18.2097186700767,"1970-01-01 00:00:00",59.1991890522048,"1970-01-01 00:00:00",24.454769951099745,"1970-01-01 00:00:00",17.16591785189912,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",25.0234
"2021-09-14T09:13:05.643Z","1970-01-01 00:00:00",3.236115,"1970-01-01 00:00:00",18.2097186700767,"1970-01-01 00:00:00",24.454769951099745,"1970-01-01 00:00:00",18.2097186700767,"1970-01-01 00:00:00",59.1991890522048,"1970-01-01 00:00:00",24.454769951099745,"1970-01-01 00:00:00",17.16591785189912,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.6724
"2021-09-14T09:13:11.544Z","1970-01-01 00:00:00",4.954465,"1970-01-01 00:00:00",18.2097186700767,"1970-01-01 00:00:00",24.454769951099745,"1970-01-01 00:00:00",55.4703476482618,"1970-01-01 00:00:00",23.2297503820683,"1970-01-01 00:00:00",22.763018537139114,"1970-01-01 00:00:00",22.590890033620646,"1970-01-01 00:00:00",0.5162,"1970-01-01 00:00:00",24.11
