"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T17:52:56.428Z","1970-01-01 00:00:00",4.719072,"1970-01-01 00:00:00",85.4124748490946,"1970-01-01 00:00:00",24.97707880062591,"1970-01-01 00:00:00",4.71070148489503,"1970-01-01 00:00:00",73.6068895643364,"1970-01-01 00:00:00",27.275028900421685,"1970-01-01 00:00:00",25.34062417517192,"1970-01-01 00:00:00",0.7584,"1970-01-01 00:00:00",23.9528
"2021-09-13T17:52:58.557Z","1970-01-01 00:00:00",4.720591,"1970-01-01 00:00:00",73.6068895643364,"1970-01-01 00:00:00",25.34062417517192,"1970-01-01 00:00:00",4.71070148489503,"1970-01-01 00:00:00",73.6068895643364,"1970-01-01 00:00:00",27.275028900421685,"1970-01-01 00:00:00",25.34062417517192,"1970-01-01 00:00:00",0.7584,"1970-01-01 00:00:00",23.9528
"2021-09-13T17:53:00.858Z","1970-01-01 00:00:00",4.535783,"1970-01-01 00:00:00",73.6068895643364,"1970-01-01 00:00:00",25.34062417517192,"1970-01-01 00:00:00",4.71070148489503,"1970-01-01 00:00:00",73.6068895643364,"1970-01-01 00:00:00",27.275028900421685,"1970-01-01 00:00:00",25.34062417517192,"1970-01-01 00:00:00",0.605,"1970-01-01 00:00:00",23.9102
"2021-09-13T17:53:04.724Z","1970-01-01 00:00:00",4.779722,"1970-01-01 00:00:00",73.6068895643364,"1970-01-01 00:00:00",25.34062417517192,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",80.1615345784957,"1970-01-01 00:00:00",26.681508121089095,"1970-01-01 00:00:00",24.734194189616147,"1970-01-01 00:00:00",0.605,"1970-01-01 00:00:00",23.9102
"2021-09-13T17:53:08.072Z","1970-01-01 00:00:00",4.498204,"1970-01-01 00:00:00",80.1615345784957,"1970-01-01 00:00:00",24.734194189616147,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",80.1615345784957,"1970-01-01 00:00:00",26.681508121089095,"1970-01-01 00:00:00",24.734194189616147,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",23.9536
"2021-09-13T17:53:11.766Z","1970-01-01 00:00:00",5.240117,"1970-01-01 00:00:00",80.1615345784957,"1970-01-01 00:00:00",24.734194189616147,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",80.1615345784957,"1970-01-01 00:00:00",26.681508121089095,"1970-01-01 00:00:00",24.734194189616147,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",23.9814
"2021-09-13T17:53:13.812Z","1970-01-01 00:00:00",5.162944,"1970-01-01 00:00:00",80.1615345784957,"1970-01-01 00:00:00",24.734194189616147,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",87.63197586727,"1970-01-01 00:00:00",26.676321507731885,"1970-01-01 00:00:00",24.710240219516635,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",23.9814
"2021-09-13T17:53:15.946Z","1970-01-01 00:00:00",4.994631,"1970-01-01 00:00:00",80.1615345784957,"1970-01-01 00:00:00",24.734194189616147,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",87.63197586727,"1970-01-01 00:00:00",26.676321507731885,"1970-01-01 00:00:00",24.710240219516635,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",24.3786
"2021-09-13T17:53:19.326Z","1970-01-01 00:00:00",4.469371,"1970-01-01 00:00:00",87.63197586727,"1970-01-01 00:00:00",24.710240219516635,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",87.63197586727,"1970-01-01 00:00:00",26.676321507731885,"1970-01-01 00:00:00",24.710240219516635,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",24.3786
"2021-09-13T17:53:23.109Z","1970-01-01 00:00:00",4.937784,"1970-01-01 00:00:00",87.63197586727,"1970-01-01 00:00:00",24.710240219516635,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",87.63197586727,"1970-01-01 00:00:00",26.676321507731885,"1970-01-01 00:00:00",24.710240219516635,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",23.9296
"2021-09-13T17:53:26.430Z","1970-01-01 00:00:00",4.558539,"1970-01-01 00:00:00",87.63197586727,"1970-01-01 00:00:00",24.710240219516635,"1970-01-01 00:00:00",4.60829493087558,"1970-01-01 00:00:00",72.0506329113924,"1970-01-01 00:00:00",10.89588227979347,"1970-01-01 00:00:00",27.24587952963326,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.9664
"2021-09-13T17:53:28.497Z","1970-01-01 00:00:00",4.589207,"1970-01-01 00:00:00",4.60829493087558,"1970-01-01 00:00:00",10.89588227979347,"1970-01-01 00:00:00",4.60829493087558,"1970-01-01 00:00:00",72.0506329113924,"1970-01-01 00:00:00",10.89588227979347,"1970-01-01 00:00:00",27.24587952963326,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.9664
"2021-09-13T17:53:30.767Z","1970-01-01 00:00:00",4.727113,"1970-01-01 00:00:00",4.60829493087558,"1970-01-01 00:00:00",10.89588227979347,"1970-01-01 00:00:00",4.60829493087558,"1970-01-01 00:00:00",72.0506329113924,"1970-01-01 00:00:00",10.89588227979347,"1970-01-01 00:00:00",27.24587952963326,"1970-01-01 00:00:00",0.5322,"1970-01-01 00:00:00",23.9054
"2021-09-13T17:53:33.837Z","1970-01-01 00:00:00",4.419077,"1970-01-01 00:00:00",4.60829493087558,"1970-01-01 00:00:00",10.89588227979347,"1970-01-01 00:00:00",67.4089068825911,"1970-01-01 00:00:00",19.9182839632278,"1970-01-01 00:00:00",10.545239429958501,"1970-01-01 00:00:00",28.233303439412914,"1970-01-01 00:00:00",0.5322,"1970-01-01 00:00:00",23.9054
"2021-09-13T17:53:37.641Z","1970-01-01 00:00:00",4.432237,"1970-01-01 00:00:00",67.4089068825911,"1970-01-01 00:00:00",10.545239429958501,"1970-01-01 00:00:00",67.4089068825911,"1970-01-01 00:00:00",19.9182839632278,"1970-01-01 00:00:00",10.545239429958501,"1970-01-01 00:00:00",28.233303439412914,"1970-01-01 00:00:00",0.6166,"1970-01-01 00:00:00",23.965
"2021-09-13T17:53:41.198Z","1970-01-01 00:00:00",4.671849,"1970-01-01 00:00:00",67.4089068825911,"1970-01-01 00:00:00",10.545239429958501,"1970-01-01 00:00:00",67.4089068825911,"1970-01-01 00:00:00",19.9182839632278,"1970-01-01 00:00:00",10.545239429958501,"1970-01-01 00:00:00",28.233303439412914,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",23.9162
"2021-09-13T17:53:43.444Z","1970-01-01 00:00:00",4.85913,"1970-01-01 00:00:00",67.4089068825911,"1970-01-01 00:00:00",10.545239429958501,"1970-01-01 00:00:00",83.6858006042296,"1970-01-01 00:00:00",3.89144905273937,"1970-01-01 00:00:00",15.130820588870183,"1970-01-01 00:00:00",25.03952700596049,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",23.9162
"2021-09-13T17:53:45.462Z","1970-01-01 00:00:00",4.601722,"1970-01-01 00:00:00",67.4089068825911,"1970-01-01 00:00:00",10.545239429958501,"1970-01-01 00:00:00",83.6858006042296,"1970-01-01 00:00:00",3.89144905273937,"1970-01-01 00:00:00",15.130820588870183,"1970-01-01 00:00:00",25.03952700596049,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",23.95
"2021-09-13T17:53:48.670Z","1970-01-01 00:00:00",4.741164,"1970-01-01 00:00:00",83.6858006042296,"1970-01-01 00:00:00",15.130820588870183,"1970-01-01 00:00:00",83.6858006042296,"1970-01-01 00:00:00",3.89144905273937,"1970-01-01 00:00:00",15.130820588870183,"1970-01-01 00:00:00",25.03952700596049,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",23.95
"2021-09-13T17:53:52.390Z","1970-01-01 00:00:00",4.654248,"1970-01-01 00:00:00",83.6858006042296,"1970-01-01 00:00:00",15.130820588870183,"1970-01-01 00:00:00",83.6858006042296,"1970-01-01 00:00:00",3.89144905273937,"1970-01-01 00:00:00",15.130820588870183,"1970-01-01 00:00:00",25.03952700596049,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",23.9162
"2021-09-13T17:53:56.013Z","1970-01-01 00:00:00",4.725103,"1970-01-01 00:00:00",83.6858006042296,"1970-01-01 00:00:00",15.130820588870183,"1970-01-01 00:00:00",73.9525492175669,"1970-01-01 00:00:00",5.01022494887525,"1970-01-01 00:00:00",20.34635042344398,"1970-01-01 00:00:00",21.03385369270797,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.8882
"2021-09-13T17:53:58.177Z","1970-01-01 00:00:00",4.641688,"1970-01-01 00:00:00",73.9525492175669,"1970-01-01 00:00:00",20.34635042344398,"1970-01-01 00:00:00",73.9525492175669,"1970-01-01 00:00:00",5.01022494887525,"1970-01-01 00:00:00",20.34635042344398,"1970-01-01 00:00:00",21.03385369270797,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.8882
"2021-09-13T17:54:00.699Z","1970-01-01 00:00:00",5.126646,"1970-01-01 00:00:00",73.9525492175669,"1970-01-01 00:00:00",20.34635042344398,"1970-01-01 00:00:00",73.9525492175669,"1970-01-01 00:00:00",5.01022494887525,"1970-01-01 00:00:00",20.34635042344398,"1970-01-01 00:00:00",21.03385369270797,"1970-01-01 00:00:00",0.5442,"1970-01-01 00:00:00",23.8992
"2021-09-13T17:54:03.198Z","1970-01-01 00:00:00",4.427195,"1970-01-01 00:00:00",73.9525492175669,"1970-01-01 00:00:00",20.34635042344398,"1970-01-01 00:00:00",73.9525492175669,"1970-01-01 00:00:00",5.01022494887525,"1970-01-01 00:00:00",24.031855570796118,"1970-01-01 00:00:00",21.03385369270797,"1970-01-01 00:00:00",0.5442,"1970-01-01 00:00:00",23.8992
"2021-09-13T17:54:06.928Z","1970-01-01 00:00:00",4.447833,"1970-01-01 00:00:00",73.9525492175669,"1970-01-01 00:00:00",20.34635042344398,"1970-01-01 00:00:00",87.2809213820731,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",24.031855570796118,"1970-01-01 00:00:00",17.699474821885442,"1970-01-01 00:00:00",0.6058,"1970-01-01 00:00:00",23.9544
"2021-09-13T17:54:10.584Z","1970-01-01 00:00:00",4.476611,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",17.699474821885442,"1970-01-01 00:00:00",87.2809213820731,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",24.031855570796118,"1970-01-01 00:00:00",17.699474821885442,"1970-01-01 00:00:00",0.5916,"1970-01-01 00:00:00",24.0104
"2021-09-13T17:54:13.060Z","1970-01-01 00:00:00",4.793883,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",17.699474821885442,"1970-01-01 00:00:00",87.2809213820731,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",24.031855570796118,"1970-01-01 00:00:00",17.699474821885442,"1970-01-01 00:00:00",0.5916,"1970-01-01 00:00:00",24.0104
"2021-09-13T17:54:15.715Z","1970-01-01 00:00:00",4.925073,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",17.699474821885442,"1970-01-01 00:00:00",23.4933605720123,"1970-01-01 00:00:00",59.48406676783,"1970-01-01 00:00:00",28.1388209897044,"1970-01-01 00:00:00",28.255106079817143,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",24.825
"2021-09-13T17:54:17.785Z","1970-01-01 00:00:00",4.486145,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",17.699474821885442,"1970-01-01 00:00:00",23.4933605720123,"1970-01-01 00:00:00",59.48406676783,"1970-01-01 00:00:00",28.1388209897044,"1970-01-01 00:00:00",28.255106079817143,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",24.825
"2021-09-13T17:54:21.523Z","1970-01-01 00:00:00",4.503883,"1970-01-01 00:00:00",23.4933605720123,"1970-01-01 00:00:00",28.1388209897044,"1970-01-01 00:00:00",23.4933605720123,"1970-01-01 00:00:00",59.48406676783,"1970-01-01 00:00:00",28.1388209897044,"1970-01-01 00:00:00",28.255106079817143,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",23.914
"2021-09-13T17:54:25.227Z","1970-01-01 00:00:00",4.547141,"1970-01-01 00:00:00",23.4933605720123,"1970-01-01 00:00:00",28.1388209897044,"1970-01-01 00:00:00",39.3166751657318,"1970-01-01 00:00:00",38.9821882951654,"1970-01-01 00:00:00",29.495509822092863,"1970-01-01 00:00:00",30.809310738504585,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",23.8908
"2021-09-13T17:54:27.617Z","1970-01-01 00:00:00",4.460701,"1970-01-01 00:00:00",23.4933605720123,"1970-01-01 00:00:00",28.1388209897044,"1970-01-01 00:00:00",39.3166751657318,"1970-01-01 00:00:00",38.9821882951654,"1970-01-01 00:00:00",29.495509822092863,"1970-01-01 00:00:00",30.809310738504585,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",23.8908
"2021-09-13T17:54:30.550Z","1970-01-01 00:00:00",4.740878,"1970-01-01 00:00:00",39.3166751657318,"1970-01-01 00:00:00",29.495509822092863,"1970-01-01 00:00:00",39.3166751657318,"1970-01-01 00:00:00",38.9821882951654,"1970-01-01 00:00:00",29.495509822092863,"1970-01-01 00:00:00",30.809310738504585,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",23.9596
"2021-09-13T17:54:32.708Z","1970-01-01 00:00:00",4.827756,"1970-01-01 00:00:00",39.3166751657318,"1970-01-01 00:00:00",29.495509822092863,"1970-01-01 00:00:00",39.3166751657318,"1970-01-01 00:00:00",38.9821882951654,"1970-01-01 00:00:00",29.495509822092863,"1970-01-01 00:00:00",30.809310738504585,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",23.9596
"2021-09-13T17:54:36.105Z","1970-01-01 00:00:00",4.480207,"1970-01-01 00:00:00",39.3166751657318,"1970-01-01 00:00:00",29.495509822092863,"1970-01-01 00:00:00",88.8498242089402,"1970-01-01 00:00:00",4.29887410440123,"1970-01-01 00:00:00",29.812753737390793,"1970-01-01 00:00:00",35.23668186398692,"1970-01-01 00:00:00",0.6216,"1970-01-01 00:00:00",23.9264
"2021-09-13T17:54:39.978Z","1970-01-01 00:00:00",4.650764,"1970-01-01 00:00:00",88.8498242089402,"1970-01-01 00:00:00",29.812753737390793,"1970-01-01 00:00:00",88.8498242089402,"1970-01-01 00:00:00",4.29887410440123,"1970-01-01 00:00:00",29.812753737390793,"1970-01-01 00:00:00",35.23668186398692,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",23.92
"2021-09-13T17:54:42.368Z","1970-01-01 00:00:00",4.659302,"1970-01-01 00:00:00",88.8498242089402,"1970-01-01 00:00:00",29.812753737390793,"1970-01-01 00:00:00",88.8498242089402,"1970-01-01 00:00:00",4.29887410440123,"1970-01-01 00:00:00",29.812753737390793,"1970-01-01 00:00:00",35.23668186398692,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",23.92
"2021-09-13T17:54:45.198Z","1970-01-01 00:00:00",4.548266,"1970-01-01 00:00:00",88.8498242089402,"1970-01-01 00:00:00",29.812753737390793,"1970-01-01 00:00:00",77.4242424242424,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",30.76944705957787,"1970-01-01 00:00:00",35.102458831972974,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",23.899
"2021-09-13T17:54:47.269Z","1970-01-01 00:00:00",4.46262,"1970-01-01 00:00:00",88.8498242089402,"1970-01-01 00:00:00",29.812753737390793,"1970-01-01 00:00:00",77.4242424242424,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",30.76944705957787,"1970-01-01 00:00:00",35.102458831972974,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",23.899
"2021-09-13T17:54:50.789Z","1970-01-01 00:00:00",4.571088,"1970-01-01 00:00:00",77.4242424242424,"1970-01-01 00:00:00",30.76944705957787,"1970-01-01 00:00:00",77.4242424242424,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",30.76944705957787,"1970-01-01 00:00:00",35.102458831972974,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",23.9312
"2021-09-13T17:54:54.557Z","1970-01-01 00:00:00",4.471454,"1970-01-01 00:00:00",77.4242424242424,"1970-01-01 00:00:00",30.76944705957787,"1970-01-01 00:00:00",76.8064679130874,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",30.403630851009655,"1970-01-01 00:00:00",34.633268539917296,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",23.9312
"2021-09-13T17:54:56.830Z","1970-01-01 00:00:00",4.35731,"1970-01-01 00:00:00",77.4242424242424,"1970-01-01 00:00:00",30.76944705957787,"1970-01-01 00:00:00",76.8064679130874,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",30.403630851009655,"1970-01-01 00:00:00",34.633268539917296,"1970-01-01 00:00:00",0.601,"1970-01-01 00:00:00",23.9446
"2021-09-13T17:55:00.221Z","1970-01-01 00:00:00",4.922024,"1970-01-01 00:00:00",76.8064679130874,"1970-01-01 00:00:00",30.403630851009655,"1970-01-01 00:00:00",76.8064679130874,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",30.403630851009655,"1970-01-01 00:00:00",34.633268539917296,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",23.9368
"2021-09-13T17:55:01.929Z","1970-01-01 00:00:00",4.561358,"1970-01-01 00:00:00",76.8064679130874,"1970-01-01 00:00:00",30.403630851009655,"1970-01-01 00:00:00",76.8064679130874,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",30.403630851009655,"1970-01-01 00:00:00",34.633268539917296,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",23.9368
"2021-09-13T17:55:05.301Z","1970-01-01 00:00:00",4.414872,"1970-01-01 00:00:00",76.8064679130874,"1970-01-01 00:00:00",30.403630851009655,"1970-01-01 00:00:00",85.570638511815,"1970-01-01 00:00:00",5.01792114695341,"1970-01-01 00:00:00",29.813918446526742,"1970-01-01 00:00:00",34.75970675643789,"1970-01-01 00:00:00",0.9408,"1970-01-01 00:00:00",23.9874
"2021-09-13T17:55:09.435Z","1970-01-01 00:00:00",4.787851,"1970-01-01 00:00:00",85.570638511815,"1970-01-01 00:00:00",29.813918446526742,"1970-01-01 00:00:00",85.570638511815,"1970-01-01 00:00:00",5.01792114695341,"1970-01-01 00:00:00",29.813918446526742,"1970-01-01 00:00:00",34.75970675643789,"1970-01-01 00:00:00",0.9408,"1970-01-01 00:00:00",23.9874
"2021-09-13T17:55:11.774Z","1970-01-01 00:00:00",4.85472,"1970-01-01 00:00:00",85.570638511815,"1970-01-01 00:00:00",29.813918446526742,"1970-01-01 00:00:00",85.570638511815,"1970-01-01 00:00:00",5.01792114695341,"1970-01-01 00:00:00",29.813918446526742,"1970-01-01 00:00:00",34.75970675643789,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",23.9116
"2021-09-13T17:55:14.688Z","1970-01-01 00:00:00",4.371582,"1970-01-01 00:00:00",85.570638511815,"1970-01-01 00:00:00",29.813918446526742,"1970-01-01 00:00:00",79.9293998991427,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",29.91513524211824,"1970-01-01 00:00:00",34.33220636838787,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",23.9116
"2021-09-13T17:55:16.560Z","1970-01-01 00:00:00",4.539717,"1970-01-01 00:00:00",85.570638511815,"1970-01-01 00:00:00",29.813918446526742,"1970-01-01 00:00:00",79.9293998991427,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",29.91513524211824,"1970-01-01 00:00:00",34.33220636838787,"1970-01-01 00:00:00",0.6458,"1970-01-01 00:00:00",23.9644
"2021-09-13T17:55:20.007Z","1970-01-01 00:00:00",4.603014,"1970-01-01 00:00:00",79.9293998991427,"1970-01-01 00:00:00",29.91513524211824,"1970-01-01 00:00:00",79.9293998991427,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",29.91513524211824,"1970-01-01 00:00:00",34.33220636838787,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",24.1292
"2021-09-13T17:55:24.190Z","1970-01-01 00:00:00",4.651236,"1970-01-01 00:00:00",79.9293998991427,"1970-01-01 00:00:00",29.91513524211824,"1970-01-01 00:00:00",75.8219524532119,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",29.306254921508366,"1970-01-01 00:00:00",33.36548476138125,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",24.1292
"2021-09-13T17:55:26.374Z","1970-01-01 00:00:00",4.500661,"1970-01-01 00:00:00",79.9293998991427,"1970-01-01 00:00:00",29.91513524211824,"1970-01-01 00:00:00",75.8219524532119,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",29.306254921508366,"1970-01-01 00:00:00",33.36548476138125,"1970-01-01 00:00:00",0.593,"1970-01-01 00:00:00",23.9422
"2021-09-13T17:55:29.530Z","1970-01-01 00:00:00",4.741512,"1970-01-01 00:00:00",75.8219524532119,"1970-01-01 00:00:00",29.306254921508366,"1970-01-01 00:00:00",75.8219524532119,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",29.306254921508366,"1970-01-01 00:00:00",33.36548476138125,"1970-01-01 00:00:00",0.593,"1970-01-01 00:00:00",23.9422
"2021-09-13T17:55:31.358Z","1970-01-01 00:00:00",4.689552,"1970-01-01 00:00:00",75.8219524532119,"1970-01-01 00:00:00",29.306254921508366,"1970-01-01 00:00:00",75.8219524532119,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",29.306254921508366,"1970-01-01 00:00:00",33.36548476138125,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",23.9702
"2021-09-13T17:55:34.530Z","1970-01-01 00:00:00",4.415955,"1970-01-01 00:00:00",75.8219524532119,"1970-01-01 00:00:00",29.306254921508366,"1970-01-01 00:00:00",85.010060362173,"1970-01-01 00:00:00",4.92055356227576,"1970-01-01 00:00:00",28.37536417845221,"1970-01-01 00:00:00",33.230463327365605,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",23.9702
"2021-09-13T17:55:39.023Z","1970-01-01 00:00:00",4.734836,"1970-01-01 00:00:00",85.010060362173,"1970-01-01 00:00:00",28.37536417845221,"1970-01-01 00:00:00",85.010060362173,"1970-01-01 00:00:00",4.92055356227576,"1970-01-01 00:00:00",28.37536417845221,"1970-01-01 00:00:00",33.230463327365605,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.9276
"2021-09-13T17:55:41.049Z","1970-01-01 00:00:00",4.580061,"1970-01-01 00:00:00",85.010060362173,"1970-01-01 00:00:00",28.37536417845221,"1970-01-01 00:00:00",85.010060362173,"1970-01-01 00:00:00",4.92055356227576,"1970-01-01 00:00:00",28.37536417845221,"1970-01-01 00:00:00",33.230463327365605,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",23.948
"2021-09-13T17:55:44.201Z","1970-01-01 00:00:00",4.574395,"1970-01-01 00:00:00",85.010060362173,"1970-01-01 00:00:00",28.37536417845221,"1970-01-01 00:00:00",80.5849722642461,"1970-01-01 00:00:00",3.78516624040921,"1970-01-01 00:00:00",28.269222814736487,"1970-01-01 00:00:00",32.73395265377564,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",23.948
"2021-09-13T17:55:45.976Z","1970-01-01 00:00:00",4.511273,"1970-01-01 00:00:00",85.010060362173,"1970-01-01 00:00:00",28.37536417845221,"1970-01-01 00:00:00",80.5849722642461,"1970-01-01 00:00:00",3.78516624040921,"1970-01-01 00:00:00",28.269222814736487,"1970-01-01 00:00:00",32.73395265377564,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",23.9544
"2021-09-13T17:55:49.139Z","1970-01-01 00:00:00",4.505933,"1970-01-01 00:00:00",80.5849722642461,"1970-01-01 00:00:00",28.269222814736487,"1970-01-01 00:00:00",80.5849722642461,"1970-01-01 00:00:00",3.78516624040921,"1970-01-01 00:00:00",28.269222814736487,"1970-01-01 00:00:00",32.73395265377564,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",23.9544
"2021-09-13T17:55:53.460Z","1970-01-01 00:00:00",4.336782,"1970-01-01 00:00:00",80.5849722642461,"1970-01-01 00:00:00",28.269222814736487,"1970-01-01 00:00:00",76.7206477732793,"1970-01-01 00:00:00",3.79098360655738,"1970-01-01 00:00:00",27.70168883515417,"1970-01-01 00:00:00",31.849817051387696,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",24.7838
"2021-09-13T17:55:55.676Z","1970-01-01 00:00:00",4.534168,"1970-01-01 00:00:00",80.5849722642461,"1970-01-01 00:00:00",28.269222814736487,"1970-01-01 00:00:00",76.7206477732793,"1970-01-01 00:00:00",3.79098360655738,"1970-01-01 00:00:00",27.70168883515417,"1970-01-01 00:00:00",31.849817051387696,"1970-01-01 00:00:00",0.6188,"1970-01-01 00:00:00",23.947
"2021-09-13T17:55:59.166Z","1970-01-01 00:00:00",4.872266,"1970-01-01 00:00:00",76.7206477732793,"1970-01-01 00:00:00",27.70168883515417,"1970-01-01 00:00:00",76.7206477732793,"1970-01-01 00:00:00",3.79098360655738,"1970-01-01 00:00:00",27.70168883515417,"1970-01-01 00:00:00",31.849817051387696,"1970-01-01 00:00:00",0.6188,"1970-01-01 00:00:00",23.947
"2021-09-13T17:56:00.780Z","1970-01-01 00:00:00",4.710062,"1970-01-01 00:00:00",76.7206477732793,"1970-01-01 00:00:00",27.70168883515417,"1970-01-01 00:00:00",76.7206477732793,"1970-01-01 00:00:00",3.79098360655738,"1970-01-01 00:00:00",27.70168883515417,"1970-01-01 00:00:00",31.849817051387696,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",23.9612
"2021-09-13T17:56:03.781Z","1970-01-01 00:00:00",4.548674,"1970-01-01 00:00:00",76.7206477732793,"1970-01-01 00:00:00",27.70168883515417,"1970-01-01 00:00:00",82.3529411764706,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",26.904383732494242,"1970-01-01 00:00:00",31.55912921223682,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",23.9612
"2021-09-13T17:56:07.910Z","1970-01-01 00:00:00",4.357656,"1970-01-01 00:00:00",82.3529411764706,"1970-01-01 00:00:00",26.904383732494242,"1970-01-01 00:00:00",82.3529411764706,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",26.904383732494242,"1970-01-01 00:00:00",31.55912921223682,"1970-01-01 00:00:00",0.7012,"1970-01-01 00:00:00",23.9548
"2021-09-13T17:56:10.537Z","1970-01-01 00:00:00",4.77046,"1970-01-01 00:00:00",82.3529411764706,"1970-01-01 00:00:00",26.904383732494242,"1970-01-01 00:00:00",82.3529411764706,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",26.904383732494242,"1970-01-01 00:00:00",31.55912921223682,"1970-01-01 00:00:00",0.8324,"1970-01-01 00:00:00",24.1518
