"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T16:59:13.806Z","1970-01-01 00:00:00",4.483609,"1970-01-01 00:00:00",88.9502762430939,"1970-01-01 00:00:00",33.34624014455004,"1970-01-01 00:00:00",88.9502762430939,"1970-01-01 00:00:00",3.58239508700102,"1970-01-01 00:00:00",33.34624014455004,"1970-01-01 00:00:00",10.00528792075848,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",24.526
"2021-09-13T16:59:16.359Z","1970-01-01 00:00:00",4.709888,"1970-01-01 00:00:00",88.9502762430939,"1970-01-01 00:00:00",33.34624014455004,"1970-01-01 00:00:00",73.836032388664,"1970-01-01 00:00:00",3.58239508700102,"1970-01-01 00:00:00",34.5431479492595,"1970-01-01 00:00:00",10.00528792075848,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",24.526
"2021-09-13T16:59:18.771Z","1970-01-01 00:00:00",4.751994,"1970-01-01 00:00:00",88.9502762430939,"1970-01-01 00:00:00",33.34624014455004,"1970-01-01 00:00:00",73.836032388664,"1970-01-01 00:00:00",5.3680981595092,"1970-01-01 00:00:00",34.5431479492595,"1970-01-01 00:00:00",9.480057069062632,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",24.5334
"2021-09-13T16:59:21.623Z","1970-01-01 00:00:00",4.701963,"1970-01-01 00:00:00",3.58239508700102,"1970-01-01 00:00:00",10.00528792075848,"1970-01-01 00:00:00",73.836032388664,"1970-01-01 00:00:00",5.3680981595092,"1970-01-01 00:00:00",34.5431479492595,"1970-01-01 00:00:00",9.480057069062632,"1970-01-01 00:00:00",1.2052,"1970-01-01 00:00:00",24.6538
"2021-09-13T16:59:25.213Z","1970-01-01 00:00:00",4.79511,"1970-01-01 00:00:00",5.3680981595092,"1970-01-01 00:00:00",9.480057069062632,"1970-01-01 00:00:00",38.2860040567951,"1970-01-01 00:00:00",5.3680981595092,"1970-01-01 00:00:00",34.32754560691218,"1970-01-01 00:00:00",9.480057069062632,"1970-01-01 00:00:00",1.2052,"1970-01-01 00:00:00",24.6538
"2021-09-13T16:59:28.613Z","1970-01-01 00:00:00",4.714603,"1970-01-01 00:00:00",5.3680981595092,"1970-01-01 00:00:00",9.480057069062632,"1970-01-01 00:00:00",38.2860040567951,"1970-01-01 00:00:00",68.3971774193548,"1970-01-01 00:00:00",34.32754560691218,"1970-01-01 00:00:00",9.294405439221116,"1970-01-01 00:00:00",0.5248,"1970-01-01 00:00:00",24.627
"2021-09-13T16:59:31.081Z","1970-01-01 00:00:00",4.63448,"1970-01-01 00:00:00",5.3680981595092,"1970-01-01 00:00:00",9.480057069062632,"1970-01-01 00:00:00",38.2860040567951,"1970-01-01 00:00:00",68.3971774193548,"1970-01-01 00:00:00",34.32754560691218,"1970-01-01 00:00:00",9.294405439221116,"1970-01-01 00:00:00",0.5248,"1970-01-01 00:00:00",24.627
"2021-09-13T16:59:33.779Z","1970-01-01 00:00:00",4.91748,"1970-01-01 00:00:00",68.3971774193548,"1970-01-01 00:00:00",9.294405439221116,"1970-01-01 00:00:00",38.2860040567951,"1970-01-01 00:00:00",68.3971774193548,"1970-01-01 00:00:00",34.32754560691218,"1970-01-01 00:00:00",9.294405439221116,"1970-01-01 00:00:00",0.6386,"1970-01-01 00:00:00",24.5644
"2021-09-13T16:59:36.209Z","1970-01-01 00:00:00",4.496438,"1970-01-01 00:00:00",68.3971774193548,"1970-01-01 00:00:00",9.294405439221116,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",68.3971774193548,"1970-01-01 00:00:00",14.02376824793653,"1970-01-01 00:00:00",9.294405439221116,"1970-01-01 00:00:00",0.6386,"1970-01-01 00:00:00",24.5644
"2021-09-13T16:59:39.601Z","1970-01-01 00:00:00",4.301749,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",14.02376824793653,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",75.3908219868886,"1970-01-01 00:00:00",14.02376824793653,"1970-01-01 00:00:00",13.243164962773104,"1970-01-01 00:00:00",0.5498,"1970-01-01 00:00:00",24.6268
"2021-09-13T16:59:43.149Z","1970-01-01 00:00:00",4.445319,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",14.02376824793653,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",75.3908219868886,"1970-01-01 00:00:00",14.02376824793653,"1970-01-01 00:00:00",13.243164962773104,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",25.3366
"2021-09-13T16:59:45.933Z","1970-01-01 00:00:00",4.758282,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",14.02376824793653,"1970-01-01 00:00:00",63.1338742393509,"1970-01-01 00:00:00",75.3908219868886,"1970-01-01 00:00:00",18.06190329569146,"1970-01-01 00:00:00",13.243164962773104,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",25.3366
"2021-09-13T16:59:48.524Z","1970-01-01 00:00:00",4.655169,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",14.02376824793653,"1970-01-01 00:00:00",63.1338742393509,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",18.06190329569146,"1970-01-01 00:00:00",22.072488491358293,"1970-01-01 00:00:00",0.5244,"1970-01-01 00:00:00",24.5304
"2021-09-13T16:59:50.756Z","1970-01-01 00:00:00",4.459978,"1970-01-01 00:00:00",63.1338742393509,"1970-01-01 00:00:00",18.06190329569146,"1970-01-01 00:00:00",63.1338742393509,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",18.06190329569146,"1970-01-01 00:00:00",22.072488491358293,"1970-01-01 00:00:00",0.5244,"1970-01-01 00:00:00",24.5304
"2021-09-13T16:59:54.281Z","1970-01-01 00:00:00",4.588105,"1970-01-01 00:00:00",63.1338742393509,"1970-01-01 00:00:00",18.06190329569146,"1970-01-01 00:00:00",81.4572864321608,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",20.09961754353032,"1970-01-01 00:00:00",22.072488491358293,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",24.808
"2021-09-13T16:59:57.933Z","1970-01-01 00:00:00",4.695487,"1970-01-01 00:00:00",63.1338742393509,"1970-01-01 00:00:00",18.06190329569146,"1970-01-01 00:00:00",81.4572864321608,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",20.09961754353032,"1970-01-01 00:00:00",25.534287334072722,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",24.5384
"2021-09-13T17:00:00.612Z","1970-01-01 00:00:00",4.590961,"1970-01-01 00:00:00",81.4572864321608,"1970-01-01 00:00:00",20.09961754353032,"1970-01-01 00:00:00",81.4572864321608,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",20.09961754353032,"1970-01-01 00:00:00",25.534287334072722,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",24.5384
"2021-09-13T17:00:03.281Z","1970-01-01 00:00:00",4.582615,"1970-01-01 00:00:00",81.4572864321608,"1970-01-01 00:00:00",20.09961754353032,"1970-01-01 00:00:00",81.4572864321608,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",20.09961754353032,"1970-01-01 00:00:00",25.534287334072722,"1970-01-01 00:00:00",0.5386,"1970-01-01 00:00:00",24.609
"2021-09-13T17:00:05.484Z","1970-01-01 00:00:00",4.633135,"1970-01-01 00:00:00",81.4572864321608,"1970-01-01 00:00:00",20.09961754353032,"1970-01-01 00:00:00",84.9246231155779,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",23.037407325408978,"1970-01-01 00:00:00",25.534287334072722,"1970-01-01 00:00:00",0.5386,"1970-01-01 00:00:00",24.609
"2021-09-13T17:00:08.784Z","1970-01-01 00:00:00",4.402421,"1970-01-01 00:00:00",84.9246231155779,"1970-01-01 00:00:00",23.037407325408978,"1970-01-01 00:00:00",84.9246231155779,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",23.037407325408978,"1970-01-01 00:00:00",28.58295669516876,"1970-01-01 00:00:00",1.0416,"1970-01-01 00:00:00",24.912
"2021-09-13T17:00:12.604Z","1970-01-01 00:00:00",4.58368,"1970-01-01 00:00:00",84.9246231155779,"1970-01-01 00:00:00",23.037407325408978,"1970-01-01 00:00:00",84.9246231155779,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",23.037407325408978,"1970-01-01 00:00:00",28.58295669516876,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.5624
"2021-09-13T17:00:15.362Z","1970-01-01 00:00:00",4.662849,"1970-01-01 00:00:00",84.9246231155779,"1970-01-01 00:00:00",23.037407325408978,"1970-01-01 00:00:00",75.088428499242,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",25.44761475213732,"1970-01-01 00:00:00",28.58295669516876,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.5624
"2021-09-13T17:00:18.075Z","1970-01-01 00:00:00",4.678895,"1970-01-01 00:00:00",84.9246231155779,"1970-01-01 00:00:00",23.037407325408978,"1970-01-01 00:00:00",75.088428499242,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",25.44761475213732,"1970-01-01 00:00:00",29.988721622426635,"1970-01-01 00:00:00",0.5664,"1970-01-01 00:00:00",25.131
"2021-09-13T17:00:20.184Z","1970-01-01 00:00:00",4.610448,"1970-01-01 00:00:00",75.088428499242,"1970-01-01 00:00:00",25.44761475213732,"1970-01-01 00:00:00",75.088428499242,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",25.44761475213732,"1970-01-01 00:00:00",29.988721622426635,"1970-01-01 00:00:00",0.5664,"1970-01-01 00:00:00",25.131
"2021-09-13T17:00:23.361Z","1970-01-01 00:00:00",4.486776,"1970-01-01 00:00:00",75.088428499242,"1970-01-01 00:00:00",25.44761475213732,"1970-01-01 00:00:00",75.088428499242,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",25.44761475213732,"1970-01-01 00:00:00",29.988721622426635,"1970-01-01 00:00:00",1.1948,"1970-01-01 00:00:00",24.5922
"2021-09-13T17:00:27.305Z","1970-01-01 00:00:00",4.611237,"1970-01-01 00:00:00",75.088428499242,"1970-01-01 00:00:00",25.44761475213732,"1970-01-01 00:00:00",80.695564516129,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",26.570340855874317,"1970-01-01 00:00:00",29.988721622426635,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",24.8008
"2021-09-13T17:00:29.961Z","1970-01-01 00:00:00",4.504792,"1970-01-01 00:00:00",80.695564516129,"1970-01-01 00:00:00",26.570340855874317,"1970-01-01 00:00:00",80.695564516129,"1970-01-01 00:00:00",5.26854219948849,"1970-01-01 00:00:00",26.570340855874317,"1970-01-01 00:00:00",31.47455856685994,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",24.8008
"2021-09-13T17:00:32.565Z","1970-01-01 00:00:00",4.39899,"1970-01-01 00:00:00",80.695564516129,"1970-01-01 00:00:00",26.570340855874317,"1970-01-01 00:00:00",80.695564516129,"1970-01-01 00:00:00",5.26854219948849,"1970-01-01 00:00:00",26.570340855874317,"1970-01-01 00:00:00",31.47455856685994,"1970-01-01 00:00:00",0.8624,"1970-01-01 00:00:00",24.5312
"2021-09-13T17:00:35.089Z","1970-01-01 00:00:00",4.802106,"1970-01-01 00:00:00",80.695564516129,"1970-01-01 00:00:00",26.570340855874317,"1970-01-01 00:00:00",86.4551863041289,"1970-01-01 00:00:00",5.26854219948849,"1970-01-01 00:00:00",27.739762113774372,"1970-01-01 00:00:00",31.47455856685994,"1970-01-01 00:00:00",0.8624,"1970-01-01 00:00:00",24.5312
"2021-09-13T17:00:38.031Z","1970-01-01 00:00:00",4.577884,"1970-01-01 00:00:00",80.695564516129,"1970-01-01 00:00:00",26.570340855874317,"1970-01-01 00:00:00",86.4551863041289,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",27.739762113774372,"1970-01-01 00:00:00",15.236494616494515,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",24.5486
"2021-09-13T17:00:41.842Z","1970-01-01 00:00:00",4.446017,"1970-01-01 00:00:00",86.4551863041289,"1970-01-01 00:00:00",27.739762113774372,"1970-01-01 00:00:00",86.4551863041289,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",27.739762113774372,"1970-01-01 00:00:00",15.236494616494515,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",24.516
"2021-09-13T17:00:44.837Z","1970-01-01 00:00:00",4.783812,"1970-01-01 00:00:00",86.4551863041289,"1970-01-01 00:00:00",27.739762113774372,"1970-01-01 00:00:00",75.882946518668,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",33.01929929536995,"1970-01-01 00:00:00",15.236494616494515,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",24.516
"2021-09-13T17:00:47.442Z","1970-01-01 00:00:00",4.789521,"1970-01-01 00:00:00",86.4551863041289,"1970-01-01 00:00:00",27.739762113774372,"1970-01-01 00:00:00",75.882946518668,"1970-01-01 00:00:00",3.74167093798052,"1970-01-01 00:00:00",33.01929929536995,"1970-01-01 00:00:00",12.580398182194765,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",24.6668
"2021-09-13T17:00:49.558Z","1970-01-01 00:00:00",4.377707,"1970-01-01 00:00:00",75.882946518668,"1970-01-01 00:00:00",33.01929929536995,"1970-01-01 00:00:00",75.882946518668,"1970-01-01 00:00:00",3.74167093798052,"1970-01-01 00:00:00",33.01929929536995,"1970-01-01 00:00:00",12.580398182194765,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",24.6668
"2021-09-13T17:00:52.605Z","1970-01-01 00:00:00",4.483465,"1970-01-01 00:00:00",75.882946518668,"1970-01-01 00:00:00",33.01929929536995,"1970-01-01 00:00:00",75.882946518668,"1970-01-01 00:00:00",3.74167093798052,"1970-01-01 00:00:00",33.01929929536995,"1970-01-01 00:00:00",12.580398182194765,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",24.5208
"2021-09-13T17:00:56.832Z","1970-01-01 00:00:00",4.883222,"1970-01-01 00:00:00",75.882946518668,"1970-01-01 00:00:00",33.01929929536995,"1970-01-01 00:00:00",80.654911838791,"1970-01-01 00:00:00",3.74167093798052,"1970-01-01 00:00:00",34.37034142921431,"1970-01-01 00:00:00",12.580398182194765,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",24.5058
"2021-09-13T17:00:59.595Z","1970-01-01 00:00:00",4.663467,"1970-01-01 00:00:00",80.654911838791,"1970-01-01 00:00:00",34.37034142921431,"1970-01-01 00:00:00",80.654911838791,"1970-01-01 00:00:00",4.86431131592422,"1970-01-01 00:00:00",34.37034142921431,"1970-01-01 00:00:00",10.451741110572389,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",24.5058
"2021-09-13T17:01:02.144Z","1970-01-01 00:00:00",4.596049,"1970-01-01 00:00:00",80.654911838791,"1970-01-01 00:00:00",34.37034142921431,"1970-01-01 00:00:00",80.654911838791,"1970-01-01 00:00:00",4.86431131592422,"1970-01-01 00:00:00",34.37034142921431,"1970-01-01 00:00:00",10.451741110572389,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",24.4926
"2021-09-13T17:01:04.590Z","1970-01-01 00:00:00",4.94342,"1970-01-01 00:00:00",80.654911838791,"1970-01-01 00:00:00",34.37034142921431,"1970-01-01 00:00:00",89.9547965846308,"1970-01-01 00:00:00",4.86431131592422,"1970-01-01 00:00:00",35.707880862888246,"1970-01-01 00:00:00",10.451741110572389,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",24.4926
"2021-09-13T17:01:07.345Z","1970-01-01 00:00:00",4.644661,"1970-01-01 00:00:00",80.654911838791,"1970-01-01 00:00:00",34.37034142921431,"1970-01-01 00:00:00",89.9547965846308,"1970-01-01 00:00:00",4.82298614674192,"1970-01-01 00:00:00",35.707880862888246,"1970-01-01 00:00:00",8.87901935073427,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",24.595
"2021-09-13T17:01:11.768Z","1970-01-01 00:00:00",4.829631,"1970-01-01 00:00:00",4.86431131592422,"1970-01-01 00:00:00",10.451741110572389,"1970-01-01 00:00:00",89.9547965846308,"1970-01-01 00:00:00",4.82298614674192,"1970-01-01 00:00:00",35.707880862888246,"1970-01-01 00:00:00",8.87901935073427,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",24.7148
"2021-09-13T17:01:14.505Z","1970-01-01 00:00:00",4.819765,"1970-01-01 00:00:00",4.82298614674192,"1970-01-01 00:00:00",8.87901935073427,"1970-01-01 00:00:00",21.2939378502292,"1970-01-01 00:00:00",4.82298614674192,"1970-01-01 00:00:00",37.41333349621118,"1970-01-01 00:00:00",8.87901935073427,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",24.7148
"2021-09-13T17:01:16.761Z","1970-01-01 00:00:00",4.528466,"1970-01-01 00:00:00",4.82298614674192,"1970-01-01 00:00:00",8.87901935073427,"1970-01-01 00:00:00",21.2939378502292,"1970-01-01 00:00:00",4.82298614674192,"1970-01-01 00:00:00",37.41333349621118,"1970-01-01 00:00:00",8.87901935073427,"1970-01-01 00:00:00",0.6316,"1970-01-01 00:00:00",24.5092
"2021-09-13T17:01:19.277Z","1970-01-01 00:00:00",4.598737,"1970-01-01 00:00:00",4.82298614674192,"1970-01-01 00:00:00",8.87901935073427,"1970-01-01 00:00:00",21.2939378502292,"1970-01-01 00:00:00",82.6021180030257,"1970-01-01 00:00:00",37.41333349621118,"1970-01-01 00:00:00",7.725055540343478,"1970-01-01 00:00:00",0.6316,"1970-01-01 00:00:00",24.5092
"2021-09-13T17:01:22.301Z","1970-01-01 00:00:00",4.800591,"1970-01-01 00:00:00",82.6021180030257,"1970-01-01 00:00:00",7.725055540343478,"1970-01-01 00:00:00",21.2939378502292,"1970-01-01 00:00:00",82.6021180030257,"1970-01-01 00:00:00",37.41333349621118,"1970-01-01 00:00:00",7.725055540343478,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",24.5118
"2021-09-13T17:01:26.320Z","1970-01-01 00:00:00",4.439397,"1970-01-01 00:00:00",82.6021180030257,"1970-01-01 00:00:00",7.725055540343478,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",82.6021180030257,"1970-01-01 00:00:00",33.39295901438922,"1970-01-01 00:00:00",7.725055540343478,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",24.5118
"2021-09-13T17:01:29.246Z","1970-01-01 00:00:00",4.653779,"1970-01-01 00:00:00",82.6021180030257,"1970-01-01 00:00:00",7.725055540343478,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",74.2554265522463,"1970-01-01 00:00:00",33.39295901438922,"1970-01-01 00:00:00",12.917651384394839,"1970-01-01 00:00:00",0.5924,"1970-01-01 00:00:00",24.4816
"2021-09-13T17:01:31.825Z","1970-01-01 00:00:00",4.923331,"1970-01-01 00:00:00",82.6021180030257,"1970-01-01 00:00:00",7.725055540343478,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",74.2554265522463,"1970-01-01 00:00:00",33.39295901438922,"1970-01-01 00:00:00",12.917651384394839,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",24.5204
"2021-09-13T17:01:33.685Z","1970-01-01 00:00:00",4.315504,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",33.39295901438922,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",74.2554265522463,"1970-01-01 00:00:00",33.39295901438922,"1970-01-01 00:00:00",12.917651384394839,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",24.5204
"2021-09-13T17:01:36.995Z","1970-01-01 00:00:00",4.602475,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",33.39295901438922,"1970-01-01 00:00:00",35.1117886178862,"1970-01-01 00:00:00",74.2554265522463,"1970-01-01 00:00:00",28.406713777656226,"1970-01-01 00:00:00",12.917651384394839,"1970-01-01 00:00:00",0.5196,"1970-01-01 00:00:00",24.4784
"2021-09-13T17:01:40.905Z","1970-01-01 00:00:00",4.49413,"1970-01-01 00:00:00",35.1117886178862,"1970-01-01 00:00:00",28.406713777656226,"1970-01-01 00:00:00",35.1117886178862,"1970-01-01 00:00:00",37.2010178117048,"1970-01-01 00:00:00",28.406713777656226,"1970-01-01 00:00:00",16.90565220672915,"1970-01-01 00:00:00",0.5196,"1970-01-01 00:00:00",24.4784
"2021-09-13T17:01:43.917Z","1970-01-01 00:00:00",4.58319,"1970-01-01 00:00:00",35.1117886178862,"1970-01-01 00:00:00",28.406713777656226,"1970-01-01 00:00:00",35.1117886178862,"1970-01-01 00:00:00",37.2010178117048,"1970-01-01 00:00:00",28.406713777656226,"1970-01-01 00:00:00",16.90565220672915,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",24.495
"2021-09-13T17:01:46.795Z","1970-01-01 00:00:00",4.884204,"1970-01-01 00:00:00",35.1117886178862,"1970-01-01 00:00:00",28.406713777656226,"1970-01-01 00:00:00",73.8601823708207,"1970-01-01 00:00:00",37.2010178117048,"1970-01-01 00:00:00",26.441640700768506,"1970-01-01 00:00:00",16.90565220672915,"1970-01-01 00:00:00",1.0114,"1970-01-01 00:00:00",24.5176
"2021-09-13T17:01:48.557Z","1970-01-01 00:00:00",4.778109,"1970-01-01 00:00:00",35.1117886178862,"1970-01-01 00:00:00",28.406713777656226,"1970-01-01 00:00:00",73.8601823708207,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",26.441640700768506,"1970-01-01 00:00:00",17.545376853123162,"1970-01-01 00:00:00",1.0114,"1970-01-01 00:00:00",24.5176
"2021-09-13T17:01:51.558Z","1970-01-01 00:00:00",4.468996,"1970-01-01 00:00:00",73.8601823708207,"1970-01-01 00:00:00",26.441640700768506,"1970-01-01 00:00:00",73.8601823708207,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",26.441640700768506,"1970-01-01 00:00:00",17.545376853123162,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",24.5444
"2021-09-13T17:01:55.850Z","1970-01-01 00:00:00",4.851368,"1970-01-01 00:00:00",73.8601823708207,"1970-01-01 00:00:00",26.441640700768506,"1970-01-01 00:00:00",75.7056451612903,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",27.769750545884204,"1970-01-01 00:00:00",17.545376853123162,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",24.5444
"2021-09-13T17:01:59.158Z","1970-01-01 00:00:00",5.148935,"1970-01-01 00:00:00",73.8601823708207,"1970-01-01 00:00:00",26.441640700768506,"1970-01-01 00:00:00",75.7056451612903,"1970-01-01 00:00:00",4.81310803891449,"1970-01-01 00:00:00",27.769750545884204,"1970-01-01 00:00:00",15.54235106706894,"1970-01-01 00:00:00",1.0482,"1970-01-01 00:00:00",24.7012
"2021-09-13T17:02:01.554Z","1970-01-01 00:00:00",4.670776,"1970-01-01 00:00:00",75.7056451612903,"1970-01-01 00:00:00",27.769750545884204,"1970-01-01 00:00:00",75.7056451612903,"1970-01-01 00:00:00",4.81310803891449,"1970-01-01 00:00:00",27.769750545884204,"1970-01-01 00:00:00",15.54235106706894,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",24.4966
"2021-09-13T17:02:03.360Z","1970-01-01 00:00:00",4.69415,"1970-01-01 00:00:00",75.7056451612903,"1970-01-01 00:00:00",27.769750545884204,"1970-01-01 00:00:00",75.7056451612903,"1970-01-01 00:00:00",4.81310803891449,"1970-01-01 00:00:00",27.769750545884204,"1970-01-01 00:00:00",15.54235106706894,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",24.4966
"2021-09-13T17:02:06.371Z","1970-01-01 00:00:00",4.710648,"1970-01-01 00:00:00",75.7056451612903,"1970-01-01 00:00:00",27.769750545884204,"1970-01-01 00:00:00",90.9638554216867,"1970-01-01 00:00:00",4.81310803891449,"1970-01-01 00:00:00",29.073496197132403,"1970-01-01 00:00:00",15.54235106706894,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",24.5338
"2021-09-13T17:02:10.375Z","1970-01-01 00:00:00",4.434912,"1970-01-01 00:00:00",90.9638554216867,"1970-01-01 00:00:00",29.073496197132403,"1970-01-01 00:00:00",90.9638554216867,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",29.073496197132403,"1970-01-01 00:00:00",13.912975585984121,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",24.5338
"2021-09-13T17:02:13.816Z","1970-01-01 00:00:00",4.569604,"1970-01-01 00:00:00",90.9638554216867,"1970-01-01 00:00:00",29.073496197132403,"1970-01-01 00:00:00",90.9638554216867,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",29.073496197132403,"1970-01-01 00:00:00",13.912975585984121,"1970-01-01 00:00:00",0.721,"1970-01-01 00:00:00",24.5812
"2021-09-13T17:02:16.578Z","1970-01-01 00:00:00",4.93595,"1970-01-01 00:00:00",90.9638554216867,"1970-01-01 00:00:00",29.073496197132403,"1970-01-01 00:00:00",72.5708502024291,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",31.305403018913672,"1970-01-01 00:00:00",13.912975585984121,"1970-01-01 00:00:00",1.0022,"1970-01-01 00:00:00",24.986
"2021-09-13T17:02:18.424Z","1970-01-01 00:00:00",4.973138,"1970-01-01 00:00:00",90.9638554216867,"1970-01-01 00:00:00",29.073496197132403,"1970-01-01 00:00:00",72.5708502024291,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",31.305403018913672,"1970-01-01 00:00:00",12.495231596755906,"1970-01-01 00:00:00",1.0022,"1970-01-01 00:00:00",24.986
"2021-09-13T17:02:21.102Z","1970-01-01 00:00:00",4.644805,"1970-01-01 00:00:00",72.5708502024291,"1970-01-01 00:00:00",31.305403018913672,"1970-01-01 00:00:00",72.5708502024291,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",31.305403018913672,"1970-01-01 00:00:00",12.495231596755906,"1970-01-01 00:00:00",1.0022,"1970-01-01 00:00:00",24.986
"2021-09-13T17:02:25.060Z","1970-01-01 00:00:00",4.597657,"1970-01-01 00:00:00",72.5708502024291,"1970-01-01 00:00:00",31.305403018913672,"1970-01-01 00:00:00",77.3346794548208,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",31.842356512634336,"1970-01-01 00:00:00",12.495231596755906,"1970-01-01 00:00:00",0.5458,"1970-01-01 00:00:00",24.4916
"2021-09-13T17:02:28.692Z","1970-01-01 00:00:00",4.783306,"1970-01-01 00:00:00",72.5708502024291,"1970-01-01 00:00:00",31.305403018913672,"1970-01-01 00:00:00",77.3346794548208,"1970-01-01 00:00:00",4.71311475409836,"1970-01-01 00:00:00",31.842356512634336,"1970-01-01 00:00:00",11.31180030597182,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",24.5322
