"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T09:32:55.388Z","1970-01-01 00:00:00",1.159759,"1970-01-01 00:00:00",6.320081549439394,"1970-01-01 00:00:00",16.308189393678607,"1970-01-01 00:00:00",6.320081549439394,"1970-01-01 00:00:00",25.7552483358935,"1970-01-01 00:00:00",16.308189393678607,"1970-01-01 00:00:00",15.08739390916729,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",24.389
"2021-10-02T09:32:56.202Z","1970-01-01 00:00:00",1.159304,"1970-01-01 00:00:00",6.320081549439394,"1970-01-01 00:00:00",16.308189393678607,"1970-01-01 00:00:00",6.320081549439394,"1970-01-01 00:00:00",25.7552483358935,"1970-01-01 00:00:00",16.308189393678607,"1970-01-01 00:00:00",15.08739390916729,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",24.4506
"2021-10-02T09:33:00.973Z","1970-01-01 00:00:00",0.81457,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",15.532882224260916,"1970-01-01 00:00:00",6.320081549439394,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",16.308189393678607,"1970-01-01 00:00:00",15.532882224260916,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",24.476
"2021-10-02T09:33:01.835Z","1970-01-01 00:00:00",0.843212,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",15.532882224260916,"1970-01-01 00:00:00",6.320081549439394,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",16.308189393678607,"1970-01-01 00:00:00",15.532882224260916,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",24.476
"2021-10-02T09:33:03.301Z","1970-01-01 00:00:00",0.823278,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",15.532882224260916,"1970-01-01 00:00:00",6.320081549439394,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",16.308189393678607,"1970-01-01 00:00:00",15.532882224260916,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",24.476
"2021-10-02T09:33:06.309Z","1970-01-01 00:00:00",0.80945,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",15.532882224260916,"1970-01-01 00:00:00",38.64097363083161,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",12.655852371029619,"1970-01-01 00:00:00",15.532882224260916,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",24.4072
"2021-10-02T09:33:07.148Z","1970-01-01 00:00:00",0.853057,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",15.532882224260916,"1970-01-01 00:00:00",38.64097363083161,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",12.655852371029619,"1970-01-01 00:00:00",15.532882224260916,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",24.4072
"2021-10-02T09:33:11.906Z","1970-01-01 00:00:00",0.844539,"1970-01-01 00:00:00",25.6894790602656,"1970-01-01 00:00:00",14.309804904690274,"1970-01-01 00:00:00",38.64097363083161,"1970-01-01 00:00:00",25.6894790602656,"1970-01-01 00:00:00",12.655852371029619,"1970-01-01 00:00:00",14.309804904690274,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",24.416
"2021-10-02T09:33:12.768Z","1970-01-01 00:00:00",0.832597,"1970-01-01 00:00:00",25.6894790602656,"1970-01-01 00:00:00",14.309804904690274,"1970-01-01 00:00:00",38.64097363083161,"1970-01-01 00:00:00",25.6894790602656,"1970-01-01 00:00:00",12.655852371029619,"1970-01-01 00:00:00",14.309804904690274,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",24.416
"2021-10-02T09:33:14.239Z","1970-01-01 00:00:00",0.820413,"1970-01-01 00:00:00",25.6894790602656,"1970-01-01 00:00:00",14.309804904690274,"1970-01-01 00:00:00",38.64097363083161,"1970-01-01 00:00:00",25.6894790602656,"1970-01-01 00:00:00",12.655852371029619,"1970-01-01 00:00:00",14.309804904690274,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",24.416
"2021-10-02T09:33:17.366Z","1970-01-01 00:00:00",0.967069,"1970-01-01 00:00:00",10.102040816326607,"1970-01-01 00:00:00",14.648754506848405,"1970-01-01 00:00:00",10.102040816326607,"1970-01-01 00:00:00",25.6894790602656,"1970-01-01 00:00:00",14.648754506848405,"1970-01-01 00:00:00",14.309804904690274,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",24.371
"2021-10-02T09:33:18.446Z","1970-01-01 00:00:00",1.193598,"1970-01-01 00:00:00",10.102040816326607,"1970-01-01 00:00:00",14.648754506848405,"1970-01-01 00:00:00",10.102040816326607,"1970-01-01 00:00:00",16.8032786885246,"1970-01-01 00:00:00",14.648754506848405,"1970-01-01 00:00:00",14.850126240317476,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",24.371
"2021-10-02T09:33:23.847Z","1970-01-01 00:00:00",1.834285,"1970-01-01 00:00:00",10.102040816326607,"1970-01-01 00:00:00",14.648754506848405,"1970-01-01 00:00:00",10.102040816326607,"1970-01-01 00:00:00",16.8032786885246,"1970-01-01 00:00:00",14.648754506848405,"1970-01-01 00:00:00",14.850126240317476,"1970-01-01 00:00:00",1.044,"1970-01-01 00:00:00",24.4228
"2021-10-02T09:33:24.228Z","1970-01-01 00:00:00",1.346845,"1970-01-01 00:00:00",10.102040816326607,"1970-01-01 00:00:00",14.648754506848405,"1970-01-01 00:00:00",10.102040816326607,"1970-01-01 00:00:00",16.8032786885246,"1970-01-01 00:00:00",14.648754506848405,"1970-01-01 00:00:00",14.850126240317476,"1970-01-01 00:00:00",1.044,"1970-01-01 00:00:00",24.4228
"2021-10-02T09:33:25.474Z","1970-01-01 00:00:00",1.150722,"1970-01-01 00:00:00",10.102040816326607,"1970-01-01 00:00:00",14.648754506848405,"1970-01-01 00:00:00",8.784473953013205,"1970-01-01 00:00:00",16.8032786885246,"1970-01-01 00:00:00",14.198898833392162,"1970-01-01 00:00:00",14.850126240317476,"1970-01-01 00:00:00",1.044,"1970-01-01 00:00:00",24.4228
"2021-10-02T09:33:28.459Z","1970-01-01 00:00:00",1.007534,"1970-01-01 00:00:00",8.784473953013205,"1970-01-01 00:00:00",14.198898833392162,"1970-01-01 00:00:00",8.784473953013205,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",14.198898833392162,"1970-01-01 00:00:00",14.636023090628814,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",24.3454
"2021-10-02T09:33:29.416Z","1970-01-01 00:00:00",0.837216,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",14.636023090628814,"1970-01-01 00:00:00",8.784473953013205,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",14.198898833392162,"1970-01-01 00:00:00",14.636023090628814,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",24.3454
"2021-10-02T09:33:34.841Z","1970-01-01 00:00:00",0.876929,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",14.636023090628814,"1970-01-01 00:00:00",8.784473953013205,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",14.198898833392162,"1970-01-01 00:00:00",14.636023090628814,"1970-01-01 00:00:00",0.5408,"1970-01-01 00:00:00",24.3924
"2021-10-02T09:33:35.265Z","1970-01-01 00:00:00",0.931547,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",14.636023090628814,"1970-01-01 00:00:00",14.2272262026612,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",15.848546824873795,"1970-01-01 00:00:00",14.636023090628814,"1970-01-01 00:00:00",0.5408,"1970-01-01 00:00:00",24.3924
"2021-10-02T09:33:36.442Z","1970-01-01 00:00:00",0.843596,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",14.636023090628814,"1970-01-01 00:00:00",14.2272262026612,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",15.848546824873795,"1970-01-01 00:00:00",14.636023090628814,"1970-01-01 00:00:00",0.6724,"1970-01-01 00:00:00",24.709
"2021-10-02T09:33:39.704Z","1970-01-01 00:00:00",1.084776,"1970-01-01 00:00:00",14.2272262026612,"1970-01-01 00:00:00",15.848546824873795,"1970-01-01 00:00:00",14.2272262026612,"1970-01-01 00:00:00",21.8877551020408,"1970-01-01 00:00:00",15.848546824873795,"1970-01-01 00:00:00",13.563821485699401,"1970-01-01 00:00:00",0.6724,"1970-01-01 00:00:00",24.709
"2021-10-02T09:33:40.739Z","1970-01-01 00:00:00",1.235256,"1970-01-01 00:00:00",14.2272262026612,"1970-01-01 00:00:00",15.848546824873795,"1970-01-01 00:00:00",14.2272262026612,"1970-01-01 00:00:00",21.8877551020408,"1970-01-01 00:00:00",15.848546824873795,"1970-01-01 00:00:00",13.563821485699401,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",26.2024
"2021-10-02T09:33:45.927Z","1970-01-01 00:00:00",0.995812,"1970-01-01 00:00:00",14.2272262026612,"1970-01-01 00:00:00",15.848546824873795,"1970-01-01 00:00:00",24.503311258278202,"1970-01-01 00:00:00",21.8877551020408,"1970-01-01 00:00:00",15.652728421915755,"1970-01-01 00:00:00",13.563821485699401,"1970-01-01 00:00:00",0.7422,"1970-01-01 00:00:00",24.379
"2021-10-02T09:33:46.196Z","1970-01-01 00:00:00",0.814858,"1970-01-01 00:00:00",21.8877551020408,"1970-01-01 00:00:00",13.563821485699401,"1970-01-01 00:00:00",24.503311258278202,"1970-01-01 00:00:00",21.8877551020408,"1970-01-01 00:00:00",15.652728421915755,"1970-01-01 00:00:00",13.563821485699401,"1970-01-01 00:00:00",0.7422,"1970-01-01 00:00:00",24.379
"2021-10-02T09:33:47.396Z","1970-01-01 00:00:00",0.846993,"1970-01-01 00:00:00",21.8877551020408,"1970-01-01 00:00:00",13.563821485699401,"1970-01-01 00:00:00",24.503311258278202,"1970-01-01 00:00:00",21.8877551020408,"1970-01-01 00:00:00",15.652728421915755,"1970-01-01 00:00:00",13.563821485699401,"1970-01-01 00:00:00",0.7422,"1970-01-01 00:00:00",24.379
"2021-10-02T09:33:50.639Z","1970-01-01 00:00:00",0.812115,"1970-01-01 00:00:00",11.8913377754997,"1970-01-01 00:00:00",13.951954103268914,"1970-01-01 00:00:00",24.503311258278202,"1970-01-01 00:00:00",11.8913377754997,"1970-01-01 00:00:00",15.652728421915755,"1970-01-01 00:00:00",13.951954103268914,"1970-01-01 00:00:00",0.7422,"1970-01-01 00:00:00",24.379
"2021-10-02T09:33:51.662Z","1970-01-01 00:00:00",0.811544,"1970-01-01 00:00:00",11.8913377754997,"1970-01-01 00:00:00",13.951954103268914,"1970-01-01 00:00:00",24.503311258278202,"1970-01-01 00:00:00",11.8913377754997,"1970-01-01 00:00:00",15.652728421915755,"1970-01-01 00:00:00",13.951954103268914,"1970-01-01 00:00:00",0.5816,"1970-01-01 00:00:00",24.3986
"2021-10-02T09:33:57.258Z","1970-01-01 00:00:00",1.218261,"1970-01-01 00:00:00",5.756495160468603,"1970-01-01 00:00:00",16.098343633764774,"1970-01-01 00:00:00",5.756495160468603,"1970-01-01 00:00:00",11.8913377754997,"1970-01-01 00:00:00",16.098343633764774,"1970-01-01 00:00:00",13.951954103268914,"1970-01-01 00:00:00",0.5794,"1970-01-01 00:00:00",24.356
"2021-10-02T09:33:57.595Z","1970-01-01 00:00:00",1.307964,"1970-01-01 00:00:00",5.756495160468603,"1970-01-01 00:00:00",16.098343633764774,"1970-01-01 00:00:00",5.756495160468603,"1970-01-01 00:00:00",13.6712749615975,"1970-01-01 00:00:00",16.098343633764774,"1970-01-01 00:00:00",13.5152352015783,"1970-01-01 00:00:00",0.5794,"1970-01-01 00:00:00",24.356
"2021-10-02T09:33:58.637Z","1970-01-01 00:00:00",1.12669,"1970-01-01 00:00:00",5.756495160468603,"1970-01-01 00:00:00",16.098343633764774,"1970-01-01 00:00:00",5.756495160468603,"1970-01-01 00:00:00",13.6712749615975,"1970-01-01 00:00:00",16.098343633764774,"1970-01-01 00:00:00",13.5152352015783,"1970-01-01 00:00:00",0.5794,"1970-01-01 00:00:00",24.356
"2021-10-02T09:34:01.665Z","1970-01-01 00:00:00",0.927252,"1970-01-01 00:00:00",5.756495160468603,"1970-01-01 00:00:00",16.098343633764774,"1970-01-01 00:00:00",5.756495160468603,"1970-01-01 00:00:00",13.6712749615975,"1970-01-01 00:00:00",16.098343633764774,"1970-01-01 00:00:00",13.5152352015783,"1970-01-01 00:00:00",0.6736,"1970-01-01 00:00:00",24.4722
"2021-10-02T09:34:03.143Z","1970-01-01 00:00:00",1.380611,"1970-01-01 00:00:00",5.756495160468603,"1970-01-01 00:00:00",16.098343633764774,"1970-01-01 00:00:00",5.756495160468603,"1970-01-01 00:00:00",13.6712749615975,"1970-01-01 00:00:00",16.098343633764774,"1970-01-01 00:00:00",13.5152352015783,"1970-01-01 00:00:00",0.6736,"1970-01-01 00:00:00",24.4722
"2021-10-02T09:34:08.414Z","1970-01-01 00:00:00",1.048473,"1970-01-01 00:00:00",5.756495160468603,"1970-01-01 00:00:00",16.098343633764774,"1970-01-01 00:00:00",5.756495160468603,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",16.098343633764774,"1970-01-01 00:00:00",13.371463914252795,"1970-01-01 00:00:00",1.1254,"1970-01-01 00:00:00",24.7984
"2021-10-02T09:34:08.707Z","1970-01-01 00:00:00",1.011404,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",13.371463914252795,"1970-01-01 00:00:00",5.756495160468603,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",16.098343633764774,"1970-01-01 00:00:00",13.371463914252795,"1970-01-01 00:00:00",1.1254,"1970-01-01 00:00:00",24.7984
"2021-10-02T09:34:09.585Z","1970-01-01 00:00:00",0.84608,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",13.371463914252795,"1970-01-01 00:00:00",5.756495160468603,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",16.098343633764774,"1970-01-01 00:00:00",13.371463914252795,"1970-01-01 00:00:00",1.1254,"1970-01-01 00:00:00",24.7984
"2021-10-02T09:34:12.573Z","1970-01-01 00:00:00",0.812673,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",13.371463914252795,"1970-01-01 00:00:00",5.756495160468603,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",16.098343633764774,"1970-01-01 00:00:00",13.371463914252795,"1970-01-01 00:00:00",1.438,"1970-01-01 00:00:00",24.4736
"2021-10-02T09:34:14.039Z","1970-01-01 00:00:00",0.808118,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",13.371463914252795,"1970-01-01 00:00:00",5.756495160468603,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",16.098343633764774,"1970-01-01 00:00:00",13.371463914252795,"1970-01-01 00:00:00",1.438,"1970-01-01 00:00:00",24.4736
"2021-10-02T09:34:20.249Z","1970-01-01 00:00:00",1.694042,"1970-01-01 00:00:00",16.0142348754448,"1970-01-01 00:00:00",16.530377831465277,"1970-01-01 00:00:00",16.0142348754448,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",16.530377831465277,"1970-01-01 00:00:00",12.424620967071752,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",24.3878
"2021-10-02T09:34:20.558Z","1970-01-01 00:00:00",1.676223,"1970-01-01 00:00:00",16.0142348754448,"1970-01-01 00:00:00",16.530377831465277,"1970-01-01 00:00:00",16.0142348754448,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",16.530377831465277,"1970-01-01 00:00:00",12.424620967071752,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",24.3878
"2021-10-02T09:34:21.578Z","1970-01-01 00:00:00",1.842153,"1970-01-01 00:00:00",16.0142348754448,"1970-01-01 00:00:00",16.530377831465277,"1970-01-01 00:00:00",16.0142348754448,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",16.530377831465277,"1970-01-01 00:00:00",12.424620967071752,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",24.4042
"2021-10-02T09:34:23.793Z","1970-01-01 00:00:00",1.107588,"1970-01-01 00:00:00",16.0142348754448,"1970-01-01 00:00:00",16.530377831465277,"1970-01-01 00:00:00",16.0142348754448,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",16.530377831465277,"1970-01-01 00:00:00",12.424620967071752,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",24.4042
"2021-10-02T09:34:25.253Z","1970-01-01 00:00:00",1.111687,"1970-01-01 00:00:00",16.0142348754448,"1970-01-01 00:00:00",16.530377831465277,"1970-01-01 00:00:00",16.0142348754448,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",16.530377831465277,"1970-01-01 00:00:00",12.424620967071752,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",24.4042
"2021-10-02T09:34:31.239Z","1970-01-01 00:00:00",0.859335,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",16.148985271593645,"1970-01-01 00:00:00",16.0142348754448,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",16.530377831465277,"1970-01-01 00:00:00",16.148985271593645,"1970-01-01 00:00:00",0.647,"1970-01-01 00:00:00",24.3394
"2021-10-02T09:34:31.603Z","1970-01-01 00:00:00",0.907129,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",16.148985271593645,"1970-01-01 00:00:00",16.0142348754448,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",16.530377831465277,"1970-01-01 00:00:00",16.148985271593645,"1970-01-01 00:00:00",0.647,"1970-01-01 00:00:00",24.3394
"2021-10-02T09:34:32.507Z","1970-01-01 00:00:00",0.802067,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",16.148985271593645,"1970-01-01 00:00:00",16.0142348754448,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",16.530377831465277,"1970-01-01 00:00:00",16.148985271593645,"1970-01-01 00:00:00",0.647,"1970-01-01 00:00:00",24.3394
"2021-10-02T09:34:34.735Z","1970-01-01 00:00:00",0.852323,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",16.148985271593645,"1970-01-01 00:00:00",16.0142348754448,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",16.530377831465277,"1970-01-01 00:00:00",16.148985271593645,"1970-01-01 00:00:00",0.647,"1970-01-01 00:00:00",24.3394
"2021-10-02T09:34:36.177Z","1970-01-01 00:00:00",0.82222,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",16.148985271593645,"1970-01-01 00:00:00",7.409299948901406,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",17.52217102197915,"1970-01-01 00:00:00",16.148985271593645,"1970-01-01 00:00:00",0.8672,"1970-01-01 00:00:00",24.3668
"2021-10-02T09:34:43.072Z","1970-01-01 00:00:00",1.735704,"1970-01-01 00:00:00",7.409299948901406,"1970-01-01 00:00:00",17.52217102197915,"1970-01-01 00:00:00",7.409299948901406,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",17.52217102197915,"1970-01-01 00:00:00",16.79155476515363,"1970-01-01 00:00:00",2.6976,"1970-01-01 00:00:00",24.4096
"2021-10-02T09:34:43.906Z","1970-01-01 00:00:00",2.21425,"1970-01-01 00:00:00",7.409299948901406,"1970-01-01 00:00:00",17.52217102197915,"1970-01-01 00:00:00",7.409299948901406,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",17.52217102197915,"1970-01-01 00:00:00",16.79155476515363,"1970-01-01 00:00:00",2.6976,"1970-01-01 00:00:00",24.4096
"2021-10-02T09:34:44.334Z","1970-01-01 00:00:00",1.730668,"1970-01-01 00:00:00",7.409299948901406,"1970-01-01 00:00:00",17.52217102197915,"1970-01-01 00:00:00",7.409299948901406,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",17.52217102197915,"1970-01-01 00:00:00",16.79155476515363,"1970-01-01 00:00:00",2.6976,"1970-01-01 00:00:00",24.4096
"2021-10-02T09:34:45.897Z","1970-01-01 00:00:00",1.069624,"1970-01-01 00:00:00",7.409299948901406,"1970-01-01 00:00:00",17.52217102197915,"1970-01-01 00:00:00",28.324873096446794,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",17.186252439420198,"1970-01-01 00:00:00",16.79155476515363,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",24.5906
"2021-10-02T09:34:47.143Z","1970-01-01 00:00:00",0.846168,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",16.79155476515363,"1970-01-01 00:00:00",28.324873096446794,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",17.186252439420198,"1970-01-01 00:00:00",16.79155476515363,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",24.5906
"2021-10-02T09:34:53.975Z","1970-01-01 00:00:00",0.798137,"1970-01-01 00:00:00",8.18833162743091,"1970-01-01 00:00:00",18.229021669952907,"1970-01-01 00:00:00",28.324873096446794,"1970-01-01 00:00:00",8.18833162743091,"1970-01-01 00:00:00",17.186252439420198,"1970-01-01 00:00:00",18.229021669952907,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",24.3572
"2021-10-02T09:34:54.830Z","1970-01-01 00:00:00",0.829355,"1970-01-01 00:00:00",8.18833162743091,"1970-01-01 00:00:00",18.229021669952907,"1970-01-01 00:00:00",28.324873096446794,"1970-01-01 00:00:00",8.18833162743091,"1970-01-01 00:00:00",17.186252439420198,"1970-01-01 00:00:00",18.229021669952907,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",24.3572
"2021-10-02T09:34:55.460Z","1970-01-01 00:00:00",1.031478,"1970-01-01 00:00:00",8.18833162743091,"1970-01-01 00:00:00",18.229021669952907,"1970-01-01 00:00:00",12.142857142857196,"1970-01-01 00:00:00",8.18833162743091,"1970-01-01 00:00:00",16.911875391433995,"1970-01-01 00:00:00",18.229021669952907,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",24.3572
"2021-10-02T09:34:56.903Z","1970-01-01 00:00:00",0.913177,"1970-01-01 00:00:00",8.18833162743091,"1970-01-01 00:00:00",18.229021669952907,"1970-01-01 00:00:00",12.142857142857196,"1970-01-01 00:00:00",8.18833162743091,"1970-01-01 00:00:00",16.911875391433995,"1970-01-01 00:00:00",18.229021669952907,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",24.7198
"2021-10-02T09:34:58.290Z","1970-01-01 00:00:00",1.04135,"1970-01-01 00:00:00",8.18833162743091,"1970-01-01 00:00:00",18.229021669952907,"1970-01-01 00:00:00",12.142857142857196,"1970-01-01 00:00:00",29.4871794871795,"1970-01-01 00:00:00",16.911875391433995,"1970-01-01 00:00:00",16.57789932808575,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",24.7198
"2021-10-02T09:35:05.404Z","1970-01-01 00:00:00",1.338352,"1970-01-01 00:00:00",12.142857142857196,"1970-01-01 00:00:00",16.911875391433995,"1970-01-01 00:00:00",12.710566615620195,"1970-01-01 00:00:00",29.4871794871795,"1970-01-01 00:00:00",17.29428987322107,"1970-01-01 00:00:00",16.57789932808575,"1970-01-01 00:00:00",2.6652,"1970-01-01 00:00:00",24.7836
"2021-10-02T09:35:06.314Z","1970-01-01 00:00:00",1.37177,"1970-01-01 00:00:00",12.142857142857196,"1970-01-01 00:00:00",16.911875391433995,"1970-01-01 00:00:00",12.710566615620195,"1970-01-01 00:00:00",29.4871794871795,"1970-01-01 00:00:00",17.29428987322107,"1970-01-01 00:00:00",16.57789932808575,"1970-01-01 00:00:00",0.6866,"1970-01-01 00:00:00",24.4774
"2021-10-02T09:35:06.846Z","1970-01-01 00:00:00",1.27592,"1970-01-01 00:00:00",12.710566615620195,"1970-01-01 00:00:00",17.29428987322107,"1970-01-01 00:00:00",12.710566615620195,"1970-01-01 00:00:00",29.4871794871795,"1970-01-01 00:00:00",17.29428987322107,"1970-01-01 00:00:00",16.57789932808575,"1970-01-01 00:00:00",0.6866,"1970-01-01 00:00:00",24.4774
"2021-10-02T09:35:08.056Z","1970-01-01 00:00:00",1.048888,"1970-01-01 00:00:00",12.710566615620195,"1970-01-01 00:00:00",17.29428987322107,"1970-01-01 00:00:00",12.710566615620195,"1970-01-01 00:00:00",7.40929994890138,"1970-01-01 00:00:00",17.29428987322107,"1970-01-01 00:00:00",16.980577791841824,"1970-01-01 00:00:00",0.6866,"1970-01-01 00:00:00",24.4774
"2021-10-02T09:35:09.245Z","1970-01-01 00:00:00",0.829712,"1970-01-01 00:00:00",7.40929994890138,"1970-01-01 00:00:00",16.980577791841824,"1970-01-01 00:00:00",12.710566615620195,"1970-01-01 00:00:00",7.40929994890138,"1970-01-01 00:00:00",17.29428987322107,"1970-01-01 00:00:00",16.980577791841824,"1970-01-01 00:00:00",0.6866,"1970-01-01 00:00:00",24.4774
"2021-10-02T09:35:16.349Z","1970-01-01 00:00:00",0.831948,"1970-01-01 00:00:00",7.40929994890138,"1970-01-01 00:00:00",16.980577791841824,"1970-01-01 00:00:00",28.353658536585414,"1970-01-01 00:00:00",7.40929994890138,"1970-01-01 00:00:00",15.709294822875133,"1970-01-01 00:00:00",16.980577791841824,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",24.532
"2021-10-02T09:35:17.312Z","1970-01-01 00:00:00",0.888907,"1970-01-01 00:00:00",7.40929994890138,"1970-01-01 00:00:00",16.980577791841824,"1970-01-01 00:00:00",28.353658536585414,"1970-01-01 00:00:00",7.40929994890138,"1970-01-01 00:00:00",15.709294822875133,"1970-01-01 00:00:00",16.980577791841824,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",24.532
"2021-10-02T09:35:17.958Z","1970-01-01 00:00:00",1.029392,"1970-01-01 00:00:00",7.40929994890138,"1970-01-01 00:00:00",16.980577791841824,"1970-01-01 00:00:00",28.353658536585414,"1970-01-01 00:00:00",18.1211498973306,"1970-01-01 00:00:00",15.709294822875133,"1970-01-01 00:00:00",16.22512020016652,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",24.532
"2021-10-02T09:35:18.965Z","1970-01-01 00:00:00",0.816779,"1970-01-01 00:00:00",18.1211498973306,"1970-01-01 00:00:00",16.22512020016652,"1970-01-01 00:00:00",28.353658536585414,"1970-01-01 00:00:00",18.1211498973306,"1970-01-01 00:00:00",15.709294822875133,"1970-01-01 00:00:00",16.22512020016652,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",24.532
"2021-10-02T09:35:20.153Z","1970-01-01 00:00:00",0.811616,"1970-01-01 00:00:00",18.1211498973306,"1970-01-01 00:00:00",16.22512020016652,"1970-01-01 00:00:00",28.353658536585414,"1970-01-01 00:00:00",18.1211498973306,"1970-01-01 00:00:00",15.709294822875133,"1970-01-01 00:00:00",16.22512020016652,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",24.532
