"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)"
"2021-09-06T09:26:49.100Z","1970-01-01 00:00:00",1.098247,"1970-01-01 00:00:00",32.1227621483376,"1970-01-01 00:00:00",20.473129643213248,"1970-01-01 00:00:00",32.1227621483376,"1970-01-01 00:00:00",4.18367346938776,"1970-01-01 00:00:00",20.473129643213248,"1970-01-01 00:00:00",20.661029829496538
"2021-09-06T09:26:53.242Z","1970-01-01 00:00:00",1.136435,"1970-01-01 00:00:00",32.1227621483376,"1970-01-01 00:00:00",20.473129643213248,"1970-01-01 00:00:00",32.1227621483376,"1970-01-01 00:00:00",4.18367346938776,"1970-01-01 00:00:00",20.473129643213248,"1970-01-01 00:00:00",20.661029829496538
"2021-09-06T09:26:54.951Z","1970-01-01 00:00:00",1.090326,"1970-01-01 00:00:00",32.1227621483376,"1970-01-01 00:00:00",20.473129643213248,"1970-01-01 00:00:00",32.1227621483376,"1970-01-01 00:00:00",4.18367346938776,"1970-01-01 00:00:00",20.473129643213248,"1970-01-01 00:00:00",20.661029829496538
"2021-09-06T09:26:57.064Z","1970-01-01 00:00:00",1.311111,"1970-01-01 00:00:00",5.25778458397141,"1970-01-01 00:00:00",19.30878532136092,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",5.25778458397141,"1970-01-01 00:00:00",21.496172099944324,"1970-01-01 00:00:00",19.30878532136092
"2021-09-06T09:26:59.164Z","1970-01-01 00:00:00",1.205249,"1970-01-01 00:00:00",5.25778458397141,"1970-01-01 00:00:00",19.30878532136092,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",5.25778458397141,"1970-01-01 00:00:00",21.496172099944324,"1970-01-01 00:00:00",19.30878532136092
"2021-09-06T09:27:00.384Z","1970-01-01 00:00:00",1.192545,"1970-01-01 00:00:00",5.25778458397141,"1970-01-01 00:00:00",19.30878532136092,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",5.25778458397141,"1970-01-01 00:00:00",21.496172099944324,"1970-01-01 00:00:00",19.30878532136092
"2021-09-06T09:27:04.564Z","1970-01-01 00:00:00",1.233867,"1970-01-01 00:00:00",5.25778458397141,"1970-01-01 00:00:00",19.30878532136092,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",5.25778458397141,"1970-01-01 00:00:00",21.496172099944324,"1970-01-01 00:00:00",19.30878532136092
"2021-09-06T09:27:06.243Z","1970-01-01 00:00:00",1.20847,"1970-01-01 00:00:00",5.25778458397141,"1970-01-01 00:00:00",19.30878532136092,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",42.6095820591233,"1970-01-01 00:00:00",22.31005300577861,"1970-01-01 00:00:00",18.107295686457512
"2021-09-06T09:27:08.366Z","1970-01-01 00:00:00",1.205024,"1970-01-01 00:00:00",42.6095820591233,"1970-01-01 00:00:00",18.107295686457512,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",42.6095820591233,"1970-01-01 00:00:00",22.31005300577861,"1970-01-01 00:00:00",18.107295686457512
"2021-09-06T09:27:10.418Z","1970-01-01 00:00:00",1.173848,"1970-01-01 00:00:00",42.6095820591233,"1970-01-01 00:00:00",18.107295686457512,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",42.6095820591233,"1970-01-01 00:00:00",22.31005300577861,"1970-01-01 00:00:00",18.107295686457512
"2021-09-06T09:27:11.668Z","1970-01-01 00:00:00",1.196487,"1970-01-01 00:00:00",42.6095820591233,"1970-01-01 00:00:00",18.107295686457512,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",42.6095820591233,"1970-01-01 00:00:00",22.31005300577861,"1970-01-01 00:00:00",18.107295686457512
"2021-09-06T09:27:15.875Z","1970-01-01 00:00:00",1.212119,"1970-01-01 00:00:00",42.6095820591233,"1970-01-01 00:00:00",18.107295686457512,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",30.9572301425662,"1970-01-01 00:00:00",22.31005300577861,"1970-01-01 00:00:00",20.140656737068188
"2021-09-06T09:27:17.746Z","1970-01-01 00:00:00",1.404679,"1970-01-01 00:00:00",30.9572301425662,"1970-01-01 00:00:00",20.140656737068188,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",30.9572301425662,"1970-01-01 00:00:00",20.86627682473041,"1970-01-01 00:00:00",20.140656737068188
"2021-09-06T09:27:19.645Z","1970-01-01 00:00:00",1.183307,"1970-01-01 00:00:00",30.9572301425662,"1970-01-01 00:00:00",20.140656737068188,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",30.9572301425662,"1970-01-01 00:00:00",20.86627682473041,"1970-01-01 00:00:00",20.140656737068188
"2021-09-06T09:27:21.712Z","1970-01-01 00:00:00",1.195143,"1970-01-01 00:00:00",30.9572301425662,"1970-01-01 00:00:00",20.140656737068188,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",30.9572301425662,"1970-01-01 00:00:00",20.86627682473041,"1970-01-01 00:00:00",20.140656737068188
"2021-09-06T09:27:23.003Z","1970-01-01 00:00:00",1.229575,"1970-01-01 00:00:00",30.9572301425662,"1970-01-01 00:00:00",20.140656737068188,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",30.9572301425662,"1970-01-01 00:00:00",20.86627682473041,"1970-01-01 00:00:00",20.140656737068188
"2021-09-06T09:27:27.280Z","1970-01-01 00:00:00",1.315477,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",20.86627682473041,"1970-01-01 00:00:00",6.15776081424936,"1970-01-01 00:00:00",32.4476239141543,"1970-01-01 00:00:00",19.507195042358966,"1970-01-01 00:00:00",21.092929137982928
"2021-09-06T09:27:28.942Z","1970-01-01 00:00:00",1.093774,"1970-01-01 00:00:00",6.15776081424936,"1970-01-01 00:00:00",19.507195042358966,"1970-01-01 00:00:00",6.15776081424936,"1970-01-01 00:00:00",32.4476239141543,"1970-01-01 00:00:00",19.507195042358966,"1970-01-01 00:00:00",21.092929137982928
"2021-09-06T09:27:30.896Z","1970-01-01 00:00:00",1.120706,"1970-01-01 00:00:00",6.15776081424936,"1970-01-01 00:00:00",19.507195042358966,"1970-01-01 00:00:00",6.15776081424936,"1970-01-01 00:00:00",32.4476239141543,"1970-01-01 00:00:00",19.507195042358966,"1970-01-01 00:00:00",21.092929137982928
"2021-09-06T09:27:32.893Z","1970-01-01 00:00:00",1.084936,"1970-01-01 00:00:00",6.15776081424936,"1970-01-01 00:00:00",19.507195042358966,"1970-01-01 00:00:00",6.15776081424936,"1970-01-01 00:00:00",32.4476239141543,"1970-01-01 00:00:00",19.507195042358966,"1970-01-01 00:00:00",21.092929137982928
"2021-09-06T09:27:34.369Z","1970-01-01 00:00:00",1.267254,"1970-01-01 00:00:00",6.15776081424936,"1970-01-01 00:00:00",19.507195042358966,"1970-01-01 00:00:00",6.15776081424936,"1970-01-01 00:00:00",32.4476239141543,"1970-01-01 00:00:00",19.507195042358966,"1970-01-01 00:00:00",21.092929137982928
"2021-09-06T09:27:38.489Z","1970-01-01 00:00:00",1.101023,"1970-01-01 00:00:00",39.969450101833,"1970-01-01 00:00:00",18.35707383409506,"1970-01-01 00:00:00",39.969450101833,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",18.35707383409506,"1970-01-01 00:00:00",22.127982792825804
"2021-09-06T09:27:40.156Z","1970-01-01 00:00:00",1.107859,"1970-01-01 00:00:00",39.969450101833,"1970-01-01 00:00:00",18.35707383409506,"1970-01-01 00:00:00",39.969450101833,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",18.35707383409506,"1970-01-01 00:00:00",22.127982792825804
"2021-09-06T09:27:42.101Z","1970-01-01 00:00:00",1.099234,"1970-01-01 00:00:00",39.969450101833,"1970-01-01 00:00:00",18.35707383409506,"1970-01-01 00:00:00",39.969450101833,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",18.35707383409506,"1970-01-01 00:00:00",22.127982792825804
"2021-09-06T09:27:44.120Z","1970-01-01 00:00:00",1.130481,"1970-01-01 00:00:00",39.969450101833,"1970-01-01 00:00:00",18.35707383409506,"1970-01-01 00:00:00",39.969450101833,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",18.35707383409506,"1970-01-01 00:00:00",22.127982792825804
"2021-09-06T09:27:45.547Z","1970-01-01 00:00:00",1.075759,"1970-01-01 00:00:00",39.969450101833,"1970-01-01 00:00:00",18.35707383409506,"1970-01-01 00:00:00",39.969450101833,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",18.35707383409506,"1970-01-01 00:00:00",20.66801660758985
"2021-09-06T09:27:49.699Z","1970-01-01 00:00:00",1.110006,"1970-01-01 00:00:00",36.6513527309852,"1970-01-01 00:00:00",20.13055469028438,"1970-01-01 00:00:00",36.6513527309852,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",20.13055469028438,"1970-01-01 00:00:00",20.66801660758985
"2021-09-06T09:27:51.337Z","1970-01-01 00:00:00",1.087762,"1970-01-01 00:00:00",36.6513527309852,"1970-01-01 00:00:00",20.13055469028438,"1970-01-01 00:00:00",36.6513527309852,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",20.13055469028438,"1970-01-01 00:00:00",20.66801660758985
"2021-09-06T09:27:53.591Z","1970-01-01 00:00:00",1.405997,"1970-01-01 00:00:00",36.6513527309852,"1970-01-01 00:00:00",20.13055469028438,"1970-01-01 00:00:00",36.6513527309852,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",20.13055469028438,"1970-01-01 00:00:00",20.66801660758985
"2021-09-06T09:27:55.315Z","1970-01-01 00:00:00",1.095616,"1970-01-01 00:00:00",36.6513527309852,"1970-01-01 00:00:00",20.13055469028438,"1970-01-01 00:00:00",36.6513527309852,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",20.13055469028438,"1970-01-01 00:00:00",20.66801660758985
"2021-09-06T09:27:56.887Z","1970-01-01 00:00:00",1.244942,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",19.276257954090955,"1970-01-01 00:00:00",33.7582865884753,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",18.062420531346795,"1970-01-01 00:00:00",19.276257954090955
"2021-09-06T09:28:00.931Z","1970-01-01 00:00:00",1.129467,"1970-01-01 00:00:00",33.7582865884753,"1970-01-01 00:00:00",18.062420531346795,"1970-01-01 00:00:00",33.7582865884753,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",18.062420531346795,"1970-01-01 00:00:00",19.276257954090955
"2021-09-06T09:28:02.530Z","1970-01-01 00:00:00",1.100758,"1970-01-01 00:00:00",33.7582865884753,"1970-01-01 00:00:00",18.062420531346795,"1970-01-01 00:00:00",33.7582865884753,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",18.062420531346795,"1970-01-01 00:00:00",19.276257954090955
"2021-09-06T09:28:04.801Z","1970-01-01 00:00:00",1.124022,"1970-01-01 00:00:00",33.7582865884753,"1970-01-01 00:00:00",18.062420531346795,"1970-01-01 00:00:00",33.7582865884753,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",18.062420531346795,"1970-01-01 00:00:00",19.276257954090955
"2021-09-06T09:28:06.552Z","1970-01-01 00:00:00",1.110659,"1970-01-01 00:00:00",33.7582865884753,"1970-01-01 00:00:00",18.062420531346795,"1970-01-01 00:00:00",26.3292433537832,"1970-01-01 00:00:00",10.4645227156713,"1970-01-01 00:00:00",18.57175232256095,"1970-01-01 00:00:00",19.333747487072035
"2021-09-06T09:28:08.156Z","1970-01-01 00:00:00",1.161901,"1970-01-01 00:00:00",26.3292433537832,"1970-01-01 00:00:00",18.57175232256095,"1970-01-01 00:00:00",26.3292433537832,"1970-01-01 00:00:00",10.4645227156713,"1970-01-01 00:00:00",18.57175232256095,"1970-01-01 00:00:00",19.333747487072035
"2021-09-06T09:28:12.127Z","1970-01-01 00:00:00",1.092917,"1970-01-01 00:00:00",26.3292433537832,"1970-01-01 00:00:00",18.57175232256095,"1970-01-01 00:00:00",26.3292433537832,"1970-01-01 00:00:00",10.4645227156713,"1970-01-01 00:00:00",18.57175232256095,"1970-01-01 00:00:00",19.333747487072035
"2021-09-06T09:28:13.737Z","1970-01-01 00:00:00",1.111506,"1970-01-01 00:00:00",26.3292433537832,"1970-01-01 00:00:00",18.57175232256095,"1970-01-01 00:00:00",26.3292433537832,"1970-01-01 00:00:00",10.4645227156713,"1970-01-01 00:00:00",18.57175232256095,"1970-01-01 00:00:00",19.333747487072035
"2021-09-06T09:28:15.980Z","1970-01-01 00:00:00",1.086859,"1970-01-01 00:00:00",26.3292433537832,"1970-01-01 00:00:00",18.57175232256095,"1970-01-01 00:00:00",26.3292433537832,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",18.57175232256095,"1970-01-01 00:00:00",19.19186759659587
"2021-09-06T09:28:17.908Z","1970-01-01 00:00:00",1.259014,"1970-01-01 00:00:00",32.0899335717936,"1970-01-01 00:00:00",17.86656775870699,"1970-01-01 00:00:00",32.0899335717936,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",17.86656775870699,"1970-01-01 00:00:00",19.19186759659587
"2021-09-06T09:28:19.351Z","1970-01-01 00:00:00",1.096711,"1970-01-01 00:00:00",32.0899335717936,"1970-01-01 00:00:00",17.86656775870699,"1970-01-01 00:00:00",32.0899335717936,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",17.86656775870699,"1970-01-01 00:00:00",19.19186759659587
"2021-09-06T09:28:23.396Z","1970-01-01 00:00:00",1.17382,"1970-01-01 00:00:00",32.0899335717936,"1970-01-01 00:00:00",17.86656775870699,"1970-01-01 00:00:00",32.0899335717936,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",17.86656775870699,"1970-01-01 00:00:00",19.19186759659587
"2021-09-06T09:28:24.917Z","1970-01-01 00:00:00",1.089885,"1970-01-01 00:00:00",32.0899335717936,"1970-01-01 00:00:00",17.86656775870699,"1970-01-01 00:00:00",32.0899335717936,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",17.86656775870699,"1970-01-01 00:00:00",19.19186759659587
"2021-09-06T09:28:27.390Z","1970-01-01 00:00:00",1.317356,"1970-01-01 00:00:00",32.0899335717936,"1970-01-01 00:00:00",17.86656775870699,"1970-01-01 00:00:00",30.556974961676,"1970-01-01 00:00:00",4.80327031170158,"1970-01-01 00:00:00",17.78601965576943,"1970-01-01 00:00:00",19.00926406106891
"2021-09-06T09:28:29.104Z","1970-01-01 00:00:00",1.100712,"1970-01-01 00:00:00",30.556974961676,"1970-01-01 00:00:00",17.78601965576943,"1970-01-01 00:00:00",30.556974961676,"1970-01-01 00:00:00",4.80327031170158,"1970-01-01 00:00:00",17.78601965576943,"1970-01-01 00:00:00",19.00926406106891
"2021-09-06T09:28:30.624Z","1970-01-01 00:00:00",1.127175,"1970-01-01 00:00:00",30.556974961676,"1970-01-01 00:00:00",17.78601965576943,"1970-01-01 00:00:00",30.556974961676,"1970-01-01 00:00:00",4.80327031170158,"1970-01-01 00:00:00",17.78601965576943,"1970-01-01 00:00:00",19.00926406106891
"2021-09-06T09:28:34.578Z","1970-01-01 00:00:00",1.088048,"1970-01-01 00:00:00",30.556974961676,"1970-01-01 00:00:00",17.78601965576943,"1970-01-01 00:00:00",30.556974961676,"1970-01-01 00:00:00",4.80327031170158,"1970-01-01 00:00:00",17.78601965576943,"1970-01-01 00:00:00",19.00926406106891
"2021-09-06T09:28:36.161Z","1970-01-01 00:00:00",1.115409,"1970-01-01 00:00:00",30.556974961676,"1970-01-01 00:00:00",17.78601965576943,"1970-01-01 00:00:00",34.0653728294178,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",17.50300548173262,"1970-01-01 00:00:00",18.80530819791713
"2021-09-06T09:28:38.567Z","1970-01-01 00:00:00",1.084119,"1970-01-01 00:00:00",34.0653728294178,"1970-01-01 00:00:00",17.50300548173262,"1970-01-01 00:00:00",34.0653728294178,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",17.50300548173262,"1970-01-01 00:00:00",18.80530819791713
"2021-09-06T09:28:40.319Z","1970-01-01 00:00:00",1.12585,"1970-01-01 00:00:00",34.0653728294178,"1970-01-01 00:00:00",17.50300548173262,"1970-01-01 00:00:00",34.0653728294178,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",17.50300548173262,"1970-01-01 00:00:00",18.80530819791713
"2021-09-06T09:28:41.796Z","1970-01-01 00:00:00",1.085074,"1970-01-01 00:00:00",34.0653728294178,"1970-01-01 00:00:00",17.50300548173262,"1970-01-01 00:00:00",34.0653728294178,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",17.50300548173262,"1970-01-01 00:00:00",18.80530819791713
"2021-09-06T09:28:45.782Z","1970-01-01 00:00:00",1.112727,"1970-01-01 00:00:00",34.0653728294178,"1970-01-01 00:00:00",17.50300548173262,"1970-01-01 00:00:00",34.0653728294178,"1970-01-01 00:00:00",4.13476263399694,"1970-01-01 00:00:00",17.50300548173262,"1970-01-01 00:00:00",18.83633922218104
"2021-09-06T09:28:47.580Z","1970-01-01 00:00:00",1.310814,"1970-01-01 00:00:00",29.0918419702412,"1970-01-01 00:00:00",17.571246782966316,"1970-01-01 00:00:00",29.0918419702412,"1970-01-01 00:00:00",4.13476263399694,"1970-01-01 00:00:00",17.571246782966316,"1970-01-01 00:00:00",18.83633922218104
"2021-09-06T09:28:49.775Z","1970-01-01 00:00:00",1.108569,"1970-01-01 00:00:00",29.0918419702412,"1970-01-01 00:00:00",17.571246782966316,"1970-01-01 00:00:00",29.0918419702412,"1970-01-01 00:00:00",4.13476263399694,"1970-01-01 00:00:00",17.571246782966316,"1970-01-01 00:00:00",18.83633922218104
"2021-09-06T09:28:51.498Z","1970-01-01 00:00:00",1.094658,"1970-01-01 00:00:00",29.0918419702412,"1970-01-01 00:00:00",17.571246782966316,"1970-01-01 00:00:00",29.0918419702412,"1970-01-01 00:00:00",4.13476263399694,"1970-01-01 00:00:00",17.571246782966316,"1970-01-01 00:00:00",18.83633922218104
"2021-09-06T09:28:53.007Z","1970-01-01 00:00:00",1.116782,"1970-01-01 00:00:00",29.0918419702412,"1970-01-01 00:00:00",17.571246782966316,"1970-01-01 00:00:00",29.0918419702412,"1970-01-01 00:00:00",4.13476263399694,"1970-01-01 00:00:00",17.571246782966316,"1970-01-01 00:00:00",18.83633922218104
"2021-09-06T09:28:57.224Z","1970-01-01 00:00:00",1.295135,"1970-01-01 00:00:00",29.0918419702412,"1970-01-01 00:00:00",17.571246782966316,"1970-01-01 00:00:00",31.4635390107088,"1970-01-01 00:00:00",4.99490316004077,"1970-01-01 00:00:00",17.309737522521488,"1970-01-01 00:00:00",18.48273179350419
"2021-09-06T09:28:58.821Z","1970-01-01 00:00:00",1.147332,"1970-01-01 00:00:00",31.4635390107088,"1970-01-01 00:00:00",17.309737522521488,"1970-01-01 00:00:00",31.4635390107088,"1970-01-01 00:00:00",4.99490316004077,"1970-01-01 00:00:00",17.309737522521488,"1970-01-01 00:00:00",18.48273179350419
"2021-09-06T09:29:01.004Z","1970-01-01 00:00:00",1.099013,"1970-01-01 00:00:00",31.4635390107088,"1970-01-01 00:00:00",17.309737522521488,"1970-01-01 00:00:00",31.4635390107088,"1970-01-01 00:00:00",4.99490316004077,"1970-01-01 00:00:00",17.309737522521488,"1970-01-01 00:00:00",18.48273179350419
"2021-09-06T09:29:02.730Z","1970-01-01 00:00:00",1.124588,"1970-01-01 00:00:00",31.4635390107088,"1970-01-01 00:00:00",17.309737522521488,"1970-01-01 00:00:00",31.4635390107088,"1970-01-01 00:00:00",4.99490316004077,"1970-01-01 00:00:00",17.309737522521488,"1970-01-01 00:00:00",18.48273179350419
"2021-09-06T09:29:04.191Z","1970-01-01 00:00:00",1.095821,"1970-01-01 00:00:00",31.4635390107088,"1970-01-01 00:00:00",17.309737522521488,"1970-01-01 00:00:00",31.4635390107088,"1970-01-01 00:00:00",4.99490316004077,"1970-01-01 00:00:00",17.309737522521488,"1970-01-01 00:00:00",18.48273179350419
"2021-09-06T09:29:08.454Z","1970-01-01 00:00:00",1.124083,"1970-01-01 00:00:00",35.279057859703,"1970-01-01 00:00:00",17.17644920661478,"1970-01-01 00:00:00",35.279057859703,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",17.17644920661478,"1970-01-01 00:00:00",18.438091879976948
"2021-09-06T09:29:10.011Z","1970-01-01 00:00:00",1.097192,"1970-01-01 00:00:00",35.279057859703,"1970-01-01 00:00:00",17.17644920661478,"1970-01-01 00:00:00",35.279057859703,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",17.17644920661478,"1970-01-01 00:00:00",18.438091879976948
"2021-09-06T09:29:12.207Z","1970-01-01 00:00:00",1.105716,"1970-01-01 00:00:00",35.279057859703,"1970-01-01 00:00:00",17.17644920661478,"1970-01-01 00:00:00",35.279057859703,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",17.17644920661478,"1970-01-01 00:00:00",18.438091879976948
"2021-09-06T09:29:13.907Z","1970-01-01 00:00:00",1.085922,"1970-01-01 00:00:00",35.279057859703,"1970-01-01 00:00:00",17.17644920661478,"1970-01-01 00:00:00",35.279057859703,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",17.17644920661478,"1970-01-01 00:00:00",18.438091879976948
"2021-09-06T09:29:15.418Z","1970-01-01 00:00:00",1.120983,"1970-01-01 00:00:00",35.279057859703,"1970-01-01 00:00:00",17.17644920661478,"1970-01-01 00:00:00",35.279057859703,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",17.17644920661478,"1970-01-01 00:00:00",18.638833093041463
"2021-09-06T09:29:19.651Z","1970-01-01 00:00:00",1.09425,"1970-01-01 00:00:00",34.8291687914329,"1970-01-01 00:00:00",17.38541723288729,"1970-01-01 00:00:00",34.8291687914329,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",17.38541723288729,"1970-01-01 00:00:00",18.638833093041463
"2021-09-06T09:29:21.203Z","1970-01-01 00:00:00",1.105695,"1970-01-01 00:00:00",34.8291687914329,"1970-01-01 00:00:00",17.38541723288729,"1970-01-01 00:00:00",34.8291687914329,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",17.38541723288729,"1970-01-01 00:00:00",18.638833093041463
"2021-09-06T09:29:23.384Z","1970-01-01 00:00:00",1.088865,"1970-01-01 00:00:00",34.8291687914329,"1970-01-01 00:00:00",17.38541723288729,"1970-01-01 00:00:00",34.8291687914329,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",17.38541723288729,"1970-01-01 00:00:00",18.638833093041463
"2021-09-06T09:29:25.156Z","1970-01-01 00:00:00",1.12819,"1970-01-01 00:00:00",34.8291687914329,"1970-01-01 00:00:00",17.38541723288729,"1970-01-01 00:00:00",34.8291687914329,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",17.38541723288729,"1970-01-01 00:00:00",18.638833093041463
"2021-09-06T09:29:26.602Z","1970-01-01 00:00:00",1.094735,"1970-01-01 00:00:00",34.8291687914329,"1970-01-01 00:00:00",17.38541723288729,"1970-01-01 00:00:00",32.719836400818,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",18.803923646986053,"1970-01-01 00:00:00",21.54631267600377
