"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T17:03:16.419Z","1970-01-01 00:00:00",6.461562,"1970-01-01 00:00:00",60.9049313675648,"1970-01-01 00:00:00",21.81290158011083,"1970-01-01 00:00:00",22.7529532614278,"1970-01-01 00:00:00",60.9049313675648,"1970-01-01 00:00:00",24.22051817562235,"1970-01-01 00:00:00",21.81290158011083,"1970-01-01 00:00:00",0.7508,"1970-01-01 00:00:00",21.3258
"2021-09-14T17:03:17.286Z","1970-01-01 00:00:00",7.058182,"1970-01-01 00:00:00",60.9049313675648,"1970-01-01 00:00:00",21.81290158011083,"1970-01-01 00:00:00",22.7529532614278,"1970-01-01 00:00:00",60.9049313675648,"1970-01-01 00:00:00",24.22051817562235,"1970-01-01 00:00:00",21.81290158011083,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",21.2998
"2021-09-14T17:03:19.937Z","1970-01-01 00:00:00",6.212861,"1970-01-01 00:00:00",60.9049313675648,"1970-01-01 00:00:00",21.81290158011083,"1970-01-01 00:00:00",20.8290685772774,"1970-01-01 00:00:00",96.1980990495248,"1970-01-01 00:00:00",21.90803038583036,"1970-01-01 00:00:00",23.097780662988164,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",21.2998
"2021-09-14T17:03:21.715Z","1970-01-01 00:00:00",5.114686,"1970-01-01 00:00:00",60.9049313675648,"1970-01-01 00:00:00",21.81290158011083,"1970-01-01 00:00:00",20.8290685772774,"1970-01-01 00:00:00",96.1980990495248,"1970-01-01 00:00:00",21.90803038583036,"1970-01-01 00:00:00",23.097780662988164,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",21.2998
"2021-09-14T17:03:27.683Z","1970-01-01 00:00:00",5.013406,"1970-01-01 00:00:00",20.8290685772774,"1970-01-01 00:00:00",21.90803038583036,"1970-01-01 00:00:00",20.8290685772774,"1970-01-01 00:00:00",96.1980990495248,"1970-01-01 00:00:00",21.90803038583036,"1970-01-01 00:00:00",23.097780662988164,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",21.3096
"2021-09-14T17:03:36.686Z","1970-01-01 00:00:00",10.045967,"1970-01-01 00:00:00",20.8290685772774,"1970-01-01 00:00:00",21.90803038583036,"1970-01-01 00:00:00",55.6512924480487,"1970-01-01 00:00:00",16.5559529892693,"1970-01-01 00:00:00",19.765351243884865,"1970-01-01 00:00:00",26.910795351602115,"1970-01-01 00:00:00",0.5922,"1970-01-01 00:00:00",21.6198
"2021-09-14T17:03:37.280Z","1970-01-01 00:00:00",9.836904,"1970-01-01 00:00:00",20.8290685772774,"1970-01-01 00:00:00",21.90803038583036,"1970-01-01 00:00:00",55.6512924480487,"1970-01-01 00:00:00",16.5559529892693,"1970-01-01 00:00:00",19.765351243884865,"1970-01-01 00:00:00",26.910795351602115,"1970-01-01 00:00:00",0.7236,"1970-01-01 00:00:00",22.7778
"2021-09-14T17:03:42.149Z","1970-01-01 00:00:00",12.089316,"1970-01-01 00:00:00",55.6512924480487,"1970-01-01 00:00:00",19.765351243884865,"1970-01-01 00:00:00",89.8949474737369,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",20.78016125480121,"1970-01-01 00:00:00",24.021191390087225,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",22.8016
"2021-09-14T17:03:42.197Z","1970-01-01 00:00:00",10.392393,"1970-01-01 00:00:00",55.6512924480487,"1970-01-01 00:00:00",19.765351243884865,"1970-01-01 00:00:00",89.8949474737369,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",20.78016125480121,"1970-01-01 00:00:00",24.021191390087225,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",22.8016
"2021-09-14T17:03:45.048Z","1970-01-01 00:00:00",7.270962,"1970-01-01 00:00:00",55.6512924480487,"1970-01-01 00:00:00",19.765351243884865,"1970-01-01 00:00:00",89.8949474737369,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",20.78016125480121,"1970-01-01 00:00:00",24.021191390087225,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",22.8016
"2021-09-14T17:03:53.113Z","1970-01-01 00:00:00",6.327497,"1970-01-01 00:00:00",89.8949474737369,"1970-01-01 00:00:00",20.78016125480121,"1970-01-01 00:00:00",71.830985915493,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",24.340440175212887,"1970-01-01 00:00:00",20.68906354321675,"1970-01-01 00:00:00",0.5048,"1970-01-01 00:00:00",22.7764
"2021-09-14T17:03:53.519Z","1970-01-01 00:00:00",6.149688,"1970-01-01 00:00:00",89.8949474737369,"1970-01-01 00:00:00",20.78016125480121,"1970-01-01 00:00:00",71.830985915493,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",24.340440175212887,"1970-01-01 00:00:00",20.68906354321675,"1970-01-01 00:00:00",0.5048,"1970-01-01 00:00:00",22.7764
"2021-09-14T17:03:57.875Z","1970-01-01 00:00:00",5.627307,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",20.68906354321675,"1970-01-01 00:00:00",71.830985915493,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",24.340440175212887,"1970-01-01 00:00:00",20.68906354321675,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",22.776
"2021-09-14T17:03:57.990Z","1970-01-01 00:00:00",5.688548,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",20.68906354321675,"1970-01-01 00:00:00",71.830985915493,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",24.340440175212887,"1970-01-01 00:00:00",20.68906354321675,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",22.776
"2021-09-14T17:04:00.787Z","1970-01-01 00:00:00",5.64594,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",20.68906354321675,"1970-01-01 00:00:00",53.1170805879371,"1970-01-01 00:00:00",65.7056145675266,"1970-01-01 00:00:00",26.02753522448066,"1970-01-01 00:00:00",17.68484325224546,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",22.776
"2021-09-14T17:04:07.878Z","1970-01-01 00:00:00",4.658201,"1970-01-01 00:00:00",65.7056145675266,"1970-01-01 00:00:00",17.68484325224546,"1970-01-01 00:00:00",53.1170805879371,"1970-01-01 00:00:00",65.7056145675266,"1970-01-01 00:00:00",26.02753522448066,"1970-01-01 00:00:00",17.68484325224546,"1970-01-01 00:00:00",0.6062,"1970-01-01 00:00:00",22.8304
"2021-09-14T17:04:08.712Z","1970-01-01 00:00:00",5.078759,"1970-01-01 00:00:00",65.7056145675266,"1970-01-01 00:00:00",17.68484325224546,"1970-01-01 00:00:00",53.1170805879371,"1970-01-01 00:00:00",65.7056145675266,"1970-01-01 00:00:00",26.02753522448066,"1970-01-01 00:00:00",17.68484325224546,"1970-01-01 00:00:00",0.6062,"1970-01-01 00:00:00",22.8304
"2021-09-14T17:04:13.167Z","1970-01-01 00:00:00",5.196065,"1970-01-01 00:00:00",65.7056145675266,"1970-01-01 00:00:00",17.68484325224546,"1970-01-01 00:00:00",22.5806451612903,"1970-01-01 00:00:00",69.0909090909091,"1970-01-01 00:00:00",26.01727053870728,"1970-01-01 00:00:00",19.93104102830063,"1970-01-01 00:00:00",0.6826,"1970-01-01 00:00:00",22.7928
"2021-09-14T17:04:14.467Z","1970-01-01 00:00:00",6.373491,"1970-01-01 00:00:00",65.7056145675266,"1970-01-01 00:00:00",17.68484325224546,"1970-01-01 00:00:00",22.5806451612903,"1970-01-01 00:00:00",69.0909090909091,"1970-01-01 00:00:00",26.01727053870728,"1970-01-01 00:00:00",19.93104102830063,"1970-01-01 00:00:00",0.6826,"1970-01-01 00:00:00",22.7928
"2021-09-14T17:04:16.470Z","1970-01-01 00:00:00",5.567744,"1970-01-01 00:00:00",69.0909090909091,"1970-01-01 00:00:00",19.93104102830063,"1970-01-01 00:00:00",22.5806451612903,"1970-01-01 00:00:00",69.0909090909091,"1970-01-01 00:00:00",26.01727053870728,"1970-01-01 00:00:00",19.93104102830063,"1970-01-01 00:00:00",0.6826,"1970-01-01 00:00:00",22.7928
"2021-09-14T17:04:22.544Z","1970-01-01 00:00:00",4.554585,"1970-01-01 00:00:00",69.0909090909091,"1970-01-01 00:00:00",19.93104102830063,"1970-01-01 00:00:00",20.7778915046059,"1970-01-01 00:00:00",70.635721493441,"1970-01-01 00:00:00",23.61323009158027,"1970-01-01 00:00:00",22.18098853528561,"1970-01-01 00:00:00",0.6284,"1970-01-01 00:00:00",22.7858
"2021-09-14T17:04:23.650Z","1970-01-01 00:00:00",4.828906,"1970-01-01 00:00:00",69.0909090909091,"1970-01-01 00:00:00",19.93104102830063,"1970-01-01 00:00:00",20.7778915046059,"1970-01-01 00:00:00",70.635721493441,"1970-01-01 00:00:00",23.61323009158027,"1970-01-01 00:00:00",22.18098853528561,"1970-01-01 00:00:00",0.6284,"1970-01-01 00:00:00",22.7858
"2021-09-14T17:04:28.791Z","1970-01-01 00:00:00",5.526384,"1970-01-01 00:00:00",70.635721493441,"1970-01-01 00:00:00",22.18098853528561,"1970-01-01 00:00:00",20.920716112532,"1970-01-01 00:00:00",70.635721493441,"1970-01-01 00:00:00",24.249566763274085,"1970-01-01 00:00:00",22.18098853528561,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",22.856
"2021-09-14T17:04:29.690Z","1970-01-01 00:00:00",5.107279,"1970-01-01 00:00:00",70.635721493441,"1970-01-01 00:00:00",22.18098853528561,"1970-01-01 00:00:00",20.920716112532,"1970-01-01 00:00:00",70.635721493441,"1970-01-01 00:00:00",24.249566763274085,"1970-01-01 00:00:00",22.18098853528561,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",22.856
"2021-09-14T17:04:31.979Z","1970-01-01 00:00:00",5.413805,"1970-01-01 00:00:00",70.635721493441,"1970-01-01 00:00:00",22.18098853528561,"1970-01-01 00:00:00",20.920716112532,"1970-01-01 00:00:00",92.218875502008,"1970-01-01 00:00:00",24.249566763274085,"1970-01-01 00:00:00",21.36776539548116,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",22.7438
"2021-09-14T17:04:37.488Z","1970-01-01 00:00:00",4.84405,"1970-01-01 00:00:00",92.218875502008,"1970-01-01 00:00:00",21.36776539548116,"1970-01-01 00:00:00",20.920716112532,"1970-01-01 00:00:00",92.218875502008,"1970-01-01 00:00:00",24.249566763274085,"1970-01-01 00:00:00",21.36776539548116,"1970-01-01 00:00:00",0.858,"1970-01-01 00:00:00",23.027
"2021-09-14T17:04:38.447Z","1970-01-01 00:00:00",4.673061,"1970-01-01 00:00:00",92.218875502008,"1970-01-01 00:00:00",21.36776539548116,"1970-01-01 00:00:00",20.920716112532,"1970-01-01 00:00:00",92.218875502008,"1970-01-01 00:00:00",24.249566763274085,"1970-01-01 00:00:00",21.36776539548116,"1970-01-01 00:00:00",0.858,"1970-01-01 00:00:00",23.027
"2021-09-14T17:04:43.370Z","1970-01-01 00:00:00",4.441229,"1970-01-01 00:00:00",92.218875502008,"1970-01-01 00:00:00",21.36776539548116,"1970-01-01 00:00:00",22.1252566735113,"1970-01-01 00:00:00",65.5015197568389,"1970-01-01 00:00:00",22.15896439293371,"1970-01-01 00:00:00",25.007918154133232,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",22.787
"2021-09-14T17:04:45.771Z","1970-01-01 00:00:00",5.986536,"1970-01-01 00:00:00",22.1252566735113,"1970-01-01 00:00:00",22.15896439293371,"1970-01-01 00:00:00",22.1252566735113,"1970-01-01 00:00:00",65.5015197568389,"1970-01-01 00:00:00",22.15896439293371,"1970-01-01 00:00:00",25.007918154133232,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",22.787
"2021-09-14T17:04:47.903Z","1970-01-01 00:00:00",5.793938,"1970-01-01 00:00:00",22.1252566735113,"1970-01-01 00:00:00",22.15896439293371,"1970-01-01 00:00:00",22.1252566735113,"1970-01-01 00:00:00",65.5015197568389,"1970-01-01 00:00:00",22.15896439293371,"1970-01-01 00:00:00",25.007918154133232,"1970-01-01 00:00:00",0.8794,"1970-01-01 00:00:00",22.8088
"2021-09-14T17:04:54.042Z","1970-01-01 00:00:00",6.434504,"1970-01-01 00:00:00",22.1252566735113,"1970-01-01 00:00:00",22.15896439293371,"1970-01-01 00:00:00",71.3131313131313,"1970-01-01 00:00:00",22.7899846704139,"1970-01-01 00:00:00",20.42667939410639,"1970-01-01 00:00:00",26.079146057996482,"1970-01-01 00:00:00",0.8794,"1970-01-01 00:00:00",22.7696
"2021-09-14T17:04:55.022Z","1970-01-01 00:00:00",6.479501,"1970-01-01 00:00:00",22.1252566735113,"1970-01-01 00:00:00",22.15896439293371,"1970-01-01 00:00:00",71.3131313131313,"1970-01-01 00:00:00",22.7899846704139,"1970-01-01 00:00:00",20.42667939410639,"1970-01-01 00:00:00",26.079146057996482,"1970-01-01 00:00:00",0.8794,"1970-01-01 00:00:00",22.7696
"2021-09-14T17:05:00.934Z","1970-01-01 00:00:00",7.401402,"1970-01-01 00:00:00",71.3131313131313,"1970-01-01 00:00:00",20.42667939410639,"1970-01-01 00:00:00",87.8317476214321,"1970-01-01 00:00:00",3.73975409836066,"1970-01-01 00:00:00",22.685521548187403,"1970-01-01 00:00:00",25.861921720464913,"1970-01-01 00:00:00",0.7072,"1970-01-01 00:00:00",22.76
"2021-09-14T17:05:03.824Z","1970-01-01 00:00:00",7.936251,"1970-01-01 00:00:00",71.3131313131313,"1970-01-01 00:00:00",20.42667939410639,"1970-01-01 00:00:00",87.8317476214321,"1970-01-01 00:00:00",3.73975409836066,"1970-01-01 00:00:00",22.685521548187403,"1970-01-01 00:00:00",25.861921720464913,"1970-01-01 00:00:00",0.6172,"1970-01-01 00:00:00",22.781
"2021-09-14T17:05:05.508Z","1970-01-01 00:00:00",7.494436,"1970-01-01 00:00:00",71.3131313131313,"1970-01-01 00:00:00",20.42667939410639,"1970-01-01 00:00:00",87.8317476214321,"1970-01-01 00:00:00",3.73975409836066,"1970-01-01 00:00:00",22.685521548187403,"1970-01-01 00:00:00",25.861921720464913,"1970-01-01 00:00:00",0.6172,"1970-01-01 00:00:00",22.781
"2021-09-14T17:05:11.265Z","1970-01-01 00:00:00",7.119791,"1970-01-01 00:00:00",87.8317476214321,"1970-01-01 00:00:00",22.685521548187403,"1970-01-01 00:00:00",88.1321982974462,"1970-01-01 00:00:00",5.52147239263804,"1970-01-01 00:00:00",25.97348786177132,"1970-01-01 00:00:00",21.978972154769174,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",22.8076
"2021-09-14T17:05:12.159Z","1970-01-01 00:00:00",7.036487,"1970-01-01 00:00:00",87.8317476214321,"1970-01-01 00:00:00",22.685521548187403,"1970-01-01 00:00:00",88.1321982974462,"1970-01-01 00:00:00",5.52147239263804,"1970-01-01 00:00:00",25.97348786177132,"1970-01-01 00:00:00",21.978972154769174,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",23.0922
"2021-09-14T17:05:15.859Z","1970-01-01 00:00:00",4.834803,"1970-01-01 00:00:00",5.52147239263804,"1970-01-01 00:00:00",21.978972154769174,"1970-01-01 00:00:00",88.1321982974462,"1970-01-01 00:00:00",5.52147239263804,"1970-01-01 00:00:00",25.97348786177132,"1970-01-01 00:00:00",21.978972154769174,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",23.0922
"2021-09-14T17:05:18.597Z","1970-01-01 00:00:00",4.640763,"1970-01-01 00:00:00",5.52147239263804,"1970-01-01 00:00:00",21.978972154769174,"1970-01-01 00:00:00",88.1321982974462,"1970-01-01 00:00:00",5.52147239263804,"1970-01-01 00:00:00",25.97348786177132,"1970-01-01 00:00:00",21.978972154769174,"1970-01-01 00:00:00",0.5744,"1970-01-01 00:00:00",22.7676
"2021-09-14T17:05:20.259Z","1970-01-01 00:00:00",4.649473,"1970-01-01 00:00:00",5.52147239263804,"1970-01-01 00:00:00",21.978972154769174,"1970-01-01 00:00:00",42.1293937850229,"1970-01-01 00:00:00",68.6205154118242,"1970-01-01 00:00:00",28.803280491183887,"1970-01-01 00:00:00",18.777801538973915,"1970-01-01 00:00:00",0.5744,"1970-01-01 00:00:00",22.7676
"2021-09-14T17:05:26.134Z","1970-01-01 00:00:00",4.749271,"1970-01-01 00:00:00",68.6205154118242,"1970-01-01 00:00:00",18.777801538973915,"1970-01-01 00:00:00",42.1293937850229,"1970-01-01 00:00:00",68.6205154118242,"1970-01-01 00:00:00",28.803280491183887,"1970-01-01 00:00:00",18.777801538973915,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",22.7616
"2021-09-14T17:05:27.439Z","1970-01-01 00:00:00",5.013726,"1970-01-01 00:00:00",68.6205154118242,"1970-01-01 00:00:00",18.777801538973915,"1970-01-01 00:00:00",42.1293937850229,"1970-01-01 00:00:00",68.6205154118242,"1970-01-01 00:00:00",28.803280491183887,"1970-01-01 00:00:00",18.777801538973915,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",22.7968
"2021-09-14T17:05:30.671Z","1970-01-01 00:00:00",4.721265,"1970-01-01 00:00:00",68.6205154118242,"1970-01-01 00:00:00",18.777801538973915,"1970-01-01 00:00:00",21.1764705882353,"1970-01-01 00:00:00",74.1544674406865,"1970-01-01 00:00:00",27.624486453715818,"1970-01-01 00:00:00",20.907953978314296,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",22.7968
"2021-09-14T17:05:33.646Z","1970-01-01 00:00:00",4.945304,"1970-01-01 00:00:00",68.6205154118242,"1970-01-01 00:00:00",18.777801538973915,"1970-01-01 00:00:00",21.1764705882353,"1970-01-01 00:00:00",74.1544674406865,"1970-01-01 00:00:00",27.624486453715818,"1970-01-01 00:00:00",20.907953978314296,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",22.8998
"2021-09-14T17:05:35.299Z","1970-01-01 00:00:00",4.951446,"1970-01-01 00:00:00",74.1544674406865,"1970-01-01 00:00:00",20.907953978314296,"1970-01-01 00:00:00",21.1764705882353,"1970-01-01 00:00:00",74.1544674406865,"1970-01-01 00:00:00",27.624486453715818,"1970-01-01 00:00:00",20.907953978314296,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",22.8998
"2021-09-14T17:05:40.858Z","1970-01-01 00:00:00",4.626958,"1970-01-01 00:00:00",74.1544674406865,"1970-01-01 00:00:00",20.907953978314296,"1970-01-01 00:00:00",22.7319062181447,"1970-01-01 00:00:00",76.7911200807265,"1970-01-01 00:00:00",24.90101672263799,"1970-01-01 00:00:00",23.239210518848417,"1970-01-01 00:00:00",0.5306,"1970-01-01 00:00:00",22.768
"2021-09-14T17:05:42.184Z","1970-01-01 00:00:00",4.628889,"1970-01-01 00:00:00",74.1544674406865,"1970-01-01 00:00:00",20.907953978314296,"1970-01-01 00:00:00",22.7319062181447,"1970-01-01 00:00:00",76.7911200807265,"1970-01-01 00:00:00",24.90101672263799,"1970-01-01 00:00:00",23.239210518848417,"1970-01-01 00:00:00",0.8804,"1970-01-01 00:00:00",22.7524
"2021-09-14T17:05:45.653Z","1970-01-01 00:00:00",4.897303,"1970-01-01 00:00:00",76.7911200807265,"1970-01-01 00:00:00",23.239210518848417,"1970-01-01 00:00:00",22.7319062181447,"1970-01-01 00:00:00",76.7911200807265,"1970-01-01 00:00:00",24.90101672263799,"1970-01-01 00:00:00",23.239210518848417,"1970-01-01 00:00:00",0.8804,"1970-01-01 00:00:00",22.7524
"2021-09-14T17:05:48.375Z","1970-01-01 00:00:00",4.630756,"1970-01-01 00:00:00",76.7911200807265,"1970-01-01 00:00:00",23.239210518848417,"1970-01-01 00:00:00",22.7319062181447,"1970-01-01 00:00:00",76.7911200807265,"1970-01-01 00:00:00",24.90101672263799,"1970-01-01 00:00:00",23.239210518848417,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",22.743
"2021-09-14T17:05:50.174Z","1970-01-01 00:00:00",4.755196,"1970-01-01 00:00:00",76.7911200807265,"1970-01-01 00:00:00",23.239210518848417,"1970-01-01 00:00:00",20.9397344228805,"1970-01-01 00:00:00",86.5558912386707,"1970-01-01 00:00:00",22.622028737496944,"1970-01-01 00:00:00",25.48740428955897,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",22.743
"2021-09-14T17:05:57.864Z","1970-01-01 00:00:00",6.904362,"1970-01-01 00:00:00",20.9397344228805,"1970-01-01 00:00:00",22.622028737496944,"1970-01-01 00:00:00",20.9397344228805,"1970-01-01 00:00:00",86.5558912386707,"1970-01-01 00:00:00",22.622028737496944,"1970-01-01 00:00:00",25.48740428955897,"1970-01-01 00:00:00",0.625,"1970-01-01 00:00:00",22.7802
"2021-09-14T17:05:59.119Z","1970-01-01 00:00:00",6.842671,"1970-01-01 00:00:00",20.9397344228805,"1970-01-01 00:00:00",22.622028737496944,"1970-01-01 00:00:00",72.6310483870968,"1970-01-01 00:00:00",86.5558912386707,"1970-01-01 00:00:00",20.519897295564572,"1970-01-01 00:00:00",25.48740428955897,"1970-01-01 00:00:00",0.625,"1970-01-01 00:00:00",22.7802
"2021-09-14T17:06:05.086Z","1970-01-01 00:00:00",9.346929,"1970-01-01 00:00:00",20.9397344228805,"1970-01-01 00:00:00",22.622028737496944,"1970-01-01 00:00:00",72.6310483870968,"1970-01-01 00:00:00",7.1136131013306,"1970-01-01 00:00:00",20.519897295564572,"1970-01-01 00:00:00",28.14381090954965,"1970-01-01 00:00:00",0.6692,"1970-01-01 00:00:00",22.7982
"2021-09-14T17:06:06.440Z","1970-01-01 00:00:00",7.966718,"1970-01-01 00:00:00",20.9397344228805,"1970-01-01 00:00:00",22.622028737496944,"1970-01-01 00:00:00",72.6310483870968,"1970-01-01 00:00:00",7.1136131013306,"1970-01-01 00:00:00",20.519897295564572,"1970-01-01 00:00:00",28.14381090954965,"1970-01-01 00:00:00",0.6692,"1970-01-01 00:00:00",22.7982
"2021-09-14T17:06:08.469Z","1970-01-01 00:00:00",8.185529,"1970-01-01 00:00:00",72.6310483870968,"1970-01-01 00:00:00",20.519897295564572,"1970-01-01 00:00:00",72.6310483870968,"1970-01-01 00:00:00",7.1136131013306,"1970-01-01 00:00:00",20.519897295564572,"1970-01-01 00:00:00",28.14381090954965,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",22.8198
"2021-09-14T17:06:14.399Z","1970-01-01 00:00:00",6.427631,"1970-01-01 00:00:00",72.6310483870968,"1970-01-01 00:00:00",20.519897295564572,"1970-01-01 00:00:00",87.4248496993988,"1970-01-01 00:00:00",5.16096065406234,"1970-01-01 00:00:00",22.72922439396174,"1970-01-01 00:00:00",24.25636695950227,"1970-01-01 00:00:00",0.6502,"1970-01-01 00:00:00",22.928
"2021-09-14T17:06:15.254Z","1970-01-01 00:00:00",6.044957,"1970-01-01 00:00:00",87.4248496993988,"1970-01-01 00:00:00",22.72922439396174,"1970-01-01 00:00:00",87.4248496993988,"1970-01-01 00:00:00",5.16096065406234,"1970-01-01 00:00:00",22.72922439396174,"1970-01-01 00:00:00",24.25636695950227,"1970-01-01 00:00:00",0.6502,"1970-01-01 00:00:00",22.928
"2021-09-14T17:06:22.253Z","1970-01-01 00:00:00",7.075266,"1970-01-01 00:00:00",87.4248496993988,"1970-01-01 00:00:00",22.72922439396174,"1970-01-01 00:00:00",86.2725450901804,"1970-01-01 00:00:00",4.4478527607362,"1970-01-01 00:00:00",25.827759595481172,"1970-01-01 00:00:00",20.713001615649222,"1970-01-01 00:00:00",0.5298,"1970-01-01 00:00:00",22.7668
"2021-09-14T17:06:24.243Z","1970-01-01 00:00:00",7.684115,"1970-01-01 00:00:00",87.4248496993988,"1970-01-01 00:00:00",22.72922439396174,"1970-01-01 00:00:00",86.2725450901804,"1970-01-01 00:00:00",4.4478527607362,"1970-01-01 00:00:00",25.827759595481172,"1970-01-01 00:00:00",20.713001615649222,"1970-01-01 00:00:00",0.5298,"1970-01-01 00:00:00",22.7668
"2021-09-14T17:06:26.102Z","1970-01-01 00:00:00",7.50989,"1970-01-01 00:00:00",87.4248496993988,"1970-01-01 00:00:00",22.72922439396174,"1970-01-01 00:00:00",86.2725450901804,"1970-01-01 00:00:00",4.4478527607362,"1970-01-01 00:00:00",25.827759595481172,"1970-01-01 00:00:00",20.713001615649222,"1970-01-01 00:00:00",0.5298,"1970-01-01 00:00:00",22.7668
"2021-09-14T17:06:28.945Z","1970-01-01 00:00:00",4.439941,"1970-01-01 00:00:00",4.4478527607362,"1970-01-01 00:00:00",20.713001615649222,"1970-01-01 00:00:00",68.5642317380353,"1970-01-01 00:00:00",4.4478527607362,"1970-01-01 00:00:00",28.382025793935703,"1970-01-01 00:00:00",20.713001615649222,"1970-01-01 00:00:00",0.5272,"1970-01-01 00:00:00",22.769
"2021-09-14T17:06:29.962Z","1970-01-01 00:00:00",4.60369,"1970-01-01 00:00:00",4.4478527607362,"1970-01-01 00:00:00",20.713001615649222,"1970-01-01 00:00:00",68.5642317380353,"1970-01-01 00:00:00",46.7175572519084,"1970-01-01 00:00:00",28.382025793935703,"1970-01-01 00:00:00",17.584745224565,"1970-01-01 00:00:00",0.5272,"1970-01-01 00:00:00",22.769
"2021-09-14T17:06:37.492Z","1970-01-01 00:00:00",5.121522,"1970-01-01 00:00:00",46.7175572519084,"1970-01-01 00:00:00",17.584745224565,"1970-01-01 00:00:00",68.5642317380353,"1970-01-01 00:00:00",46.7175572519084,"1970-01-01 00:00:00",28.382025793935703,"1970-01-01 00:00:00",17.584745224565,"1970-01-01 00:00:00",0.5384,"1970-01-01 00:00:00",22.7778
"2021-09-14T17:06:39.641Z","1970-01-01 00:00:00",5.291666,"1970-01-01 00:00:00",46.7175572519084,"1970-01-01 00:00:00",17.584745224565,"1970-01-01 00:00:00",21.694742215416,"1970-01-01 00:00:00",46.7175572519084,"1970-01-01 00:00:00",29.173447622191908,"1970-01-01 00:00:00",17.584745224565,"1970-01-01 00:00:00",0.5384,"1970-01-01 00:00:00",22.7778
"2021-09-14T17:06:42.110Z","1970-01-01 00:00:00",5.916013,"1970-01-01 00:00:00",46.7175572519084,"1970-01-01 00:00:00",17.584745224565,"1970-01-01 00:00:00",21.694742215416,"1970-01-01 00:00:00",65.8067779463834,"1970-01-01 00:00:00",29.173447622191908,"1970-01-01 00:00:00",18.213444225457327,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.4668
"2021-09-14T17:06:44.895Z","1970-01-01 00:00:00",5.848957,"1970-01-01 00:00:00",46.7175572519084,"1970-01-01 00:00:00",17.584745224565,"1970-01-01 00:00:00",21.694742215416,"1970-01-01 00:00:00",65.8067779463834,"1970-01-01 00:00:00",29.173447622191908,"1970-01-01 00:00:00",18.213444225457327,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.4668
"2021-09-14T17:06:45.726Z","1970-01-01 00:00:00",5.664272,"1970-01-01 00:00:00",65.8067779463834,"1970-01-01 00:00:00",18.213444225457327,"1970-01-01 00:00:00",21.694742215416,"1970-01-01 00:00:00",65.8067779463834,"1970-01-01 00:00:00",29.173447622191908,"1970-01-01 00:00:00",18.213444225457327,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.4668
