"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T22:42:14.681Z","1970-01-01 00:00:00",14.632743,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",12.64971845255992,"1970-01-01 00:00:00",31.064572425829,"1970-01-01 00:00:00",71.8387909319899,"1970-01-01 00:00:00",19.591229047617695,"1970-01-01 00:00:00",11.910452769729595,"1970-01-01 00:00:00",8.0342,"1970-01-01 00:00:00",21.7728
"2021-09-13T22:42:33.239Z","1970-01-01 00:00:00",7.069964,"1970-01-01 00:00:00",23.0299949161159,"1970-01-01 00:00:00",22.539930264539827,"1970-01-01 00:00:00",31.3407344150299,"1970-01-01 00:00:00",23.0299949161159,"1970-01-01 00:00:00",17.85970081100664,"1970-01-01 00:00:00",22.539930264539827,"1970-01-01 00:00:00",4.1776,"1970-01-01 00:00:00",21.7672
"2021-09-13T22:43:00.472Z","1970-01-01 00:00:00",10.463584,"1970-01-01 00:00:00",3.71312309257375,"1970-01-01 00:00:00",22.572798165459577,"1970-01-01 00:00:00",30.8375634517767,"1970-01-01 00:00:00",58.3081570996979,"1970-01-01 00:00:00",17.091288621579146,"1970-01-01 00:00:00",21.181899691095225,"1970-01-01 00:00:00",4.755,"1970-01-01 00:00:00",21.7462
"2021-09-13T22:43:00.803Z","1970-01-01 00:00:00",10.394679,"1970-01-01 00:00:00",3.71312309257375,"1970-01-01 00:00:00",22.572798165459577,"1970-01-01 00:00:00",30.8375634517767,"1970-01-01 00:00:00",58.3081570996979,"1970-01-01 00:00:00",17.091288621579146,"1970-01-01 00:00:00",21.181899691095225,"1970-01-01 00:00:00",4.755,"1970-01-01 00:00:00",21.7462
"2021-09-13T22:43:02.342Z","1970-01-01 00:00:00",11.997256,"1970-01-01 00:00:00",3.71312309257375,"1970-01-01 00:00:00",22.572798165459577,"1970-01-01 00:00:00",30.8375634517767,"1970-01-01 00:00:00",58.3081570996979,"1970-01-01 00:00:00",17.091288621579146,"1970-01-01 00:00:00",21.181899691095225,"1970-01-01 00:00:00",4.755,"1970-01-01 00:00:00",21.7462
"2021-09-13T22:43:45.992Z","1970-01-01 00:00:00",12.234608,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",22.331614708956092,"1970-01-01 00:00:00",30.3638644918444,"1970-01-01 00:00:00",17.3802242609582,"1970-01-01 00:00:00",17.555395997538017,"1970-01-01 00:00:00",20.16297623411631,"1970-01-01 00:00:00",10.1126,"1970-01-01 00:00:00",21.7358
"2021-09-13T22:43:49.984Z","1970-01-01 00:00:00",14.20796,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",22.331614708956092,"1970-01-01 00:00:00",30.3638644918444,"1970-01-01 00:00:00",98.9494747373687,"1970-01-01 00:00:00",17.555395997538017,"1970-01-01 00:00:00",18.990531655590324,"1970-01-01 00:00:00",5.3642,"1970-01-01 00:00:00",21.7428
"2021-09-13T22:43:50.438Z","1970-01-01 00:00:00",14.450244,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",22.331614708956092,"1970-01-01 00:00:00",30.3638644918444,"1970-01-01 00:00:00",98.9494747373687,"1970-01-01 00:00:00",17.555395997538017,"1970-01-01 00:00:00",18.990531655590324,"1970-01-01 00:00:00",5.3642,"1970-01-01 00:00:00",21.7428
"2021-09-13T22:43:50.718Z","1970-01-01 00:00:00",14.596853,"1970-01-01 00:00:00",17.3802242609582,"1970-01-01 00:00:00",20.16297623411631,"1970-01-01 00:00:00",30.3638644918444,"1970-01-01 00:00:00",98.9494747373687,"1970-01-01 00:00:00",17.555395997538017,"1970-01-01 00:00:00",18.990531655590324,"1970-01-01 00:00:00",5.3642,"1970-01-01 00:00:00",21.7428
"2021-09-13T22:44:30.971Z","1970-01-01 00:00:00",9.575921,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",25.182165960468662,"1970-01-01 00:00:00",30.6052855924979,"1970-01-01 00:00:00",30.1724137931035,"1970-01-01 00:00:00",22.31057054756819,"1970-01-01 00:00:00",23.01903154814244,"1970-01-01 00:00:00",7.959,"1970-01-01 00:00:00",21.7886
"2021-09-13T22:44:39.405Z","1970-01-01 00:00:00",14.008185,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",25.182165960468662,"1970-01-01 00:00:00",31.2420517168292,"1970-01-01 00:00:00",98.7493746873437,"1970-01-01 00:00:00",22.337401762985486,"1970-01-01 00:00:00",23.094703330487512,"1970-01-01 00:00:00",7.1226,"1970-01-01 00:00:00",21.816
"2021-09-13T22:44:40.590Z","1970-01-01 00:00:00",14.795082,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",25.182165960468662,"1970-01-01 00:00:00",31.2420517168292,"1970-01-01 00:00:00",98.7493746873437,"1970-01-01 00:00:00",22.337401762985486,"1970-01-01 00:00:00",23.094703330487512,"1970-01-01 00:00:00",7.1226,"1970-01-01 00:00:00",21.816
"2021-09-13T22:44:40.839Z","1970-01-01 00:00:00",14.713035,"1970-01-01 00:00:00",30.1724137931035,"1970-01-01 00:00:00",23.01903154814244,"1970-01-01 00:00:00",31.2420517168292,"1970-01-01 00:00:00",98.7493746873437,"1970-01-01 00:00:00",22.337401762985486,"1970-01-01 00:00:00",23.094703330487512,"1970-01-01 00:00:00",7.1226,"1970-01-01 00:00:00",21.816
"2021-09-13T22:44:43.101Z","1970-01-01 00:00:00",14.850206,"1970-01-01 00:00:00",30.1724137931035,"1970-01-01 00:00:00",23.01903154814244,"1970-01-01 00:00:00",30.6113723813596,"1970-01-01 00:00:00",98.7493746873437,"1970-01-01 00:00:00",27.635175412036055,"1970-01-01 00:00:00",23.094703330487512,"1970-01-01 00:00:00",7.1226,"1970-01-01 00:00:00",21.816
"2021-09-13T22:45:13.498Z","1970-01-01 00:00:00",7.059026,"1970-01-01 00:00:00",5.13733468972533,"1970-01-01 00:00:00",25.7621998219921,"1970-01-01 00:00:00",74.250936329588,"1970-01-01 00:00:00",5.13733468972533,"1970-01-01 00:00:00",21.98988158183207,"1970-01-01 00:00:00",25.7621998219921,"1970-01-01 00:00:00",0.5448,"1970-01-01 00:00:00",21.8306
"2021-09-13T22:45:26.954Z","1970-01-01 00:00:00",12.233963,"1970-01-01 00:00:00",5.13733468972533,"1970-01-01 00:00:00",25.7621998219921,"1970-01-01 00:00:00",98.95,"1970-01-01 00:00:00",98.5985985985986,"1970-01-01 00:00:00",25.601330904188167,"1970-01-01 00:00:00",12.99060089245249,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",21.812
"2021-09-13T22:45:29.797Z","1970-01-01 00:00:00",13.860178,"1970-01-01 00:00:00",5.13733468972533,"1970-01-01 00:00:00",25.7621998219921,"1970-01-01 00:00:00",98.95,"1970-01-01 00:00:00",98.5985985985986,"1970-01-01 00:00:00",25.601330904188167,"1970-01-01 00:00:00",12.99060089245249,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",21.762
"2021-09-13T22:45:29.946Z","1970-01-01 00:00:00",13.815398,"1970-01-01 00:00:00",45.5792682926829,"1970-01-01 00:00:00",26.328727591401993,"1970-01-01 00:00:00",98.95,"1970-01-01 00:00:00",98.5985985985986,"1970-01-01 00:00:00",25.601330904188167,"1970-01-01 00:00:00",12.99060089245249,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",21.762
"2021-09-13T22:45:31.841Z","1970-01-01 00:00:00",13.261466,"1970-01-01 00:00:00",45.5792682926829,"1970-01-01 00:00:00",26.328727591401993,"1970-01-01 00:00:00",98.95,"1970-01-01 00:00:00",98.5985985985986,"1970-01-01 00:00:00",25.601330904188167,"1970-01-01 00:00:00",12.99060089245249,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",21.762
"2021-09-13T22:45:35.908Z","1970-01-01 00:00:00",12.324318,"1970-01-01 00:00:00",45.5792682926829,"1970-01-01 00:00:00",26.328727591401993,"1970-01-01 00:00:00",99,"1970-01-01 00:00:00",98.5985985985986,"1970-01-01 00:00:00",29.03680336493394,"1970-01-01 00:00:00",12.99060089245249,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",21.783
"2021-09-13T22:45:47.785Z","1970-01-01 00:00:00",10.743586,"1970-01-01 00:00:00",79.6678409662808,"1970-01-01 00:00:00",18.86579770093771,"1970-01-01 00:00:00",80.1395348837209,"1970-01-01 00:00:00",75.6306760847629,"1970-01-01 00:00:00",32.262549086348564,"1970-01-01 00:00:00",22.586732354540676,"1970-01-01 00:00:00",1.5092,"1970-01-01 00:00:00",21.8152
"2021-09-13T22:45:53.809Z","1970-01-01 00:00:00",13.777163,"1970-01-01 00:00:00",79.6678409662808,"1970-01-01 00:00:00",18.86579770093771,"1970-01-01 00:00:00",38.2793017456359,"1970-01-01 00:00:00",75.6306760847629,"1970-01-01 00:00:00",33.57109682498427,"1970-01-01 00:00:00",22.586732354540676,"1970-01-01 00:00:00",7.2404,"1970-01-01 00:00:00",21.7724
"2021-09-13T22:45:54.087Z","1970-01-01 00:00:00",14.20085,"1970-01-01 00:00:00",79.6678409662808,"1970-01-01 00:00:00",18.86579770093771,"1970-01-01 00:00:00",38.2793017456359,"1970-01-01 00:00:00",75.6306760847629,"1970-01-01 00:00:00",33.57109682498427,"1970-01-01 00:00:00",22.586732354540676,"1970-01-01 00:00:00",7.2404,"1970-01-01 00:00:00",21.7724
"2021-09-13T22:45:55.415Z","1970-01-01 00:00:00",13.48808,"1970-01-01 00:00:00",79.6678409662808,"1970-01-01 00:00:00",18.86579770093771,"1970-01-01 00:00:00",38.2793017456359,"1970-01-01 00:00:00",75.6306760847629,"1970-01-01 00:00:00",33.57109682498427,"1970-01-01 00:00:00",22.586732354540676,"1970-01-01 00:00:00",7.2404,"1970-01-01 00:00:00",21.7724
"2021-09-13T22:45:58.154Z","1970-01-01 00:00:00",12.155324,"1970-01-01 00:00:00",79.6678409662808,"1970-01-01 00:00:00",18.86579770093771,"1970-01-01 00:00:00",38.2793017456359,"1970-01-01 00:00:00",96.2962962962963,"1970-01-01 00:00:00",33.57109682498427,"1970-01-01 00:00:00",25.907886922495017,"1970-01-01 00:00:00",7.2404,"1970-01-01 00:00:00",21.7724
"2021-09-13T22:46:15.285Z","1970-01-01 00:00:00",7.043594,"1970-01-01 00:00:00",16.4201937786843,"1970-01-01 00:00:00",30.02872456161112,"1970-01-01 00:00:00",30.8451308451308,"1970-01-01 00:00:00",16.4201937786843,"1970-01-01 00:00:00",28.902484108553796,"1970-01-01 00:00:00",30.02872456161112,"1970-01-01 00:00:00",5.1,"1970-01-01 00:00:00",21.8024
"2021-09-13T22:46:39.673Z","1970-01-01 00:00:00",10.569776,"1970-01-01 00:00:00",4.12633723892002,"1970-01-01 00:00:00",26.73379434065559,"1970-01-01 00:00:00",30.8340353833193,"1970-01-01 00:00:00",67.3212487411883,"1970-01-01 00:00:00",24.868691980115205,"1970-01-01 00:00:00",23.33892533025512,"1970-01-01 00:00:00",5.5904,"1970-01-01 00:00:00",21.7676
"2021-09-13T22:46:39.937Z","1970-01-01 00:00:00",10.561819,"1970-01-01 00:00:00",4.12633723892002,"1970-01-01 00:00:00",26.73379434065559,"1970-01-01 00:00:00",30.8340353833193,"1970-01-01 00:00:00",67.3212487411883,"1970-01-01 00:00:00",24.868691980115205,"1970-01-01 00:00:00",23.33892533025512,"1970-01-01 00:00:00",5.5904,"1970-01-01 00:00:00",21.7676
"2021-09-13T22:46:41.100Z","1970-01-01 00:00:00",10.359046,"1970-01-01 00:00:00",4.12633723892002,"1970-01-01 00:00:00",26.73379434065559,"1970-01-01 00:00:00",30.8340353833193,"1970-01-01 00:00:00",67.3212487411883,"1970-01-01 00:00:00",24.868691980115205,"1970-01-01 00:00:00",23.33892533025512,"1970-01-01 00:00:00",5.5904,"1970-01-01 00:00:00",21.7676
"2021-09-13T22:47:26.322Z","1970-01-01 00:00:00",12.722514,"1970-01-01 00:00:00",5.3998981151299,"1970-01-01 00:00:00",22.605793730668807,"1970-01-01 00:00:00",31.0770540655598,"1970-01-01 00:00:00",98.9010989010989,"1970-01-01 00:00:00",19.806564501779146,"1970-01-01 00:00:00",18.438200351114148,"1970-01-01 00:00:00",5.44,"1970-01-01 00:00:00",21.7574
"2021-09-13T22:47:29.305Z","1970-01-01 00:00:00",14.070182,"1970-01-01 00:00:00",5.3998981151299,"1970-01-01 00:00:00",22.605793730668807,"1970-01-01 00:00:00",31.0770540655598,"1970-01-01 00:00:00",98.9010989010989,"1970-01-01 00:00:00",19.806564501779146,"1970-01-01 00:00:00",18.438200351114148,"1970-01-01 00:00:00",6.5428,"1970-01-01 00:00:00",21.7974
"2021-09-13T22:47:29.501Z","1970-01-01 00:00:00",14.543993,"1970-01-01 00:00:00",5.3998981151299,"1970-01-01 00:00:00",22.605793730668807,"1970-01-01 00:00:00",31.0770540655598,"1970-01-01 00:00:00",98.9010989010989,"1970-01-01 00:00:00",19.806564501779146,"1970-01-01 00:00:00",18.438200351114148,"1970-01-01 00:00:00",6.5428,"1970-01-01 00:00:00",21.7974
"2021-09-13T22:47:30.304Z","1970-01-01 00:00:00",14.479679,"1970-01-01 00:00:00",5.3998981151299,"1970-01-01 00:00:00",22.605793730668807,"1970-01-01 00:00:00",31.0770540655598,"1970-01-01 00:00:00",98.9010989010989,"1970-01-01 00:00:00",19.806564501779146,"1970-01-01 00:00:00",18.438200351114148,"1970-01-01 00:00:00",6.5428,"1970-01-01 00:00:00",21.7974
"2021-09-13T22:48:13.447Z","1970-01-01 00:00:00",11.803103,"1970-01-01 00:00:00",4.12423625254583,"1970-01-01 00:00:00",22.294458774933087,"1970-01-01 00:00:00",30.2939923306349,"1970-01-01 00:00:00",33.248859604663,"1970-01-01 00:00:00",19.917619027116103,"1970-01-01 00:00:00",20.032336271359824,"1970-01-01 00:00:00",8.057,"1970-01-01 00:00:00",21.8366
"2021-09-13T22:48:17.161Z","1970-01-01 00:00:00",12.510208,"1970-01-01 00:00:00",4.12423625254583,"1970-01-01 00:00:00",22.294458774933087,"1970-01-01 00:00:00",30.2939923306349,"1970-01-01 00:00:00",98.7993996998499,"1970-01-01 00:00:00",19.917619027116103,"1970-01-01 00:00:00",20.701965094059126,"1970-01-01 00:00:00",8.057,"1970-01-01 00:00:00",21.8366
"2021-09-13T22:48:17.344Z","1970-01-01 00:00:00",12.498179,"1970-01-01 00:00:00",4.12423625254583,"1970-01-01 00:00:00",22.294458774933087,"1970-01-01 00:00:00",30.2939923306349,"1970-01-01 00:00:00",98.7993996998499,"1970-01-01 00:00:00",19.917619027116103,"1970-01-01 00:00:00",20.701965094059126,"1970-01-01 00:00:00",8.057,"1970-01-01 00:00:00",21.8366
"2021-09-13T22:48:18.381Z","1970-01-01 00:00:00",12.721431,"1970-01-01 00:00:00",4.12423625254583,"1970-01-01 00:00:00",22.294458774933087,"1970-01-01 00:00:00",30.2939923306349,"1970-01-01 00:00:00",98.7993996998499,"1970-01-01 00:00:00",19.917619027116103,"1970-01-01 00:00:00",20.701965094059126,"1970-01-01 00:00:00",7.6044,"1970-01-01 00:00:00",22.2826
"2021-09-13T22:48:39.789Z","1970-01-01 00:00:00",12.349541,"1970-01-01 00:00:00",23.0182926829268,"1970-01-01 00:00:00",26.2834383029877,"1970-01-01 00:00:00",30.99121706399,"1970-01-01 00:00:00",85.0776164246369,"1970-01-01 00:00:00",24.709399641925753,"1970-01-01 00:00:00",25.31310464138939,"1970-01-01 00:00:00",7.0086,"1970-01-01 00:00:00",21.867
"2021-09-13T22:48:40.256Z","1970-01-01 00:00:00",13.008808,"1970-01-01 00:00:00",23.0182926829268,"1970-01-01 00:00:00",26.2834383029877,"1970-01-01 00:00:00",30.99121706399,"1970-01-01 00:00:00",85.0776164246369,"1970-01-01 00:00:00",24.709399641925753,"1970-01-01 00:00:00",25.31310464138939,"1970-01-01 00:00:00",7.0086,"1970-01-01 00:00:00",21.867
"2021-09-13T22:48:41.295Z","1970-01-01 00:00:00",12.827806,"1970-01-01 00:00:00",23.0182926829268,"1970-01-01 00:00:00",26.2834383029877,"1970-01-01 00:00:00",30.99121706399,"1970-01-01 00:00:00",85.0776164246369,"1970-01-01 00:00:00",24.709399641925753,"1970-01-01 00:00:00",25.31310464138939,"1970-01-01 00:00:00",7.0086,"1970-01-01 00:00:00",21.867
"2021-09-13T22:48:43.661Z","1970-01-01 00:00:00",11.198196,"1970-01-01 00:00:00",23.0182926829268,"1970-01-01 00:00:00",26.2834383029877,"1970-01-01 00:00:00",30.5957446808511,"1970-01-01 00:00:00",85.0776164246369,"1970-01-01 00:00:00",28.415224483539305,"1970-01-01 00:00:00",25.31310464138939,"1970-01-01 00:00:00",9.8418,"1970-01-01 00:00:00",21.7768
"2021-09-13T22:49:26.590Z","1970-01-01 00:00:00",12.629883,"1970-01-01 00:00:00",5.14780835881753,"1970-01-01 00:00:00",26.53445551194382,"1970-01-01 00:00:00",31.2579415501906,"1970-01-01 00:00:00",98.85,"1970-01-01 00:00:00",21.594432257965828,"1970-01-01 00:00:00",22.28132104071685,"1970-01-01 00:00:00",5.5646,"1970-01-01 00:00:00",21.7738
"2021-09-13T22:49:28.810Z","1970-01-01 00:00:00",13.704954,"1970-01-01 00:00:00",5.14780835881753,"1970-01-01 00:00:00",26.53445551194382,"1970-01-01 00:00:00",31.2579415501906,"1970-01-01 00:00:00",98.85,"1970-01-01 00:00:00",21.594432257965828,"1970-01-01 00:00:00",22.28132104071685,"1970-01-01 00:00:00",6.9878,"1970-01-01 00:00:00",21.7288
"2021-09-13T22:49:29.886Z","1970-01-01 00:00:00",14.290829,"1970-01-01 00:00:00",5.14780835881753,"1970-01-01 00:00:00",26.53445551194382,"1970-01-01 00:00:00",31.2579415501906,"1970-01-01 00:00:00",98.85,"1970-01-01 00:00:00",21.594432257965828,"1970-01-01 00:00:00",22.28132104071685,"1970-01-01 00:00:00",6.9878,"1970-01-01 00:00:00",21.7288
"2021-09-13T22:49:30.555Z","1970-01-01 00:00:00",13.978825,"1970-01-01 00:00:00",18.7309644670051,"1970-01-01 00:00:00",23.717068617563037,"1970-01-01 00:00:00",31.2579415501906,"1970-01-01 00:00:00",98.85,"1970-01-01 00:00:00",21.594432257965828,"1970-01-01 00:00:00",22.28132104071685,"1970-01-01 00:00:00",6.9878,"1970-01-01 00:00:00",21.7288
"2021-09-13T22:50:13.299Z","1970-01-01 00:00:00",11.41189,"1970-01-01 00:00:00",4.17090539165819,"1970-01-01 00:00:00",15.510293385162969,"1970-01-01 00:00:00",77.3548072230356,"1970-01-01 00:00:00",33.7055837563452,"1970-01-01 00:00:00",21.313139798801803,"1970-01-01 00:00:00",14.121181346037009,"1970-01-01 00:00:00",3.7448,"1970-01-01 00:00:00",21.7992
"2021-09-13T22:50:16.812Z","1970-01-01 00:00:00",12.694415,"1970-01-01 00:00:00",4.17090539165819,"1970-01-01 00:00:00",15.510293385162969,"1970-01-01 00:00:00",77.3548072230356,"1970-01-01 00:00:00",98.95,"1970-01-01 00:00:00",21.313139798801803,"1970-01-01 00:00:00",14.866130373463536,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",21.7808
"2021-09-13T22:50:17.557Z","1970-01-01 00:00:00",12.353924,"1970-01-01 00:00:00",4.17090539165819,"1970-01-01 00:00:00",15.510293385162969,"1970-01-01 00:00:00",77.3548072230356,"1970-01-01 00:00:00",98.95,"1970-01-01 00:00:00",21.313139798801803,"1970-01-01 00:00:00",14.866130373463536,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",21.7808
"2021-09-13T22:50:18.091Z","1970-01-01 00:00:00",12.215749,"1970-01-01 00:00:00",4.17090539165819,"1970-01-01 00:00:00",15.510293385162969,"1970-01-01 00:00:00",77.3548072230356,"1970-01-01 00:00:00",98.95,"1970-01-01 00:00:00",21.313139798801803,"1970-01-01 00:00:00",14.866130373463536,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",21.7808
"2021-09-13T22:50:38.261Z","1970-01-01 00:00:00",11.360606,"1970-01-01 00:00:00",22.0192795535261,"1970-01-01 00:00:00",20.5955178379486,"1970-01-01 00:00:00",99.1495747873937,"1970-01-01 00:00:00",85.7501254390366,"1970-01-01 00:00:00",27.110670769728255,"1970-01-01 00:00:00",20.863566061701345,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",21.7512
"2021-09-13T22:50:39.277Z","1970-01-01 00:00:00",11.628549,"1970-01-01 00:00:00",22.0192795535261,"1970-01-01 00:00:00",20.5955178379486,"1970-01-01 00:00:00",99.1495747873937,"1970-01-01 00:00:00",85.7501254390366,"1970-01-01 00:00:00",27.110670769728255,"1970-01-01 00:00:00",20.863566061701345,"1970-01-01 00:00:00",2.042,"1970-01-01 00:00:00",21.752
"2021-09-13T22:50:40.330Z","1970-01-01 00:00:00",12.120128,"1970-01-01 00:00:00",22.0192795535261,"1970-01-01 00:00:00",20.5955178379486,"1970-01-01 00:00:00",99.1495747873937,"1970-01-01 00:00:00",85.7501254390366,"1970-01-01 00:00:00",27.110670769728255,"1970-01-01 00:00:00",20.863566061701345,"1970-01-01 00:00:00",2.042,"1970-01-01 00:00:00",21.752
"2021-09-13T22:50:43.988Z","1970-01-01 00:00:00",9.215901,"1970-01-01 00:00:00",22.0192795535261,"1970-01-01 00:00:00",20.5955178379486,"1970-01-01 00:00:00",82.3811809889582,"1970-01-01 00:00:00",85.7501254390366,"1970-01-01 00:00:00",30.33560113824636,"1970-01-01 00:00:00",20.863566061701345,"1970-01-01 00:00:00",3.506,"1970-01-01 00:00:00",21.7516
"2021-09-13T22:51:01.575Z","1970-01-01 00:00:00",12.98589,"1970-01-01 00:00:00",64.1595153962645,"1970-01-01 00:00:00",24.85281731507871,"1970-01-01 00:00:00",38.3763837638376,"1970-01-01 00:00:00",75.2261306532663,"1970-01-01 00:00:00",32.00540339411829,"1970-01-01 00:00:00",27.176918492957405,"1970-01-01 00:00:00",4.732,"1970-01-01 00:00:00",21.778
"2021-09-13T22:51:01.798Z","1970-01-01 00:00:00",13.451317,"1970-01-01 00:00:00",64.1595153962645,"1970-01-01 00:00:00",24.85281731507871,"1970-01-01 00:00:00",38.3763837638376,"1970-01-01 00:00:00",75.2261306532663,"1970-01-01 00:00:00",32.00540339411829,"1970-01-01 00:00:00",27.176918492957405,"1970-01-01 00:00:00",4.732,"1970-01-01 00:00:00",21.778
"2021-09-13T22:51:03.134Z","1970-01-01 00:00:00",13.75323,"1970-01-01 00:00:00",64.1595153962645,"1970-01-01 00:00:00",24.85281731507871,"1970-01-01 00:00:00",31.024349286314,"1970-01-01 00:00:00",75.2261306532663,"1970-01-01 00:00:00",30.25770193533421,"1970-01-01 00:00:00",27.176918492957405,"1970-01-01 00:00:00",4.732,"1970-01-01 00:00:00",21.778
"2021-09-13T22:51:03.712Z","1970-01-01 00:00:00",13.257637,"1970-01-01 00:00:00",64.1595153962645,"1970-01-01 00:00:00",24.85281731507871,"1970-01-01 00:00:00",31.024349286314,"1970-01-01 00:00:00",75.2261306532663,"1970-01-01 00:00:00",30.25770193533421,"1970-01-01 00:00:00",27.176918492957405,"1970-01-01 00:00:00",7.179,"1970-01-01 00:00:00",21.8192
"2021-09-13T22:51:26.303Z","1970-01-01 00:00:00",7.016351,"1970-01-01 00:00:00",4.13476263399694,"1970-01-01 00:00:00",31.57945691225814,"1970-01-01 00:00:00",31.0920770877944,"1970-01-01 00:00:00",37.4173868835791,"1970-01-01 00:00:00",25.963284218966663,"1970-01-01 00:00:00",27.60470052084447,"1970-01-01 00:00:00",9.6674,"1970-01-01 00:00:00",21.7556
"2021-09-13T22:51:50.383Z","1970-01-01 00:00:00",13.983285,"1970-01-01 00:00:00",6.68708524757529,"1970-01-01 00:00:00",26.76113071424703,"1970-01-01 00:00:00",29.6812749003984,"1970-01-01 00:00:00",91.8796992481203,"1970-01-01 00:00:00",23.48621749902528,"1970-01-01 00:00:00",23.297817667287877,"1970-01-01 00:00:00",3.7302,"1970-01-01 00:00:00",21.7874
"2021-09-13T22:51:50.790Z","1970-01-01 00:00:00",13.692579,"1970-01-01 00:00:00",6.68708524757529,"1970-01-01 00:00:00",26.76113071424703,"1970-01-01 00:00:00",29.6812749003984,"1970-01-01 00:00:00",91.8796992481203,"1970-01-01 00:00:00",23.48621749902528,"1970-01-01 00:00:00",23.297817667287877,"1970-01-01 00:00:00",3.7302,"1970-01-01 00:00:00",21.7874
"2021-09-13T22:51:51.197Z","1970-01-01 00:00:00",14.076964,"1970-01-01 00:00:00",6.68708524757529,"1970-01-01 00:00:00",26.76113071424703,"1970-01-01 00:00:00",29.6812749003984,"1970-01-01 00:00:00",91.8796992481203,"1970-01-01 00:00:00",23.48621749902528,"1970-01-01 00:00:00",23.297817667287877,"1970-01-01 00:00:00",3.7302,"1970-01-01 00:00:00",21.7874
"2021-09-13T22:51:52.339Z","1970-01-01 00:00:00",13.81379,"1970-01-01 00:00:00",6.68708524757529,"1970-01-01 00:00:00",26.76113071424703,"1970-01-01 00:00:00",29.6812749003984,"1970-01-01 00:00:00",91.8796992481203,"1970-01-01 00:00:00",23.48621749902528,"1970-01-01 00:00:00",23.297817667287877,"1970-01-01 00:00:00",3.7302,"1970-01-01 00:00:00",21.7874
"2021-09-13T22:52:39.240Z","1970-01-01 00:00:00",13.53368,"1970-01-01 00:00:00",5.04073319755601,"1970-01-01 00:00:00",26.71493913686011,"1970-01-01 00:00:00",31.0490693739425,"1970-01-01 00:00:00",97.997997997998,"1970-01-01 00:00:00",20.836085220277596,"1970-01-01 00:00:00",21.551893604164878,"1970-01-01 00:00:00",10.2874,"1970-01-01 00:00:00",21.7872
"2021-09-13T22:52:39.935Z","1970-01-01 00:00:00",13.800488,"1970-01-01 00:00:00",5.50178298522669,"1970-01-01 00:00:00",23.898719373220796,"1970-01-01 00:00:00",31.0490693739425,"1970-01-01 00:00:00",97.997997997998,"1970-01-01 00:00:00",20.836085220277596,"1970-01-01 00:00:00",21.551893604164878,"1970-01-01 00:00:00",10.2874,"1970-01-01 00:00:00",21.7872
"2021-09-13T22:52:40.811Z","1970-01-01 00:00:00",14.270125,"1970-01-01 00:00:00",5.50178298522669,"1970-01-01 00:00:00",23.898719373220796,"1970-01-01 00:00:00",31.0490693739425,"1970-01-01 00:00:00",97.997997997998,"1970-01-01 00:00:00",20.836085220277596,"1970-01-01 00:00:00",21.551893604164878,"1970-01-01 00:00:00",10.2874,"1970-01-01 00:00:00",21.7872
"2021-09-13T22:52:41.769Z","1970-01-01 00:00:00",14.060724,"1970-01-01 00:00:00",5.50178298522669,"1970-01-01 00:00:00",23.898719373220796,"1970-01-01 00:00:00",31.0490693739425,"1970-01-01 00:00:00",97.997997997998,"1970-01-01 00:00:00",20.836085220277596,"1970-01-01 00:00:00",21.551893604164878,"1970-01-01 00:00:00",10.2874,"1970-01-01 00:00:00",21.7872
