"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T23:28:01.293Z","1970-01-01 00:00:00",3.67523,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",16.396873282764208,"1970-01-01 00:00:00",0.40650406504059333,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",20.06338785373404,"1970-01-01 00:00:00",16.396873282764208,"1970-01-01 00:00:00",2.899,"1970-01-01 00:00:00",21.9344
"2021-10-02T23:28:02.202Z","1970-01-01 00:00:00",3.98355,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",16.396873282764208,"1970-01-01 00:00:00",0.40650406504059333,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",20.06338785373404,"1970-01-01 00:00:00",16.396873282764208,"1970-01-01 00:00:00",2.899,"1970-01-01 00:00:00",21.9344
"2021-10-02T23:28:03.149Z","1970-01-01 00:00:00",4.063194,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",16.396873282764208,"1970-01-01 00:00:00",0.40650406504059333,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",20.06338785373404,"1970-01-01 00:00:00",16.396873282764208,"1970-01-01 00:00:00",2.899,"1970-01-01 00:00:00",21.9344
"2021-10-02T23:28:08.177Z","1970-01-01 00:00:00",3.675267,"1970-01-01 00:00:00",0.40650406504059333,"1970-01-01 00:00:00",20.06338785373404,"1970-01-01 00:00:00",0.40650406504059333,"1970-01-01 00:00:00",62.2289460413515,"1970-01-01 00:00:00",20.06338785373404,"1970-01-01 00:00:00",15.517056001202024,"1970-01-01 00:00:00",1.2518,"1970-01-01 00:00:00",21.9628
"2021-10-02T23:28:16.165Z","1970-01-01 00:00:00",6.530269,"1970-01-01 00:00:00",0.40650406504059333,"1970-01-01 00:00:00",20.06338785373404,"1970-01-01 00:00:00",39.959432048681606,"1970-01-01 00:00:00",4.49438202247191,"1970-01-01 00:00:00",17.457029201914416,"1970-01-01 00:00:00",17.98254384782696,"1970-01-01 00:00:00",0.5048,"1970-01-01 00:00:00",22.0862
"2021-10-02T23:28:18.661Z","1970-01-01 00:00:00",7.276606,"1970-01-01 00:00:00",39.959432048681606,"1970-01-01 00:00:00",17.457029201914416,"1970-01-01 00:00:00",39.959432048681606,"1970-01-01 00:00:00",4.49438202247191,"1970-01-01 00:00:00",17.457029201914416,"1970-01-01 00:00:00",17.98254384782696,"1970-01-01 00:00:00",0.5048,"1970-01-01 00:00:00",22.0862
"2021-10-02T23:28:20.719Z","1970-01-01 00:00:00",8.425893,"1970-01-01 00:00:00",39.959432048681606,"1970-01-01 00:00:00",17.457029201914416,"1970-01-01 00:00:00",39.959432048681606,"1970-01-01 00:00:00",4.49438202247191,"1970-01-01 00:00:00",17.457029201914416,"1970-01-01 00:00:00",17.98254384782696,"1970-01-01 00:00:00",0.486,"1970-01-01 00:00:00",21.927
"2021-10-02T23:28:20.969Z","1970-01-01 00:00:00",7.718452,"1970-01-01 00:00:00",39.959432048681606,"1970-01-01 00:00:00",17.457029201914416,"1970-01-01 00:00:00",39.959432048681606,"1970-01-01 00:00:00",4.49438202247191,"1970-01-01 00:00:00",17.457029201914416,"1970-01-01 00:00:00",17.98254384782696,"1970-01-01 00:00:00",0.486,"1970-01-01 00:00:00",21.927
"2021-10-02T23:28:21.158Z","1970-01-01 00:00:00",2.8909,"1970-01-01 00:00:00",4.49438202247191,"1970-01-01 00:00:00",17.98254384782696,"1970-01-01 00:00:00",94.4917376064096,"1970-01-01 00:00:00",4.49438202247191,"1970-01-01 00:00:00",18.219976217323172,"1970-01-01 00:00:00",17.98254384782696,"1970-01-01 00:00:00",0.486,"1970-01-01 00:00:00",21.927
"2021-10-02T23:28:29.315Z","1970-01-01 00:00:00",3.064181,"1970-01-01 00:00:00",19.7247706422018,"1970-01-01 00:00:00",15.673095647826665,"1970-01-01 00:00:00",94.4917376064096,"1970-01-01 00:00:00",19.7247706422018,"1970-01-01 00:00:00",18.219976217323172,"1970-01-01 00:00:00",15.673095647826665,"1970-01-01 00:00:00",0.49,"1970-01-01 00:00:00",21.951
"2021-10-02T23:28:31.597Z","1970-01-01 00:00:00",2.844329,"1970-01-01 00:00:00",19.7247706422018,"1970-01-01 00:00:00",15.673095647826665,"1970-01-01 00:00:00",2.175012645422399,"1970-01-01 00:00:00",19.7247706422018,"1970-01-01 00:00:00",23.097890361994196,"1970-01-01 00:00:00",15.673095647826665,"1970-01-01 00:00:00",0.4562,"1970-01-01 00:00:00",22.032
"2021-10-02T23:28:33.707Z","1970-01-01 00:00:00",2.895578,"1970-01-01 00:00:00",19.7247706422018,"1970-01-01 00:00:00",15.673095647826665,"1970-01-01 00:00:00",2.175012645422399,"1970-01-01 00:00:00",19.7247706422018,"1970-01-01 00:00:00",23.097890361994196,"1970-01-01 00:00:00",15.673095647826665,"1970-01-01 00:00:00",0.4562,"1970-01-01 00:00:00",22.032
"2021-10-02T23:28:36.856Z","1970-01-01 00:00:00",5.606908,"1970-01-01 00:00:00",2.175012645422399,"1970-01-01 00:00:00",23.097890361994196,"1970-01-01 00:00:00",2.175012645422399,"1970-01-01 00:00:00",47.0558375634518,"1970-01-01 00:00:00",23.097890361994196,"1970-01-01 00:00:00",14.891574606444404,"1970-01-01 00:00:00",0.5086,"1970-01-01 00:00:00",22.0066
"2021-10-02T23:28:36.887Z","1970-01-01 00:00:00",5.823884,"1970-01-01 00:00:00",2.175012645422399,"1970-01-01 00:00:00",23.097890361994196,"1970-01-01 00:00:00",2.175012645422399,"1970-01-01 00:00:00",47.0558375634518,"1970-01-01 00:00:00",23.097890361994196,"1970-01-01 00:00:00",14.891574606444404,"1970-01-01 00:00:00",0.5086,"1970-01-01 00:00:00",22.0066
"2021-10-02T23:28:43.288Z","1970-01-01 00:00:00",3.881366,"1970-01-01 00:00:00",2.175012645422399,"1970-01-01 00:00:00",23.097890361994196,"1970-01-01 00:00:00",71.32867132867119,"1970-01-01 00:00:00",47.0558375634518,"1970-01-01 00:00:00",20.1486422580797,"1970-01-01 00:00:00",14.891574606444404,"1970-01-01 00:00:00",0.4778,"1970-01-01 00:00:00",22.2586
"2021-10-02T23:28:44.595Z","1970-01-01 00:00:00",2.910649,"1970-01-01 00:00:00",47.0558375634518,"1970-01-01 00:00:00",14.891574606444404,"1970-01-01 00:00:00",71.32867132867119,"1970-01-01 00:00:00",47.0558375634518,"1970-01-01 00:00:00",20.1486422580797,"1970-01-01 00:00:00",14.891574606444404,"1970-01-01 00:00:00",0.4778,"1970-01-01 00:00:00",22.2586
"2021-10-02T23:28:46.837Z","1970-01-01 00:00:00",3.041147,"1970-01-01 00:00:00",47.0558375634518,"1970-01-01 00:00:00",14.891574606444404,"1970-01-01 00:00:00",71.32867132867119,"1970-01-01 00:00:00",30.7692307692308,"1970-01-01 00:00:00",20.1486422580797,"1970-01-01 00:00:00",16.380274245685097,"1970-01-01 00:00:00",0.5246,"1970-01-01 00:00:00",21.99
"2021-10-02T23:28:50.139Z","1970-01-01 00:00:00",3.196298,"1970-01-01 00:00:00",30.7692307692308,"1970-01-01 00:00:00",16.380274245685097,"1970-01-01 00:00:00",71.32867132867119,"1970-01-01 00:00:00",30.7692307692308,"1970-01-01 00:00:00",20.1486422580797,"1970-01-01 00:00:00",16.380274245685097,"1970-01-01 00:00:00",0.5246,"1970-01-01 00:00:00",21.99
"2021-10-02T23:28:50.163Z","1970-01-01 00:00:00",3.185778,"1970-01-01 00:00:00",30.7692307692308,"1970-01-01 00:00:00",16.380274245685097,"1970-01-01 00:00:00",71.32867132867119,"1970-01-01 00:00:00",30.7692307692308,"1970-01-01 00:00:00",20.1486422580797,"1970-01-01 00:00:00",16.380274245685097,"1970-01-01 00:00:00",0.5246,"1970-01-01 00:00:00",21.99
"2021-10-02T23:28:59.239Z","1970-01-01 00:00:00",5.860871,"1970-01-01 00:00:00",28.782475802343413,"1970-01-01 00:00:00",22.86499676478425,"1970-01-01 00:00:00",28.782475802343413,"1970-01-01 00:00:00",39.066463723998,"1970-01-01 00:00:00",22.86499676478425,"1970-01-01 00:00:00",17.51569905141629,"1970-01-01 00:00:00",0.48,"1970-01-01 00:00:00",21.9514
"2021-10-02T23:29:02.286Z","1970-01-01 00:00:00",7.595815,"1970-01-01 00:00:00",28.782475802343413,"1970-01-01 00:00:00",22.86499676478425,"1970-01-01 00:00:00",70.02012072434599,"1970-01-01 00:00:00",39.066463723998,"1970-01-01 00:00:00",21.87919063378481,"1970-01-01 00:00:00",17.51569905141629,"1970-01-01 00:00:00",0.5058,"1970-01-01 00:00:00",21.973
"2021-10-02T23:29:05.102Z","1970-01-01 00:00:00",8.172402,"1970-01-01 00:00:00",28.782475802343413,"1970-01-01 00:00:00",22.86499676478425,"1970-01-01 00:00:00",70.02012072434599,"1970-01-01 00:00:00",39.066463723998,"1970-01-01 00:00:00",21.87919063378481,"1970-01-01 00:00:00",17.51569905141629,"1970-01-01 00:00:00",0.5058,"1970-01-01 00:00:00",21.973
"2021-10-02T23:29:07.974Z","1970-01-01 00:00:00",7.740374,"1970-01-01 00:00:00",28.782475802343413,"1970-01-01 00:00:00",22.86499676478425,"1970-01-01 00:00:00",70.02012072434599,"1970-01-01 00:00:00",4.02650356778797,"1970-01-01 00:00:00",21.87919063378481,"1970-01-01 00:00:00",18.082716023228215,"1970-01-01 00:00:00",0.5068,"1970-01-01 00:00:00",22.009
"2021-10-02T23:29:08.183Z","1970-01-01 00:00:00",7.902915,"1970-01-01 00:00:00",28.782475802343413,"1970-01-01 00:00:00",22.86499676478425,"1970-01-01 00:00:00",70.02012072434599,"1970-01-01 00:00:00",4.02650356778797,"1970-01-01 00:00:00",21.87919063378481,"1970-01-01 00:00:00",18.082716023228215,"1970-01-01 00:00:00",0.5068,"1970-01-01 00:00:00",22.009
"2021-10-02T23:29:12.217Z","1970-01-01 00:00:00",2.888317,"1970-01-01 00:00:00",4.02650356778797,"1970-01-01 00:00:00",18.082716023228215,"1970-01-01 00:00:00",72.91875626880639,"1970-01-01 00:00:00",4.02650356778797,"1970-01-01 00:00:00",24.17154635181851,"1970-01-01 00:00:00",18.082716023228215,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",21.9618
"2021-10-02T23:29:15.140Z","1970-01-01 00:00:00",2.764242,"1970-01-01 00:00:00",4.02650356778797,"1970-01-01 00:00:00",18.082716023228215,"1970-01-01 00:00:00",72.91875626880639,"1970-01-01 00:00:00",4.02650356778797,"1970-01-01 00:00:00",24.17154635181851,"1970-01-01 00:00:00",18.082716023228215,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",21.9618
"2021-10-02T23:29:18.152Z","1970-01-01 00:00:00",2.962885,"1970-01-01 00:00:00",4.02650356778797,"1970-01-01 00:00:00",18.082716023228215,"1970-01-01 00:00:00",72.91875626880639,"1970-01-01 00:00:00",36.4376590330789,"1970-01-01 00:00:00",24.17154635181851,"1970-01-01 00:00:00",15.869302976656895,"1970-01-01 00:00:00",0.474,"1970-01-01 00:00:00",21.9616
"2021-10-02T23:29:20.974Z","1970-01-01 00:00:00",2.912074,"1970-01-01 00:00:00",36.4376590330789,"1970-01-01 00:00:00",15.869302976656895,"1970-01-01 00:00:00",72.91875626880639,"1970-01-01 00:00:00",36.4376590330789,"1970-01-01 00:00:00",24.17154635181851,"1970-01-01 00:00:00",15.869302976656895,"1970-01-01 00:00:00",0.5184,"1970-01-01 00:00:00",21.9086
"2021-10-02T23:29:21.294Z","1970-01-01 00:00:00",3.018695,"1970-01-01 00:00:00",36.4376590330789,"1970-01-01 00:00:00",15.869302976656895,"1970-01-01 00:00:00",3.5496957403651948,"1970-01-01 00:00:00",36.4376590330789,"1970-01-01 00:00:00",26.31752734252815,"1970-01-01 00:00:00",15.869302976656895,"1970-01-01 00:00:00",0.5184,"1970-01-01 00:00:00",21.9086
"2021-10-02T23:29:26.686Z","1970-01-01 00:00:00",4.378326,"1970-01-01 00:00:00",3.5496957403651948,"1970-01-01 00:00:00",26.31752734252815,"1970-01-01 00:00:00",3.5496957403651948,"1970-01-01 00:00:00",45.6852791878173,"1970-01-01 00:00:00",26.31752734252815,"1970-01-01 00:00:00",16.468875260154043,"1970-01-01 00:00:00",0.4856,"1970-01-01 00:00:00",21.8854
"2021-10-02T23:29:29.698Z","1970-01-01 00:00:00",4.466236,"1970-01-01 00:00:00",3.5496957403651948,"1970-01-01 00:00:00",26.31752734252815,"1970-01-01 00:00:00",3.5496957403651948,"1970-01-01 00:00:00",45.6852791878173,"1970-01-01 00:00:00",26.31752734252815,"1970-01-01 00:00:00",16.468875260154043,"1970-01-01 00:00:00",0.4856,"1970-01-01 00:00:00",21.8854
"2021-10-02T23:29:32.445Z","1970-01-01 00:00:00",4.198054,"1970-01-01 00:00:00",3.5496957403651948,"1970-01-01 00:00:00",26.31752734252815,"1970-01-01 00:00:00",68.5642317380352,"1970-01-01 00:00:00",45.6852791878173,"1970-01-01 00:00:00",22.720326602224457,"1970-01-01 00:00:00",16.468875260154043,"1970-01-01 00:00:00",0.7718,"1970-01-01 00:00:00",22.1644
"2021-10-02T23:29:33.918Z","1970-01-01 00:00:00",2.856912,"1970-01-01 00:00:00",45.6852791878173,"1970-01-01 00:00:00",16.468875260154043,"1970-01-01 00:00:00",68.5642317380352,"1970-01-01 00:00:00",45.6852791878173,"1970-01-01 00:00:00",22.720326602224457,"1970-01-01 00:00:00",16.468875260154043,"1970-01-01 00:00:00",0.7718,"1970-01-01 00:00:00",22.1644
"2021-10-02T23:29:34.313Z","1970-01-01 00:00:00",2.926746,"1970-01-01 00:00:00",45.6852791878173,"1970-01-01 00:00:00",16.468875260154043,"1970-01-01 00:00:00",68.5642317380352,"1970-01-01 00:00:00",45.6852791878173,"1970-01-01 00:00:00",22.720326602224457,"1970-01-01 00:00:00",16.468875260154043,"1970-01-01 00:00:00",0.7718,"1970-01-01 00:00:00",22.1644
"2021-10-02T23:29:39.695Z","1970-01-01 00:00:00",2.921233,"1970-01-01 00:00:00",32.180986273513,"1970-01-01 00:00:00",17.770095028948123,"1970-01-01 00:00:00",68.5642317380352,"1970-01-01 00:00:00",32.180986273513,"1970-01-01 00:00:00",22.720326602224457,"1970-01-01 00:00:00",17.770095028948123,"1970-01-01 00:00:00",0.8538,"1970-01-01 00:00:00",22.048
"2021-10-02T23:29:42.667Z","1970-01-01 00:00:00",2.881383,"1970-01-01 00:00:00",32.180986273513,"1970-01-01 00:00:00",17.770095028948123,"1970-01-01 00:00:00",14.386673397274194,"1970-01-01 00:00:00",32.180986273513,"1970-01-01 00:00:00",24.621497239259778,"1970-01-01 00:00:00",17.770095028948123,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",21.8862
"2021-10-02T23:29:48.601Z","1970-01-01 00:00:00",6.063167,"1970-01-01 00:00:00",14.386673397274194,"1970-01-01 00:00:00",24.621497239259778,"1970-01-01 00:00:00",14.386673397274194,"1970-01-01 00:00:00",32.7050433010698,"1970-01-01 00:00:00",24.621497239259778,"1970-01-01 00:00:00",17.82372157568591,"1970-01-01 00:00:00",0.465,"1970-01-01 00:00:00",21.9042
"2021-10-02T23:29:51.591Z","1970-01-01 00:00:00",7.577426,"1970-01-01 00:00:00",14.386673397274194,"1970-01-01 00:00:00",24.621497239259778,"1970-01-01 00:00:00",80.37055583375059,"1970-01-01 00:00:00",32.7050433010698,"1970-01-01 00:00:00",21.987314840882778,"1970-01-01 00:00:00",17.82372157568591,"1970-01-01 00:00:00",0.4992,"1970-01-01 00:00:00",21.8842
"2021-10-02T23:29:52.224Z","1970-01-01 00:00:00",7.815473,"1970-01-01 00:00:00",14.386673397274194,"1970-01-01 00:00:00",24.621497239259778,"1970-01-01 00:00:00",80.37055583375059,"1970-01-01 00:00:00",32.7050433010698,"1970-01-01 00:00:00",21.987314840882778,"1970-01-01 00:00:00",17.82372157568591,"1970-01-01 00:00:00",0.4992,"1970-01-01 00:00:00",21.8842
"2021-10-02T23:29:55.177Z","1970-01-01 00:00:00",5.391465,"1970-01-01 00:00:00",14.386673397274194,"1970-01-01 00:00:00",24.621497239259778,"1970-01-01 00:00:00",80.37055583375059,"1970-01-01 00:00:00",32.7050433010698,"1970-01-01 00:00:00",21.987314840882778,"1970-01-01 00:00:00",17.82372157568591,"1970-01-01 00:00:00",0.4992,"1970-01-01 00:00:00",21.8842
"2021-10-02T23:29:55.524Z","1970-01-01 00:00:00",2.762695,"1970-01-01 00:00:00",32.7050433010698,"1970-01-01 00:00:00",17.82372157568591,"1970-01-01 00:00:00",80.37055583375059,"1970-01-01 00:00:00",32.7050433010698,"1970-01-01 00:00:00",21.987314840882778,"1970-01-01 00:00:00",17.82372157568591,"1970-01-01 00:00:00",0.4874,"1970-01-01 00:00:00",21.8852
"2021-10-02T23:30:01.529Z","1970-01-01 00:00:00",2.788744,"1970-01-01 00:00:00",19.806023481368,"1970-01-01 00:00:00",17.899658599849936,"1970-01-01 00:00:00",32.458354366481586,"1970-01-01 00:00:00",19.806023481368,"1970-01-01 00:00:00",24.781714448623845,"1970-01-01 00:00:00",17.899658599849936,"1970-01-01 00:00:00",0.483,"1970-01-01 00:00:00",21.9028
"2021-10-02T23:30:04.571Z","1970-01-01 00:00:00",2.876249,"1970-01-01 00:00:00",19.806023481368,"1970-01-01 00:00:00",17.899658599849936,"1970-01-01 00:00:00",32.458354366481586,"1970-01-01 00:00:00",19.806023481368,"1970-01-01 00:00:00",24.781714448623845,"1970-01-01 00:00:00",17.899658599849936,"1970-01-01 00:00:00",0.483,"1970-01-01 00:00:00",21.9028
"2021-10-02T23:30:05.627Z","1970-01-01 00:00:00",3.12114,"1970-01-01 00:00:00",19.806023481368,"1970-01-01 00:00:00",17.899658599849936,"1970-01-01 00:00:00",32.458354366481586,"1970-01-01 00:00:00",19.806023481368,"1970-01-01 00:00:00",24.781714448623845,"1970-01-01 00:00:00",17.899658599849936,"1970-01-01 00:00:00",1.4006,"1970-01-01 00:00:00",23.8066
"2021-10-02T23:30:08.562Z","1970-01-01 00:00:00",3.283807,"1970-01-01 00:00:00",19.806023481368,"1970-01-01 00:00:00",17.899658599849936,"1970-01-01 00:00:00",32.458354366481586,"1970-01-01 00:00:00",50.02523977789,"1970-01-01 00:00:00",24.781714448623845,"1970-01-01 00:00:00",16.964921730656854,"1970-01-01 00:00:00",1.4006,"1970-01-01 00:00:00",23.8066
"2021-10-02T23:30:08.851Z","1970-01-01 00:00:00",3.236622,"1970-01-01 00:00:00",19.806023481368,"1970-01-01 00:00:00",17.899658599849936,"1970-01-01 00:00:00",32.458354366481586,"1970-01-01 00:00:00",50.02523977789,"1970-01-01 00:00:00",24.781714448623845,"1970-01-01 00:00:00",16.964921730656854,"1970-01-01 00:00:00",1.4006,"1970-01-01 00:00:00",23.8066
"2021-10-02T23:30:15.831Z","1970-01-01 00:00:00",4.201616,"1970-01-01 00:00:00",4.198280222559404,"1970-01-01 00:00:00",23.698758418893533,"1970-01-01 00:00:00",4.198280222559404,"1970-01-01 00:00:00",50.02523977789,"1970-01-01 00:00:00",23.698758418893533,"1970-01-01 00:00:00",16.964921730656854,"1970-01-01 00:00:00",0.8228,"1970-01-01 00:00:00",22.4826
"2021-10-02T23:30:19.974Z","1970-01-01 00:00:00",5.311473,"1970-01-01 00:00:00",4.198280222559404,"1970-01-01 00:00:00",23.698758418893533,"1970-01-01 00:00:00",4.198280222559404,"1970-01-01 00:00:00",29.8174442190669,"1970-01-01 00:00:00",23.698758418893533,"1970-01-01 00:00:00",18.585136274674976,"1970-01-01 00:00:00",0.8228,"1970-01-01 00:00:00",22.4826
"2021-10-02T23:30:22.448Z","1970-01-01 00:00:00",6.614916,"1970-01-01 00:00:00",4.198280222559404,"1970-01-01 00:00:00",23.698758418893533,"1970-01-01 00:00:00",82.31155778894481,"1970-01-01 00:00:00",29.8174442190669,"1970-01-01 00:00:00",20.377879568343896,"1970-01-01 00:00:00",18.585136274674976,"1970-01-01 00:00:00",0.518,"1970-01-01 00:00:00",22.4486
"2021-10-02T23:30:25.707Z","1970-01-01 00:00:00",7.056235,"1970-01-01 00:00:00",4.198280222559404,"1970-01-01 00:00:00",23.698758418893533,"1970-01-01 00:00:00",82.31155778894481,"1970-01-01 00:00:00",29.8174442190669,"1970-01-01 00:00:00",20.377879568343896,"1970-01-01 00:00:00",18.585136274674976,"1970-01-01 00:00:00",0.6314,"1970-01-01 00:00:00",22.377
"2021-10-02T23:30:25.963Z","1970-01-01 00:00:00",7.02233,"1970-01-01 00:00:00",4.198280222559404,"1970-01-01 00:00:00",23.698758418893533,"1970-01-01 00:00:00",82.31155778894481,"1970-01-01 00:00:00",6.78917815211843,"1970-01-01 00:00:00",20.377879568343896,"1970-01-01 00:00:00",18.385746108082962,"1970-01-01 00:00:00",0.6314,"1970-01-01 00:00:00",22.377
"2021-10-02T23:30:28.918Z","1970-01-01 00:00:00",2.987954,"1970-01-01 00:00:00",6.78917815211843,"1970-01-01 00:00:00",18.385746108082962,"1970-01-01 00:00:00",82.31155778894481,"1970-01-01 00:00:00",6.78917815211843,"1970-01-01 00:00:00",20.377879568343896,"1970-01-01 00:00:00",18.385746108082962,"1970-01-01 00:00:00",0.6314,"1970-01-01 00:00:00",22.377
"2021-10-02T23:30:32.970Z","1970-01-01 00:00:00",2.905436,"1970-01-01 00:00:00",6.78917815211843,"1970-01-01 00:00:00",18.385746108082962,"1970-01-01 00:00:00",48.468106479156205,"1970-01-01 00:00:00",6.78917815211843,"1970-01-01 00:00:00",23.52094162854092,"1970-01-01 00:00:00",18.385746108082962,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",21.9088
"2021-10-02T23:30:35.426Z","1970-01-01 00:00:00",2.887781,"1970-01-01 00:00:00",6.78917815211843,"1970-01-01 00:00:00",18.385746108082962,"1970-01-01 00:00:00",48.468106479156205,"1970-01-01 00:00:00",6.78917815211843,"1970-01-01 00:00:00",23.52094162854092,"1970-01-01 00:00:00",18.385746108082962,"1970-01-01 00:00:00",0.483,"1970-01-01 00:00:00",21.9574
"2021-10-02T23:30:39.021Z","1970-01-01 00:00:00",3.220859,"1970-01-01 00:00:00",6.78917815211843,"1970-01-01 00:00:00",18.385746108082962,"1970-01-01 00:00:00",48.468106479156205,"1970-01-01 00:00:00",47.7330616403464,"1970-01-01 00:00:00",23.52094162854092,"1970-01-01 00:00:00",16.37587370198658,"1970-01-01 00:00:00",0.483,"1970-01-01 00:00:00",21.9574
"2021-10-02T23:30:39.245Z","1970-01-01 00:00:00",3.190447,"1970-01-01 00:00:00",47.7330616403464,"1970-01-01 00:00:00",16.37587370198658,"1970-01-01 00:00:00",48.468106479156205,"1970-01-01 00:00:00",47.7330616403464,"1970-01-01 00:00:00",23.52094162854092,"1970-01-01 00:00:00",16.37587370198658,"1970-01-01 00:00:00",0.483,"1970-01-01 00:00:00",21.9574
"2021-10-02T23:30:42.011Z","1970-01-01 00:00:00",2.992592,"1970-01-01 00:00:00",47.7330616403464,"1970-01-01 00:00:00",16.37587370198658,"1970-01-01 00:00:00",-1.4683544303798044,"1970-01-01 00:00:00",47.7330616403464,"1970-01-01 00:00:00",23.571782400410086,"1970-01-01 00:00:00",16.37587370198658,"1970-01-01 00:00:00",0.53,"1970-01-01 00:00:00",21.9102
"2021-10-02T23:30:47.255Z","1970-01-01 00:00:00",4.195755,"1970-01-01 00:00:00",-1.4683544303798044,"1970-01-01 00:00:00",23.571782400410086,"1970-01-01 00:00:00",-1.4683544303798044,"1970-01-01 00:00:00",48.2043500252909,"1970-01-01 00:00:00",23.571782400410086,"1970-01-01 00:00:00",17.810284380061358,"1970-01-01 00:00:00",0.4804,"1970-01-01 00:00:00",21.895
"2021-10-02T23:30:49.849Z","1970-01-01 00:00:00",4.331537,"1970-01-01 00:00:00",-1.4683544303798044,"1970-01-01 00:00:00",23.571782400410086,"1970-01-01 00:00:00",-1.4683544303798044,"1970-01-01 00:00:00",48.2043500252909,"1970-01-01 00:00:00",23.571782400410086,"1970-01-01 00:00:00",17.810284380061358,"1970-01-01 00:00:00",0.4804,"1970-01-01 00:00:00",21.895
"2021-10-02T23:30:54.852Z","1970-01-01 00:00:00",2.750414,"1970-01-01 00:00:00",48.2043500252909,"1970-01-01 00:00:00",17.810284380061358,"1970-01-01 00:00:00",62.46215943491421,"1970-01-01 00:00:00",48.2043500252909,"1970-01-01 00:00:00",19.72061631124313,"1970-01-01 00:00:00",17.810284380061358,"1970-01-01 00:00:00",0.4502,"1970-01-01 00:00:00",21.9332
"2021-10-02T23:30:55.000Z","1970-01-01 00:00:00",5.889593,"1970-01-01 00:00:00",-1.4683544303798044,"1970-01-01 00:00:00",23.571782400410086,"1970-01-01 00:00:00",62.46215943491421,"1970-01-01 00:00:00",48.2043500252909,"1970-01-01 00:00:00",19.72061631124313,"1970-01-01 00:00:00",17.810284380061358,"1970-01-01 00:00:00",0.4502,"1970-01-01 00:00:00",21.9332
"2021-10-02T23:30:55.144Z","1970-01-01 00:00:00",5.807315,"1970-01-01 00:00:00",-1.4683544303798044,"1970-01-01 00:00:00",23.571782400410086,"1970-01-01 00:00:00",62.46215943491421,"1970-01-01 00:00:00",48.2043500252909,"1970-01-01 00:00:00",19.72061631124313,"1970-01-01 00:00:00",17.810284380061358,"1970-01-01 00:00:00",0.4502,"1970-01-01 00:00:00",21.9332
"2021-10-02T23:31:00.175Z","1970-01-01 00:00:00",2.828506,"1970-01-01 00:00:00",19.5918367346939,"1970-01-01 00:00:00",19.09253395137434,"1970-01-01 00:00:00",62.46215943491421,"1970-01-01 00:00:00",19.5918367346939,"1970-01-01 00:00:00",19.72061631124313,"1970-01-01 00:00:00",19.09253395137434,"1970-01-01 00:00:00",0.4826,"1970-01-01 00:00:00",21.882
"2021-10-02T23:31:02.812Z","1970-01-01 00:00:00",2.87298,"1970-01-01 00:00:00",19.5918367346939,"1970-01-01 00:00:00",19.09253395137434,"1970-01-01 00:00:00",40.02016129032259,"1970-01-01 00:00:00",19.5918367346939,"1970-01-01 00:00:00",21.338511726197876,"1970-01-01 00:00:00",19.09253395137434,"1970-01-01 00:00:00",0.5058,"1970-01-01 00:00:00",22.2676
"2021-10-02T23:31:08.973Z","1970-01-01 00:00:00",3.876305,"1970-01-01 00:00:00",19.5918367346939,"1970-01-01 00:00:00",19.09253395137434,"1970-01-01 00:00:00",40.02016129032259,"1970-01-01 00:00:00",40.0203148806501,"1970-01-01 00:00:00",21.338511726197876,"1970-01-01 00:00:00",18.009931314883055,"1970-01-01 00:00:00",0.5172,"1970-01-01 00:00:00",22.2142
"2021-10-02T23:31:09.464Z","1970-01-01 00:00:00",4.516372,"1970-01-01 00:00:00",19.5918367346939,"1970-01-01 00:00:00",19.09253395137434,"1970-01-01 00:00:00",40.02016129032259,"1970-01-01 00:00:00",40.0203148806501,"1970-01-01 00:00:00",21.338511726197876,"1970-01-01 00:00:00",18.009931314883055,"1970-01-01 00:00:00",0.5172,"1970-01-01 00:00:00",22.2142
"2021-10-02T23:31:09.988Z","1970-01-01 00:00:00",4.754703,"1970-01-01 00:00:00",19.5918367346939,"1970-01-01 00:00:00",19.09253395137434,"1970-01-01 00:00:00",40.02016129032259,"1970-01-01 00:00:00",40.0203148806501,"1970-01-01 00:00:00",21.338511726197876,"1970-01-01 00:00:00",18.009931314883055,"1970-01-01 00:00:00",0.5172,"1970-01-01 00:00:00",22.2142
