"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T11:32:54.544Z","1970-01-01 00:00:00",1.685674,"1970-01-01 00:00:00",24.79633401222,"1970-01-01 00:00:00",18.414978627513424,"1970-01-01 00:00:00",27.4160732451679,"1970-01-01 00:00:00",32.4987225344916,"1970-01-01 00:00:00",18.70843632475124,"1970-01-01 00:00:00",18.86081577041744,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.4532
"2021-09-14T11:32:57.403Z","1970-01-01 00:00:00",1.782685,"1970-01-01 00:00:00",27.4160732451679,"1970-01-01 00:00:00",18.70843632475124,"1970-01-01 00:00:00",27.4160732451679,"1970-01-01 00:00:00",32.4987225344916,"1970-01-01 00:00:00",18.70843632475124,"1970-01-01 00:00:00",18.86081577041744,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",24.431
"2021-09-14T11:33:00.939Z","1970-01-01 00:00:00",1.815391,"1970-01-01 00:00:00",11.8098159509202,"1970-01-01 00:00:00",19.375465359250256,"1970-01-01 00:00:00",27.4160732451679,"1970-01-01 00:00:00",11.8098159509202,"1970-01-01 00:00:00",18.70843632475124,"1970-01-01 00:00:00",19.375465359250256,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",24.431
"2021-09-14T11:33:02.965Z","1970-01-01 00:00:00",1.833067,"1970-01-01 00:00:00",11.8098159509202,"1970-01-01 00:00:00",19.375465359250256,"1970-01-01 00:00:00",27.4160732451679,"1970-01-01 00:00:00",11.8098159509202,"1970-01-01 00:00:00",18.70843632475124,"1970-01-01 00:00:00",19.375465359250256,"1970-01-01 00:00:00",0.7946,"1970-01-01 00:00:00",24.4644
"2021-09-14T11:33:04.038Z","1970-01-01 00:00:00",1.84762,"1970-01-01 00:00:00",11.8098159509202,"1970-01-01 00:00:00",19.375465359250256,"1970-01-01 00:00:00",20.1427842937277,"1970-01-01 00:00:00",11.8098159509202,"1970-01-01 00:00:00",17.59889074855809,"1970-01-01 00:00:00",19.375465359250256,"1970-01-01 00:00:00",0.7946,"1970-01-01 00:00:00",24.4644
"2021-09-14T11:33:06.601Z","1970-01-01 00:00:00",1.96796,"1970-01-01 00:00:00",11.8098159509202,"1970-01-01 00:00:00",19.375465359250256,"1970-01-01 00:00:00",20.1427842937277,"1970-01-01 00:00:00",11.8098159509202,"1970-01-01 00:00:00",17.59889074855809,"1970-01-01 00:00:00",19.375465359250256,"1970-01-01 00:00:00",0.7946,"1970-01-01 00:00:00",24.4644
"2021-09-14T11:33:09.315Z","1970-01-01 00:00:00",1.821097,"1970-01-01 00:00:00",11.8098159509202,"1970-01-01 00:00:00",19.375465359250256,"1970-01-01 00:00:00",20.1427842937277,"1970-01-01 00:00:00",43.0386178861789,"1970-01-01 00:00:00",17.59889074855809,"1970-01-01 00:00:00",17.710279824431456,"1970-01-01 00:00:00",0.6134,"1970-01-01 00:00:00",24.4788
"2021-09-14T11:33:12.927Z","1970-01-01 00:00:00",1.899479,"1970-01-01 00:00:00",20.1427842937277,"1970-01-01 00:00:00",17.59889074855809,"1970-01-01 00:00:00",20.1427842937277,"1970-01-01 00:00:00",43.0386178861789,"1970-01-01 00:00:00",17.59889074855809,"1970-01-01 00:00:00",17.710279824431456,"1970-01-01 00:00:00",0.7648,"1970-01-01 00:00:00",24.4876
"2021-09-14T11:33:14.815Z","1970-01-01 00:00:00",1.761212,"1970-01-01 00:00:00",20.1427842937277,"1970-01-01 00:00:00",17.59889074855809,"1970-01-01 00:00:00",16.7942827973456,"1970-01-01 00:00:00",43.0386178861789,"1970-01-01 00:00:00",18.60810724782714,"1970-01-01 00:00:00",17.710279824431456,"1970-01-01 00:00:00",0.7648,"1970-01-01 00:00:00",24.4876
"2021-09-14T11:33:15.924Z","1970-01-01 00:00:00",1.800171,"1970-01-01 00:00:00",16.7942827973456,"1970-01-01 00:00:00",18.60810724782714,"1970-01-01 00:00:00",16.7942827973456,"1970-01-01 00:00:00",43.0386178861789,"1970-01-01 00:00:00",18.60810724782714,"1970-01-01 00:00:00",17.710279824431456,"1970-01-01 00:00:00",0.7648,"1970-01-01 00:00:00",24.4876
"2021-09-14T11:33:18.470Z","1970-01-01 00:00:00",1.784732,"1970-01-01 00:00:00",16.7942827973456,"1970-01-01 00:00:00",18.60810724782714,"1970-01-01 00:00:00",16.7942827973456,"1970-01-01 00:00:00",12.9923273657289,"1970-01-01 00:00:00",18.60810724782714,"1970-01-01 00:00:00",11.775591683769756,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",24.43
"2021-09-14T11:33:21.192Z","1970-01-01 00:00:00",1.788175,"1970-01-01 00:00:00",12.9923273657289,"1970-01-01 00:00:00",11.775591683769756,"1970-01-01 00:00:00",16.7942827973456,"1970-01-01 00:00:00",12.9923273657289,"1970-01-01 00:00:00",18.60810724782714,"1970-01-01 00:00:00",11.775591683769756,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",24.43
"2021-09-14T11:33:24.800Z","1970-01-01 00:00:00",1.780833,"1970-01-01 00:00:00",12.9923273657289,"1970-01-01 00:00:00",11.775591683769756,"1970-01-01 00:00:00",29.1687914329424,"1970-01-01 00:00:00",12.9923273657289,"1970-01-01 00:00:00",17.36057708435953,"1970-01-01 00:00:00",11.775591683769756,"1970-01-01 00:00:00",0.5916,"1970-01-01 00:00:00",24.468
"2021-09-14T11:33:26.971Z","1970-01-01 00:00:00",2.063134,"1970-01-01 00:00:00",12.9923273657289,"1970-01-01 00:00:00",11.775591683769756,"1970-01-01 00:00:00",29.1687914329424,"1970-01-01 00:00:00",12.9923273657289,"1970-01-01 00:00:00",17.36057708435953,"1970-01-01 00:00:00",11.775591683769756,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",24.4504
"2021-09-14T11:33:28.019Z","1970-01-01 00:00:00",2.004169,"1970-01-01 00:00:00",12.9923273657289,"1970-01-01 00:00:00",11.775591683769756,"1970-01-01 00:00:00",29.1687914329424,"1970-01-01 00:00:00",39.6639511201629,"1970-01-01 00:00:00",17.36057708435953,"1970-01-01 00:00:00",11.902456867536566,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",24.4504
"2021-09-14T11:33:30.271Z","1970-01-01 00:00:00",1.714087,"1970-01-01 00:00:00",29.1687914329424,"1970-01-01 00:00:00",17.36057708435953,"1970-01-01 00:00:00",29.1687914329424,"1970-01-01 00:00:00",39.6639511201629,"1970-01-01 00:00:00",17.36057708435953,"1970-01-01 00:00:00",11.902456867536566,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",24.4504
"2021-09-14T11:33:33.207Z","1970-01-01 00:00:00",1.928024,"1970-01-01 00:00:00",29.1687914329424,"1970-01-01 00:00:00",17.36057708435953,"1970-01-01 00:00:00",29.1687914329424,"1970-01-01 00:00:00",39.6639511201629,"1970-01-01 00:00:00",17.36057708435953,"1970-01-01 00:00:00",11.902456867536566,"1970-01-01 00:00:00",0.6116,"1970-01-01 00:00:00",24.4434
"2021-09-14T11:33:36.582Z","1970-01-01 00:00:00",1.694404,"1970-01-01 00:00:00",23.9141543178334,"1970-01-01 00:00:00",17.260229726976824,"1970-01-01 00:00:00",23.9141543178334,"1970-01-01 00:00:00",39.6639511201629,"1970-01-01 00:00:00",17.260229726976824,"1970-01-01 00:00:00",11.902456867536566,"1970-01-01 00:00:00",0.6116,"1970-01-01 00:00:00",24.4434
"2021-09-14T11:33:38.846Z","1970-01-01 00:00:00",1.78387,"1970-01-01 00:00:00",23.9141543178334,"1970-01-01 00:00:00",17.260229726976824,"1970-01-01 00:00:00",23.9141543178334,"1970-01-01 00:00:00",7.64102564102564,"1970-01-01 00:00:00",17.260229726976824,"1970-01-01 00:00:00",14.105437548901023,"1970-01-01 00:00:00",0.6176,"1970-01-01 00:00:00",24.4962
"2021-09-14T11:33:39.892Z","1970-01-01 00:00:00",1.78041,"1970-01-01 00:00:00",7.64102564102564,"1970-01-01 00:00:00",14.105437548901023,"1970-01-01 00:00:00",23.9141543178334,"1970-01-01 00:00:00",7.64102564102564,"1970-01-01 00:00:00",17.260229726976824,"1970-01-01 00:00:00",14.105437548901023,"1970-01-01 00:00:00",0.6176,"1970-01-01 00:00:00",24.4962
"2021-09-14T11:33:42.139Z","1970-01-01 00:00:00",1.776568,"1970-01-01 00:00:00",7.64102564102564,"1970-01-01 00:00:00",14.105437548901023,"1970-01-01 00:00:00",23.9141543178334,"1970-01-01 00:00:00",7.64102564102564,"1970-01-01 00:00:00",17.260229726976824,"1970-01-01 00:00:00",14.105437548901023,"1970-01-01 00:00:00",0.5866,"1970-01-01 00:00:00",24.4614
"2021-09-14T11:33:45.074Z","1970-01-01 00:00:00",1.771194,"1970-01-01 00:00:00",7.64102564102564,"1970-01-01 00:00:00",14.105437548901023,"1970-01-01 00:00:00",22.9390681003584,"1970-01-01 00:00:00",7.64102564102564,"1970-01-01 00:00:00",13.608807518308465,"1970-01-01 00:00:00",14.105437548901023,"1970-01-01 00:00:00",0.5866,"1970-01-01 00:00:00",24.4614
"2021-09-14T11:33:48.506Z","1970-01-01 00:00:00",1.832188,"1970-01-01 00:00:00",7.64102564102564,"1970-01-01 00:00:00",14.105437548901023,"1970-01-01 00:00:00",22.9390681003584,"1970-01-01 00:00:00",35.3932584269663,"1970-01-01 00:00:00",13.608807518308465,"1970-01-01 00:00:00",14.277560300826007,"1970-01-01 00:00:00",0.6172,"1970-01-01 00:00:00",24.4338
"2021-09-14T11:33:50.714Z","1970-01-01 00:00:00",1.782542,"1970-01-01 00:00:00",22.9390681003584,"1970-01-01 00:00:00",13.608807518308465,"1970-01-01 00:00:00",22.9390681003584,"1970-01-01 00:00:00",35.3932584269663,"1970-01-01 00:00:00",13.608807518308465,"1970-01-01 00:00:00",14.277560300826007,"1970-01-01 00:00:00",0.6172,"1970-01-01 00:00:00",24.4338
"2021-09-14T11:33:51.891Z","1970-01-01 00:00:00",1.90841,"1970-01-01 00:00:00",22.9390681003584,"1970-01-01 00:00:00",13.608807518308465,"1970-01-01 00:00:00",22.9390681003584,"1970-01-01 00:00:00",35.3932584269663,"1970-01-01 00:00:00",13.608807518308465,"1970-01-01 00:00:00",14.277560300826007,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",24.4278
"2021-09-14T11:33:54.159Z","1970-01-01 00:00:00",1.928883,"1970-01-01 00:00:00",22.9390681003584,"1970-01-01 00:00:00",13.608807518308465,"1970-01-01 00:00:00",30.3215926493109,"1970-01-01 00:00:00",35.3932584269663,"1970-01-01 00:00:00",16.12249387313411,"1970-01-01 00:00:00",14.277560300826007,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",24.4278
"2021-09-14T11:33:56.936Z","1970-01-01 00:00:00",1.773973,"1970-01-01 00:00:00",30.3215926493109,"1970-01-01 00:00:00",16.12249387313411,"1970-01-01 00:00:00",30.3215926493109,"1970-01-01 00:00:00",35.3932584269663,"1970-01-01 00:00:00",16.12249387313411,"1970-01-01 00:00:00",14.277560300826007,"1970-01-01 00:00:00",0.658,"1970-01-01 00:00:00",24.4874
"2021-09-14T11:34:00.384Z","1970-01-01 00:00:00",1.793523,"1970-01-01 00:00:00",8.81147540983607,"1970-01-01 00:00:00",17.022279423672543,"1970-01-01 00:00:00",30.3215926493109,"1970-01-01 00:00:00",8.81147540983607,"1970-01-01 00:00:00",16.12249387313411,"1970-01-01 00:00:00",17.022279423672543,"1970-01-01 00:00:00",0.658,"1970-01-01 00:00:00",24.4874
"2021-09-14T11:34:02.603Z","1970-01-01 00:00:00",1.801467,"1970-01-01 00:00:00",8.81147540983607,"1970-01-01 00:00:00",17.022279423672543,"1970-01-01 00:00:00",30.3215926493109,"1970-01-01 00:00:00",8.81147540983607,"1970-01-01 00:00:00",16.12249387313411,"1970-01-01 00:00:00",17.022279423672543,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",24.5064
"2021-09-14T11:34:03.825Z","1970-01-01 00:00:00",1.842875,"1970-01-01 00:00:00",8.81147540983607,"1970-01-01 00:00:00",17.022279423672543,"1970-01-01 00:00:00",17.8480367159612,"1970-01-01 00:00:00",8.81147540983607,"1970-01-01 00:00:00",16.470618007315945,"1970-01-01 00:00:00",17.022279423672543,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",24.5064
"2021-09-14T11:34:06.296Z","1970-01-01 00:00:00",2.043879,"1970-01-01 00:00:00",8.81147540983607,"1970-01-01 00:00:00",17.022279423672543,"1970-01-01 00:00:00",17.8480367159612,"1970-01-01 00:00:00",8.81147540983607,"1970-01-01 00:00:00",16.470618007315945,"1970-01-01 00:00:00",17.022279423672543,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",24.5064
"2021-09-14T11:34:08.805Z","1970-01-01 00:00:00",1.777794,"1970-01-01 00:00:00",8.81147540983607,"1970-01-01 00:00:00",17.022279423672543,"1970-01-01 00:00:00",17.8480367159612,"1970-01-01 00:00:00",44.3593670239918,"1970-01-01 00:00:00",16.470618007315945,"1970-01-01 00:00:00",16.704427454452937,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",22.6856
"2021-09-14T11:34:12.197Z","1970-01-01 00:00:00",1.709459,"1970-01-01 00:00:00",17.8480367159612,"1970-01-01 00:00:00",16.470618007315945,"1970-01-01 00:00:00",17.8480367159612,"1970-01-01 00:00:00",44.3593670239918,"1970-01-01 00:00:00",16.470618007315945,"1970-01-01 00:00:00",16.704427454452937,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",24.3184
"2021-09-14T11:34:14.487Z","1970-01-01 00:00:00",1.794094,"1970-01-01 00:00:00",17.8480367159612,"1970-01-01 00:00:00",16.470618007315945,"1970-01-01 00:00:00",18.3861082737487,"1970-01-01 00:00:00",44.3593670239918,"1970-01-01 00:00:00",18.519010674255885,"1970-01-01 00:00:00",16.704427454452937,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",24.3184
"2021-09-14T11:34:15.697Z","1970-01-01 00:00:00",1.779674,"1970-01-01 00:00:00",18.3861082737487,"1970-01-01 00:00:00",18.519010674255885,"1970-01-01 00:00:00",18.3861082737487,"1970-01-01 00:00:00",44.3593670239918,"1970-01-01 00:00:00",18.519010674255885,"1970-01-01 00:00:00",16.704427454452937,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",24.3184
"2021-09-14T11:34:18.261Z","1970-01-01 00:00:00",1.874898,"1970-01-01 00:00:00",18.3861082737487,"1970-01-01 00:00:00",18.519010674255885,"1970-01-01 00:00:00",18.3861082737487,"1970-01-01 00:00:00",10.5155691679428,"1970-01-01 00:00:00",18.519010674255885,"1970-01-01 00:00:00",18.68323399168304,"1970-01-01 00:00:00",0.944,"1970-01-01 00:00:00",24.4966
"2021-09-14T11:34:20.730Z","1970-01-01 00:00:00",1.80569,"1970-01-01 00:00:00",10.5155691679428,"1970-01-01 00:00:00",18.68323399168304,"1970-01-01 00:00:00",18.3861082737487,"1970-01-01 00:00:00",10.5155691679428,"1970-01-01 00:00:00",18.519010674255885,"1970-01-01 00:00:00",18.68323399168304,"1970-01-01 00:00:00",0.944,"1970-01-01 00:00:00",24.4966
"2021-09-14T11:34:24.231Z","1970-01-01 00:00:00",1.771989,"1970-01-01 00:00:00",10.5155691679428,"1970-01-01 00:00:00",18.68323399168304,"1970-01-01 00:00:00",31.0941475826972,"1970-01-01 00:00:00",10.5155691679428,"1970-01-01 00:00:00",17.585935974804183,"1970-01-01 00:00:00",18.68323399168304,"1970-01-01 00:00:00",0.6262,"1970-01-01 00:00:00",24.7942
"2021-09-14T11:34:26.690Z","1970-01-01 00:00:00",2.113725,"1970-01-01 00:00:00",10.5155691679428,"1970-01-01 00:00:00",18.68323399168304,"1970-01-01 00:00:00",31.0941475826972,"1970-01-01 00:00:00",10.5155691679428,"1970-01-01 00:00:00",17.585935974804183,"1970-01-01 00:00:00",18.68323399168304,"1970-01-01 00:00:00",0.6262,"1970-01-01 00:00:00",24.7942
"2021-09-14T11:34:27.881Z","1970-01-01 00:00:00",2.097153,"1970-01-01 00:00:00",10.5155691679428,"1970-01-01 00:00:00",18.68323399168304,"1970-01-01 00:00:00",31.0941475826972,"1970-01-01 00:00:00",38.7442572741194,"1970-01-01 00:00:00",17.585935974804183,"1970-01-01 00:00:00",18.846264979993443,"1970-01-01 00:00:00",0.6038,"1970-01-01 00:00:00",24.4944
"2021-09-14T11:34:30.050Z","1970-01-01 00:00:00",1.702347,"1970-01-01 00:00:00",31.0941475826972,"1970-01-01 00:00:00",17.585935974804183,"1970-01-01 00:00:00",31.0941475826972,"1970-01-01 00:00:00",38.7442572741194,"1970-01-01 00:00:00",17.585935974804183,"1970-01-01 00:00:00",18.846264979993443,"1970-01-01 00:00:00",0.6038,"1970-01-01 00:00:00",24.4944
"2021-09-14T11:34:32.916Z","1970-01-01 00:00:00",1.982562,"1970-01-01 00:00:00",31.0941475826972,"1970-01-01 00:00:00",17.585935974804183,"1970-01-01 00:00:00",31.0941475826972,"1970-01-01 00:00:00",38.7442572741194,"1970-01-01 00:00:00",17.585935974804183,"1970-01-01 00:00:00",18.846264979993443,"1970-01-01 00:00:00",0.6638,"1970-01-01 00:00:00",24.4486
"2021-09-14T11:34:36.012Z","1970-01-01 00:00:00",1.692351,"1970-01-01 00:00:00",24.3628950050968,"1970-01-01 00:00:00",19.827929596751954,"1970-01-01 00:00:00",24.3628950050968,"1970-01-01 00:00:00",38.7442572741194,"1970-01-01 00:00:00",19.827929596751954,"1970-01-01 00:00:00",18.846264979993443,"1970-01-01 00:00:00",0.6638,"1970-01-01 00:00:00",24.4486
"2021-09-14T11:34:38.574Z","1970-01-01 00:00:00",1.790812,"1970-01-01 00:00:00",24.3628950050968,"1970-01-01 00:00:00",19.827929596751954,"1970-01-01 00:00:00",24.3628950050968,"1970-01-01 00:00:00",7.28205128205128,"1970-01-01 00:00:00",19.827929596751954,"1970-01-01 00:00:00",20.390882653999725,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",24.4706
"2021-09-14T11:34:39.742Z","1970-01-01 00:00:00",1.770582,"1970-01-01 00:00:00",7.28205128205128,"1970-01-01 00:00:00",20.390882653999725,"1970-01-01 00:00:00",24.3628950050968,"1970-01-01 00:00:00",7.28205128205128,"1970-01-01 00:00:00",19.827929596751954,"1970-01-01 00:00:00",20.390882653999725,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",24.4706
"2021-09-14T11:34:41.921Z","1970-01-01 00:00:00",1.78273,"1970-01-01 00:00:00",7.28205128205128,"1970-01-01 00:00:00",20.390882653999725,"1970-01-01 00:00:00",24.3628950050968,"1970-01-01 00:00:00",7.28205128205128,"1970-01-01 00:00:00",19.827929596751954,"1970-01-01 00:00:00",20.390882653999725,"1970-01-01 00:00:00",1.1114,"1970-01-01 00:00:00",24.5836
"2021-09-14T11:34:44.832Z","1970-01-01 00:00:00",1.820697,"1970-01-01 00:00:00",7.28205128205128,"1970-01-01 00:00:00",20.390882653999725,"1970-01-01 00:00:00",22.7737973387922,"1970-01-01 00:00:00",7.28205128205128,"1970-01-01 00:00:00",18.61239257162445,"1970-01-01 00:00:00",20.390882653999725,"1970-01-01 00:00:00",1.1114,"1970-01-01 00:00:00",24.5836
"2021-09-14T11:34:47.888Z","1970-01-01 00:00:00",1.784333,"1970-01-01 00:00:00",7.28205128205128,"1970-01-01 00:00:00",20.390882653999725,"1970-01-01 00:00:00",22.7737973387922,"1970-01-01 00:00:00",38.2217680122637,"1970-01-01 00:00:00",18.61239257162445,"1970-01-01 00:00:00",19.06621434279568,"1970-01-01 00:00:00",2.7128,"1970-01-01 00:00:00",24.4488
"2021-09-14T11:34:50.455Z","1970-01-01 00:00:00",1.791009,"1970-01-01 00:00:00",22.7737973387922,"1970-01-01 00:00:00",18.61239257162445,"1970-01-01 00:00:00",22.7737973387922,"1970-01-01 00:00:00",38.2217680122637,"1970-01-01 00:00:00",18.61239257162445,"1970-01-01 00:00:00",19.06621434279568,"1970-01-01 00:00:00",2.7128,"1970-01-01 00:00:00",24.4488
"2021-09-14T11:34:51.706Z","1970-01-01 00:00:00",1.875464,"1970-01-01 00:00:00",22.7737973387922,"1970-01-01 00:00:00",18.61239257162445,"1970-01-01 00:00:00",22.7737973387922,"1970-01-01 00:00:00",38.2217680122637,"1970-01-01 00:00:00",18.61239257162445,"1970-01-01 00:00:00",19.06621434279568,"1970-01-01 00:00:00",2.7128,"1970-01-01 00:00:00",24.4488
"2021-09-14T11:34:53.908Z","1970-01-01 00:00:00",1.902242,"1970-01-01 00:00:00",22.7737973387922,"1970-01-01 00:00:00",18.61239257162445,"1970-01-01 00:00:00",31.3775510204082,"1970-01-01 00:00:00",38.2217680122637,"1970-01-01 00:00:00",19.8299613961858,"1970-01-01 00:00:00",19.06621434279568,"1970-01-01 00:00:00",0.7172,"1970-01-01 00:00:00",24.4096
"2021-09-14T11:34:56.715Z","1970-01-01 00:00:00",1.7949,"1970-01-01 00:00:00",31.3775510204082,"1970-01-01 00:00:00",19.8299613961858,"1970-01-01 00:00:00",31.3775510204082,"1970-01-01 00:00:00",38.2217680122637,"1970-01-01 00:00:00",19.8299613961858,"1970-01-01 00:00:00",19.06621434279568,"1970-01-01 00:00:00",0.7172,"1970-01-01 00:00:00",24.4096
"2021-09-14T11:34:59.750Z","1970-01-01 00:00:00",1.774619,"1970-01-01 00:00:00",6.08695652173913,"1970-01-01 00:00:00",20.93958657333109,"1970-01-01 00:00:00",31.3775510204082,"1970-01-01 00:00:00",6.08695652173913,"1970-01-01 00:00:00",19.8299613961858,"1970-01-01 00:00:00",20.93958657333109,"1970-01-01 00:00:00",1.0504,"1970-01-01 00:00:00",24.4348
"2021-09-14T11:35:02.394Z","1970-01-01 00:00:00",1.851741,"1970-01-01 00:00:00",6.08695652173913,"1970-01-01 00:00:00",20.93958657333109,"1970-01-01 00:00:00",31.3775510204082,"1970-01-01 00:00:00",6.08695652173913,"1970-01-01 00:00:00",19.8299613961858,"1970-01-01 00:00:00",20.93958657333109,"1970-01-01 00:00:00",0.7646,"1970-01-01 00:00:00",24.4952
"2021-09-14T11:35:03.746Z","1970-01-01 00:00:00",1.952853,"1970-01-01 00:00:00",6.08695652173913,"1970-01-01 00:00:00",20.93958657333109,"1970-01-01 00:00:00",16.7600611309221,"1970-01-01 00:00:00",6.08695652173913,"1970-01-01 00:00:00",18.920511889866795,"1970-01-01 00:00:00",20.93958657333109,"1970-01-01 00:00:00",0.7646,"1970-01-01 00:00:00",24.4952
"2021-09-14T11:35:05.819Z","1970-01-01 00:00:00",1.823359,"1970-01-01 00:00:00",6.08695652173913,"1970-01-01 00:00:00",20.93958657333109,"1970-01-01 00:00:00",16.7600611309221,"1970-01-01 00:00:00",6.08695652173913,"1970-01-01 00:00:00",18.920511889866795,"1970-01-01 00:00:00",20.93958657333109,"1970-01-01 00:00:00",0.7646,"1970-01-01 00:00:00",24.4952
"2021-09-14T11:35:08.588Z","1970-01-01 00:00:00",1.783673,"1970-01-01 00:00:00",6.08695652173913,"1970-01-01 00:00:00",20.93958657333109,"1970-01-01 00:00:00",16.7600611309221,"1970-01-01 00:00:00",45.4452926208651,"1970-01-01 00:00:00",18.920511889866795,"1970-01-01 00:00:00",18.810484319993858,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",24.4828
"2021-09-14T11:35:11.565Z","1970-01-01 00:00:00",1.725432,"1970-01-01 00:00:00",16.7600611309221,"1970-01-01 00:00:00",18.920511889866795,"1970-01-01 00:00:00",16.7600611309221,"1970-01-01 00:00:00",45.4452926208651,"1970-01-01 00:00:00",18.920511889866795,"1970-01-01 00:00:00",18.810484319993858,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",24.4828
"2021-09-14T11:35:14.349Z","1970-01-01 00:00:00",1.865902,"1970-01-01 00:00:00",16.7600611309221,"1970-01-01 00:00:00",18.920511889866795,"1970-01-01 00:00:00",19.3054136874362,"1970-01-01 00:00:00",45.4452926208651,"1970-01-01 00:00:00",20.13634134742982,"1970-01-01 00:00:00",18.810484319993858,"1970-01-01 00:00:00",1.57,"1970-01-01 00:00:00",24.4862
"2021-09-14T11:35:15.610Z","1970-01-01 00:00:00",1.777067,"1970-01-01 00:00:00",19.3054136874362,"1970-01-01 00:00:00",20.13634134742982,"1970-01-01 00:00:00",19.3054136874362,"1970-01-01 00:00:00",45.4452926208651,"1970-01-01 00:00:00",20.13634134742982,"1970-01-01 00:00:00",18.810484319993858,"1970-01-01 00:00:00",1.57,"1970-01-01 00:00:00",24.4862
"2021-09-14T11:35:17.710Z","1970-01-01 00:00:00",1.796198,"1970-01-01 00:00:00",19.3054136874362,"1970-01-01 00:00:00",20.13634134742982,"1970-01-01 00:00:00",19.3054136874362,"1970-01-01 00:00:00",10.1538461538462,"1970-01-01 00:00:00",20.13634134742982,"1970-01-01 00:00:00",20.17288764047739,"1970-01-01 00:00:00",0.6158,"1970-01-01 00:00:00",24.4678
"2021-09-14T11:35:20.456Z","1970-01-01 00:00:00",1.778431,"1970-01-01 00:00:00",10.1538461538462,"1970-01-01 00:00:00",20.17288764047739,"1970-01-01 00:00:00",19.3054136874362,"1970-01-01 00:00:00",10.1538461538462,"1970-01-01 00:00:00",20.13634134742982,"1970-01-01 00:00:00",20.17288764047739,"1970-01-01 00:00:00",0.6158,"1970-01-01 00:00:00",24.4678
"2021-09-14T11:35:23.475Z","1970-01-01 00:00:00",1.817846,"1970-01-01 00:00:00",10.1538461538462,"1970-01-01 00:00:00",20.17288764047739,"1970-01-01 00:00:00",19.3054136874362,"1970-01-01 00:00:00",10.1538461538462,"1970-01-01 00:00:00",20.13634134742982,"1970-01-01 00:00:00",20.17288764047739,"1970-01-01 00:00:00",0.6574,"1970-01-01 00:00:00",24.4448
"2021-09-14T11:35:26.494Z","1970-01-01 00:00:00",2.055087,"1970-01-01 00:00:00",10.1538461538462,"1970-01-01 00:00:00",20.17288764047739,"1970-01-01 00:00:00",26.6836734693878,"1970-01-01 00:00:00",10.1538461538462,"1970-01-01 00:00:00",18.463107344805078,"1970-01-01 00:00:00",20.17288764047739,"1970-01-01 00:00:00",0.6574,"1970-01-01 00:00:00",24.4448
"2021-09-14T11:35:27.879Z","1970-01-01 00:00:00",2.078063,"1970-01-01 00:00:00",10.1538461538462,"1970-01-01 00:00:00",20.17288764047739,"1970-01-01 00:00:00",26.6836734693878,"1970-01-01 00:00:00",39.5408163265306,"1970-01-01 00:00:00",18.463107344805078,"1970-01-01 00:00:00",19.18819285112792,"1970-01-01 00:00:00",0.6092,"1970-01-01 00:00:00",24.4162
"2021-09-14T11:35:29.489Z","1970-01-01 00:00:00",1.693261,"1970-01-01 00:00:00",26.6836734693878,"1970-01-01 00:00:00",18.463107344805078,"1970-01-01 00:00:00",26.6836734693878,"1970-01-01 00:00:00",39.5408163265306,"1970-01-01 00:00:00",18.463107344805078,"1970-01-01 00:00:00",19.18819285112792,"1970-01-01 00:00:00",0.6092,"1970-01-01 00:00:00",24.4162
