"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T07:19:53.175Z","1970-01-01 00:00:00",1.858837,"1970-01-01 00:00:00",13.0566801619433,"1970-01-01 00:00:00",25.27644108472466,"1970-01-01 00:00:00",50.7864028411974,"1970-01-01 00:00:00",13.0566801619433,"1970-01-01 00:00:00",22.83514611081476,"1970-01-01 00:00:00",25.27644108472466,"1970-01-01 00:00:00",0.754,"1970-01-01 00:00:00",23.2842
"2021-09-15T07:19:54.612Z","1970-01-01 00:00:00",2.154871,"1970-01-01 00:00:00",13.0566801619433,"1970-01-01 00:00:00",25.27644108472466,"1970-01-01 00:00:00",50.7864028411974,"1970-01-01 00:00:00",13.0566801619433,"1970-01-01 00:00:00",22.83514611081476,"1970-01-01 00:00:00",25.27644108472466,"1970-01-01 00:00:00",0.522,"1970-01-01 00:00:00",23.241
"2021-09-15T07:19:56.334Z","1970-01-01 00:00:00",1.872475,"1970-01-01 00:00:00",13.0566801619433,"1970-01-01 00:00:00",25.27644108472466,"1970-01-01 00:00:00",50.7864028411974,"1970-01-01 00:00:00",13.0566801619433,"1970-01-01 00:00:00",22.83514611081476,"1970-01-01 00:00:00",25.27644108472466,"1970-01-01 00:00:00",0.522,"1970-01-01 00:00:00",23.241
"2021-09-15T07:20:00.766Z","1970-01-01 00:00:00",1.811913,"1970-01-01 00:00:00",13.0566801619433,"1970-01-01 00:00:00",25.27644108472466,"1970-01-01 00:00:00",29.4057897409853,"1970-01-01 00:00:00",35.2434077079107,"1970-01-01 00:00:00",22.60412138004001,"1970-01-01 00:00:00",23.224638773715927,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",23.2682
"2021-09-15T07:20:02.663Z","1970-01-01 00:00:00",1.908756,"1970-01-01 00:00:00",29.4057897409853,"1970-01-01 00:00:00",22.60412138004001,"1970-01-01 00:00:00",29.4057897409853,"1970-01-01 00:00:00",35.2434077079107,"1970-01-01 00:00:00",22.60412138004001,"1970-01-01 00:00:00",23.224638773715927,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",23.2682
"2021-09-15T07:20:05.592Z","1970-01-01 00:00:00",2.311871,"1970-01-01 00:00:00",29.4057897409853,"1970-01-01 00:00:00",22.60412138004001,"1970-01-01 00:00:00",29.4057897409853,"1970-01-01 00:00:00",35.2434077079107,"1970-01-01 00:00:00",22.60412138004001,"1970-01-01 00:00:00",23.224638773715927,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",23.544
"2021-09-15T07:20:06.915Z","1970-01-01 00:00:00",2.214381,"1970-01-01 00:00:00",29.4057897409853,"1970-01-01 00:00:00",22.60412138004001,"1970-01-01 00:00:00",29.4057897409853,"1970-01-01 00:00:00",35.2434077079107,"1970-01-01 00:00:00",22.60412138004001,"1970-01-01 00:00:00",23.224638773715927,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",23.544
"2021-09-15T07:20:08.431Z","1970-01-01 00:00:00",2.009463,"1970-01-01 00:00:00",29.4057897409853,"1970-01-01 00:00:00",22.60412138004001,"1970-01-01 00:00:00",29.4057897409853,"1970-01-01 00:00:00",35.2434077079107,"1970-01-01 00:00:00",22.60412138004001,"1970-01-01 00:00:00",23.224638773715927,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",23.544
"2021-09-15T07:20:12.705Z","1970-01-01 00:00:00",1.805054,"1970-01-01 00:00:00",11.2493777999004,"1970-01-01 00:00:00",25.59295450065652,"1970-01-01 00:00:00",58.248987854251,"1970-01-01 00:00:00",11.2493777999004,"1970-01-01 00:00:00",22.530959315549442,"1970-01-01 00:00:00",25.59295450065652,"1970-01-01 00:00:00",0.5966,"1970-01-01 00:00:00",23.493
"2021-09-15T07:20:14.793Z","1970-01-01 00:00:00",2.044457,"1970-01-01 00:00:00",11.2493777999004,"1970-01-01 00:00:00",25.59295450065652,"1970-01-01 00:00:00",58.248987854251,"1970-01-01 00:00:00",11.2493777999004,"1970-01-01 00:00:00",22.530959315549442,"1970-01-01 00:00:00",25.59295450065652,"1970-01-01 00:00:00",0.5524,"1970-01-01 00:00:00",23.2146
"2021-09-15T07:20:17.543Z","1970-01-01 00:00:00",1.863244,"1970-01-01 00:00:00",11.2493777999004,"1970-01-01 00:00:00",25.59295450065652,"1970-01-01 00:00:00",58.248987854251,"1970-01-01 00:00:00",11.2493777999004,"1970-01-01 00:00:00",22.530959315549442,"1970-01-01 00:00:00",25.59295450065652,"1970-01-01 00:00:00",0.5524,"1970-01-01 00:00:00",23.2146
"2021-09-15T07:20:18.886Z","1970-01-01 00:00:00",1.887286,"1970-01-01 00:00:00",11.2493777999004,"1970-01-01 00:00:00",25.59295450065652,"1970-01-01 00:00:00",58.248987854251,"1970-01-01 00:00:00",11.2493777999004,"1970-01-01 00:00:00",22.530959315549442,"1970-01-01 00:00:00",25.59295450065652,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.2398
"2021-09-15T07:20:20.433Z","1970-01-01 00:00:00",1.890624,"1970-01-01 00:00:00",11.2493777999004,"1970-01-01 00:00:00",25.59295450065652,"1970-01-01 00:00:00",20.765306122449,"1970-01-01 00:00:00",44.4949494949495,"1970-01-01 00:00:00",22.671750844460604,"1970-01-01 00:00:00",22.533333367130165,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.2398
"2021-09-15T07:20:24.928Z","1970-01-01 00:00:00",2.138431,"1970-01-01 00:00:00",20.765306122449,"1970-01-01 00:00:00",22.671750844460604,"1970-01-01 00:00:00",20.765306122449,"1970-01-01 00:00:00",44.4949494949495,"1970-01-01 00:00:00",22.671750844460604,"1970-01-01 00:00:00",22.533333367130165,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",23.212
"2021-09-15T07:20:26.893Z","1970-01-01 00:00:00",2.014138,"1970-01-01 00:00:00",20.765306122449,"1970-01-01 00:00:00",22.671750844460604,"1970-01-01 00:00:00",20.765306122449,"1970-01-01 00:00:00",44.4949494949495,"1970-01-01 00:00:00",22.671750844460604,"1970-01-01 00:00:00",22.533333367130165,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",23.212
"2021-09-15T07:20:29.596Z","1970-01-01 00:00:00",1.960251,"1970-01-01 00:00:00",20.765306122449,"1970-01-01 00:00:00",22.671750844460604,"1970-01-01 00:00:00",48.7792472024415,"1970-01-01 00:00:00",11.2519006588951,"1970-01-01 00:00:00",22.55890105215281,"1970-01-01 00:00:00",24.797442529320477,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",23.2694
"2021-09-15T07:20:31.281Z","1970-01-01 00:00:00",2.293924,"1970-01-01 00:00:00",20.765306122449,"1970-01-01 00:00:00",22.671750844460604,"1970-01-01 00:00:00",48.7792472024415,"1970-01-01 00:00:00",11.2519006588951,"1970-01-01 00:00:00",22.55890105215281,"1970-01-01 00:00:00",24.797442529320477,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",23.2694
"2021-09-15T07:20:32.361Z","1970-01-01 00:00:00",1.834703,"1970-01-01 00:00:00",11.2519006588951,"1970-01-01 00:00:00",24.797442529320477,"1970-01-01 00:00:00",48.7792472024415,"1970-01-01 00:00:00",11.2519006588951,"1970-01-01 00:00:00",22.55890105215281,"1970-01-01 00:00:00",24.797442529320477,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",23.2694
"2021-09-15T07:20:36.833Z","1970-01-01 00:00:00",1.812388,"1970-01-01 00:00:00",11.2519006588951,"1970-01-01 00:00:00",24.797442529320477,"1970-01-01 00:00:00",48.7792472024415,"1970-01-01 00:00:00",11.2519006588951,"1970-01-01 00:00:00",22.55890105215281,"1970-01-01 00:00:00",24.797442529320477,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",23.334
"2021-09-15T07:20:38.791Z","1970-01-01 00:00:00",1.794302,"1970-01-01 00:00:00",11.2519006588951,"1970-01-01 00:00:00",24.797442529320477,"1970-01-01 00:00:00",48.7792472024415,"1970-01-01 00:00:00",11.2519006588951,"1970-01-01 00:00:00",22.55890105215281,"1970-01-01 00:00:00",24.797442529320477,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",23.2638
"2021-09-15T07:20:41.495Z","1970-01-01 00:00:00",1.802091,"1970-01-01 00:00:00",31.7444219066937,"1970-01-01 00:00:00",23.067002236134062,"1970-01-01 00:00:00",35.3689567430025,"1970-01-01 00:00:00",31.7444219066937,"1970-01-01 00:00:00",21.945748752973184,"1970-01-01 00:00:00",23.067002236134062,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",23.2638
"2021-09-15T07:20:43.311Z","1970-01-01 00:00:00",1.940377,"1970-01-01 00:00:00",31.7444219066937,"1970-01-01 00:00:00",23.067002236134062,"1970-01-01 00:00:00",35.3689567430025,"1970-01-01 00:00:00",31.7444219066937,"1970-01-01 00:00:00",21.945748752973184,"1970-01-01 00:00:00",23.067002236134062,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",23.2638
"2021-09-15T07:20:44.532Z","1970-01-01 00:00:00",2.084663,"1970-01-01 00:00:00",31.7444219066937,"1970-01-01 00:00:00",23.067002236134062,"1970-01-01 00:00:00",35.3689567430025,"1970-01-01 00:00:00",31.7444219066937,"1970-01-01 00:00:00",21.945748752973184,"1970-01-01 00:00:00",23.067002236134062,"1970-01-01 00:00:00",0.6598,"1970-01-01 00:00:00",23.2244
"2021-09-15T07:20:48.724Z","1970-01-01 00:00:00",1.796326,"1970-01-01 00:00:00",31.7444219066937,"1970-01-01 00:00:00",23.067002236134062,"1970-01-01 00:00:00",35.3689567430025,"1970-01-01 00:00:00",31.7444219066937,"1970-01-01 00:00:00",21.945748752973184,"1970-01-01 00:00:00",23.067002236134062,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",23.1938
"2021-09-15T07:20:50.684Z","1970-01-01 00:00:00",1.784001,"1970-01-01 00:00:00",31.7444219066937,"1970-01-01 00:00:00",23.067002236134062,"1970-01-01 00:00:00",21.2570260602964,"1970-01-01 00:00:00",43.2048681541582,"1970-01-01 00:00:00",22.011893081754,"1970-01-01 00:00:00",21.930511180784215,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",23.1938
"2021-09-15T07:20:54.035Z","1970-01-01 00:00:00",2.452467,"1970-01-01 00:00:00",21.2570260602964,"1970-01-01 00:00:00",22.011893081754,"1970-01-01 00:00:00",21.2570260602964,"1970-01-01 00:00:00",43.2048681541582,"1970-01-01 00:00:00",22.011893081754,"1970-01-01 00:00:00",21.930511180784215,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",23.237
"2021-09-15T07:20:56.047Z","1970-01-01 00:00:00",2.645245,"1970-01-01 00:00:00",21.2570260602964,"1970-01-01 00:00:00",22.011893081754,"1970-01-01 00:00:00",21.2570260602964,"1970-01-01 00:00:00",43.2048681541582,"1970-01-01 00:00:00",22.011893081754,"1970-01-01 00:00:00",21.930511180784215,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",23.237
"2021-09-15T07:20:56.909Z","1970-01-01 00:00:00",2.279013,"1970-01-01 00:00:00",21.2570260602964,"1970-01-01 00:00:00",22.011893081754,"1970-01-01 00:00:00",21.2570260602964,"1970-01-01 00:00:00",43.2048681541582,"1970-01-01 00:00:00",22.011893081754,"1970-01-01 00:00:00",21.930511180784215,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",23.237
"2021-09-15T07:21:00.909Z","1970-01-01 00:00:00",2.096735,"1970-01-01 00:00:00",21.2570260602964,"1970-01-01 00:00:00",22.011893081754,"1970-01-01 00:00:00",50.9893455098935,"1970-01-01 00:00:00",12.0182555780933,"1970-01-01 00:00:00",21.899265699437848,"1970-01-01 00:00:00",24.346935311955495,"1970-01-01 00:00:00",0.543,"1970-01-01 00:00:00",23.2064
"2021-09-15T07:21:02.622Z","1970-01-01 00:00:00",1.853654,"1970-01-01 00:00:00",12.0182555780933,"1970-01-01 00:00:00",24.346935311955495,"1970-01-01 00:00:00",50.9893455098935,"1970-01-01 00:00:00",12.0182555780933,"1970-01-01 00:00:00",21.899265699437848,"1970-01-01 00:00:00",24.346935311955495,"1970-01-01 00:00:00",0.543,"1970-01-01 00:00:00",23.2064
"2021-09-15T07:21:06.182Z","1970-01-01 00:00:00",2.041912,"1970-01-01 00:00:00",12.0182555780933,"1970-01-01 00:00:00",24.346935311955495,"1970-01-01 00:00:00",50.9893455098935,"1970-01-01 00:00:00",12.0182555780933,"1970-01-01 00:00:00",21.899265699437848,"1970-01-01 00:00:00",24.346935311955495,"1970-01-01 00:00:00",0.5448,"1970-01-01 00:00:00",23.3342
"2021-09-15T07:21:07.989Z","1970-01-01 00:00:00",1.828582,"1970-01-01 00:00:00",12.0182555780933,"1970-01-01 00:00:00",24.346935311955495,"1970-01-01 00:00:00",50.9893455098935,"1970-01-01 00:00:00",12.0182555780933,"1970-01-01 00:00:00",21.899265699437848,"1970-01-01 00:00:00",24.346935311955495,"1970-01-01 00:00:00",0.5448,"1970-01-01 00:00:00",23.3342
"2021-09-15T07:21:08.917Z","1970-01-01 00:00:00",1.894997,"1970-01-01 00:00:00",12.0182555780933,"1970-01-01 00:00:00",24.346935311955495,"1970-01-01 00:00:00",50.9893455098935,"1970-01-01 00:00:00",12.0182555780933,"1970-01-01 00:00:00",21.899265699437848,"1970-01-01 00:00:00",24.346935311955495,"1970-01-01 00:00:00",0.5884,"1970-01-01 00:00:00",23.3544
"2021-09-15T07:21:13.087Z","1970-01-01 00:00:00",2.081007,"1970-01-01 00:00:00",28.2586558044806,"1970-01-01 00:00:00",21.592859191214963,"1970-01-01 00:00:00",28.2586558044806,"1970-01-01 00:00:00",40.8152994464016,"1970-01-01 00:00:00",21.592859191214963,"1970-01-01 00:00:00",22.122592608698344,"1970-01-01 00:00:00",0.5884,"1970-01-01 00:00:00",23.3544
"2021-09-15T07:21:15.112Z","1970-01-01 00:00:00",2.395474,"1970-01-01 00:00:00",28.2586558044806,"1970-01-01 00:00:00",21.592859191214963,"1970-01-01 00:00:00",28.2586558044806,"1970-01-01 00:00:00",40.8152994464016,"1970-01-01 00:00:00",21.592859191214963,"1970-01-01 00:00:00",22.122592608698344,"1970-01-01 00:00:00",0.595,"1970-01-01 00:00:00",23.2302
"2021-09-15T07:21:18.469Z","1970-01-01 00:00:00",2.184361,"1970-01-01 00:00:00",28.2586558044806,"1970-01-01 00:00:00",21.592859191214963,"1970-01-01 00:00:00",28.2586558044806,"1970-01-01 00:00:00",40.8152994464016,"1970-01-01 00:00:00",21.592859191214963,"1970-01-01 00:00:00",22.122592608698344,"1970-01-01 00:00:00",0.595,"1970-01-01 00:00:00",23.2302
"2021-09-15T07:21:20.376Z","1970-01-01 00:00:00",2.286994,"1970-01-01 00:00:00",28.2586558044806,"1970-01-01 00:00:00",21.592859191214963,"1970-01-01 00:00:00",53.3231861998985,"1970-01-01 00:00:00",4.43995963673057,"1970-01-01 00:00:00",21.88119865022232,"1970-01-01 00:00:00",24.526712999280566,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",23.8322
"2021-09-15T07:21:21.246Z","1970-01-01 00:00:00",2.213383,"1970-01-01 00:00:00",28.2586558044806,"1970-01-01 00:00:00",21.592859191214963,"1970-01-01 00:00:00",53.3231861998985,"1970-01-01 00:00:00",4.43995963673057,"1970-01-01 00:00:00",21.88119865022232,"1970-01-01 00:00:00",24.526712999280566,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",23.8322
"2021-09-15T07:21:25.204Z","1970-01-01 00:00:00",2.024796,"1970-01-01 00:00:00",4.43995963673057,"1970-01-01 00:00:00",24.526712999280566,"1970-01-01 00:00:00",53.3231861998985,"1970-01-01 00:00:00",4.43995963673057,"1970-01-01 00:00:00",21.88119865022232,"1970-01-01 00:00:00",24.526712999280566,"1970-01-01 00:00:00",0.723,"1970-01-01 00:00:00",23.243
"2021-09-15T07:21:27.043Z","1970-01-01 00:00:00",1.809592,"1970-01-01 00:00:00",4.43995963673057,"1970-01-01 00:00:00",24.526712999280566,"1970-01-01 00:00:00",53.3231861998985,"1970-01-01 00:00:00",4.43995963673057,"1970-01-01 00:00:00",21.88119865022232,"1970-01-01 00:00:00",24.526712999280566,"1970-01-01 00:00:00",0.723,"1970-01-01 00:00:00",23.243
"2021-09-15T07:21:30.354Z","1970-01-01 00:00:00",1.791628,"1970-01-01 00:00:00",4.43995963673057,"1970-01-01 00:00:00",24.526712999280566,"1970-01-01 00:00:00",37.0351502801834,"1970-01-01 00:00:00",27.7383367139959,"1970-01-01 00:00:00",21.16641952302354,"1970-01-01 00:00:00",22.460273557983694,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",23.2326
"2021-09-15T07:21:32.303Z","1970-01-01 00:00:00",1.826178,"1970-01-01 00:00:00",27.7383367139959,"1970-01-01 00:00:00",22.460273557983694,"1970-01-01 00:00:00",37.0351502801834,"1970-01-01 00:00:00",27.7383367139959,"1970-01-01 00:00:00",21.16641952302354,"1970-01-01 00:00:00",22.460273557983694,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",23.2326
"2021-09-15T07:21:33.274Z","1970-01-01 00:00:00",1.939466,"1970-01-01 00:00:00",27.7383367139959,"1970-01-01 00:00:00",22.460273557983694,"1970-01-01 00:00:00",37.0351502801834,"1970-01-01 00:00:00",27.7383367139959,"1970-01-01 00:00:00",21.16641952302354,"1970-01-01 00:00:00",22.460273557983694,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",23.2326
"2021-09-15T07:21:37.105Z","1970-01-01 00:00:00",1.803584,"1970-01-01 00:00:00",27.7383367139959,"1970-01-01 00:00:00",22.460273557983694,"1970-01-01 00:00:00",37.0351502801834,"1970-01-01 00:00:00",27.7383367139959,"1970-01-01 00:00:00",21.16641952302354,"1970-01-01 00:00:00",22.460273557983694,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",23.223
"2021-09-15T07:21:38.954Z","1970-01-01 00:00:00",1.819503,"1970-01-01 00:00:00",27.7383367139959,"1970-01-01 00:00:00",22.460273557983694,"1970-01-01 00:00:00",37.0351502801834,"1970-01-01 00:00:00",27.7383367139959,"1970-01-01 00:00:00",21.16641952302354,"1970-01-01 00:00:00",22.460273557983694,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",23.217
"2021-09-15T07:21:42.265Z","1970-01-01 00:00:00",1.805394,"1970-01-01 00:00:00",20.4800817160368,"1970-01-01 00:00:00",10.741629021516019,"1970-01-01 00:00:00",20.4800817160368,"1970-01-01 00:00:00",46.2550607287449,"1970-01-01 00:00:00",10.741629021516019,"1970-01-01 00:00:00",21.16087636467226,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",23.217
"2021-09-15T07:21:44.889Z","1970-01-01 00:00:00",2.491644,"1970-01-01 00:00:00",20.4800817160368,"1970-01-01 00:00:00",10.741629021516019,"1970-01-01 00:00:00",20.4800817160368,"1970-01-01 00:00:00",46.2550607287449,"1970-01-01 00:00:00",10.741629021516019,"1970-01-01 00:00:00",21.16087636467226,"1970-01-01 00:00:00",0.54,"1970-01-01 00:00:00",23.243
"2021-09-15T07:21:45.939Z","1970-01-01 00:00:00",2.547908,"1970-01-01 00:00:00",20.4800817160368,"1970-01-01 00:00:00",10.741629021516019,"1970-01-01 00:00:00",20.4800817160368,"1970-01-01 00:00:00",46.2550607287449,"1970-01-01 00:00:00",10.741629021516019,"1970-01-01 00:00:00",21.16087636467226,"1970-01-01 00:00:00",0.54,"1970-01-01 00:00:00",23.243
"2021-09-15T07:21:49.046Z","1970-01-01 00:00:00",1.850149,"1970-01-01 00:00:00",20.4800817160368,"1970-01-01 00:00:00",10.741629021516019,"1970-01-01 00:00:00",20.4800817160368,"1970-01-01 00:00:00",46.2550607287449,"1970-01-01 00:00:00",10.741629021516019,"1970-01-01 00:00:00",21.16087636467226,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",23.176
"2021-09-15T07:21:50.939Z","1970-01-01 00:00:00",1.901051,"1970-01-01 00:00:00",20.4800817160368,"1970-01-01 00:00:00",10.741629021516019,"1970-01-01 00:00:00",58.1383519837233,"1970-01-01 00:00:00",4.20253164556962,"1970-01-01 00:00:00",11.491877041870524,"1970-01-01 00:00:00",21.470456527655422,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",23.176
"2021-09-15T07:21:54.164Z","1970-01-01 00:00:00",1.789129,"1970-01-01 00:00:00",4.20253164556962,"1970-01-01 00:00:00",21.470456527655422,"1970-01-01 00:00:00",58.1383519837233,"1970-01-01 00:00:00",4.20253164556962,"1970-01-01 00:00:00",11.491877041870524,"1970-01-01 00:00:00",21.470456527655422,"1970-01-01 00:00:00",0.534,"1970-01-01 00:00:00",23.2158
"2021-09-15T07:21:56.816Z","1970-01-01 00:00:00",1.82629,"1970-01-01 00:00:00",4.20253164556962,"1970-01-01 00:00:00",21.470456527655422,"1970-01-01 00:00:00",58.1383519837233,"1970-01-01 00:00:00",4.20253164556962,"1970-01-01 00:00:00",11.491877041870524,"1970-01-01 00:00:00",21.470456527655422,"1970-01-01 00:00:00",0.534,"1970-01-01 00:00:00",23.2158
"2021-09-15T07:21:57.982Z","1970-01-01 00:00:00",1.94493,"1970-01-01 00:00:00",4.20253164556962,"1970-01-01 00:00:00",21.470456527655422,"1970-01-01 00:00:00",58.1383519837233,"1970-01-01 00:00:00",4.20253164556962,"1970-01-01 00:00:00",11.491877041870524,"1970-01-01 00:00:00",21.470456527655422,"1970-01-01 00:00:00",0.534,"1970-01-01 00:00:00",23.2158
"2021-09-15T07:22:00.925Z","1970-01-01 00:00:00",1.777172,"1970-01-01 00:00:00",4.20253164556962,"1970-01-01 00:00:00",21.470456527655422,"1970-01-01 00:00:00",31.6998468606432,"1970-01-01 00:00:00",34.1451040081177,"1970-01-01 00:00:00",15.084702044166114,"1970-01-01 00:00:00",18.487441522837724,"1970-01-01 00:00:00",0.511,"1970-01-01 00:00:00",23.2054
"2021-09-15T07:22:02.858Z","1970-01-01 00:00:00",1.821341,"1970-01-01 00:00:00",31.6998468606432,"1970-01-01 00:00:00",15.084702044166114,"1970-01-01 00:00:00",31.6998468606432,"1970-01-01 00:00:00",34.1451040081177,"1970-01-01 00:00:00",15.084702044166114,"1970-01-01 00:00:00",18.487441522837724,"1970-01-01 00:00:00",0.511,"1970-01-01 00:00:00",23.2054
"2021-09-15T07:22:06.322Z","1970-01-01 00:00:00",2.021302,"1970-01-01 00:00:00",31.6998468606432,"1970-01-01 00:00:00",15.084702044166114,"1970-01-01 00:00:00",31.6998468606432,"1970-01-01 00:00:00",34.1451040081177,"1970-01-01 00:00:00",15.084702044166114,"1970-01-01 00:00:00",18.487441522837724,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",23.2506
"2021-09-15T07:22:09.082Z","1970-01-01 00:00:00",2.156193,"1970-01-01 00:00:00",31.6998468606432,"1970-01-01 00:00:00",15.084702044166114,"1970-01-01 00:00:00",31.6998468606432,"1970-01-01 00:00:00",34.1451040081177,"1970-01-01 00:00:00",16.14821541166052,"1970-01-01 00:00:00",18.487441522837724,"1970-01-01 00:00:00",0.5364,"1970-01-01 00:00:00",23.2418
"2021-09-15T07:22:10.256Z","1970-01-01 00:00:00",2.181892,"1970-01-01 00:00:00",31.6998468606432,"1970-01-01 00:00:00",15.084702044166114,"1970-01-01 00:00:00",51.3184584178499,"1970-01-01 00:00:00",12.3987854251012,"1970-01-01 00:00:00",16.14821541166052,"1970-01-01 00:00:00",18.252489665154926,"1970-01-01 00:00:00",0.5364,"1970-01-01 00:00:00",23.2418
"2021-09-15T07:22:12.829Z","1970-01-01 00:00:00",1.77555,"1970-01-01 00:00:00",12.3987854251012,"1970-01-01 00:00:00",18.252489665154926,"1970-01-01 00:00:00",51.3184584178499,"1970-01-01 00:00:00",12.3987854251012,"1970-01-01 00:00:00",16.14821541166052,"1970-01-01 00:00:00",18.252489665154926,"1970-01-01 00:00:00",0.5364,"1970-01-01 00:00:00",23.2418
"2021-09-15T07:22:14.981Z","1970-01-01 00:00:00",2.012494,"1970-01-01 00:00:00",12.3987854251012,"1970-01-01 00:00:00",18.252489665154926,"1970-01-01 00:00:00",51.3184584178499,"1970-01-01 00:00:00",12.3987854251012,"1970-01-01 00:00:00",16.14821541166052,"1970-01-01 00:00:00",18.252489665154926,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",23.2262
"2021-09-15T07:22:18.228Z","1970-01-01 00:00:00",1.801119,"1970-01-01 00:00:00",12.3987854251012,"1970-01-01 00:00:00",18.252489665154926,"1970-01-01 00:00:00",51.3184584178499,"1970-01-01 00:00:00",12.3987854251012,"1970-01-01 00:00:00",16.14821541166052,"1970-01-01 00:00:00",18.252489665154926,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",23.2262
"2021-09-15T07:22:21.090Z","1970-01-01 00:00:00",1.795591,"1970-01-01 00:00:00",12.3987854251012,"1970-01-01 00:00:00",18.252489665154926,"1970-01-01 00:00:00",26.9857433808554,"1970-01-01 00:00:00",31.4372778059929,"1970-01-01 00:00:00",18.5508357279671,"1970-01-01 00:00:00",16.404975419015287,"1970-01-01 00:00:00",0.5404,"1970-01-01 00:00:00",23.2308
"2021-09-15T07:22:22.281Z","1970-01-01 00:00:00",1.936413,"1970-01-01 00:00:00",26.9857433808554,"1970-01-01 00:00:00",18.5508357279671,"1970-01-01 00:00:00",26.9857433808554,"1970-01-01 00:00:00",31.4372778059929,"1970-01-01 00:00:00",18.5508357279671,"1970-01-01 00:00:00",16.404975419015287,"1970-01-01 00:00:00",0.5404,"1970-01-01 00:00:00",23.2308
"2021-09-15T07:22:25.290Z","1970-01-01 00:00:00",2.375894,"1970-01-01 00:00:00",26.9857433808554,"1970-01-01 00:00:00",18.5508357279671,"1970-01-01 00:00:00",26.9857433808554,"1970-01-01 00:00:00",31.4372778059929,"1970-01-01 00:00:00",18.5508357279671,"1970-01-01 00:00:00",16.404975419015287,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",23.21
"2021-09-15T07:22:27.207Z","1970-01-01 00:00:00",2.136995,"1970-01-01 00:00:00",26.9857433808554,"1970-01-01 00:00:00",18.5508357279671,"1970-01-01 00:00:00",26.9857433808554,"1970-01-01 00:00:00",31.4372778059929,"1970-01-01 00:00:00",18.5508357279671,"1970-01-01 00:00:00",16.404975419015287,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",23.21
"2021-09-15T07:22:30.179Z","1970-01-01 00:00:00",1.820321,"1970-01-01 00:00:00",26.9857433808554,"1970-01-01 00:00:00",18.5508357279671,"1970-01-01 00:00:00",53.3536585365854,"1970-01-01 00:00:00",14.3724696356275,"1970-01-01 00:00:00",18.687106643082164,"1970-01-01 00:00:00",16.33179582472639,"1970-01-01 00:00:00",0.5202,"1970-01-01 00:00:00",23.194
"2021-09-15T07:22:32.952Z","1970-01-01 00:00:00",1.77684,"1970-01-01 00:00:00",14.3724696356275,"1970-01-01 00:00:00",16.33179582472639,"1970-01-01 00:00:00",53.3536585365854,"1970-01-01 00:00:00",14.3724696356275,"1970-01-01 00:00:00",18.687106643082164,"1970-01-01 00:00:00",16.33179582472639,"1970-01-01 00:00:00",0.5202,"1970-01-01 00:00:00",23.194
