"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T13:26:15.365Z","1970-01-01 00:00:00",1.390566,"1970-01-01 00:00:00",49.6402877697842,"1970-01-01 00:00:00",20.774821578651046,"1970-01-01 00:00:00",49.6402877697842,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",20.774821578651046,"1970-01-01 00:00:00",22.174519470794372,"1970-01-01 00:00:00",0.6776,"1970-01-01 00:00:00",26.356
"2021-09-15T13:26:18.700Z","1970-01-01 00:00:00",1.282639,"1970-01-01 00:00:00",49.6402877697842,"1970-01-01 00:00:00",20.774821578651046,"1970-01-01 00:00:00",49.6402877697842,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",20.774821578651046,"1970-01-01 00:00:00",22.174519470794372,"1970-01-01 00:00:00",0.6776,"1970-01-01 00:00:00",26.356
"2021-09-15T13:26:20.813Z","1970-01-01 00:00:00",1.267348,"1970-01-01 00:00:00",49.6402877697842,"1970-01-01 00:00:00",20.774821578651046,"1970-01-01 00:00:00",49.6402877697842,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",20.774821578651046,"1970-01-01 00:00:00",22.174519470794372,"1970-01-01 00:00:00",0.625,"1970-01-01 00:00:00",26.3188
"2021-09-15T13:26:22.451Z","1970-01-01 00:00:00",1.269979,"1970-01-01 00:00:00",49.6402877697842,"1970-01-01 00:00:00",20.774821578651046,"1970-01-01 00:00:00",48.3539094650206,"1970-01-01 00:00:00",5.15043345232024,"1970-01-01 00:00:00",20.71029599702059,"1970-01-01 00:00:00",22.03610434415207,"1970-01-01 00:00:00",0.625,"1970-01-01 00:00:00",26.3188
"2021-09-15T13:26:24.089Z","1970-01-01 00:00:00",1.365072,"1970-01-01 00:00:00",48.3539094650206,"1970-01-01 00:00:00",20.71029599702059,"1970-01-01 00:00:00",48.3539094650206,"1970-01-01 00:00:00",5.15043345232024,"1970-01-01 00:00:00",20.71029599702059,"1970-01-01 00:00:00",22.03610434415207,"1970-01-01 00:00:00",0.625,"1970-01-01 00:00:00",26.3188
"2021-09-15T13:26:27.005Z","1970-01-01 00:00:00",1.509833,"1970-01-01 00:00:00",48.3539094650206,"1970-01-01 00:00:00",20.71029599702059,"1970-01-01 00:00:00",48.3539094650206,"1970-01-01 00:00:00",5.15043345232024,"1970-01-01 00:00:00",20.71029599702059,"1970-01-01 00:00:00",22.03610434415207,"1970-01-01 00:00:00",0.629,"1970-01-01 00:00:00",26.3886
"2021-09-15T13:26:30.171Z","1970-01-01 00:00:00",1.342296,"1970-01-01 00:00:00",48.3539094650206,"1970-01-01 00:00:00",20.71029599702059,"1970-01-01 00:00:00",48.3539094650206,"1970-01-01 00:00:00",5.15043345232024,"1970-01-01 00:00:00",20.71029599702059,"1970-01-01 00:00:00",22.03610434415207,"1970-01-01 00:00:00",0.629,"1970-01-01 00:00:00",26.3886
"2021-09-15T13:26:32.290Z","1970-01-01 00:00:00",1.3648,"1970-01-01 00:00:00",48.3539094650206,"1970-01-01 00:00:00",20.71029599702059,"1970-01-01 00:00:00",48.3539094650206,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",20.71029599702059,"1970-01-01 00:00:00",21.840022043984998,"1970-01-01 00:00:00",0.6418,"1970-01-01 00:00:00",26.4024
"2021-09-15T13:26:33.903Z","1970-01-01 00:00:00",1.351074,"1970-01-01 00:00:00",46.961894953656,"1970-01-01 00:00:00",20.37803496886575,"1970-01-01 00:00:00",46.961894953656,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",20.37803496886575,"1970-01-01 00:00:00",21.840022043984998,"1970-01-01 00:00:00",0.6418,"1970-01-01 00:00:00",26.4024
"2021-09-15T13:26:35.543Z","1970-01-01 00:00:00",1.344895,"1970-01-01 00:00:00",46.961894953656,"1970-01-01 00:00:00",20.37803496886575,"1970-01-01 00:00:00",46.961894953656,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",20.37803496886575,"1970-01-01 00:00:00",21.840022043984998,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",26.3874
"2021-09-15T13:26:38.430Z","1970-01-01 00:00:00",1.322059,"1970-01-01 00:00:00",46.961894953656,"1970-01-01 00:00:00",20.37803496886575,"1970-01-01 00:00:00",46.961894953656,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",20.37803496886575,"1970-01-01 00:00:00",21.840022043984998,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",26.3874
"2021-09-15T13:26:41.547Z","1970-01-01 00:00:00",1.29007,"1970-01-01 00:00:00",46.961894953656,"1970-01-01 00:00:00",20.37803496886575,"1970-01-01 00:00:00",46.961894953656,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",20.37803496886575,"1970-01-01 00:00:00",21.840022043984998,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",26.5508
"2021-09-15T13:26:43.656Z","1970-01-01 00:00:00",1.27094,"1970-01-01 00:00:00",45.8631256384065,"1970-01-01 00:00:00",19.97410542568369,"1970-01-01 00:00:00",45.8631256384065,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",19.97410542568369,"1970-01-01 00:00:00",21.414597853014612,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",26.5508
"2021-09-15T13:26:45.328Z","1970-01-01 00:00:00",1.327014,"1970-01-01 00:00:00",45.8631256384065,"1970-01-01 00:00:00",19.97410542568369,"1970-01-01 00:00:00",45.8631256384065,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",19.97410542568369,"1970-01-01 00:00:00",21.414597853014612,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",26.9058
"2021-09-15T13:26:47.230Z","1970-01-01 00:00:00",1.581275,"1970-01-01 00:00:00",45.8631256384065,"1970-01-01 00:00:00",19.97410542568369,"1970-01-01 00:00:00",45.8631256384065,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",19.97410542568369,"1970-01-01 00:00:00",21.414597853014612,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",26.9058
"2021-09-15T13:26:49.823Z","1970-01-01 00:00:00",1.283157,"1970-01-01 00:00:00",45.8631256384065,"1970-01-01 00:00:00",19.97410542568369,"1970-01-01 00:00:00",45.8631256384065,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",19.97410542568369,"1970-01-01 00:00:00",21.414597853014612,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",26.9058
"2021-09-15T13:26:53.013Z","1970-01-01 00:00:00",1.335923,"1970-01-01 00:00:00",45.8631256384065,"1970-01-01 00:00:00",19.97410542568369,"1970-01-01 00:00:00",50.513874614594,"1970-01-01 00:00:00",5.13211382113821,"1970-01-01 00:00:00",19.623207280012007,"1970-01-01 00:00:00",20.933329807642917,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",26.36
"2021-09-15T13:26:55.053Z","1970-01-01 00:00:00",1.302617,"1970-01-01 00:00:00",50.513874614594,"1970-01-01 00:00:00",19.623207280012007,"1970-01-01 00:00:00",50.513874614594,"1970-01-01 00:00:00",5.13211382113821,"1970-01-01 00:00:00",19.623207280012007,"1970-01-01 00:00:00",20.933329807642917,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",26.36
"2021-09-15T13:26:56.976Z","1970-01-01 00:00:00",1.541869,"1970-01-01 00:00:00",50.513874614594,"1970-01-01 00:00:00",19.623207280012007,"1970-01-01 00:00:00",50.513874614594,"1970-01-01 00:00:00",5.13211382113821,"1970-01-01 00:00:00",19.623207280012007,"1970-01-01 00:00:00",20.933329807642917,"1970-01-01 00:00:00",0.5268,"1970-01-01 00:00:00",26.3742
"2021-09-15T13:26:58.622Z","1970-01-01 00:00:00",1.296893,"1970-01-01 00:00:00",50.513874614594,"1970-01-01 00:00:00",19.623207280012007,"1970-01-01 00:00:00",50.513874614594,"1970-01-01 00:00:00",5.13211382113821,"1970-01-01 00:00:00",19.623207280012007,"1970-01-01 00:00:00",20.933329807642917,"1970-01-01 00:00:00",0.5268,"1970-01-01 00:00:00",26.3742
"2021-09-15T13:27:01.434Z","1970-01-01 00:00:00",1.50107,"1970-01-01 00:00:00",50.513874614594,"1970-01-01 00:00:00",19.623207280012007,"1970-01-01 00:00:00",50.513874614594,"1970-01-01 00:00:00",5.13211382113821,"1970-01-01 00:00:00",19.623207280012007,"1970-01-01 00:00:00",20.933329807642917,"1970-01-01 00:00:00",0.5506,"1970-01-01 00:00:00",26.3784
"2021-09-15T13:27:04.376Z","1970-01-01 00:00:00",1.260106,"1970-01-01 00:00:00",50.6354855109304,"1970-01-01 00:00:00",19.548175655230864,"1970-01-01 00:00:00",50.6354855109304,"1970-01-01 00:00:00",3.81873727087576,"1970-01-01 00:00:00",19.548175655230864,"1970-01-01 00:00:00",20.975682666554523,"1970-01-01 00:00:00",0.5506,"1970-01-01 00:00:00",26.3784
"2021-09-15T13:27:06.725Z","1970-01-01 00:00:00",1.565946,"1970-01-01 00:00:00",50.6354855109304,"1970-01-01 00:00:00",19.548175655230864,"1970-01-01 00:00:00",50.6354855109304,"1970-01-01 00:00:00",3.81873727087576,"1970-01-01 00:00:00",19.548175655230864,"1970-01-01 00:00:00",20.975682666554523,"1970-01-01 00:00:00",0.6944,"1970-01-01 00:00:00",24.4714
"2021-09-15T13:27:08.365Z","1970-01-01 00:00:00",1.266501,"1970-01-01 00:00:00",50.6354855109304,"1970-01-01 00:00:00",19.548175655230864,"1970-01-01 00:00:00",50.6354855109304,"1970-01-01 00:00:00",3.81873727087576,"1970-01-01 00:00:00",19.548175655230864,"1970-01-01 00:00:00",20.975682666554523,"1970-01-01 00:00:00",0.6944,"1970-01-01 00:00:00",24.4714
"2021-09-15T13:27:09.965Z","1970-01-01 00:00:00",1.239394,"1970-01-01 00:00:00",50.6354855109304,"1970-01-01 00:00:00",19.548175655230864,"1970-01-01 00:00:00",50.6354855109304,"1970-01-01 00:00:00",3.81873727087576,"1970-01-01 00:00:00",19.548175655230864,"1970-01-01 00:00:00",20.975682666554523,"1970-01-01 00:00:00",0.6944,"1970-01-01 00:00:00",24.4714
"2021-09-15T13:27:12.798Z","1970-01-01 00:00:00",1.238593,"1970-01-01 00:00:00",50.6354855109304,"1970-01-01 00:00:00",19.548175655230864,"1970-01-01 00:00:00",49.6671786994368,"1970-01-01 00:00:00",4.07539480387162,"1970-01-01 00:00:00",19.36494907702829,"1970-01-01 00:00:00",20.764499697437234,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",24.6412
"2021-09-15T13:27:16.070Z","1970-01-01 00:00:00",1.581262,"1970-01-01 00:00:00",49.6671786994368,"1970-01-01 00:00:00",19.36494907702829,"1970-01-01 00:00:00",49.6671786994368,"1970-01-01 00:00:00",4.07539480387162,"1970-01-01 00:00:00",19.36494907702829,"1970-01-01 00:00:00",20.764499697437234,"1970-01-01 00:00:00",0.6148,"1970-01-01 00:00:00",24.4348
"2021-09-15T13:27:18.249Z","1970-01-01 00:00:00",1.438078,"1970-01-01 00:00:00",49.6671786994368,"1970-01-01 00:00:00",19.36494907702829,"1970-01-01 00:00:00",49.6671786994368,"1970-01-01 00:00:00",4.07539480387162,"1970-01-01 00:00:00",19.36494907702829,"1970-01-01 00:00:00",20.764499697437234,"1970-01-01 00:00:00",0.6148,"1970-01-01 00:00:00",24.4348
"2021-09-15T13:27:19.728Z","1970-01-01 00:00:00",1.239822,"1970-01-01 00:00:00",49.6671786994368,"1970-01-01 00:00:00",19.36494907702829,"1970-01-01 00:00:00",49.6671786994368,"1970-01-01 00:00:00",4.07539480387162,"1970-01-01 00:00:00",19.36494907702829,"1970-01-01 00:00:00",20.764499697437234,"1970-01-01 00:00:00",0.6148,"1970-01-01 00:00:00",24.4348
"2021-09-15T13:27:21.294Z","1970-01-01 00:00:00",1.229135,"1970-01-01 00:00:00",49.6671786994368,"1970-01-01 00:00:00",19.36494907702829,"1970-01-01 00:00:00",49.6671786994368,"1970-01-01 00:00:00",4.07539480387162,"1970-01-01 00:00:00",19.36494907702829,"1970-01-01 00:00:00",20.764499697437234,"1970-01-01 00:00:00",1.8218,"1970-01-01 00:00:00",24.4026
"2021-09-15T13:27:24.113Z","1970-01-01 00:00:00",1.2253,"1970-01-01 00:00:00",51.0963793982662,"1970-01-01 00:00:00",19.325739360741597,"1970-01-01 00:00:00",51.0963793982662,"1970-01-01 00:00:00",5.44806517311609,"1970-01-01 00:00:00",19.325739360741597,"1970-01-01 00:00:00",20.60307761003831,"1970-01-01 00:00:00",1.8218,"1970-01-01 00:00:00",24.4026
"2021-09-15T13:27:27.472Z","1970-01-01 00:00:00",1.261707,"1970-01-01 00:00:00",51.0963793982662,"1970-01-01 00:00:00",19.325739360741597,"1970-01-01 00:00:00",51.0963793982662,"1970-01-01 00:00:00",5.44806517311609,"1970-01-01 00:00:00",19.325739360741597,"1970-01-01 00:00:00",20.60307761003831,"1970-01-01 00:00:00",1.0938,"1970-01-01 00:00:00",24.921
"2021-09-15T13:27:29.559Z","1970-01-01 00:00:00",1.198116,"1970-01-01 00:00:00",51.0963793982662,"1970-01-01 00:00:00",19.325739360741597,"1970-01-01 00:00:00",51.0963793982662,"1970-01-01 00:00:00",5.44806517311609,"1970-01-01 00:00:00",19.325739360741597,"1970-01-01 00:00:00",20.60307761003831,"1970-01-01 00:00:00",1.0938,"1970-01-01 00:00:00",24.921
"2021-09-15T13:27:31.080Z","1970-01-01 00:00:00",1.254579,"1970-01-01 00:00:00",51.0963793982662,"1970-01-01 00:00:00",19.325739360741597,"1970-01-01 00:00:00",51.0963793982662,"1970-01-01 00:00:00",5.44806517311609,"1970-01-01 00:00:00",19.325739360741597,"1970-01-01 00:00:00",20.60307761003831,"1970-01-01 00:00:00",0.677,"1970-01-01 00:00:00",24.4462
"2021-09-15T13:27:32.706Z","1970-01-01 00:00:00",1.317171,"1970-01-01 00:00:00",51.0963793982662,"1970-01-01 00:00:00",19.325739360741597,"1970-01-01 00:00:00",50.8154943934761,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",19.16748887796125,"1970-01-01 00:00:00",20.5874430025693,"1970-01-01 00:00:00",0.677,"1970-01-01 00:00:00",24.4462
"2021-09-15T13:27:35.823Z","1970-01-01 00:00:00",1.605123,"1970-01-01 00:00:00",50.8154943934761,"1970-01-01 00:00:00",19.16748887796125,"1970-01-01 00:00:00",50.8154943934761,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",19.16748887796125,"1970-01-01 00:00:00",20.5874430025693,"1970-01-01 00:00:00",1.1684,"1970-01-01 00:00:00",24.4382
"2021-09-15T13:27:39.107Z","1970-01-01 00:00:00",1.41498,"1970-01-01 00:00:00",50.8154943934761,"1970-01-01 00:00:00",19.16748887796125,"1970-01-01 00:00:00",50.8154943934761,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",19.16748887796125,"1970-01-01 00:00:00",20.5874430025693,"1970-01-01 00:00:00",1.1684,"1970-01-01 00:00:00",24.4382
"2021-09-15T13:27:41.053Z","1970-01-01 00:00:00",1.379572,"1970-01-01 00:00:00",50.8154943934761,"1970-01-01 00:00:00",19.16748887796125,"1970-01-01 00:00:00",50.8154943934761,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",19.16748887796125,"1970-01-01 00:00:00",20.5874430025693,"1970-01-01 00:00:00",0.7802,"1970-01-01 00:00:00",24.4086
"2021-09-15T13:27:42.587Z","1970-01-01 00:00:00",1.403909,"1970-01-01 00:00:00",50.8154943934761,"1970-01-01 00:00:00",19.16748887796125,"1970-01-01 00:00:00",47.3255221599592,"1970-01-01 00:00:00",4.07539480387163,"1970-01-01 00:00:00",19.04353212220116,"1970-01-01 00:00:00",20.430837664807594,"1970-01-01 00:00:00",0.7802,"1970-01-01 00:00:00",24.4086
"2021-09-15T13:27:44.332Z","1970-01-01 00:00:00",1.471808,"1970-01-01 00:00:00",47.3255221599592,"1970-01-01 00:00:00",19.04353212220116,"1970-01-01 00:00:00",47.3255221599592,"1970-01-01 00:00:00",4.07539480387163,"1970-01-01 00:00:00",19.04353212220116,"1970-01-01 00:00:00",20.430837664807594,"1970-01-01 00:00:00",0.7802,"1970-01-01 00:00:00",24.4086
"2021-09-15T13:27:47.301Z","1970-01-01 00:00:00",1.374197,"1970-01-01 00:00:00",47.3255221599592,"1970-01-01 00:00:00",19.04353212220116,"1970-01-01 00:00:00",47.3255221599592,"1970-01-01 00:00:00",4.07539480387163,"1970-01-01 00:00:00",19.04353212220116,"1970-01-01 00:00:00",20.430837664807594,"1970-01-01 00:00:00",0.7942,"1970-01-01 00:00:00",24.3948
"2021-09-15T13:27:50.429Z","1970-01-01 00:00:00",1.231037,"1970-01-01 00:00:00",47.3255221599592,"1970-01-01 00:00:00",19.04353212220116,"1970-01-01 00:00:00",47.3255221599592,"1970-01-01 00:00:00",4.07539480387163,"1970-01-01 00:00:00",19.04353212220116,"1970-01-01 00:00:00",20.430837664807594,"1970-01-01 00:00:00",0.7274,"1970-01-01 00:00:00",24.4324
"2021-09-15T13:27:52.373Z","1970-01-01 00:00:00",1.217752,"1970-01-01 00:00:00",47.3255221599592,"1970-01-01 00:00:00",19.04353212220116,"1970-01-01 00:00:00",49.3129770992366,"1970-01-01 00:00:00",5.25510204081633,"1970-01-01 00:00:00",18.782641604665635,"1970-01-01 00:00:00",20.051354117403566,"1970-01-01 00:00:00",0.7274,"1970-01-01 00:00:00",24.4324
"2021-09-15T13:27:53.907Z","1970-01-01 00:00:00",1.215649,"1970-01-01 00:00:00",49.3129770992366,"1970-01-01 00:00:00",18.782641604665635,"1970-01-01 00:00:00",49.3129770992366,"1970-01-01 00:00:00",5.25510204081633,"1970-01-01 00:00:00",18.782641604665635,"1970-01-01 00:00:00",20.051354117403566,"1970-01-01 00:00:00",0.7274,"1970-01-01 00:00:00",24.4324
"2021-09-15T13:27:55.931Z","1970-01-01 00:00:00",1.491184,"1970-01-01 00:00:00",49.3129770992366,"1970-01-01 00:00:00",18.782641604665635,"1970-01-01 00:00:00",49.3129770992366,"1970-01-01 00:00:00",5.25510204081633,"1970-01-01 00:00:00",18.782641604665635,"1970-01-01 00:00:00",20.051354117403566,"1970-01-01 00:00:00",0.6384,"1970-01-01 00:00:00",24.4514
"2021-09-15T13:27:58.652Z","1970-01-01 00:00:00",1.24797,"1970-01-01 00:00:00",49.3129770992366,"1970-01-01 00:00:00",18.782641604665635,"1970-01-01 00:00:00",49.3129770992366,"1970-01-01 00:00:00",5.25510204081633,"1970-01-01 00:00:00",18.782641604665635,"1970-01-01 00:00:00",20.051354117403566,"1970-01-01 00:00:00",0.6384,"1970-01-01 00:00:00",24.4514
"2021-09-15T13:28:01.756Z","1970-01-01 00:00:00",1.226577,"1970-01-01 00:00:00",49.3129770992366,"1970-01-01 00:00:00",18.782641604665635,"1970-01-01 00:00:00",49.3129770992366,"1970-01-01 00:00:00",5.25510204081633,"1970-01-01 00:00:00",18.782641604665635,"1970-01-01 00:00:00",20.051354117403566,"1970-01-01 00:00:00",0.6208,"1970-01-01 00:00:00",24.3832
"2021-09-15T13:28:03.705Z","1970-01-01 00:00:00",1.224784,"1970-01-01 00:00:00",46.8577174459527,"1970-01-01 00:00:00",19.97199719477184,"1970-01-01 00:00:00",46.8577174459527,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",19.97199719477184,"1970-01-01 00:00:00",11.60375843522086,"1970-01-01 00:00:00",0.6208,"1970-01-01 00:00:00",24.3832
"2021-09-15T13:28:05.248Z","1970-01-01 00:00:00",1.232423,"1970-01-01 00:00:00",46.8577174459527,"1970-01-01 00:00:00",19.97199719477184,"1970-01-01 00:00:00",46.8577174459527,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",19.97199719477184,"1970-01-01 00:00:00",11.60375843522086,"1970-01-01 00:00:00",0.7656,"1970-01-01 00:00:00",24.4222
"2021-09-15T13:28:07.270Z","1970-01-01 00:00:00",1.245277,"1970-01-01 00:00:00",46.8577174459527,"1970-01-01 00:00:00",19.97199719477184,"1970-01-01 00:00:00",46.8577174459527,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",19.97199719477184,"1970-01-01 00:00:00",11.60375843522086,"1970-01-01 00:00:00",0.7656,"1970-01-01 00:00:00",24.4222
"2021-09-15T13:28:10.068Z","1970-01-01 00:00:00",1.269682,"1970-01-01 00:00:00",46.8577174459527,"1970-01-01 00:00:00",19.97199719477184,"1970-01-01 00:00:00",46.8577174459527,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",19.97199719477184,"1970-01-01 00:00:00",11.60375843522086,"1970-01-01 00:00:00",0.7656,"1970-01-01 00:00:00",24.4222
"2021-09-15T13:28:13.137Z","1970-01-01 00:00:00",1.259753,"1970-01-01 00:00:00",46.8577174459527,"1970-01-01 00:00:00",19.97199719477184,"1970-01-01 00:00:00",47.8571428571429,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",20.89175638128524,"1970-01-01 00:00:00",10.865436779966227,"1970-01-01 00:00:00",1.4536,"1970-01-01 00:00:00",24.4236
"2021-09-15T13:28:15.087Z","1970-01-01 00:00:00",1.285795,"1970-01-01 00:00:00",47.8571428571429,"1970-01-01 00:00:00",20.89175638128524,"1970-01-01 00:00:00",47.8571428571429,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",20.89175638128524,"1970-01-01 00:00:00",10.865436779966227,"1970-01-01 00:00:00",1.4536,"1970-01-01 00:00:00",24.4236
"2021-09-15T13:28:16.943Z","1970-01-01 00:00:00",1.564474,"1970-01-01 00:00:00",47.8571428571429,"1970-01-01 00:00:00",20.89175638128524,"1970-01-01 00:00:00",47.8571428571429,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",20.89175638128524,"1970-01-01 00:00:00",10.865436779966227,"1970-01-01 00:00:00",0.6384,"1970-01-01 00:00:00",24.4124
"2021-09-15T13:28:18.725Z","1970-01-01 00:00:00",1.364329,"1970-01-01 00:00:00",47.8571428571429,"1970-01-01 00:00:00",20.89175638128524,"1970-01-01 00:00:00",47.8571428571429,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",20.89175638128524,"1970-01-01 00:00:00",10.865436779966227,"1970-01-01 00:00:00",0.6384,"1970-01-01 00:00:00",24.4124
"2021-09-15T13:28:21.448Z","1970-01-01 00:00:00",1.273576,"1970-01-01 00:00:00",47.8571428571429,"1970-01-01 00:00:00",20.89175638128524,"1970-01-01 00:00:00",47.8571428571429,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",20.89175638128524,"1970-01-01 00:00:00",10.865436779966227,"1970-01-01 00:00:00",1.503,"1970-01-01 00:00:00",24.4318
"2021-09-15T13:28:24.443Z","1970-01-01 00:00:00",1.209378,"1970-01-01 00:00:00",52.570564516129,"1970-01-01 00:00:00",21.76437782584791,"1970-01-01 00:00:00",52.570564516129,"1970-01-01 00:00:00",4.94645588985212,"1970-01-01 00:00:00",21.76437782584791,"1970-01-01 00:00:00",10.248108190552347,"1970-01-01 00:00:00",1.503,"1970-01-01 00:00:00",24.4318
"2021-09-15T13:28:26.736Z","1970-01-01 00:00:00",1.55572,"1970-01-01 00:00:00",52.570564516129,"1970-01-01 00:00:00",21.76437782584791,"1970-01-01 00:00:00",52.570564516129,"1970-01-01 00:00:00",4.94645588985212,"1970-01-01 00:00:00",21.76437782584791,"1970-01-01 00:00:00",10.248108190552347,"1970-01-01 00:00:00",0.7446,"1970-01-01 00:00:00",24.492
"2021-09-15T13:28:28.299Z","1970-01-01 00:00:00",1.246138,"1970-01-01 00:00:00",52.570564516129,"1970-01-01 00:00:00",21.76437782584791,"1970-01-01 00:00:00",52.570564516129,"1970-01-01 00:00:00",4.94645588985212,"1970-01-01 00:00:00",21.76437782584791,"1970-01-01 00:00:00",10.248108190552347,"1970-01-01 00:00:00",0.7446,"1970-01-01 00:00:00",24.492
"2021-09-15T13:28:30.084Z","1970-01-01 00:00:00",1.260498,"1970-01-01 00:00:00",52.570564516129,"1970-01-01 00:00:00",21.76437782584791,"1970-01-01 00:00:00",52.570564516129,"1970-01-01 00:00:00",4.94645588985212,"1970-01-01 00:00:00",21.76437782584791,"1970-01-01 00:00:00",10.248108190552347,"1970-01-01 00:00:00",0.7446,"1970-01-01 00:00:00",24.492
"2021-09-15T13:28:32.835Z","1970-01-01 00:00:00",1.238754,"1970-01-01 00:00:00",52.570564516129,"1970-01-01 00:00:00",21.76437782584791,"1970-01-01 00:00:00",50.5305709954522,"1970-01-01 00:00:00",3.81679389312977,"1970-01-01 00:00:00",24.428664511926222,"1970-01-01 00:00:00",10.110639244852024,"1970-01-01 00:00:00",0.867,"1970-01-01 00:00:00",24.4366
"2021-09-15T13:28:36.066Z","1970-01-01 00:00:00",1.534819,"1970-01-01 00:00:00",50.5305709954522,"1970-01-01 00:00:00",24.428664511926222,"1970-01-01 00:00:00",50.5305709954522,"1970-01-01 00:00:00",3.81679389312977,"1970-01-01 00:00:00",24.428664511926222,"1970-01-01 00:00:00",10.110639244852024,"1970-01-01 00:00:00",0.6932,"1970-01-01 00:00:00",24.476
"2021-09-15T13:28:38.099Z","1970-01-01 00:00:00",1.266051,"1970-01-01 00:00:00",50.5305709954522,"1970-01-01 00:00:00",24.428664511926222,"1970-01-01 00:00:00",50.5305709954522,"1970-01-01 00:00:00",3.81679389312977,"1970-01-01 00:00:00",24.428664511926222,"1970-01-01 00:00:00",10.110639244852024,"1970-01-01 00:00:00",0.6932,"1970-01-01 00:00:00",24.476
"2021-09-15T13:28:39.655Z","1970-01-01 00:00:00",1.248327,"1970-01-01 00:00:00",50.5305709954522,"1970-01-01 00:00:00",24.428664511926222,"1970-01-01 00:00:00",50.5305709954522,"1970-01-01 00:00:00",3.81679389312977,"1970-01-01 00:00:00",24.428664511926222,"1970-01-01 00:00:00",10.110639244852024,"1970-01-01 00:00:00",0.6932,"1970-01-01 00:00:00",24.476
"2021-09-15T13:28:41.410Z","1970-01-01 00:00:00",1.225416,"1970-01-01 00:00:00",50.5305709954522,"1970-01-01 00:00:00",24.428664511926222,"1970-01-01 00:00:00",50.5305709954522,"1970-01-01 00:00:00",3.81679389312977,"1970-01-01 00:00:00",24.428664511926222,"1970-01-01 00:00:00",10.110639244852024,"1970-01-01 00:00:00",1.055,"1970-01-01 00:00:00",24.9002
"2021-09-15T13:28:44.208Z","1970-01-01 00:00:00",1.275337,"1970-01-01 00:00:00",49.3658041603247,"1970-01-01 00:00:00",9.188410360140622,"1970-01-01 00:00:00",49.3658041603247,"1970-01-01 00:00:00",3.71690427698574,"1970-01-01 00:00:00",9.188410360140622,"1970-01-01 00:00:00",9.819066950850585,"1970-01-01 00:00:00",1.055,"1970-01-01 00:00:00",24.9002
"2021-09-15T13:28:47.451Z","1970-01-01 00:00:00",1.25461,"1970-01-01 00:00:00",49.3658041603247,"1970-01-01 00:00:00",9.188410360140622,"1970-01-01 00:00:00",49.3658041603247,"1970-01-01 00:00:00",3.71690427698574,"1970-01-01 00:00:00",9.188410360140622,"1970-01-01 00:00:00",9.819066950850585,"1970-01-01 00:00:00",0.6668,"1970-01-01 00:00:00",24.4802
