"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T10:54:37.965Z","1970-01-01 00:00:00",1.203482,"1970-01-01 00:00:00",48.9329268292683,"1970-01-01 00:00:00",19.12207106895874,"1970-01-01 00:00:00",48.9329268292683,"1970-01-01 00:00:00",3.52760736196319,"1970-01-01 00:00:00",19.12207106895874,"1970-01-01 00:00:00",20.349113682896505,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",23.7638
"2021-09-15T10:54:41.765Z","1970-01-01 00:00:00",1.206133,"1970-01-01 00:00:00",48.9329268292683,"1970-01-01 00:00:00",19.12207106895874,"1970-01-01 00:00:00",47.5535168195719,"1970-01-01 00:00:00",3.52760736196319,"1970-01-01 00:00:00",18.965613078360803,"1970-01-01 00:00:00",20.349113682896505,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",24.1938
"2021-09-15T10:54:43.779Z","1970-01-01 00:00:00",1.202093,"1970-01-01 00:00:00",47.5535168195719,"1970-01-01 00:00:00",18.965613078360803,"1970-01-01 00:00:00",47.5535168195719,"1970-01-01 00:00:00",3.57507660878447,"1970-01-01 00:00:00",18.965613078360803,"1970-01-01 00:00:00",20.0916186760967,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",24.1938
"2021-09-15T10:54:45.191Z","1970-01-01 00:00:00",1.207884,"1970-01-01 00:00:00",47.5535168195719,"1970-01-01 00:00:00",18.965613078360803,"1970-01-01 00:00:00",47.5535168195719,"1970-01-01 00:00:00",3.57507660878447,"1970-01-01 00:00:00",18.965613078360803,"1970-01-01 00:00:00",20.0916186760967,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",24.1938
"2021-09-15T10:54:46.937Z","1970-01-01 00:00:00",1.217492,"1970-01-01 00:00:00",47.5535168195719,"1970-01-01 00:00:00",18.965613078360803,"1970-01-01 00:00:00",47.5535168195719,"1970-01-01 00:00:00",3.57507660878447,"1970-01-01 00:00:00",18.965613078360803,"1970-01-01 00:00:00",20.0916186760967,"1970-01-01 00:00:00",0.5974,"1970-01-01 00:00:00",23.7488
"2021-09-15T10:54:49.553Z","1970-01-01 00:00:00",1.494752,"1970-01-01 00:00:00",47.5535168195719,"1970-01-01 00:00:00",18.965613078360803,"1970-01-01 00:00:00",47.5535168195719,"1970-01-01 00:00:00",3.57507660878447,"1970-01-01 00:00:00",18.965613078360803,"1970-01-01 00:00:00",20.0916186760967,"1970-01-01 00:00:00",0.5974,"1970-01-01 00:00:00",23.7488
"2021-09-15T10:54:53.042Z","1970-01-01 00:00:00",1.185039,"1970-01-01 00:00:00",52.489837398374,"1970-01-01 00:00:00",18.718289140062293,"1970-01-01 00:00:00",52.489837398374,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",18.718289140062293,"1970-01-01 00:00:00",20.212630468559368,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.7958
"2021-09-15T10:54:55.096Z","1970-01-01 00:00:00",1.213309,"1970-01-01 00:00:00",52.489837398374,"1970-01-01 00:00:00",18.718289140062293,"1970-01-01 00:00:00",52.489837398374,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",18.718289140062293,"1970-01-01 00:00:00",20.212630468559368,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.7958
"2021-09-15T10:54:56.501Z","1970-01-01 00:00:00",1.202352,"1970-01-01 00:00:00",52.489837398374,"1970-01-01 00:00:00",18.718289140062293,"1970-01-01 00:00:00",52.489837398374,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",18.718289140062293,"1970-01-01 00:00:00",20.212630468559368,"1970-01-01 00:00:00",0.6564,"1970-01-01 00:00:00",23.8768
"2021-09-15T10:54:58.235Z","1970-01-01 00:00:00",1.2082,"1970-01-01 00:00:00",52.489837398374,"1970-01-01 00:00:00",18.718289140062293,"1970-01-01 00:00:00",52.489837398374,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",18.718289140062293,"1970-01-01 00:00:00",20.212630468559368,"1970-01-01 00:00:00",0.6564,"1970-01-01 00:00:00",23.8768
"2021-09-15T10:55:00.877Z","1970-01-01 00:00:00",1.197104,"1970-01-01 00:00:00",52.489837398374,"1970-01-01 00:00:00",18.718289140062293,"1970-01-01 00:00:00",50.2790461694571,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",18.921767114861495,"1970-01-01 00:00:00",20.212630468559368,"1970-01-01 00:00:00",0.6564,"1970-01-01 00:00:00",23.8768
"2021-09-15T10:55:04.338Z","1970-01-01 00:00:00",1.19919,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",11.776481864572354,"1970-01-01 00:00:00",50.2790461694571,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",18.921767114861495,"1970-01-01 00:00:00",11.776481864572354,"1970-01-01 00:00:00",0.8044,"1970-01-01 00:00:00",23.7398
"2021-09-15T10:55:06.444Z","1970-01-01 00:00:00",1.235729,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",11.776481864572354,"1970-01-01 00:00:00",50.2790461694571,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",18.921767114861495,"1970-01-01 00:00:00",11.776481864572354,"1970-01-01 00:00:00",0.7006,"1970-01-01 00:00:00",23.74
"2021-09-15T10:55:07.821Z","1970-01-01 00:00:00",1.207389,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",11.776481864572354,"1970-01-01 00:00:00",50.2790461694571,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",18.921767114861495,"1970-01-01 00:00:00",11.776481864572354,"1970-01-01 00:00:00",0.7006,"1970-01-01 00:00:00",23.74
"2021-09-15T10:55:09.529Z","1970-01-01 00:00:00",1.191993,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",11.776481864572354,"1970-01-01 00:00:00",50.2790461694571,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",18.921767114861495,"1970-01-01 00:00:00",11.776481864572354,"1970-01-01 00:00:00",0.7006,"1970-01-01 00:00:00",23.74
"2021-09-15T10:55:12.185Z","1970-01-01 00:00:00",1.209385,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",11.776481864572354,"1970-01-01 00:00:00",25.2147549267307,"1970-01-01 00:00:00",35.8712314767501,"1970-01-01 00:00:00",20.220849005132887,"1970-01-01 00:00:00",10.915649499189897,"1970-01-01 00:00:00",0.625,"1970-01-01 00:00:00",24.0604
"2021-09-15T10:55:15.810Z","1970-01-01 00:00:00",1.387005,"1970-01-01 00:00:00",35.8712314767501,"1970-01-01 00:00:00",10.915649499189897,"1970-01-01 00:00:00",25.2147549267307,"1970-01-01 00:00:00",35.8712314767501,"1970-01-01 00:00:00",20.220849005132887,"1970-01-01 00:00:00",10.915649499189897,"1970-01-01 00:00:00",0.625,"1970-01-01 00:00:00",24.0604
"2021-09-15T10:55:17.767Z","1970-01-01 00:00:00",1.188553,"1970-01-01 00:00:00",35.8712314767501,"1970-01-01 00:00:00",10.915649499189897,"1970-01-01 00:00:00",25.2147549267307,"1970-01-01 00:00:00",35.8712314767501,"1970-01-01 00:00:00",20.220849005132887,"1970-01-01 00:00:00",10.915649499189897,"1970-01-01 00:00:00",0.6276,"1970-01-01 00:00:00",23.8114
"2021-09-15T10:55:19.154Z","1970-01-01 00:00:00",1.239591,"1970-01-01 00:00:00",35.8712314767501,"1970-01-01 00:00:00",10.915649499189897,"1970-01-01 00:00:00",25.2147549267307,"1970-01-01 00:00:00",35.8712314767501,"1970-01-01 00:00:00",20.220849005132887,"1970-01-01 00:00:00",10.915649499189897,"1970-01-01 00:00:00",0.6276,"1970-01-01 00:00:00",23.8114
"2021-09-15T10:55:20.809Z","1970-01-01 00:00:00",1.188443,"1970-01-01 00:00:00",35.8712314767501,"1970-01-01 00:00:00",10.915649499189897,"1970-01-01 00:00:00",21.7700915564598,"1970-01-01 00:00:00",35.8712314767501,"1970-01-01 00:00:00",19.413608920462128,"1970-01-01 00:00:00",10.915649499189897,"1970-01-01 00:00:00",0.6276,"1970-01-01 00:00:00",23.8114
"2021-09-15T10:55:23.441Z","1970-01-01 00:00:00",1.167714,"1970-01-01 00:00:00",30.6080735820133,"1970-01-01 00:00:00",12.716509750635137,"1970-01-01 00:00:00",21.7700915564598,"1970-01-01 00:00:00",30.6080735820133,"1970-01-01 00:00:00",19.413608920462128,"1970-01-01 00:00:00",12.716509750635137,"1970-01-01 00:00:00",0.644,"1970-01-01 00:00:00",23.7084
"2021-09-15T10:55:27.126Z","1970-01-01 00:00:00",1.224193,"1970-01-01 00:00:00",30.6080735820133,"1970-01-01 00:00:00",12.716509750635137,"1970-01-01 00:00:00",21.7700915564598,"1970-01-01 00:00:00",30.6080735820133,"1970-01-01 00:00:00",19.413608920462128,"1970-01-01 00:00:00",12.716509750635137,"1970-01-01 00:00:00",0.9074,"1970-01-01 00:00:00",23.7004
"2021-09-15T10:55:29.062Z","1970-01-01 00:00:00",1.194574,"1970-01-01 00:00:00",30.6080735820133,"1970-01-01 00:00:00",12.716509750635137,"1970-01-01 00:00:00",21.7700915564598,"1970-01-01 00:00:00",30.6080735820133,"1970-01-01 00:00:00",19.413608920462128,"1970-01-01 00:00:00",12.716509750635137,"1970-01-01 00:00:00",0.9074,"1970-01-01 00:00:00",23.7004
"2021-09-15T10:55:30.465Z","1970-01-01 00:00:00",1.196171,"1970-01-01 00:00:00",30.6080735820133,"1970-01-01 00:00:00",12.716509750635137,"1970-01-01 00:00:00",21.7700915564598,"1970-01-01 00:00:00",30.6080735820133,"1970-01-01 00:00:00",19.413608920462128,"1970-01-01 00:00:00",12.716509750635137,"1970-01-01 00:00:00",0.9074,"1970-01-01 00:00:00",23.7004
"2021-09-15T10:55:32.172Z","1970-01-01 00:00:00",1.264911,"1970-01-01 00:00:00",30.6080735820133,"1970-01-01 00:00:00",12.716509750635137,"1970-01-01 00:00:00",21.9066937119675,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",18.412865380431704,"1970-01-01 00:00:00",13.919610125521569,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.7596
"2021-09-15T10:55:34.754Z","1970-01-01 00:00:00",1.210882,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",13.919610125521569,"1970-01-01 00:00:00",21.9066937119675,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",18.412865380431704,"1970-01-01 00:00:00",13.919610125521569,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.7596
"2021-09-15T10:55:38.415Z","1970-01-01 00:00:00",1.19328,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",13.919610125521569,"1970-01-01 00:00:00",21.9066937119675,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",18.412865380431704,"1970-01-01 00:00:00",13.919610125521569,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",23.709
"2021-09-15T10:55:40.387Z","1970-01-01 00:00:00",1.213256,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",13.919610125521569,"1970-01-01 00:00:00",21.9066937119675,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",18.412865380431704,"1970-01-01 00:00:00",13.919610125521569,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",23.709
"2021-09-15T10:55:41.786Z","1970-01-01 00:00:00",1.212277,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",13.919610125521569,"1970-01-01 00:00:00",23.1275303643725,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",17.561782034697604,"1970-01-01 00:00:00",13.919610125521569,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",23.742
"2021-09-15T10:55:43.467Z","1970-01-01 00:00:00",1.188073,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",23.1275303643725,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",17.561782034697604,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",23.742
"2021-09-15T10:55:46.233Z","1970-01-01 00:00:00",1.389079,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",23.1275303643725,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",17.561782034697604,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",0.6564,"1970-01-01 00:00:00",23.7404
"2021-09-15T10:55:49.736Z","1970-01-01 00:00:00",1.19343,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",23.1275303643725,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",17.561782034697604,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",0.6564,"1970-01-01 00:00:00",23.7404
"2021-09-15T10:55:51.673Z","1970-01-01 00:00:00",1.1879,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",21.5196328403876,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",16.938069912864492,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",24.05
"2021-09-15T10:55:53.102Z","1970-01-01 00:00:00",1.224156,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",21.5196328403876,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",16.938069912864492,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",24.05
"2021-09-15T10:55:54.750Z","1970-01-01 00:00:00",1.176272,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",21.5196328403876,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",16.938069912864492,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",24.05
"2021-09-15T10:55:57.523Z","1970-01-01 00:00:00",1.197491,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",21.5196328403876,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",16.938069912864492,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",0.6402,"1970-01-01 00:00:00",23.721
"2021-09-15T10:56:01.095Z","1970-01-01 00:00:00",1.232574,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",21.6666666666667,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",16.322183372684446,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",23.727
"2021-09-15T10:56:03.218Z","1970-01-01 00:00:00",1.248113,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",15.216438155720494,"1970-01-01 00:00:00",21.6666666666667,"1970-01-01 00:00:00",29.4447274579725,"1970-01-01 00:00:00",16.322183372684446,"1970-01-01 00:00:00",16.824803736956124,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",23.727
"2021-09-15T10:56:04.841Z","1970-01-01 00:00:00",1.34275,"1970-01-01 00:00:00",21.6666666666667,"1970-01-01 00:00:00",16.322183372684446,"1970-01-01 00:00:00",21.6666666666667,"1970-01-01 00:00:00",29.4447274579725,"1970-01-01 00:00:00",16.322183372684446,"1970-01-01 00:00:00",16.824803736956124,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",23.727
"2021-09-15T10:56:06.304Z","1970-01-01 00:00:00",1.38236,"1970-01-01 00:00:00",21.6666666666667,"1970-01-01 00:00:00",16.322183372684446,"1970-01-01 00:00:00",21.6666666666667,"1970-01-01 00:00:00",29.4447274579725,"1970-01-01 00:00:00",16.322183372684446,"1970-01-01 00:00:00",16.824803736956124,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",23.7764
"2021-09-15T10:56:09.059Z","1970-01-01 00:00:00",1.352291,"1970-01-01 00:00:00",21.6666666666667,"1970-01-01 00:00:00",16.322183372684446,"1970-01-01 00:00:00",21.6666666666667,"1970-01-01 00:00:00",29.4447274579725,"1970-01-01 00:00:00",16.322183372684446,"1970-01-01 00:00:00",16.824803736956124,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",23.7764
"2021-09-15T10:56:12.522Z","1970-01-01 00:00:00",1.316111,"1970-01-01 00:00:00",40.1718039413845,"1970-01-01 00:00:00",15.807202487627729,"1970-01-01 00:00:00",40.1718039413845,"1970-01-01 00:00:00",9.24885028104241,"1970-01-01 00:00:00",15.807202487627729,"1970-01-01 00:00:00",17.342690253180038,"1970-01-01 00:00:00",0.6114,"1970-01-01 00:00:00",23.7206
"2021-09-15T10:56:14.670Z","1970-01-01 00:00:00",1.325042,"1970-01-01 00:00:00",40.1718039413845,"1970-01-01 00:00:00",15.807202487627729,"1970-01-01 00:00:00",40.1718039413845,"1970-01-01 00:00:00",9.24885028104241,"1970-01-01 00:00:00",15.807202487627729,"1970-01-01 00:00:00",17.342690253180038,"1970-01-01 00:00:00",0.6114,"1970-01-01 00:00:00",23.7206
"2021-09-15T10:56:16.296Z","1970-01-01 00:00:00",1.324123,"1970-01-01 00:00:00",40.1718039413845,"1970-01-01 00:00:00",15.807202487627729,"1970-01-01 00:00:00",40.1718039413845,"1970-01-01 00:00:00",9.24885028104241,"1970-01-01 00:00:00",15.807202487627729,"1970-01-01 00:00:00",17.342690253180038,"1970-01-01 00:00:00",0.8352,"1970-01-01 00:00:00",23.7108
"2021-09-15T10:56:17.762Z","1970-01-01 00:00:00",1.366552,"1970-01-01 00:00:00",40.1718039413845,"1970-01-01 00:00:00",15.807202487627729,"1970-01-01 00:00:00",40.1718039413845,"1970-01-01 00:00:00",9.24885028104241,"1970-01-01 00:00:00",15.807202487627729,"1970-01-01 00:00:00",17.342690253180038,"1970-01-01 00:00:00",0.8352,"1970-01-01 00:00:00",23.7108
"2021-09-15T10:56:20.832Z","1970-01-01 00:00:00",1.681321,"1970-01-01 00:00:00",40.1718039413845,"1970-01-01 00:00:00",15.807202487627729,"1970-01-01 00:00:00",49.4318181818182,"1970-01-01 00:00:00",9.24885028104241,"1970-01-01 00:00:00",16.828793878601378,"1970-01-01 00:00:00",17.342690253180038,"1970-01-01 00:00:00",0.8352,"1970-01-01 00:00:00",23.7108
"2021-09-15T10:56:23.820Z","1970-01-01 00:00:00",1.186687,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",16.209276536319337,"1970-01-01 00:00:00",49.4318181818182,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",16.828793878601378,"1970-01-01 00:00:00",16.209276536319337,"1970-01-01 00:00:00",0.6272,"1970-01-01 00:00:00",23.6972
"2021-09-15T10:56:26.202Z","1970-01-01 00:00:00",1.432783,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",16.209276536319337,"1970-01-01 00:00:00",49.4318181818182,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",16.828793878601378,"1970-01-01 00:00:00",16.209276536319337,"1970-01-01 00:00:00",0.6628,"1970-01-01 00:00:00",23.8294
"2021-09-15T10:56:27.593Z","1970-01-01 00:00:00",1.184493,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",16.209276536319337,"1970-01-01 00:00:00",49.4318181818182,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",16.828793878601378,"1970-01-01 00:00:00",16.209276536319337,"1970-01-01 00:00:00",0.6628,"1970-01-01 00:00:00",23.8294
"2021-09-15T10:56:29.078Z","1970-01-01 00:00:00",1.216518,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",16.209276536319337,"1970-01-01 00:00:00",49.4318181818182,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",16.828793878601378,"1970-01-01 00:00:00",16.209276536319337,"1970-01-01 00:00:00",0.6628,"1970-01-01 00:00:00",23.8294
"2021-09-15T10:56:32.149Z","1970-01-01 00:00:00",1.219982,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",16.209276536319337,"1970-01-01 00:00:00",22.7341772151899,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",18.456957975564826,"1970-01-01 00:00:00",14.77924579389082,"1970-01-01 00:00:00",0.7008,"1970-01-01 00:00:00",23.7232
"2021-09-15T10:56:35.281Z","1970-01-01 00:00:00",1.356448,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",14.77924579389082,"1970-01-01 00:00:00",22.7341772151899,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",18.456957975564826,"1970-01-01 00:00:00",14.77924579389082,"1970-01-01 00:00:00",0.7008,"1970-01-01 00:00:00",23.7232
"2021-09-15T10:56:37.486Z","1970-01-01 00:00:00",1.173115,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",14.77924579389082,"1970-01-01 00:00:00",22.7341772151899,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",18.456957975564826,"1970-01-01 00:00:00",14.77924579389082,"1970-01-01 00:00:00",0.9932,"1970-01-01 00:00:00",23.7078
"2021-09-15T10:56:38.892Z","1970-01-01 00:00:00",1.199544,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",14.77924579389082,"1970-01-01 00:00:00",22.7341772151899,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",18.456957975564826,"1970-01-01 00:00:00",14.77924579389082,"1970-01-01 00:00:00",0.9932,"1970-01-01 00:00:00",23.7078
"2021-09-15T10:56:40.370Z","1970-01-01 00:00:00",1.19506,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",14.77924579389082,"1970-01-01 00:00:00",22.7341772151899,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",18.456957975564826,"1970-01-01 00:00:00",14.77924579389082,"1970-01-01 00:00:00",0.9932,"1970-01-01 00:00:00",23.7078
"2021-09-15T10:56:43.428Z","1970-01-01 00:00:00",1.188188,"1970-01-01 00:00:00",30.0970873786408,"1970-01-01 00:00:00",15.917533701979604,"1970-01-01 00:00:00",23.4193222053617,"1970-01-01 00:00:00",30.0970873786408,"1970-01-01 00:00:00",17.81476274260793,"1970-01-01 00:00:00",15.917533701979604,"1970-01-01 00:00:00",0.617,"1970-01-01 00:00:00",23.7518
"2021-09-15T10:56:46.569Z","1970-01-01 00:00:00",1.200298,"1970-01-01 00:00:00",30.0970873786408,"1970-01-01 00:00:00",15.917533701979604,"1970-01-01 00:00:00",23.4193222053617,"1970-01-01 00:00:00",30.0970873786408,"1970-01-01 00:00:00",17.81476274260793,"1970-01-01 00:00:00",15.917533701979604,"1970-01-01 00:00:00",0.825,"1970-01-01 00:00:00",23.709
"2021-09-15T10:56:48.774Z","1970-01-01 00:00:00",1.189836,"1970-01-01 00:00:00",30.0970873786408,"1970-01-01 00:00:00",15.917533701979604,"1970-01-01 00:00:00",23.4193222053617,"1970-01-01 00:00:00",30.0970873786408,"1970-01-01 00:00:00",17.81476274260793,"1970-01-01 00:00:00",15.917533701979604,"1970-01-01 00:00:00",0.825,"1970-01-01 00:00:00",23.709
"2021-09-15T10:56:50.156Z","1970-01-01 00:00:00",1.178761,"1970-01-01 00:00:00",30.0970873786408,"1970-01-01 00:00:00",15.917533701979604,"1970-01-01 00:00:00",23.4193222053617,"1970-01-01 00:00:00",30.0970873786408,"1970-01-01 00:00:00",17.81476274260793,"1970-01-01 00:00:00",15.917533701979604,"1970-01-01 00:00:00",0.825,"1970-01-01 00:00:00",23.709
"2021-09-15T10:56:51.703Z","1970-01-01 00:00:00",1.218827,"1970-01-01 00:00:00",30.0970873786408,"1970-01-01 00:00:00",15.917533701979604,"1970-01-01 00:00:00",21.6708860759494,"1970-01-01 00:00:00",30.0970873786408,"1970-01-01 00:00:00",17.30689986780365,"1970-01-01 00:00:00",15.917533701979604,"1970-01-01 00:00:00",0.5426,"1970-01-01 00:00:00",23.6962
"2021-09-15T10:56:54.732Z","1970-01-01 00:00:00",1.203017,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",16.552269909267004,"1970-01-01 00:00:00",21.6708860759494,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",17.30689986780365,"1970-01-01 00:00:00",16.552269909267004,"1970-01-01 00:00:00",0.5426,"1970-01-01 00:00:00",23.6962
"2021-09-15T10:56:57.844Z","1970-01-01 00:00:00",1.188314,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",16.552269909267004,"1970-01-01 00:00:00",21.6708860759494,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",17.30689986780365,"1970-01-01 00:00:00",16.552269909267004,"1970-01-01 00:00:00",0.603,"1970-01-01 00:00:00",23.6652
"2021-09-15T10:57:00.090Z","1970-01-01 00:00:00",1.219646,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",16.552269909267004,"1970-01-01 00:00:00",21.6708860759494,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",17.30689986780365,"1970-01-01 00:00:00",16.552269909267004,"1970-01-01 00:00:00",0.603,"1970-01-01 00:00:00",23.6652
"2021-09-15T10:57:01.443Z","1970-01-01 00:00:00",1.18959,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",16.552269909267004,"1970-01-01 00:00:00",20.9384460141271,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",16.728365927875974,"1970-01-01 00:00:00",16.552269909267004,"1970-01-01 00:00:00",0.6188,"1970-01-01 00:00:00",23.7178
"2021-09-15T10:57:03.031Z","1970-01-01 00:00:00",1.200504,"1970-01-01 00:00:00",34.4069529652352,"1970-01-01 00:00:00",16.552269909267004,"1970-01-01 00:00:00",20.9384460141271,"1970-01-01 00:00:00",30.1635991820041,"1970-01-01 00:00:00",16.728365927875974,"1970-01-01 00:00:00",17.398526842431853,"1970-01-01 00:00:00",0.6188,"1970-01-01 00:00:00",23.7178
"2021-09-15T10:57:06.259Z","1970-01-01 00:00:00",1.418643,"1970-01-01 00:00:00",20.9384460141271,"1970-01-01 00:00:00",16.728365927875974,"1970-01-01 00:00:00",20.9384460141271,"1970-01-01 00:00:00",30.1635991820041,"1970-01-01 00:00:00",16.728365927875974,"1970-01-01 00:00:00",17.398526842431853,"1970-01-01 00:00:00",0.6886,"1970-01-01 00:00:00",23.9706
"2021-09-15T10:57:09.259Z","1970-01-01 00:00:00",1.324104,"1970-01-01 00:00:00",20.9384460141271,"1970-01-01 00:00:00",16.728365927875974,"1970-01-01 00:00:00",20.9384460141271,"1970-01-01 00:00:00",30.1635991820041,"1970-01-01 00:00:00",16.728365927875974,"1970-01-01 00:00:00",17.398526842431853,"1970-01-01 00:00:00",0.6886,"1970-01-01 00:00:00",23.9706
