"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)"
"2021-09-06T12:15:35.189Z","1970-01-01 00:00:00",0.716892,"1970-01-01 00:00:00",23.8119570771589,"1970-01-01 00:00:00",14.253173974439294,"1970-01-01 00:00:00",23.8119570771589,"1970-01-01 00:00:00",4.31910569105691,"1970-01-01 00:00:00",14.253173974439294,"1970-01-01 00:00:00",15.024795758325906
"2021-09-06T12:15:37.300Z","1970-01-01 00:00:00",0.70534,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",14.10825686810882,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",4.31910569105691,"1970-01-01 00:00:00",14.10825686810882,"1970-01-01 00:00:00",15.024795758325906
"2021-09-06T12:15:39.222Z","1970-01-01 00:00:00",0.708205,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",14.10825686810882,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",14.10825686810882,"1970-01-01 00:00:00",14.615525943697104
"2021-09-06T12:15:42.292Z","1970-01-01 00:00:00",0.711554,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",14.10825686810882,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",14.10825686810882,"1970-01-01 00:00:00",14.615525943697104
"2021-09-06T12:15:44.989Z","1970-01-01 00:00:00",0.920491,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",14.10825686810882,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",14.10825686810882,"1970-01-01 00:00:00",14.615525943697104
"2021-09-06T12:15:46.010Z","1970-01-01 00:00:00",0.714151,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",14.10825686810882,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",14.10825686810882,"1970-01-01 00:00:00",14.615525943697104
"2021-09-06T12:15:48.097Z","1970-01-01 00:00:00",0.70711,"1970-01-01 00:00:00",25.9713701431493,"1970-01-01 00:00:00",13.701773205033016,"1970-01-01 00:00:00",25.9713701431493,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",13.701773205033016,"1970-01-01 00:00:00",14.615525943697104
"2021-09-06T12:15:50.025Z","1970-01-01 00:00:00",0.711394,"1970-01-01 00:00:00",25.9713701431493,"1970-01-01 00:00:00",13.701773205033016,"1970-01-01 00:00:00",25.9713701431493,"1970-01-01 00:00:00",5.49059481443823,"1970-01-01 00:00:00",13.701773205033016,"1970-01-01 00:00:00",14.685729617610361
"2021-09-06T12:15:53.105Z","1970-01-01 00:00:00",0.710009,"1970-01-01 00:00:00",25.9713701431493,"1970-01-01 00:00:00",13.701773205033016,"1970-01-01 00:00:00",25.9713701431493,"1970-01-01 00:00:00",5.49059481443823,"1970-01-01 00:00:00",13.701773205033016,"1970-01-01 00:00:00",14.685729617610361
"2021-09-06T12:15:55.787Z","1970-01-01 00:00:00",0.707138,"1970-01-01 00:00:00",25.9713701431493,"1970-01-01 00:00:00",13.701773205033016,"1970-01-01 00:00:00",25.9713701431493,"1970-01-01 00:00:00",5.49059481443823,"1970-01-01 00:00:00",13.701773205033016,"1970-01-01 00:00:00",14.685729617610361
"2021-09-06T12:15:56.810Z","1970-01-01 00:00:00",0.713817,"1970-01-01 00:00:00",25.9713701431493,"1970-01-01 00:00:00",13.701773205033016,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",5.49059481443823,"1970-01-01 00:00:00",13.889104824391357,"1970-01-01 00:00:00",14.685729617610361
"2021-09-06T12:15:58.969Z","1970-01-01 00:00:00",0.706448,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",13.889104824391357,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",13.889104824391357,"1970-01-01 00:00:00",14.539213040757913
"2021-09-06T12:16:00.831Z","1970-01-01 00:00:00",0.703644,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",13.889104824391357,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",13.889104824391357,"1970-01-01 00:00:00",14.539213040757913
"2021-09-06T12:16:03.905Z","1970-01-01 00:00:00",0.71174,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",13.889104824391357,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",13.889104824391357,"1970-01-01 00:00:00",14.539213040757913
"2021-09-06T12:16:06.611Z","1970-01-01 00:00:00",0.710635,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",13.889104824391357,"1970-01-01 00:00:00",21.3592233009709,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",13.635995889275334,"1970-01-01 00:00:00",14.539213040757913
"2021-09-06T12:16:07.647Z","1970-01-01 00:00:00",0.706177,"1970-01-01 00:00:00",21.3592233009709,"1970-01-01 00:00:00",13.635995889275334,"1970-01-01 00:00:00",21.3592233009709,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",13.635995889275334,"1970-01-01 00:00:00",14.539213040757913
"2021-09-06T12:16:09.936Z","1970-01-01 00:00:00",0.711493,"1970-01-01 00:00:00",21.3592233009709,"1970-01-01 00:00:00",13.635995889275334,"1970-01-01 00:00:00",21.3592233009709,"1970-01-01 00:00:00",4.57549567869853,"1970-01-01 00:00:00",13.635995889275334,"1970-01-01 00:00:00",14.236792556503797
"2021-09-06T12:16:11.633Z","1970-01-01 00:00:00",0.712521,"1970-01-01 00:00:00",21.3592233009709,"1970-01-01 00:00:00",13.635995889275334,"1970-01-01 00:00:00",21.3592233009709,"1970-01-01 00:00:00",4.57549567869853,"1970-01-01 00:00:00",13.635995889275334,"1970-01-01 00:00:00",14.236792556503797
"2021-09-06T12:16:14.923Z","1970-01-01 00:00:00",0.919579,"1970-01-01 00:00:00",21.3592233009709,"1970-01-01 00:00:00",13.635995889275334,"1970-01-01 00:00:00",21.3592233009709,"1970-01-01 00:00:00",4.57549567869853,"1970-01-01 00:00:00",13.635995889275334,"1970-01-01 00:00:00",14.236792556503797
"2021-09-06T12:16:17.616Z","1970-01-01 00:00:00",0.868591,"1970-01-01 00:00:00",4.57549567869853,"1970-01-01 00:00:00",14.236792556503797,"1970-01-01 00:00:00",23.6196319018405,"1970-01-01 00:00:00",4.57549567869853,"1970-01-01 00:00:00",14.991560070978705,"1970-01-01 00:00:00",14.236792556503797
"2021-09-06T12:16:18.592Z","1970-01-01 00:00:00",0.809983,"1970-01-01 00:00:00",4.57549567869853,"1970-01-01 00:00:00",14.236792556503797,"1970-01-01 00:00:00",23.6196319018405,"1970-01-01 00:00:00",4.57549567869853,"1970-01-01 00:00:00",14.991560070978705,"1970-01-01 00:00:00",14.236792556503797
"2021-09-06T12:16:20.901Z","1970-01-01 00:00:00",0.821809,"1970-01-01 00:00:00",14.1915864166244,"1970-01-01 00:00:00",13.387973681426107,"1970-01-01 00:00:00",23.6196319018405,"1970-01-01 00:00:00",14.1915864166244,"1970-01-01 00:00:00",14.991560070978705,"1970-01-01 00:00:00",13.387973681426107
"2021-09-06T12:16:22.597Z","1970-01-01 00:00:00",0.819726,"1970-01-01 00:00:00",14.1915864166244,"1970-01-01 00:00:00",13.387973681426107,"1970-01-01 00:00:00",23.6196319018405,"1970-01-01 00:00:00",14.1915864166244,"1970-01-01 00:00:00",14.991560070978705,"1970-01-01 00:00:00",13.387973681426107
"2021-09-06T12:16:25.877Z","1970-01-01 00:00:00",0.819572,"1970-01-01 00:00:00",14.1915864166244,"1970-01-01 00:00:00",13.387973681426107,"1970-01-01 00:00:00",23.6196319018405,"1970-01-01 00:00:00",14.1915864166244,"1970-01-01 00:00:00",14.991560070978705,"1970-01-01 00:00:00",13.387973681426107
"2021-09-06T12:16:28.570Z","1970-01-01 00:00:00",0.805766,"1970-01-01 00:00:00",14.1915864166244,"1970-01-01 00:00:00",13.387973681426107,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",14.1915864166244,"1970-01-01 00:00:00",15.721087427579253,"1970-01-01 00:00:00",13.387973681426107
"2021-09-06T12:16:29.566Z","1970-01-01 00:00:00",0.813837,"1970-01-01 00:00:00",25.5873340143003,"1970-01-01 00:00:00",13.394432162512079,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",25.5873340143003,"1970-01-01 00:00:00",15.721087427579253,"1970-01-01 00:00:00",13.394432162512079
"2021-09-06T12:16:31.890Z","1970-01-01 00:00:00",0.834265,"1970-01-01 00:00:00",25.5873340143003,"1970-01-01 00:00:00",13.394432162512079,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",25.5873340143003,"1970-01-01 00:00:00",15.721087427579253,"1970-01-01 00:00:00",13.394432162512079
"2021-09-06T12:16:33.502Z","1970-01-01 00:00:00",0.817033,"1970-01-01 00:00:00",25.5873340143003,"1970-01-01 00:00:00",13.394432162512079,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",25.5873340143003,"1970-01-01 00:00:00",15.721087427579253,"1970-01-01 00:00:00",13.394432162512079
"2021-09-06T12:16:36.967Z","1970-01-01 00:00:00",0.996478,"1970-01-01 00:00:00",25.5873340143003,"1970-01-01 00:00:00",13.394432162512079,"1970-01-01 00:00:00",4.28571428571428,"1970-01-01 00:00:00",25.5873340143003,"1970-01-01 00:00:00",14.749830948963213,"1970-01-01 00:00:00",13.394432162512079
"2021-09-06T12:16:39.479Z","1970-01-01 00:00:00",0.815598,"1970-01-01 00:00:00",25.5873340143003,"1970-01-01 00:00:00",13.394432162512079,"1970-01-01 00:00:00",4.28571428571428,"1970-01-01 00:00:00",21.057985757884,"1970-01-01 00:00:00",14.749830948963213,"1970-01-01 00:00:00",14.370800671244975
"2021-09-06T12:16:40.474Z","1970-01-01 00:00:00",0.82162,"1970-01-01 00:00:00",21.057985757884,"1970-01-01 00:00:00",14.370800671244975,"1970-01-01 00:00:00",4.28571428571428,"1970-01-01 00:00:00",21.057985757884,"1970-01-01 00:00:00",14.749830948963213,"1970-01-01 00:00:00",14.370800671244975
"2021-09-06T12:16:42.807Z","1970-01-01 00:00:00",0.816895,"1970-01-01 00:00:00",21.057985757884,"1970-01-01 00:00:00",14.370800671244975,"1970-01-01 00:00:00",4.28571428571428,"1970-01-01 00:00:00",21.057985757884,"1970-01-01 00:00:00",14.749830948963213,"1970-01-01 00:00:00",14.370800671244975
"2021-09-06T12:16:44.436Z","1970-01-01 00:00:00",0.849706,"1970-01-01 00:00:00",21.057985757884,"1970-01-01 00:00:00",14.370800671244975,"1970-01-01 00:00:00",4.28571428571428,"1970-01-01 00:00:00",21.057985757884,"1970-01-01 00:00:00",14.749830948963213,"1970-01-01 00:00:00",14.370800671244975
"2021-09-06T12:16:47.762Z","1970-01-01 00:00:00",0.707502,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",13.846777839804064,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",21.057985757884,"1970-01-01 00:00:00",13.846777839804064,"1970-01-01 00:00:00",14.370800671244975
"2021-09-06T12:16:50.278Z","1970-01-01 00:00:00",0.71187,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",13.846777839804064,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",23.499491353001,"1970-01-01 00:00:00",13.846777839804064,"1970-01-01 00:00:00",14.92178775616637
"2021-09-06T12:16:51.279Z","1970-01-01 00:00:00",0.717758,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",13.846777839804064,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",23.499491353001,"1970-01-01 00:00:00",13.846777839804064,"1970-01-01 00:00:00",14.92178775616637
"2021-09-06T12:16:53.619Z","1970-01-01 00:00:00",0.707059,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",13.846777839804064,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",23.499491353001,"1970-01-01 00:00:00",13.846777839804064,"1970-01-01 00:00:00",14.92178775616637
"2021-09-06T12:16:55.278Z","1970-01-01 00:00:00",0.709383,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",13.846777839804064,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",23.499491353001,"1970-01-01 00:00:00",13.846777839804064,"1970-01-01 00:00:00",14.92178775616637
"2021-09-06T12:16:58.560Z","1970-01-01 00:00:00",0.711597,"1970-01-01 00:00:00",25.0511247443763,"1970-01-01 00:00:00",13.07090139834793,"1970-01-01 00:00:00",25.0511247443763,"1970-01-01 00:00:00",23.499491353001,"1970-01-01 00:00:00",13.07090139834793,"1970-01-01 00:00:00",14.92178775616637
"2021-09-06T12:17:01.164Z","1970-01-01 00:00:00",0.770022,"1970-01-01 00:00:00",25.0511247443763,"1970-01-01 00:00:00",13.07090139834793,"1970-01-01 00:00:00",25.0511247443763,"1970-01-01 00:00:00",4.11585365853658,"1970-01-01 00:00:00",13.07090139834793,"1970-01-01 00:00:00",15.656406781224801
"2021-09-06T12:17:02.081Z","1970-01-01 00:00:00",0.71752,"1970-01-01 00:00:00",25.0511247443763,"1970-01-01 00:00:00",13.07090139834793,"1970-01-01 00:00:00",25.0511247443763,"1970-01-01 00:00:00",4.11585365853658,"1970-01-01 00:00:00",13.07090139834793,"1970-01-01 00:00:00",15.656406781224801
"2021-09-06T12:17:04.606Z","1970-01-01 00:00:00",0.891014,"1970-01-01 00:00:00",25.0511247443763,"1970-01-01 00:00:00",13.07090139834793,"1970-01-01 00:00:00",25.0511247443763,"1970-01-01 00:00:00",4.11585365853658,"1970-01-01 00:00:00",13.07090139834793,"1970-01-01 00:00:00",15.656406781224801
"2021-09-06T12:17:06.085Z","1970-01-01 00:00:00",0.714671,"1970-01-01 00:00:00",25.0511247443763,"1970-01-01 00:00:00",13.07090139834793,"1970-01-01 00:00:00",25.0511247443763,"1970-01-01 00:00:00",4.11585365853658,"1970-01-01 00:00:00",13.07090139834793,"1970-01-01 00:00:00",15.656406781224801
"2021-09-06T12:17:09.461Z","1970-01-01 00:00:00",0.722615,"1970-01-01 00:00:00",25.3578732106339,"1970-01-01 00:00:00",14.008607494235576,"1970-01-01 00:00:00",25.3578732106339,"1970-01-01 00:00:00",4.81256332320162,"1970-01-01 00:00:00",14.008607494235576,"1970-01-01 00:00:00",14.934169000539768
"2021-09-06T12:17:11.972Z","1970-01-01 00:00:00",0.709371,"1970-01-01 00:00:00",25.3578732106339,"1970-01-01 00:00:00",14.008607494235576,"1970-01-01 00:00:00",25.3578732106339,"1970-01-01 00:00:00",4.81256332320162,"1970-01-01 00:00:00",14.008607494235576,"1970-01-01 00:00:00",14.934169000539768
"2021-09-06T12:17:12.903Z","1970-01-01 00:00:00",0.729063,"1970-01-01 00:00:00",25.3578732106339,"1970-01-01 00:00:00",14.008607494235576,"1970-01-01 00:00:00",25.3578732106339,"1970-01-01 00:00:00",4.81256332320162,"1970-01-01 00:00:00",14.008607494235576,"1970-01-01 00:00:00",14.934169000539768
"2021-09-06T12:17:15.404Z","1970-01-01 00:00:00",0.708642,"1970-01-01 00:00:00",25.3578732106339,"1970-01-01 00:00:00",14.008607494235576,"1970-01-01 00:00:00",25.3578732106339,"1970-01-01 00:00:00",4.81256332320162,"1970-01-01 00:00:00",14.008607494235576,"1970-01-01 00:00:00",14.934169000539768
"2021-09-06T12:17:16.903Z","1970-01-01 00:00:00",0.710556,"1970-01-01 00:00:00",25.3578732106339,"1970-01-01 00:00:00",14.008607494235576,"1970-01-01 00:00:00",22.7667177131189,"1970-01-01 00:00:00",4.81256332320162,"1970-01-01 00:00:00",14.075194559841348,"1970-01-01 00:00:00",14.934169000539768
"2021-09-06T12:17:20.318Z","1970-01-01 00:00:00",0.741729,"1970-01-01 00:00:00",22.7667177131189,"1970-01-01 00:00:00",14.075194559841348,"1970-01-01 00:00:00",22.7667177131189,"1970-01-01 00:00:00",5.7633973710819,"1970-01-01 00:00:00",14.075194559841348,"1970-01-01 00:00:00",14.77923054871107
"2021-09-06T12:17:22.900Z","1970-01-01 00:00:00",0.708658,"1970-01-01 00:00:00",22.7667177131189,"1970-01-01 00:00:00",14.075194559841348,"1970-01-01 00:00:00",22.7667177131189,"1970-01-01 00:00:00",5.7633973710819,"1970-01-01 00:00:00",14.075194559841348,"1970-01-01 00:00:00",14.77923054871107
"2021-09-06T12:17:23.762Z","1970-01-01 00:00:00",0.762204,"1970-01-01 00:00:00",22.7667177131189,"1970-01-01 00:00:00",14.075194559841348,"1970-01-01 00:00:00",22.7667177131189,"1970-01-01 00:00:00",5.7633973710819,"1970-01-01 00:00:00",14.075194559841348,"1970-01-01 00:00:00",14.77923054871107
"2021-09-06T12:17:26.194Z","1970-01-01 00:00:00",0.70536,"1970-01-01 00:00:00",22.7667177131189,"1970-01-01 00:00:00",14.075194559841348,"1970-01-01 00:00:00",22.7667177131189,"1970-01-01 00:00:00",5.7633973710819,"1970-01-01 00:00:00",14.075194559841348,"1970-01-01 00:00:00",14.77923054871107
"2021-09-06T12:17:27.710Z","1970-01-01 00:00:00",0.717727,"1970-01-01 00:00:00",23.190621814475,"1970-01-01 00:00:00",14.009254476562546,"1970-01-01 00:00:00",23.190621814475,"1970-01-01 00:00:00",5.7633973710819,"1970-01-01 00:00:00",14.009254476562546,"1970-01-01 00:00:00",14.77923054871107
"2021-09-06T12:17:31.114Z","1970-01-01 00:00:00",0.705306,"1970-01-01 00:00:00",23.190621814475,"1970-01-01 00:00:00",14.009254476562546,"1970-01-01 00:00:00",23.190621814475,"1970-01-01 00:00:00",4.12423625254583,"1970-01-01 00:00:00",14.009254476562546,"1970-01-01 00:00:00",14.75375354246981
"2021-09-06T12:17:33.712Z","1970-01-01 00:00:00",0.713635,"1970-01-01 00:00:00",23.190621814475,"1970-01-01 00:00:00",14.009254476562546,"1970-01-01 00:00:00",23.190621814475,"1970-01-01 00:00:00",4.12423625254583,"1970-01-01 00:00:00",14.009254476562546,"1970-01-01 00:00:00",14.75375354246981
"2021-09-06T12:17:34.764Z","1970-01-01 00:00:00",0.899334,"1970-01-01 00:00:00",23.190621814475,"1970-01-01 00:00:00",14.009254476562546,"1970-01-01 00:00:00",23.190621814475,"1970-01-01 00:00:00",4.12423625254583,"1970-01-01 00:00:00",14.009254476562546,"1970-01-01 00:00:00",14.75375354246981
"2021-09-06T12:17:36.987Z","1970-01-01 00:00:00",0.708859,"1970-01-01 00:00:00",23.190621814475,"1970-01-01 00:00:00",14.009254476562546,"1970-01-01 00:00:00",21.734693877551,"1970-01-01 00:00:00",4.12423625254583,"1970-01-01 00:00:00",13.847313511113416,"1970-01-01 00:00:00",14.75375354246981
"2021-09-06T12:17:38.519Z","1970-01-01 00:00:00",0.707487,"1970-01-01 00:00:00",21.734693877551,"1970-01-01 00:00:00",13.847313511113416,"1970-01-01 00:00:00",21.734693877551,"1970-01-01 00:00:00",4.12423625254583,"1970-01-01 00:00:00",13.847313511113416,"1970-01-01 00:00:00",14.75375354246981
"2021-09-06T12:17:41.908Z","1970-01-01 00:00:00",0.707984,"1970-01-01 00:00:00",21.734693877551,"1970-01-01 00:00:00",13.847313511113416,"1970-01-01 00:00:00",21.734693877551,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",13.847313511113416,"1970-01-01 00:00:00",14.476867411589065
"2021-09-06T12:17:44.764Z","1970-01-01 00:00:00",0.902416,"1970-01-01 00:00:00",21.734693877551,"1970-01-01 00:00:00",13.847313511113416,"1970-01-01 00:00:00",21.734693877551,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",13.847313511113416,"1970-01-01 00:00:00",14.476867411589065
"2021-09-06T12:17:45.611Z","1970-01-01 00:00:00",0.75612,"1970-01-01 00:00:00",21.734693877551,"1970-01-01 00:00:00",13.847313511113416,"1970-01-01 00:00:00",21.734693877551,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",13.847313511113416,"1970-01-01 00:00:00",14.476867411589065
"2021-09-06T12:17:47.801Z","1970-01-01 00:00:00",0.708112,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",13.571865674797854,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",13.571865674797854,"1970-01-01 00:00:00",14.476867411589065
"2021-09-06T12:17:49.386Z","1970-01-01 00:00:00",0.725663,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",13.571865674797854,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",5.65749235474006,"1970-01-01 00:00:00",13.571865674797854,"1970-01-01 00:00:00",14.494157093856424
"2021-09-06T12:17:52.720Z","1970-01-01 00:00:00",0.715695,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",13.571865674797854,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",5.65749235474006,"1970-01-01 00:00:00",13.571865674797854,"1970-01-01 00:00:00",14.494157093856424
"2021-09-06T12:17:55.579Z","1970-01-01 00:00:00",0.706149,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",13.571865674797854,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",5.65749235474006,"1970-01-01 00:00:00",13.571865674797854,"1970-01-01 00:00:00",14.494157093856424
"2021-09-06T12:17:56.458Z","1970-01-01 00:00:00",0.712353,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",13.571865674797854,"1970-01-01 00:00:00",25.0127877237852,"1970-01-01 00:00:00",5.65749235474006,"1970-01-01 00:00:00",13.571865674797854,"1970-01-01 00:00:00",14.494157093856424
"2021-09-06T12:17:58.588Z","1970-01-01 00:00:00",0.70034,"1970-01-01 00:00:00",23.3486943164363,"1970-01-01 00:00:00",13.733826694632256,"1970-01-01 00:00:00",23.3486943164363,"1970-01-01 00:00:00",5.65749235474006,"1970-01-01 00:00:00",13.733826694632256,"1970-01-01 00:00:00",14.494157093856424
"2021-09-06T12:18:00.244Z","1970-01-01 00:00:00",0.706664,"1970-01-01 00:00:00",23.3486943164363,"1970-01-01 00:00:00",13.733826694632256,"1970-01-01 00:00:00",23.3486943164363,"1970-01-01 00:00:00",4.36991869918699,"1970-01-01 00:00:00",13.733826694632256,"1970-01-01 00:00:00",14.509995862728873
"2021-09-06T12:18:03.551Z","1970-01-01 00:00:00",0.715818,"1970-01-01 00:00:00",23.3486943164363,"1970-01-01 00:00:00",13.733826694632256,"1970-01-01 00:00:00",23.3486943164363,"1970-01-01 00:00:00",4.36991869918699,"1970-01-01 00:00:00",13.733826694632256,"1970-01-01 00:00:00",14.509995862728873
"2021-09-06T12:18:06.423Z","1970-01-01 00:00:00",0.715303,"1970-01-01 00:00:00",23.3486943164363,"1970-01-01 00:00:00",13.733826694632256,"1970-01-01 00:00:00",23.3486943164363,"1970-01-01 00:00:00",4.36991869918699,"1970-01-01 00:00:00",13.733826694632256,"1970-01-01 00:00:00",14.509995862728873
"2021-09-06T12:18:07.273Z","1970-01-01 00:00:00",0.713287,"1970-01-01 00:00:00",20.2453987730061,"1970-01-01 00:00:00",13.64170193010109,"1970-01-01 00:00:00",20.2453987730061,"1970-01-01 00:00:00",4.36991869918699,"1970-01-01 00:00:00",13.64170193010109,"1970-01-01 00:00:00",14.509995862728873
"2021-09-06T12:18:09.399Z","1970-01-01 00:00:00",0.711904,"1970-01-01 00:00:00",20.2453987730061,"1970-01-01 00:00:00",13.64170193010109,"1970-01-01 00:00:00",20.2453987730061,"1970-01-01 00:00:00",4.50861195542047,"1970-01-01 00:00:00",13.64170193010109,"1970-01-01 00:00:00",14.160295195408056
"2021-09-06T12:18:11.040Z","1970-01-01 00:00:00",0.704149,"1970-01-01 00:00:00",20.2453987730061,"1970-01-01 00:00:00",13.64170193010109,"1970-01-01 00:00:00",20.2453987730061,"1970-01-01 00:00:00",4.50861195542047,"1970-01-01 00:00:00",13.64170193010109,"1970-01-01 00:00:00",14.160295195408056
"2021-09-06T12:18:14.655Z","1970-01-01 00:00:00",0.910591,"1970-01-01 00:00:00",20.2453987730061,"1970-01-01 00:00:00",13.64170193010109,"1970-01-01 00:00:00",20.2453987730061,"1970-01-01 00:00:00",4.50861195542047,"1970-01-01 00:00:00",13.64170193010109,"1970-01-01 00:00:00",14.160295195408056
"2021-09-06T12:18:17.228Z","1970-01-01 00:00:00",0.710826,"1970-01-01 00:00:00",21.6147164026571,"1970-01-01 00:00:00",13.321291746970063,"1970-01-01 00:00:00",21.6147164026571,"1970-01-01 00:00:00",4.50861195542047,"1970-01-01 00:00:00",13.321291746970063,"1970-01-01 00:00:00",14.160295195408056
"2021-09-06T12:18:18.069Z","1970-01-01 00:00:00",0.710222,"1970-01-01 00:00:00",21.6147164026571,"1970-01-01 00:00:00",13.321291746970063,"1970-01-01 00:00:00",21.6147164026571,"1970-01-01 00:00:00",4.50861195542047,"1970-01-01 00:00:00",13.321291746970063,"1970-01-01 00:00:00",14.160295195408056
"2021-09-06T12:18:20.185Z","1970-01-01 00:00:00",0.702672,"1970-01-01 00:00:00",21.6147164026571,"1970-01-01 00:00:00",13.321291746970063,"1970-01-01 00:00:00",21.6147164026571,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",13.321291746970063,"1970-01-01 00:00:00",13.97280486753517
"2021-09-06T12:18:21.843Z","1970-01-01 00:00:00",0.712987,"1970-01-01 00:00:00",21.6147164026571,"1970-01-01 00:00:00",13.321291746970063,"1970-01-01 00:00:00",21.6147164026571,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",13.321291746970063,"1970-01-01 00:00:00",13.97280486753517
"2021-09-06T12:18:25.530Z","1970-01-01 00:00:00",0.712207,"1970-01-01 00:00:00",21.6147164026571,"1970-01-01 00:00:00",13.321291746970063,"1970-01-01 00:00:00",21.6147164026571,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",13.321291746970063,"1970-01-01 00:00:00",13.97280486753517
"2021-09-06T12:18:28.034Z","1970-01-01 00:00:00",0.714265,"1970-01-01 00:00:00",24.2981112812659,"1970-01-01 00:00:00",13.212790187022964,"1970-01-01 00:00:00",24.2981112812659,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",13.212790187022964,"1970-01-01 00:00:00",13.97280486753517
"2021-09-06T12:18:28.861Z","1970-01-01 00:00:00",0.708139,"1970-01-01 00:00:00",24.2981112812659,"1970-01-01 00:00:00",13.212790187022964,"1970-01-01 00:00:00",24.2981112812659,"1970-01-01 00:00:00",4.76431829700963,"1970-01-01 00:00:00",13.212790187022964,"1970-01-01 00:00:00",14.10004663559462
"2021-09-06T12:18:30.989Z","1970-01-01 00:00:00",0.700033,"1970-01-01 00:00:00",24.2981112812659,"1970-01-01 00:00:00",13.212790187022964,"1970-01-01 00:00:00",24.2981112812659,"1970-01-01 00:00:00",4.76431829700963,"1970-01-01 00:00:00",13.212790187022964,"1970-01-01 00:00:00",14.10004663559462
