"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T06:43:23.089Z","1970-01-01 00:00:00",3.660686,"1970-01-01 00:00:00",80.5513784461153,"1970-01-01 00:00:00",22.347010992129473,"1970-01-01 00:00:00",73.7292400603925,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",24.515833186760343,"1970-01-01 00:00:00",25.99563275183184,"1970-01-01 00:00:00",1.469,"1970-01-01 00:00:00",24.844
"2021-09-15T06:43:26.314Z","1970-01-01 00:00:00",3.789387,"1970-01-01 00:00:00",73.7292400603925,"1970-01-01 00:00:00",24.515833186760343,"1970-01-01 00:00:00",73.7292400603925,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",24.515833186760343,"1970-01-01 00:00:00",27.175706752393644,"1970-01-01 00:00:00",0.536,"1970-01-01 00:00:00",24.0354
"2021-09-15T06:43:30.133Z","1970-01-01 00:00:00",3.393101,"1970-01-01 00:00:00",73.7292400603925,"1970-01-01 00:00:00",24.515833186760343,"1970-01-01 00:00:00",73.7292400603925,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",24.515833186760343,"1970-01-01 00:00:00",27.175706752393644,"1970-01-01 00:00:00",0.5258,"1970-01-01 00:00:00",24.007
"2021-09-15T06:43:32.278Z","1970-01-01 00:00:00",3.461555,"1970-01-01 00:00:00",73.7292400603925,"1970-01-01 00:00:00",24.515833186760343,"1970-01-01 00:00:00",70.6801007556675,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",25.580238119598818,"1970-01-01 00:00:00",27.175706752393644,"1970-01-01 00:00:00",0.5258,"1970-01-01 00:00:00",24.007
"2021-09-15T06:43:35.880Z","1970-01-01 00:00:00",3.974486,"1970-01-01 00:00:00",70.6801007556675,"1970-01-01 00:00:00",25.580238119598818,"1970-01-01 00:00:00",70.6801007556675,"1970-01-01 00:00:00",5.60938296787353,"1970-01-01 00:00:00",25.580238119598818,"1970-01-01 00:00:00",27.712548074169995,"1970-01-01 00:00:00",0.8096,"1970-01-01 00:00:00",23.993
"2021-09-15T06:43:37.364Z","1970-01-01 00:00:00",4.160118,"1970-01-01 00:00:00",70.6801007556675,"1970-01-01 00:00:00",25.580238119598818,"1970-01-01 00:00:00",70.6801007556675,"1970-01-01 00:00:00",5.60938296787353,"1970-01-01 00:00:00",25.580238119598818,"1970-01-01 00:00:00",27.712548074169995,"1970-01-01 00:00:00",0.8096,"1970-01-01 00:00:00",23.993
"2021-09-15T06:43:39.976Z","1970-01-01 00:00:00",3.550915,"1970-01-01 00:00:00",70.6801007556675,"1970-01-01 00:00:00",25.580238119598818,"1970-01-01 00:00:00",70.6801007556675,"1970-01-01 00:00:00",5.60938296787353,"1970-01-01 00:00:00",25.580238119598818,"1970-01-01 00:00:00",27.712548074169995,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",24.0026
"2021-09-15T06:43:44.090Z","1970-01-01 00:00:00",3.846241,"1970-01-01 00:00:00",70.6801007556675,"1970-01-01 00:00:00",25.580238119598818,"1970-01-01 00:00:00",74.1561712846348,"1970-01-01 00:00:00",5.60938296787353,"1970-01-01 00:00:00",26.16550787116657,"1970-01-01 00:00:00",27.712548074169995,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",23.999
"2021-09-15T06:43:46.319Z","1970-01-01 00:00:00",3.930451,"1970-01-01 00:00:00",74.1561712846348,"1970-01-01 00:00:00",26.16550787116657,"1970-01-01 00:00:00",74.1561712846348,"1970-01-01 00:00:00",4.27046263345196,"1970-01-01 00:00:00",26.16550787116657,"1970-01-01 00:00:00",28.315827068532816,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",23.999
"2021-09-15T06:43:49.618Z","1970-01-01 00:00:00",3.620713,"1970-01-01 00:00:00",74.1561712846348,"1970-01-01 00:00:00",26.16550787116657,"1970-01-01 00:00:00",74.1561712846348,"1970-01-01 00:00:00",4.27046263345196,"1970-01-01 00:00:00",26.16550787116657,"1970-01-01 00:00:00",28.315827068532816,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",24.019
"2021-09-15T06:43:51.121Z","1970-01-01 00:00:00",3.601573,"1970-01-01 00:00:00",74.1561712846348,"1970-01-01 00:00:00",26.16550787116657,"1970-01-01 00:00:00",77.5037745344741,"1970-01-01 00:00:00",4.27046263345196,"1970-01-01 00:00:00",26.574939066202536,"1970-01-01 00:00:00",28.315827068532816,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",24.019
"2021-09-15T06:43:53.295Z","1970-01-01 00:00:00",3.215191,"1970-01-01 00:00:00",74.1561712846348,"1970-01-01 00:00:00",26.16550787116657,"1970-01-01 00:00:00",77.5037745344741,"1970-01-01 00:00:00",4.27046263345196,"1970-01-01 00:00:00",26.574939066202536,"1970-01-01 00:00:00",28.315827068532816,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",24.019
"2021-09-15T06:43:57.611Z","1970-01-01 00:00:00",3.423702,"1970-01-01 00:00:00",77.5037745344741,"1970-01-01 00:00:00",26.574939066202536,"1970-01-01 00:00:00",77.5037745344741,"1970-01-01 00:00:00",4.23253442121367,"1970-01-01 00:00:00",26.574939066202536,"1970-01-01 00:00:00",28.78306481121121,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",23.988
"2021-09-15T06:43:59.869Z","1970-01-01 00:00:00",3.436752,"1970-01-01 00:00:00",77.5037745344741,"1970-01-01 00:00:00",26.574939066202536,"1970-01-01 00:00:00",77.5037745344741,"1970-01-01 00:00:00",4.23253442121367,"1970-01-01 00:00:00",26.574939066202536,"1970-01-01 00:00:00",28.78306481121121,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",24.0772
"2021-09-15T06:44:03.217Z","1970-01-01 00:00:00",3.49726,"1970-01-01 00:00:00",77.5037745344741,"1970-01-01 00:00:00",26.574939066202536,"1970-01-01 00:00:00",69.1376701966717,"1970-01-01 00:00:00",4.23253442121367,"1970-01-01 00:00:00",26.9695721474465,"1970-01-01 00:00:00",28.78306481121121,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",24.0772
"2021-09-15T06:44:05.431Z","1970-01-01 00:00:00",4.188295,"1970-01-01 00:00:00",69.1376701966717,"1970-01-01 00:00:00",26.9695721474465,"1970-01-01 00:00:00",69.1376701966717,"1970-01-01 00:00:00",4.23253442121367,"1970-01-01 00:00:00",26.9695721474465,"1970-01-01 00:00:00",28.78306481121121,"1970-01-01 00:00:00",0.6908,"1970-01-01 00:00:00",24.0628
"2021-09-15T06:44:07.152Z","1970-01-01 00:00:00",3.7523,"1970-01-01 00:00:00",69.1376701966717,"1970-01-01 00:00:00",26.9695721474465,"1970-01-01 00:00:00",69.1376701966717,"1970-01-01 00:00:00",5.18556176919166,"1970-01-01 00:00:00",26.9695721474465,"1970-01-01 00:00:00",28.3649076886302,"1970-01-01 00:00:00",0.6908,"1970-01-01 00:00:00",24.0628
"2021-09-15T06:44:10.845Z","1970-01-01 00:00:00",3.118585,"1970-01-01 00:00:00",69.1376701966717,"1970-01-01 00:00:00",26.9695721474465,"1970-01-01 00:00:00",74.3589743589744,"1970-01-01 00:00:00",5.18556176919166,"1970-01-01 00:00:00",26.60947427412199,"1970-01-01 00:00:00",28.3649076886302,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",24.169
"2021-09-15T06:44:13.186Z","1970-01-01 00:00:00",3.208399,"1970-01-01 00:00:00",69.1376701966717,"1970-01-01 00:00:00",26.9695721474465,"1970-01-01 00:00:00",74.3589743589744,"1970-01-01 00:00:00",5.18556176919166,"1970-01-01 00:00:00",26.60947427412199,"1970-01-01 00:00:00",28.3649076886302,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",24.169
"2021-09-15T06:44:16.880Z","1970-01-01 00:00:00",3.556138,"1970-01-01 00:00:00",74.3589743589744,"1970-01-01 00:00:00",26.60947427412199,"1970-01-01 00:00:00",74.3589743589744,"1970-01-01 00:00:00",4.23685553854007,"1970-01-01 00:00:00",26.60947427412199,"1970-01-01 00:00:00",28.341079804147036,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",24.045
"2021-09-15T06:44:19.409Z","1970-01-01 00:00:00",3.773638,"1970-01-01 00:00:00",74.3589743589744,"1970-01-01 00:00:00",26.60947427412199,"1970-01-01 00:00:00",74.3589743589744,"1970-01-01 00:00:00",4.23685553854007,"1970-01-01 00:00:00",26.60947427412199,"1970-01-01 00:00:00",28.341079804147036,"1970-01-01 00:00:00",0.653,"1970-01-01 00:00:00",24.2346
"2021-09-15T06:44:21.011Z","1970-01-01 00:00:00",3.640773,"1970-01-01 00:00:00",74.3589743589744,"1970-01-01 00:00:00",26.60947427412199,"1970-01-01 00:00:00",78.3770161290323,"1970-01-01 00:00:00",4.23685553854007,"1970-01-01 00:00:00",24.367256679778514,"1970-01-01 00:00:00",28.341079804147036,"1970-01-01 00:00:00",0.653,"1970-01-01 00:00:00",24.2346
"2021-09-15T06:44:24.872Z","1970-01-01 00:00:00",3.907534,"1970-01-01 00:00:00",78.3770161290323,"1970-01-01 00:00:00",24.367256679778514,"1970-01-01 00:00:00",78.3770161290323,"1970-01-01 00:00:00",4.23685553854007,"1970-01-01 00:00:00",24.367256679778514,"1970-01-01 00:00:00",28.341079804147036,"1970-01-01 00:00:00",0.5258,"1970-01-01 00:00:00",24.0248
"2021-09-15T06:44:26.986Z","1970-01-01 00:00:00",3.688295,"1970-01-01 00:00:00",78.3770161290323,"1970-01-01 00:00:00",24.367256679778514,"1970-01-01 00:00:00",78.3770161290323,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",24.367256679778514,"1970-01-01 00:00:00",11.567585918794478,"1970-01-01 00:00:00",0.5258,"1970-01-01 00:00:00",24.0248
"2021-09-15T06:44:30.698Z","1970-01-01 00:00:00",3.478685,"1970-01-01 00:00:00",78.3770161290323,"1970-01-01 00:00:00",24.367256679778514,"1970-01-01 00:00:00",68.0121089808274,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",26.594645306906358,"1970-01-01 00:00:00",11.567585918794478,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",23.985
"2021-09-15T06:44:33.335Z","1970-01-01 00:00:00",3.824579,"1970-01-01 00:00:00",78.3770161290323,"1970-01-01 00:00:00",24.367256679778514,"1970-01-01 00:00:00",68.0121089808274,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",26.594645306906358,"1970-01-01 00:00:00",11.567585918794478,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",23.985
"2021-09-15T06:44:35.053Z","1970-01-01 00:00:00",3.944121,"1970-01-01 00:00:00",68.0121089808274,"1970-01-01 00:00:00",26.594645306906358,"1970-01-01 00:00:00",68.0121089808274,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",26.594645306906358,"1970-01-01 00:00:00",11.567585918794478,"1970-01-01 00:00:00",0.5382,"1970-01-01 00:00:00",23.981
"2021-09-15T06:44:38.241Z","1970-01-01 00:00:00",3.252891,"1970-01-01 00:00:00",68.0121089808274,"1970-01-01 00:00:00",26.594645306906358,"1970-01-01 00:00:00",68.0121089808274,"1970-01-01 00:00:00",5.5186509964231,"1970-01-01 00:00:00",26.594645306906358,"1970-01-01 00:00:00",9.883888385737237,"1970-01-01 00:00:00",0.5382,"1970-01-01 00:00:00",23.981
"2021-09-15T06:44:40.333Z","1970-01-01 00:00:00",3.25093,"1970-01-01 00:00:00",68.0121089808274,"1970-01-01 00:00:00",26.594645306906358,"1970-01-01 00:00:00",76.6011094301563,"1970-01-01 00:00:00",5.5186509964231,"1970-01-01 00:00:00",27.69114166406839,"1970-01-01 00:00:00",9.883888385737237,"1970-01-01 00:00:00",0.5066,"1970-01-01 00:00:00",23.9864
"2021-09-15T06:44:44.113Z","1970-01-01 00:00:00",3.312996,"1970-01-01 00:00:00",76.6011094301563,"1970-01-01 00:00:00",27.69114166406839,"1970-01-01 00:00:00",76.6011094301563,"1970-01-01 00:00:00",5.5186509964231,"1970-01-01 00:00:00",27.69114166406839,"1970-01-01 00:00:00",9.883888385737237,"1970-01-01 00:00:00",0.5144,"1970-01-01 00:00:00",23.973
"2021-09-15T06:44:47.754Z","1970-01-01 00:00:00",4.313262,"1970-01-01 00:00:00",76.6011094301563,"1970-01-01 00:00:00",27.69114166406839,"1970-01-01 00:00:00",76.6011094301563,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",27.69114166406839,"1970-01-01 00:00:00",8.711369499802124,"1970-01-01 00:00:00",0.5144,"1970-01-01 00:00:00",23.973
"2021-09-15T06:44:48.852Z","1970-01-01 00:00:00",3.696835,"1970-01-01 00:00:00",76.6011094301563,"1970-01-01 00:00:00",27.69114166406839,"1970-01-01 00:00:00",76.6011094301563,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",27.69114166406839,"1970-01-01 00:00:00",8.711369499802124,"1970-01-01 00:00:00",0.5202,"1970-01-01 00:00:00",23.9804
"2021-09-15T06:44:51.657Z","1970-01-01 00:00:00",3.312991,"1970-01-01 00:00:00",76.6011094301563,"1970-01-01 00:00:00",27.69114166406839,"1970-01-01 00:00:00",75.0376695128076,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",29.260438810268884,"1970-01-01 00:00:00",8.711369499802124,"1970-01-01 00:00:00",0.5202,"1970-01-01 00:00:00",23.9804
"2021-09-15T06:44:53.841Z","1970-01-01 00:00:00",3.391038,"1970-01-01 00:00:00",75.0376695128076,"1970-01-01 00:00:00",29.260438810268884,"1970-01-01 00:00:00",75.0376695128076,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",29.260438810268884,"1970-01-01 00:00:00",8.711369499802124,"1970-01-01 00:00:00",0.5208,"1970-01-01 00:00:00",24.0144
"2021-09-15T06:44:57.604Z","1970-01-01 00:00:00",3.386841,"1970-01-01 00:00:00",75.0376695128076,"1970-01-01 00:00:00",29.260438810268884,"1970-01-01 00:00:00",75.0376695128076,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",29.260438810268884,"1970-01-01 00:00:00",7.727765503641255,"1970-01-01 00:00:00",0.5208,"1970-01-01 00:00:00",24.0144
"2021-09-15T06:45:01.405Z","1970-01-01 00:00:00",3.54576,"1970-01-01 00:00:00",75.0376695128076,"1970-01-01 00:00:00",29.260438810268884,"1970-01-01 00:00:00",69.1569914184755,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",30.443130872609572,"1970-01-01 00:00:00",7.727765503641255,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",23.9872
"2021-09-15T06:45:02.675Z","1970-01-01 00:00:00",3.727232,"1970-01-01 00:00:00",75.0376695128076,"1970-01-01 00:00:00",29.260438810268884,"1970-01-01 00:00:00",69.1569914184755,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",30.443130872609572,"1970-01-01 00:00:00",7.727765503641255,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",23.9872
"2021-09-15T06:45:06.015Z","1970-01-01 00:00:00",4.246101,"1970-01-01 00:00:00",69.1569914184755,"1970-01-01 00:00:00",30.443130872609572,"1970-01-01 00:00:00",69.1569914184755,"1970-01-01 00:00:00",5.19348268839104,"1970-01-01 00:00:00",30.443130872609572,"1970-01-01 00:00:00",7.049646018159019,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",24.0364
"2021-09-15T06:45:08.012Z","1970-01-01 00:00:00",4.078406,"1970-01-01 00:00:00",69.1569914184755,"1970-01-01 00:00:00",30.443130872609572,"1970-01-01 00:00:00",69.1569914184755,"1970-01-01 00:00:00",5.19348268839104,"1970-01-01 00:00:00",30.443130872609572,"1970-01-01 00:00:00",7.049646018159019,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",24.0364
"2021-09-15T06:45:10.959Z","1970-01-01 00:00:00",3.258155,"1970-01-01 00:00:00",69.1569914184755,"1970-01-01 00:00:00",30.443130872609572,"1970-01-01 00:00:00",74.7983870967742,"1970-01-01 00:00:00",5.19348268839104,"1970-01-01 00:00:00",30.96018291100803,"1970-01-01 00:00:00",7.049646018159019,"1970-01-01 00:00:00",0.6112,"1970-01-01 00:00:00",24.1528
"2021-09-15T06:45:14.598Z","1970-01-01 00:00:00",3.051337,"1970-01-01 00:00:00",5.19348268839104,"1970-01-01 00:00:00",7.049646018159019,"1970-01-01 00:00:00",74.7983870967742,"1970-01-01 00:00:00",5.19348268839104,"1970-01-01 00:00:00",30.96018291100803,"1970-01-01 00:00:00",7.049646018159019,"1970-01-01 00:00:00",0.826,"1970-01-01 00:00:00",24.0068
"2021-09-15T06:45:15.715Z","1970-01-01 00:00:00",2.943112,"1970-01-01 00:00:00",5.19348268839104,"1970-01-01 00:00:00",7.049646018159019,"1970-01-01 00:00:00",74.7983870967742,"1970-01-01 00:00:00",5.19348268839104,"1970-01-01 00:00:00",30.96018291100803,"1970-01-01 00:00:00",7.049646018159019,"1970-01-01 00:00:00",0.826,"1970-01-01 00:00:00",24.0068
"2021-09-15T06:45:19.201Z","1970-01-01 00:00:00",3.075708,"1970-01-01 00:00:00",33.5703402742509,"1970-01-01 00:00:00",6.723594319010138,"1970-01-01 00:00:00",74.7983870967742,"1970-01-01 00:00:00",33.5703402742509,"1970-01-01 00:00:00",30.96018291100803,"1970-01-01 00:00:00",6.723594319010138,"1970-01-01 00:00:00",0.6092,"1970-01-01 00:00:00",24.0018
"2021-09-15T06:45:21.324Z","1970-01-01 00:00:00",3.185414,"1970-01-01 00:00:00",33.5703402742509,"1970-01-01 00:00:00",6.723594319010138,"1970-01-01 00:00:00",24.8730964467005,"1970-01-01 00:00:00",33.5703402742509,"1970-01-01 00:00:00",31.757917849109926,"1970-01-01 00:00:00",6.723594319010138,"1970-01-01 00:00:00",0.6092,"1970-01-01 00:00:00",24.0018
"2021-09-15T06:45:23.994Z","1970-01-01 00:00:00",2.900406,"1970-01-01 00:00:00",33.5703402742509,"1970-01-01 00:00:00",6.723594319010138,"1970-01-01 00:00:00",24.8730964467005,"1970-01-01 00:00:00",33.5703402742509,"1970-01-01 00:00:00",31.757917849109926,"1970-01-01 00:00:00",6.723594319010138,"1970-01-01 00:00:00",1.3504,"1970-01-01 00:00:00",23.9612
"2021-09-15T06:45:27.618Z","1970-01-01 00:00:00",2.893971,"1970-01-01 00:00:00",33.5703402742509,"1970-01-01 00:00:00",6.723594319010138,"1970-01-01 00:00:00",24.8730964467005,"1970-01-01 00:00:00",53.8148524923703,"1970-01-01 00:00:00",31.757917849109926,"1970-01-01 00:00:00",8.815672112330358,"1970-01-01 00:00:00",1.3504,"1970-01-01 00:00:00",23.9612
"2021-09-15T06:45:29.011Z","1970-01-01 00:00:00",3.197638,"1970-01-01 00:00:00",53.8148524923703,"1970-01-01 00:00:00",8.815672112330358,"1970-01-01 00:00:00",24.8730964467005,"1970-01-01 00:00:00",53.8148524923703,"1970-01-01 00:00:00",31.757917849109926,"1970-01-01 00:00:00",8.815672112330358,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",23.9854
"2021-09-15T06:45:32.631Z","1970-01-01 00:00:00",3.334802,"1970-01-01 00:00:00",24.8730964467005,"1970-01-01 00:00:00",31.757917849109926,"1970-01-01 00:00:00",24.4918699186992,"1970-01-01 00:00:00",53.8148524923703,"1970-01-01 00:00:00",28.506803401809705,"1970-01-01 00:00:00",8.815672112330358,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",23.9854
"2021-09-15T06:45:35.418Z","1970-01-01 00:00:00",3.959022,"1970-01-01 00:00:00",24.4918699186992,"1970-01-01 00:00:00",28.506803401809705,"1970-01-01 00:00:00",24.4918699186992,"1970-01-01 00:00:00",53.8148524923703,"1970-01-01 00:00:00",28.506803401809705,"1970-01-01 00:00:00",8.815672112330358,"1970-01-01 00:00:00",0.5398,"1970-01-01 00:00:00",23.9724
"2021-09-15T06:45:37.521Z","1970-01-01 00:00:00",3.438442,"1970-01-01 00:00:00",24.4918699186992,"1970-01-01 00:00:00",28.506803401809705,"1970-01-01 00:00:00",24.4918699186992,"1970-01-01 00:00:00",29.4356888662939,"1970-01-01 00:00:00",28.506803401809705,"1970-01-01 00:00:00",12.240703365969175,"1970-01-01 00:00:00",0.5398,"1970-01-01 00:00:00",23.9724
"2021-09-15T06:45:41.010Z","1970-01-01 00:00:00",3.304073,"1970-01-01 00:00:00",24.4918699186992,"1970-01-01 00:00:00",28.506803401809705,"1970-01-01 00:00:00",74.4949494949495,"1970-01-01 00:00:00",29.4356888662939,"1970-01-01 00:00:00",25.636448179965814,"1970-01-01 00:00:00",12.240703365969175,"1970-01-01 00:00:00",0.7046,"1970-01-01 00:00:00",24.1474
"2021-09-15T06:45:42.552Z","1970-01-01 00:00:00",3.396821,"1970-01-01 00:00:00",24.4918699186992,"1970-01-01 00:00:00",28.506803401809705,"1970-01-01 00:00:00",74.4949494949495,"1970-01-01 00:00:00",29.4356888662939,"1970-01-01 00:00:00",25.636448179965814,"1970-01-01 00:00:00",12.240703365969175,"1970-01-01 00:00:00",0.7046,"1970-01-01 00:00:00",24.1474
"2021-09-15T06:45:46.277Z","1970-01-01 00:00:00",3.531872,"1970-01-01 00:00:00",74.4949494949495,"1970-01-01 00:00:00",25.636448179965814,"1970-01-01 00:00:00",74.4949494949495,"1970-01-01 00:00:00",3.67159612442631,"1970-01-01 00:00:00",25.636448179965814,"1970-01-01 00:00:00",13.384247626273295,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",23.9932
"2021-09-15T06:45:49.052Z","1970-01-01 00:00:00",3.48293,"1970-01-01 00:00:00",74.4949494949495,"1970-01-01 00:00:00",25.636448179965814,"1970-01-01 00:00:00",74.4949494949495,"1970-01-01 00:00:00",3.67159612442631,"1970-01-01 00:00:00",25.636448179965814,"1970-01-01 00:00:00",13.384247626273295,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",24.0124
"2021-09-15T06:45:51.060Z","1970-01-01 00:00:00",3.38973,"1970-01-01 00:00:00",74.4949494949495,"1970-01-01 00:00:00",25.636448179965814,"1970-01-01 00:00:00",74.9116607773852,"1970-01-01 00:00:00",3.67159612442631,"1970-01-01 00:00:00",26.994533680034635,"1970-01-01 00:00:00",13.384247626273295,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",24.0124
"2021-09-15T06:45:54.802Z","1970-01-01 00:00:00",3.62556,"1970-01-01 00:00:00",74.9116607773852,"1970-01-01 00:00:00",26.994533680034635,"1970-01-01 00:00:00",74.9116607773852,"1970-01-01 00:00:00",3.67159612442631,"1970-01-01 00:00:00",26.994533680034635,"1970-01-01 00:00:00",13.384247626273295,"1970-01-01 00:00:00",0.5366,"1970-01-01 00:00:00",23.972
"2021-09-15T06:45:56.601Z","1970-01-01 00:00:00",3.890377,"1970-01-01 00:00:00",74.9116607773852,"1970-01-01 00:00:00",26.994533680034635,"1970-01-01 00:00:00",74.9116607773852,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",26.994533680034635,"1970-01-01 00:00:00",12.399632315835506,"1970-01-01 00:00:00",0.5366,"1970-01-01 00:00:00",23.972
"2021-09-15T06:45:59.433Z","1970-01-01 00:00:00",3.008135,"1970-01-01 00:00:00",74.9116607773852,"1970-01-01 00:00:00",26.994533680034635,"1970-01-01 00:00:00",74.9116607773852,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",26.994533680034635,"1970-01-01 00:00:00",12.399632315835506,"1970-01-01 00:00:00",0.758,"1970-01-01 00:00:00",23.9968
"2021-09-15T06:46:02.507Z","1970-01-01 00:00:00",3.31737,"1970-01-01 00:00:00",74.9116607773852,"1970-01-01 00:00:00",26.994533680034635,"1970-01-01 00:00:00",73.2593340060545,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",28.227039318513718,"1970-01-01 00:00:00",12.399632315835506,"1970-01-01 00:00:00",0.758,"1970-01-01 00:00:00",23.9968
"2021-09-15T06:46:04.687Z","1970-01-01 00:00:00",3.515615,"1970-01-01 00:00:00",73.2593340060545,"1970-01-01 00:00:00",28.227039318513718,"1970-01-01 00:00:00",73.2593340060545,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",28.227039318513718,"1970-01-01 00:00:00",12.399632315835506,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",24.0606
