"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T20:37:41.993Z","1970-01-01 00:00:00",1.010716,"1970-01-01 00:00:00",7.549668874172198,"1970-01-01 00:00:00",19.651276427194915,"1970-01-01 00:00:00",7.549668874172198,"1970-01-01 00:00:00",21.4723926380368,"1970-01-01 00:00:00",19.651276427194915,"1970-01-01 00:00:00",19.33626712654846,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",23.81
"2021-09-30T20:37:43.346Z","1970-01-01 00:00:00",0.928811,"1970-01-01 00:00:00",7.549668874172198,"1970-01-01 00:00:00",19.651276427194915,"1970-01-01 00:00:00",7.549668874172198,"1970-01-01 00:00:00",21.4723926380368,"1970-01-01 00:00:00",19.651276427194915,"1970-01-01 00:00:00",19.33626712654846,"1970-01-01 00:00:00",0.784,"1970-01-01 00:00:00",23.7962
"2021-09-30T20:37:46.643Z","1970-01-01 00:00:00",1.174163,"1970-01-01 00:00:00",7.549668874172198,"1970-01-01 00:00:00",19.651276427194915,"1970-01-01 00:00:00",7.549668874172198,"1970-01-01 00:00:00",7.86918753193664,"1970-01-01 00:00:00",19.651276427194915,"1970-01-01 00:00:00",17.911127788738323,"1970-01-01 00:00:00",0.784,"1970-01-01 00:00:00",23.7962
"2021-09-30T20:37:48.046Z","1970-01-01 00:00:00",0.906277,"1970-01-01 00:00:00",7.549668874172198,"1970-01-01 00:00:00",19.651276427194915,"1970-01-01 00:00:00",7.549668874172198,"1970-01-01 00:00:00",7.86918753193664,"1970-01-01 00:00:00",19.651276427194915,"1970-01-01 00:00:00",17.911127788738323,"1970-01-01 00:00:00",0.784,"1970-01-01 00:00:00",23.7962
"2021-09-30T20:37:52.105Z","1970-01-01 00:00:00",0.820329,"1970-01-01 00:00:00",7.86918753193664,"1970-01-01 00:00:00",17.911127788738323,"1970-01-01 00:00:00",56.28381827462999,"1970-01-01 00:00:00",7.86918753193664,"1970-01-01 00:00:00",17.117731419127445,"1970-01-01 00:00:00",17.911127788738323,"1970-01-01 00:00:00",0.6302,"1970-01-01 00:00:00",23.8126
"2021-09-30T20:37:52.913Z","1970-01-01 00:00:00",0.828414,"1970-01-01 00:00:00",7.86918753193664,"1970-01-01 00:00:00",17.911127788738323,"1970-01-01 00:00:00",56.28381827462999,"1970-01-01 00:00:00",7.86918753193664,"1970-01-01 00:00:00",17.117731419127445,"1970-01-01 00:00:00",17.911127788738323,"1970-01-01 00:00:00",0.6302,"1970-01-01 00:00:00",23.8126
"2021-09-30T20:37:54.260Z","1970-01-01 00:00:00",0.828572,"1970-01-01 00:00:00",7.86918753193664,"1970-01-01 00:00:00",17.911127788738323,"1970-01-01 00:00:00",56.28381827462999,"1970-01-01 00:00:00",7.86918753193664,"1970-01-01 00:00:00",17.117731419127445,"1970-01-01 00:00:00",17.911127788738323,"1970-01-01 00:00:00",1.1954,"1970-01-01 00:00:00",24.4566
"2021-09-30T20:37:57.683Z","1970-01-01 00:00:00",0.940027,"1970-01-01 00:00:00",17.444843509492,"1970-01-01 00:00:00",19.446749532076662,"1970-01-01 00:00:00",56.28381827462999,"1970-01-01 00:00:00",17.444843509492,"1970-01-01 00:00:00",17.117731419127445,"1970-01-01 00:00:00",19.446749532076662,"1970-01-01 00:00:00",1.1954,"1970-01-01 00:00:00",24.4566
"2021-09-30T20:37:59.058Z","1970-01-01 00:00:00",0.873346,"1970-01-01 00:00:00",8.402246043900007,"1970-01-01 00:00:00",19.38471393803568,"1970-01-01 00:00:00",8.402246043900007,"1970-01-01 00:00:00",17.444843509492,"1970-01-01 00:00:00",19.38471393803568,"1970-01-01 00:00:00",19.446749532076662,"1970-01-01 00:00:00",1.2672,"1970-01-01 00:00:00",23.7762
"2021-09-30T20:38:03.107Z","1970-01-01 00:00:00",0.914356,"1970-01-01 00:00:00",8.402246043900007,"1970-01-01 00:00:00",19.38471393803568,"1970-01-01 00:00:00",8.402246043900007,"1970-01-01 00:00:00",17.444843509492,"1970-01-01 00:00:00",19.38471393803568,"1970-01-01 00:00:00",19.446749532076662,"1970-01-01 00:00:00",1.2672,"1970-01-01 00:00:00",23.7762
"2021-09-30T20:38:04.007Z","1970-01-01 00:00:00",1.001651,"1970-01-01 00:00:00",8.402246043900007,"1970-01-01 00:00:00",19.38471393803568,"1970-01-01 00:00:00",8.402246043900007,"1970-01-01 00:00:00",17.444843509492,"1970-01-01 00:00:00",19.38471393803568,"1970-01-01 00:00:00",19.446749532076662,"1970-01-01 00:00:00",0.6976,"1970-01-01 00:00:00",23.8198
"2021-09-30T20:38:05.313Z","1970-01-01 00:00:00",0.967781,"1970-01-01 00:00:00",8.402246043900007,"1970-01-01 00:00:00",19.38471393803568,"1970-01-01 00:00:00",8.402246043900007,"1970-01-01 00:00:00",17.444843509492,"1970-01-01 00:00:00",19.38471393803568,"1970-01-01 00:00:00",19.446749532076662,"1970-01-01 00:00:00",0.6976,"1970-01-01 00:00:00",23.8198
"2021-09-30T20:38:08.580Z","1970-01-01 00:00:00",0.806769,"1970-01-01 00:00:00",7.96324655436447,"1970-01-01 00:00:00",17.71502927293291,"1970-01-01 00:00:00",38.5271711528694,"1970-01-01 00:00:00",7.96324655436447,"1970-01-01 00:00:00",16.913482918130033,"1970-01-01 00:00:00",17.71502927293291,"1970-01-01 00:00:00",1.3942,"1970-01-01 00:00:00",24.153
"2021-09-30T20:38:09.959Z","1970-01-01 00:00:00",0.806427,"1970-01-01 00:00:00",7.96324655436447,"1970-01-01 00:00:00",17.71502927293291,"1970-01-01 00:00:00",38.5271711528694,"1970-01-01 00:00:00",7.96324655436447,"1970-01-01 00:00:00",16.913482918130033,"1970-01-01 00:00:00",17.71502927293291,"1970-01-01 00:00:00",1.3942,"1970-01-01 00:00:00",24.153
"2021-09-30T20:38:14.030Z","1970-01-01 00:00:00",0.804428,"1970-01-01 00:00:00",7.96324655436447,"1970-01-01 00:00:00",17.71502927293291,"1970-01-01 00:00:00",38.5271711528694,"1970-01-01 00:00:00",7.96324655436447,"1970-01-01 00:00:00",16.913482918130033,"1970-01-01 00:00:00",17.71502927293291,"1970-01-01 00:00:00",0.8238,"1970-01-01 00:00:00",23.9116
"2021-09-30T20:38:14.937Z","1970-01-01 00:00:00",0.84135,"1970-01-01 00:00:00",7.96324655436447,"1970-01-01 00:00:00",17.71502927293291,"1970-01-01 00:00:00",38.5271711528694,"1970-01-01 00:00:00",7.96324655436447,"1970-01-01 00:00:00",16.913482918130033,"1970-01-01 00:00:00",17.71502927293291,"1970-01-01 00:00:00",0.8238,"1970-01-01 00:00:00",23.9116
"2021-09-30T20:38:16.205Z","1970-01-01 00:00:00",0.804259,"1970-01-01 00:00:00",7.96324655436447,"1970-01-01 00:00:00",17.71502927293291,"1970-01-01 00:00:00",38.5271711528694,"1970-01-01 00:00:00",7.96324655436447,"1970-01-01 00:00:00",16.913482918130033,"1970-01-01 00:00:00",17.71502927293291,"1970-01-01 00:00:00",0.8238,"1970-01-01 00:00:00",23.9116
"2021-09-30T20:38:19.524Z","1970-01-01 00:00:00",0.851447,"1970-01-01 00:00:00",12.540983606557404,"1970-01-01 00:00:00",18.470267740134883,"1970-01-01 00:00:00",12.540983606557404,"1970-01-01 00:00:00",24.0266393442623,"1970-01-01 00:00:00",18.470267740134883,"1970-01-01 00:00:00",17.921257130862827,"1970-01-01 00:00:00",0.6236,"1970-01-01 00:00:00",23.8172
"2021-09-30T20:38:20.929Z","1970-01-01 00:00:00",0.878614,"1970-01-01 00:00:00",12.540983606557404,"1970-01-01 00:00:00",18.470267740134883,"1970-01-01 00:00:00",12.540983606557404,"1970-01-01 00:00:00",24.0266393442623,"1970-01-01 00:00:00",18.470267740134883,"1970-01-01 00:00:00",17.921257130862827,"1970-01-01 00:00:00",0.6236,"1970-01-01 00:00:00",23.8172
"2021-09-30T20:38:25.301Z","1970-01-01 00:00:00",1.034362,"1970-01-01 00:00:00",12.540983606557404,"1970-01-01 00:00:00",18.470267740134883,"1970-01-01 00:00:00",12.540983606557404,"1970-01-01 00:00:00",24.0266393442623,"1970-01-01 00:00:00",18.470267740134883,"1970-01-01 00:00:00",17.921257130862827,"1970-01-01 00:00:00",0.9864,"1970-01-01 00:00:00",23.9338
"2021-09-30T20:38:26.093Z","1970-01-01 00:00:00",1.066376,"1970-01-01 00:00:00",12.540983606557404,"1970-01-01 00:00:00",18.470267740134883,"1970-01-01 00:00:00",12.540983606557404,"1970-01-01 00:00:00",24.0266393442623,"1970-01-01 00:00:00",18.470267740134883,"1970-01-01 00:00:00",17.921257130862827,"1970-01-01 00:00:00",0.9864,"1970-01-01 00:00:00",23.9338
"2021-09-30T20:38:27.431Z","1970-01-01 00:00:00",1.133399,"1970-01-01 00:00:00",12.540983606557404,"1970-01-01 00:00:00",18.470267740134883,"1970-01-01 00:00:00",12.540983606557404,"1970-01-01 00:00:00",4.55475946775844,"1970-01-01 00:00:00",18.470267740134883,"1970-01-01 00:00:00",17.159875371373513,"1970-01-01 00:00:00",0.9864,"1970-01-01 00:00:00",23.9338
"2021-09-30T20:38:30.441Z","1970-01-01 00:00:00",0.832096,"1970-01-01 00:00:00",4.55475946775844,"1970-01-01 00:00:00",17.159875371373513,"1970-01-01 00:00:00",54.997458057956194,"1970-01-01 00:00:00",4.55475946775844,"1970-01-01 00:00:00",16.086273747135152,"1970-01-01 00:00:00",17.159875371373513,"1970-01-01 00:00:00",0.6138,"1970-01-01 00:00:00",23.7888
"2021-09-30T20:38:31.844Z","1970-01-01 00:00:00",0.805341,"1970-01-01 00:00:00",4.55475946775844,"1970-01-01 00:00:00",17.159875371373513,"1970-01-01 00:00:00",54.997458057956194,"1970-01-01 00:00:00",4.55475946775844,"1970-01-01 00:00:00",16.086273747135152,"1970-01-01 00:00:00",17.159875371373513,"1970-01-01 00:00:00",0.6138,"1970-01-01 00:00:00",23.7888
"2021-09-30T20:38:36.218Z","1970-01-01 00:00:00",0.830728,"1970-01-01 00:00:00",4.55475946775844,"1970-01-01 00:00:00",17.159875371373513,"1970-01-01 00:00:00",54.997458057956194,"1970-01-01 00:00:00",4.55475946775844,"1970-01-01 00:00:00",16.086273747135152,"1970-01-01 00:00:00",17.159875371373513,"1970-01-01 00:00:00",2.7188,"1970-01-01 00:00:00",23.8256
"2021-09-30T20:38:37.039Z","1970-01-01 00:00:00",0.855986,"1970-01-01 00:00:00",4.55475946775844,"1970-01-01 00:00:00",17.159875371373513,"1970-01-01 00:00:00",54.997458057956194,"1970-01-01 00:00:00",16.4446721311475,"1970-01-01 00:00:00",16.086273747135152,"1970-01-01 00:00:00",18.36687749647258,"1970-01-01 00:00:00",2.7188,"1970-01-01 00:00:00",23.8256
"2021-09-30T20:38:38.453Z","1970-01-01 00:00:00",0.936592,"1970-01-01 00:00:00",16.4446721311475,"1970-01-01 00:00:00",18.36687749647258,"1970-01-01 00:00:00",9.569672131147598,"1970-01-01 00:00:00",16.4446721311475,"1970-01-01 00:00:00",18.246783212959386,"1970-01-01 00:00:00",18.36687749647258,"1970-01-01 00:00:00",0.8886,"1970-01-01 00:00:00",23.811
"2021-09-30T20:38:41.523Z","1970-01-01 00:00:00",0.967428,"1970-01-01 00:00:00",9.569672131147598,"1970-01-01 00:00:00",18.246783212959386,"1970-01-01 00:00:00",9.569672131147598,"1970-01-01 00:00:00",16.4446721311475,"1970-01-01 00:00:00",18.246783212959386,"1970-01-01 00:00:00",18.36687749647258,"1970-01-01 00:00:00",0.8886,"1970-01-01 00:00:00",23.811
"2021-09-30T20:38:42.745Z","1970-01-01 00:00:00",0.810372,"1970-01-01 00:00:00",9.569672131147598,"1970-01-01 00:00:00",18.246783212959386,"1970-01-01 00:00:00",9.569672131147598,"1970-01-01 00:00:00",16.4446721311475,"1970-01-01 00:00:00",18.246783212959386,"1970-01-01 00:00:00",18.36687749647258,"1970-01-01 00:00:00",0.8886,"1970-01-01 00:00:00",23.811
"2021-09-30T20:38:47.385Z","1970-01-01 00:00:00",1.023216,"1970-01-01 00:00:00",9.569672131147598,"1970-01-01 00:00:00",18.246783212959386,"1970-01-01 00:00:00",9.569672131147598,"1970-01-01 00:00:00",11.9509703779367,"1970-01-01 00:00:00",18.246783212959386,"1970-01-01 00:00:00",16.739244333988758,"1970-01-01 00:00:00",0.7922,"1970-01-01 00:00:00",24.0402
"2021-09-30T20:38:48.402Z","1970-01-01 00:00:00",0.908428,"1970-01-01 00:00:00",9.569672131147598,"1970-01-01 00:00:00",18.246783212959386,"1970-01-01 00:00:00",49.5820591233436,"1970-01-01 00:00:00",11.9509703779367,"1970-01-01 00:00:00",16.308198386918434,"1970-01-01 00:00:00",16.739244333988758,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",23.776
"2021-09-30T20:38:49.434Z","1970-01-01 00:00:00",0.80548,"1970-01-01 00:00:00",11.9509703779367,"1970-01-01 00:00:00",16.739244333988758,"1970-01-01 00:00:00",49.5820591233436,"1970-01-01 00:00:00",11.9509703779367,"1970-01-01 00:00:00",16.308198386918434,"1970-01-01 00:00:00",16.739244333988758,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",23.776
"2021-09-30T20:38:52.444Z","1970-01-01 00:00:00",0.834189,"1970-01-01 00:00:00",11.9509703779367,"1970-01-01 00:00:00",16.739244333988758,"1970-01-01 00:00:00",49.5820591233436,"1970-01-01 00:00:00",11.9509703779367,"1970-01-01 00:00:00",16.308198386918434,"1970-01-01 00:00:00",16.739244333988758,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",23.776
"2021-09-30T20:38:53.660Z","1970-01-01 00:00:00",0.808598,"1970-01-01 00:00:00",11.9509703779367,"1970-01-01 00:00:00",16.739244333988758,"1970-01-01 00:00:00",49.5820591233436,"1970-01-01 00:00:00",11.9509703779367,"1970-01-01 00:00:00",16.308198386918434,"1970-01-01 00:00:00",16.739244333988758,"1970-01-01 00:00:00",0.5996,"1970-01-01 00:00:00",23.809
"2021-09-30T20:38:58.471Z","1970-01-01 00:00:00",0.949932,"1970-01-01 00:00:00",17.5204918032787,"1970-01-01 00:00:00",18.12857022988992,"1970-01-01 00:00:00",12.457843638221803,"1970-01-01 00:00:00",17.5204918032787,"1970-01-01 00:00:00",18.108172168350247,"1970-01-01 00:00:00",18.12857022988992,"1970-01-01 00:00:00",0.5986,"1970-01-01 00:00:00",23.8914
"2021-09-30T20:38:59.412Z","1970-01-01 00:00:00",0.907944,"1970-01-01 00:00:00",12.457843638221803,"1970-01-01 00:00:00",18.108172168350247,"1970-01-01 00:00:00",12.457843638221803,"1970-01-01 00:00:00",17.5204918032787,"1970-01-01 00:00:00",18.108172168350247,"1970-01-01 00:00:00",18.12857022988992,"1970-01-01 00:00:00",0.5986,"1970-01-01 00:00:00",23.8914
"2021-09-30T20:39:00.470Z","1970-01-01 00:00:00",0.946772,"1970-01-01 00:00:00",12.457843638221803,"1970-01-01 00:00:00",18.108172168350247,"1970-01-01 00:00:00",12.457843638221803,"1970-01-01 00:00:00",17.5204918032787,"1970-01-01 00:00:00",18.108172168350247,"1970-01-01 00:00:00",18.12857022988992,"1970-01-01 00:00:00",0.5986,"1970-01-01 00:00:00",23.8914
"2021-09-30T20:39:03.501Z","1970-01-01 00:00:00",0.932533,"1970-01-01 00:00:00",12.457843638221803,"1970-01-01 00:00:00",18.108172168350247,"1970-01-01 00:00:00",12.457843638221803,"1970-01-01 00:00:00",17.5204918032787,"1970-01-01 00:00:00",18.108172168350247,"1970-01-01 00:00:00",18.12857022988992,"1970-01-01 00:00:00",0.605,"1970-01-01 00:00:00",23.8396
"2021-09-30T20:39:04.631Z","1970-01-01 00:00:00",0.881485,"1970-01-01 00:00:00",12.457843638221803,"1970-01-01 00:00:00",18.108172168350247,"1970-01-01 00:00:00",12.457843638221803,"1970-01-01 00:00:00",17.5204918032787,"1970-01-01 00:00:00",18.108172168350247,"1970-01-01 00:00:00",18.12857022988992,"1970-01-01 00:00:00",0.605,"1970-01-01 00:00:00",23.8396
"2021-09-30T20:39:09.366Z","1970-01-01 00:00:00",0.79957,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",40.768049155146,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.044176495247203,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",0.8214,"1970-01-01 00:00:00",23.8924
"2021-09-30T20:39:10.337Z","1970-01-01 00:00:00",0.835138,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",40.768049155146,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.044176495247203,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",0.8214,"1970-01-01 00:00:00",23.8924
"2021-09-30T20:39:11.507Z","1970-01-01 00:00:00",0.917047,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",40.768049155146,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.044176495247203,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",0.8214,"1970-01-01 00:00:00",23.8924
"2021-09-30T20:39:14.403Z","1970-01-01 00:00:00",0.812651,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",40.768049155146,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.044176495247203,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",0.671,"1970-01-01 00:00:00",24.5074
"2021-09-30T20:39:15.531Z","1970-01-01 00:00:00",0.806462,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",40.768049155146,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.044176495247203,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",0.671,"1970-01-01 00:00:00",24.5074
"2021-09-30T20:39:20.318Z","1970-01-01 00:00:00",0.860684,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",40.768049155146,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.044176495247203,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",0.7098,"1970-01-01 00:00:00",23.8072
"2021-09-30T20:39:21.283Z","1970-01-01 00:00:00",0.855246,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",40.768049155146,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.044176495247203,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",0.7098,"1970-01-01 00:00:00",23.8072
"2021-09-30T20:39:22.408Z","1970-01-01 00:00:00",0.810611,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",40.768049155146,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.044176495247203,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",0.7098,"1970-01-01 00:00:00",23.8072
"2021-09-30T20:39:25.299Z","1970-01-01 00:00:00",0.806579,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",40.768049155146,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.044176495247203,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",0.6902,"1970-01-01 00:00:00",24.1828
"2021-09-30T20:39:26.494Z","1970-01-01 00:00:00",0.849604,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",16.82115101837707,"1970-01-01 00:00:00",40.768049155146,"1970-01-01 00:00:00",25.5242966751918,"1970-01-01 00:00:00",16.044176495247203,"1970-01-01 00:00:00",16.685491201468515,"1970-01-01 00:00:00",0.6902,"1970-01-01 00:00:00",24.1828
"2021-09-30T20:39:31.318Z","1970-01-01 00:00:00",0.852045,"1970-01-01 00:00:00",10.275791624106205,"1970-01-01 00:00:00",12.021357536892545,"1970-01-01 00:00:00",10.275791624106205,"1970-01-01 00:00:00",25.5242966751918,"1970-01-01 00:00:00",12.021357536892545,"1970-01-01 00:00:00",16.685491201468515,"1970-01-01 00:00:00",3.208,"1970-01-01 00:00:00",23.8042
"2021-09-30T20:39:32.389Z","1970-01-01 00:00:00",1.011204,"1970-01-01 00:00:00",10.275791624106205,"1970-01-01 00:00:00",12.021357536892545,"1970-01-01 00:00:00",10.275791624106205,"1970-01-01 00:00:00",25.5242966751918,"1970-01-01 00:00:00",12.021357536892545,"1970-01-01 00:00:00",16.685491201468515,"1970-01-01 00:00:00",3.208,"1970-01-01 00:00:00",23.8042
"2021-09-30T20:39:33.501Z","1970-01-01 00:00:00",1.001853,"1970-01-01 00:00:00",10.275791624106205,"1970-01-01 00:00:00",12.021357536892545,"1970-01-01 00:00:00",10.275791624106205,"1970-01-01 00:00:00",25.5242966751918,"1970-01-01 00:00:00",12.021357536892545,"1970-01-01 00:00:00",16.685491201468515,"1970-01-01 00:00:00",3.951,"1970-01-01 00:00:00",23.9444
"2021-09-30T20:39:36.576Z","1970-01-01 00:00:00",1.181426,"1970-01-01 00:00:00",10.275791624106205,"1970-01-01 00:00:00",12.021357536892545,"1970-01-01 00:00:00",10.275791624106205,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",12.021357536892545,"1970-01-01 00:00:00",16.909296060588346,"1970-01-01 00:00:00",3.951,"1970-01-01 00:00:00",23.9444
"2021-09-30T20:39:37.410Z","1970-01-01 00:00:00",0.814017,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",16.909296060588346,"1970-01-01 00:00:00",10.275791624106205,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",12.021357536892545,"1970-01-01 00:00:00",16.909296060588346,"1970-01-01 00:00:00",3.951,"1970-01-01 00:00:00",23.9444
"2021-09-30T20:39:42.214Z","1970-01-01 00:00:00",0.797068,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",16.909296060588346,"1970-01-01 00:00:00",48.135421930267796,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",12.05001830360051,"1970-01-01 00:00:00",16.909296060588346,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",23.8124
"2021-09-30T20:39:43.305Z","1970-01-01 00:00:00",0.81703,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",16.909296060588346,"1970-01-01 00:00:00",48.135421930267796,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",12.05001830360051,"1970-01-01 00:00:00",16.909296060588346,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",23.8408
"2021-09-30T20:39:44.419Z","1970-01-01 00:00:00",0.827193,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",16.909296060588346,"1970-01-01 00:00:00",48.135421930267796,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",12.05001830360051,"1970-01-01 00:00:00",16.909296060588346,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",23.8408
"2021-09-30T20:39:47.497Z","1970-01-01 00:00:00",0.806504,"1970-01-01 00:00:00",20.3893442622951,"1970-01-01 00:00:00",15.218561077615666,"1970-01-01 00:00:00",48.135421930267796,"1970-01-01 00:00:00",20.3893442622951,"1970-01-01 00:00:00",12.05001830360051,"1970-01-01 00:00:00",15.218561077615666,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",23.8408
"2021-09-30T20:39:48.511Z","1970-01-01 00:00:00",1.006825,"1970-01-01 00:00:00",20.3893442622951,"1970-01-01 00:00:00",15.218561077615666,"1970-01-01 00:00:00",13.415132924335396,"1970-01-01 00:00:00",20.3893442622951,"1970-01-01 00:00:00",14.812662995168562,"1970-01-01 00:00:00",15.218561077615666,"1970-01-01 00:00:00",0.5996,"1970-01-01 00:00:00",23.8036
"2021-09-30T20:39:53.393Z","1970-01-01 00:00:00",0.942638,"1970-01-01 00:00:00",13.415132924335396,"1970-01-01 00:00:00",14.812662995168562,"1970-01-01 00:00:00",13.415132924335396,"1970-01-01 00:00:00",20.3893442622951,"1970-01-01 00:00:00",14.812662995168562,"1970-01-01 00:00:00",15.218561077615666,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",23.8114
"2021-09-30T20:39:54.488Z","1970-01-01 00:00:00",1.087112,"1970-01-01 00:00:00",13.415132924335396,"1970-01-01 00:00:00",14.812662995168562,"1970-01-01 00:00:00",13.415132924335396,"1970-01-01 00:00:00",20.3893442622951,"1970-01-01 00:00:00",14.812662995168562,"1970-01-01 00:00:00",15.218561077615666,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",23.8114
"2021-09-30T20:39:55.582Z","1970-01-01 00:00:00",1.059743,"1970-01-01 00:00:00",13.415132924335396,"1970-01-01 00:00:00",14.812662995168562,"1970-01-01 00:00:00",13.415132924335396,"1970-01-01 00:00:00",20.3893442622951,"1970-01-01 00:00:00",14.812662995168562,"1970-01-01 00:00:00",15.218561077615666,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",23.8114
"2021-09-30T20:39:58.443Z","1970-01-01 00:00:00",0.858243,"1970-01-01 00:00:00",12.9098360655738,"1970-01-01 00:00:00",14.514853516652087,"1970-01-01 00:00:00",37.4515800203874,"1970-01-01 00:00:00",12.9098360655738,"1970-01-01 00:00:00",14.432855113459215,"1970-01-01 00:00:00",14.514853516652087,"1970-01-01 00:00:00",0.6632,"1970-01-01 00:00:00",23.8318
"2021-09-30T20:39:59.464Z","1970-01-01 00:00:00",0.84545,"1970-01-01 00:00:00",12.9098360655738,"1970-01-01 00:00:00",14.514853516652087,"1970-01-01 00:00:00",37.4515800203874,"1970-01-01 00:00:00",12.9098360655738,"1970-01-01 00:00:00",14.432855113459215,"1970-01-01 00:00:00",14.514853516652087,"1970-01-01 00:00:00",0.6632,"1970-01-01 00:00:00",23.8318
"2021-09-30T20:40:04.374Z","1970-01-01 00:00:00",0.810145,"1970-01-01 00:00:00",12.9098360655738,"1970-01-01 00:00:00",14.514853516652087,"1970-01-01 00:00:00",37.4515800203874,"1970-01-01 00:00:00",12.9098360655738,"1970-01-01 00:00:00",14.432855113459215,"1970-01-01 00:00:00",14.514853516652087,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",23.7798
"2021-09-30T20:40:05.466Z","1970-01-01 00:00:00",0.836329,"1970-01-01 00:00:00",12.9098360655738,"1970-01-01 00:00:00",14.514853516652087,"1970-01-01 00:00:00",37.4515800203874,"1970-01-01 00:00:00",12.9098360655738,"1970-01-01 00:00:00",14.432855113459215,"1970-01-01 00:00:00",14.514853516652087,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",23.7798
"2021-09-30T20:40:06.503Z","1970-01-01 00:00:00",0.814045,"1970-01-01 00:00:00",12.9098360655738,"1970-01-01 00:00:00",14.514853516652087,"1970-01-01 00:00:00",37.4515800203874,"1970-01-01 00:00:00",22.9826353421859,"1970-01-01 00:00:00",14.432855113459215,"1970-01-01 00:00:00",16.029145273742408,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",23.7798
