"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T14:13:42.977Z","1970-01-01 00:00:00",1.491371,"1970-01-01 00:00:00",49.54314720812181,"1970-01-01 00:00:00",22.216875726311056,"1970-01-01 00:00:00",49.54314720812181,"1970-01-01 00:00:00",4.14769853313101,"1970-01-01 00:00:00",22.216875726311056,"1970-01-01 00:00:00",23.7139774930904,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",23.7578
"2021-10-02T14:13:47.258Z","1970-01-01 00:00:00",1.536946,"1970-01-01 00:00:00",49.54314720812181,"1970-01-01 00:00:00",22.216875726311056,"1970-01-01 00:00:00",49.54314720812181,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",22.216875726311056,"1970-01-01 00:00:00",22.97074763088095,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",23.7578
"2021-10-02T14:13:50.077Z","1970-01-01 00:00:00",2.132012,"1970-01-01 00:00:00",49.54314720812181,"1970-01-01 00:00:00",22.216875726311056,"1970-01-01 00:00:00",45.73170731707319,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",21.497206991592588,"1970-01-01 00:00:00",22.97074763088095,"1970-01-01 00:00:00",0.6684,"1970-01-01 00:00:00",23.7554
"2021-10-02T14:13:51.581Z","1970-01-01 00:00:00",1.928231,"1970-01-01 00:00:00",45.73170731707319,"1970-01-01 00:00:00",21.497206991592588,"1970-01-01 00:00:00",45.73170731707319,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",21.497206991592588,"1970-01-01 00:00:00",22.97074763088095,"1970-01-01 00:00:00",0.6684,"1970-01-01 00:00:00",23.7554
"2021-10-02T14:13:52.692Z","1970-01-01 00:00:00",1.680555,"1970-01-01 00:00:00",45.73170731707319,"1970-01-01 00:00:00",21.497206991592588,"1970-01-01 00:00:00",45.73170731707319,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",21.497206991592588,"1970-01-01 00:00:00",22.97074763088095,"1970-01-01 00:00:00",0.6684,"1970-01-01 00:00:00",23.7554
"2021-10-02T14:13:54.570Z","1970-01-01 00:00:00",1.490576,"1970-01-01 00:00:00",45.73170731707319,"1970-01-01 00:00:00",21.497206991592588,"1970-01-01 00:00:00",45.73170731707319,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",21.497206991592588,"1970-01-01 00:00:00",21.994115480979783,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",23.7648
"2021-10-02T14:13:59.361Z","1970-01-01 00:00:00",2.004709,"1970-01-01 00:00:00",45.73170731707319,"1970-01-01 00:00:00",21.497206991592588,"1970-01-01 00:00:00",51.79746835443041,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",20.66250306461599,"1970-01-01 00:00:00",21.994115480979783,"1970-01-01 00:00:00",0.6742,"1970-01-01 00:00:00",23.7526
"2021-10-02T14:14:02.001Z","1970-01-01 00:00:00",1.801507,"1970-01-01 00:00:00",51.79746835443041,"1970-01-01 00:00:00",20.66250306461599,"1970-01-01 00:00:00",51.79746835443041,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",20.66250306461599,"1970-01-01 00:00:00",21.994115480979783,"1970-01-01 00:00:00",0.6742,"1970-01-01 00:00:00",23.7526
"2021-10-02T14:14:03.675Z","1970-01-01 00:00:00",1.983897,"1970-01-01 00:00:00",51.79746835443041,"1970-01-01 00:00:00",20.66250306461599,"1970-01-01 00:00:00",51.79746835443041,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",20.66250306461599,"1970-01-01 00:00:00",21.994115480979783,"1970-01-01 00:00:00",1.0316,"1970-01-01 00:00:00",23.8046
"2021-10-02T14:14:04.540Z","1970-01-01 00:00:00",1.754041,"1970-01-01 00:00:00",51.79746835443041,"1970-01-01 00:00:00",20.66250306461599,"1970-01-01 00:00:00",51.79746835443041,"1970-01-01 00:00:00",4.16243654822335,"1970-01-01 00:00:00",20.66250306461599,"1970-01-01 00:00:00",21.748467614414665,"1970-01-01 00:00:00",1.0316,"1970-01-01 00:00:00",23.8046
"2021-10-02T14:14:06.180Z","1970-01-01 00:00:00",1.50469,"1970-01-01 00:00:00",51.79746835443041,"1970-01-01 00:00:00",20.66250306461599,"1970-01-01 00:00:00",51.79746835443041,"1970-01-01 00:00:00",4.16243654822335,"1970-01-01 00:00:00",20.66250306461599,"1970-01-01 00:00:00",21.748467614414665,"1970-01-01 00:00:00",1.0316,"1970-01-01 00:00:00",23.8046
"2021-10-02T14:14:10.999Z","1970-01-01 00:00:00",1.542133,"1970-01-01 00:00:00",54.58692346680181,"1970-01-01 00:00:00",20.29495760617057,"1970-01-01 00:00:00",54.58692346680181,"1970-01-01 00:00:00",4.16243654822335,"1970-01-01 00:00:00",20.29495760617057,"1970-01-01 00:00:00",21.748467614414665,"1970-01-01 00:00:00",0.8356,"1970-01-01 00:00:00",23.8038
"2021-10-02T14:14:13.666Z","1970-01-01 00:00:00",1.56574,"1970-01-01 00:00:00",54.58692346680181,"1970-01-01 00:00:00",20.29495760617057,"1970-01-01 00:00:00",54.58692346680181,"1970-01-01 00:00:00",4.16243654822335,"1970-01-01 00:00:00",20.29495760617057,"1970-01-01 00:00:00",21.748467614414665,"1970-01-01 00:00:00",1.7528,"1970-01-01 00:00:00",23.752
"2021-10-02T14:14:15.481Z","1970-01-01 00:00:00",1.715845,"1970-01-01 00:00:00",54.58692346680181,"1970-01-01 00:00:00",20.29495760617057,"1970-01-01 00:00:00",54.58692346680181,"1970-01-01 00:00:00",4.01422764227642,"1970-01-01 00:00:00",20.29495760617057,"1970-01-01 00:00:00",11.139243019854819,"1970-01-01 00:00:00",1.7528,"1970-01-01 00:00:00",23.752
"2021-10-02T14:14:15.827Z","1970-01-01 00:00:00",1.182713,"1970-01-01 00:00:00",4.01422764227642,"1970-01-01 00:00:00",11.139243019854819,"1970-01-01 00:00:00",54.58692346680181,"1970-01-01 00:00:00",4.01422764227642,"1970-01-01 00:00:00",20.29495760617057,"1970-01-01 00:00:00",11.139243019854819,"1970-01-01 00:00:00",1.7528,"1970-01-01 00:00:00",23.752
"2021-10-02T14:14:17.514Z","1970-01-01 00:00:00",1.217851,"1970-01-01 00:00:00",4.01422764227642,"1970-01-01 00:00:00",11.139243019854819,"1970-01-01 00:00:00",54.58692346680181,"1970-01-01 00:00:00",4.01422764227642,"1970-01-01 00:00:00",20.29495760617057,"1970-01-01 00:00:00",11.139243019854819,"1970-01-01 00:00:00",1.7528,"1970-01-01 00:00:00",23.752
"2021-10-02T14:14:22.297Z","1970-01-01 00:00:00",1.19077,"1970-01-01 00:00:00",4.01422764227642,"1970-01-01 00:00:00",11.139243019854819,"1970-01-01 00:00:00",39.614994934143795,"1970-01-01 00:00:00",4.01422764227642,"1970-01-01 00:00:00",21.596664651573004,"1970-01-01 00:00:00",11.139243019854819,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",23.7592
"2021-10-02T14:14:25.014Z","1970-01-01 00:00:00",1.252042,"1970-01-01 00:00:00",4.01422764227642,"1970-01-01 00:00:00",11.139243019854819,"1970-01-01 00:00:00",39.614994934143795,"1970-01-01 00:00:00",24.0976105744789,"1970-01-01 00:00:00",21.596664651573004,"1970-01-01 00:00:00",10.569167902821265,"1970-01-01 00:00:00",3.1208,"1970-01-01 00:00:00",23.733
"2021-10-02T14:14:26.967Z","1970-01-01 00:00:00",1.377918,"1970-01-01 00:00:00",24.0976105744789,"1970-01-01 00:00:00",10.569167902821265,"1970-01-01 00:00:00",39.614994934143795,"1970-01-01 00:00:00",24.0976105744789,"1970-01-01 00:00:00",21.596664651573004,"1970-01-01 00:00:00",10.569167902821265,"1970-01-01 00:00:00",3.1208,"1970-01-01 00:00:00",23.733
"2021-10-02T14:14:27.581Z","1970-01-01 00:00:00",1.631847,"1970-01-01 00:00:00",24.0976105744789,"1970-01-01 00:00:00",10.569167902821265,"1970-01-01 00:00:00",39.614994934143795,"1970-01-01 00:00:00",24.0976105744789,"1970-01-01 00:00:00",21.596664651573004,"1970-01-01 00:00:00",10.569167902821265,"1970-01-01 00:00:00",3.1208,"1970-01-01 00:00:00",23.733
"2021-10-02T14:14:28.794Z","1970-01-01 00:00:00",1.182844,"1970-01-01 00:00:00",24.0976105744789,"1970-01-01 00:00:00",10.569167902821265,"1970-01-01 00:00:00",4.081632653061206,"1970-01-01 00:00:00",24.0976105744789,"1970-01-01 00:00:00",21.740626393290352,"1970-01-01 00:00:00",10.569167902821265,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",23.739
"2021-10-02T14:14:33.829Z","1970-01-01 00:00:00",1.428052,"1970-01-01 00:00:00",24.0976105744789,"1970-01-01 00:00:00",10.569167902821265,"1970-01-01 00:00:00",4.081632653061206,"1970-01-01 00:00:00",24.0976105744789,"1970-01-01 00:00:00",21.740626393290352,"1970-01-01 00:00:00",10.569167902821265,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",23.7638
"2021-10-02T14:14:36.308Z","1970-01-01 00:00:00",1.199063,"1970-01-01 00:00:00",37.2340425531915,"1970-01-01 00:00:00",11.663894912797037,"1970-01-01 00:00:00",4.081632653061206,"1970-01-01 00:00:00",37.2340425531915,"1970-01-01 00:00:00",21.740626393290352,"1970-01-01 00:00:00",11.663894912797037,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",23.7638
"2021-10-02T14:14:38.386Z","1970-01-01 00:00:00",1.241423,"1970-01-01 00:00:00",37.2340425531915,"1970-01-01 00:00:00",11.663894912797037,"1970-01-01 00:00:00",4.081632653061206,"1970-01-01 00:00:00",37.2340425531915,"1970-01-01 00:00:00",21.740626393290352,"1970-01-01 00:00:00",11.663894912797037,"1970-01-01 00:00:00",0.626,"1970-01-01 00:00:00",23.7416
"2021-10-02T14:14:38.980Z","1970-01-01 00:00:00",1.301663,"1970-01-01 00:00:00",37.2340425531915,"1970-01-01 00:00:00",11.663894912797037,"1970-01-01 00:00:00",11.587544665645794,"1970-01-01 00:00:00",37.2340425531915,"1970-01-01 00:00:00",18.89498784896621,"1970-01-01 00:00:00",11.663894912797037,"1970-01-01 00:00:00",0.626,"1970-01-01 00:00:00",23.7416
"2021-10-02T14:14:40.192Z","1970-01-01 00:00:00",1.307667,"1970-01-01 00:00:00",37.2340425531915,"1970-01-01 00:00:00",11.663894912797037,"1970-01-01 00:00:00",11.587544665645794,"1970-01-01 00:00:00",37.2340425531915,"1970-01-01 00:00:00",18.89498784896621,"1970-01-01 00:00:00",11.663894912797037,"1970-01-01 00:00:00",0.626,"1970-01-01 00:00:00",23.7416
"2021-10-02T14:14:45.138Z","1970-01-01 00:00:00",1.182575,"1970-01-01 00:00:00",37.2340425531915,"1970-01-01 00:00:00",11.663894912797037,"1970-01-01 00:00:00",11.587544665645794,"1970-01-01 00:00:00",35.9026369168357,"1970-01-01 00:00:00",18.89498784896621,"1970-01-01 00:00:00",13.66152143812351,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",23.7668
"2021-10-02T14:14:47.628Z","1970-01-01 00:00:00",1.215896,"1970-01-01 00:00:00",35.9026369168357,"1970-01-01 00:00:00",13.66152143812351,"1970-01-01 00:00:00",11.587544665645794,"1970-01-01 00:00:00",35.9026369168357,"1970-01-01 00:00:00",18.89498784896621,"1970-01-01 00:00:00",13.66152143812351,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",23.7668
"2021-10-02T14:14:49.693Z","1970-01-01 00:00:00",1.1962,"1970-01-01 00:00:00",35.9026369168357,"1970-01-01 00:00:00",13.66152143812351,"1970-01-01 00:00:00",7.284768211920607,"1970-01-01 00:00:00",35.9026369168357,"1970-01-01 00:00:00",17.01862713110874,"1970-01-01 00:00:00",13.66152143812351,"1970-01-01 00:00:00",0.6008,"1970-01-01 00:00:00",23.7626
"2021-10-02T14:14:50.427Z","1970-01-01 00:00:00",1.337404,"1970-01-01 00:00:00",35.9026369168357,"1970-01-01 00:00:00",13.66152143812351,"1970-01-01 00:00:00",7.284768211920607,"1970-01-01 00:00:00",35.9026369168357,"1970-01-01 00:00:00",17.01862713110874,"1970-01-01 00:00:00",13.66152143812351,"1970-01-01 00:00:00",0.6008,"1970-01-01 00:00:00",23.7626
"2021-10-02T14:14:51.565Z","1970-01-01 00:00:00",1.26172,"1970-01-01 00:00:00",35.9026369168357,"1970-01-01 00:00:00",13.66152143812351,"1970-01-01 00:00:00",7.284768211920607,"1970-01-01 00:00:00",35.9026369168357,"1970-01-01 00:00:00",17.01862713110874,"1970-01-01 00:00:00",13.66152143812351,"1970-01-01 00:00:00",0.6008,"1970-01-01 00:00:00",23.7626
"2021-10-02T14:14:56.445Z","1970-01-01 00:00:00",1.208925,"1970-01-01 00:00:00",36.8073207930859,"1970-01-01 00:00:00",15.29205864202683,"1970-01-01 00:00:00",7.284768211920607,"1970-01-01 00:00:00",36.8073207930859,"1970-01-01 00:00:00",17.01862713110874,"1970-01-01 00:00:00",15.29205864202683,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",23.7246
"2021-10-02T14:14:58.932Z","1970-01-01 00:00:00",1.190066,"1970-01-01 00:00:00",36.8073207930859,"1970-01-01 00:00:00",15.29205864202683,"1970-01-01 00:00:00",8.030690537084396,"1970-01-01 00:00:00",36.8073207930859,"1970-01-01 00:00:00",15.09540360247014,"1970-01-01 00:00:00",15.29205864202683,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",23.7406
"2021-10-02T14:15:01.697Z","1970-01-01 00:00:00",1.906241,"1970-01-01 00:00:00",8.030690537084396,"1970-01-01 00:00:00",15.09540360247014,"1970-01-01 00:00:00",8.030690537084396,"1970-01-01 00:00:00",36.8073207930859,"1970-01-01 00:00:00",15.09540360247014,"1970-01-01 00:00:00",15.29205864202683,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",23.7406
"2021-10-02T14:15:02.783Z","1970-01-01 00:00:00",2.248819,"1970-01-01 00:00:00",8.030690537084396,"1970-01-01 00:00:00",15.09540360247014,"1970-01-01 00:00:00",8.030690537084396,"1970-01-01 00:00:00",36.8073207930859,"1970-01-01 00:00:00",15.09540360247014,"1970-01-01 00:00:00",15.29205864202683,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",23.7764
"2021-10-02T14:15:04.045Z","1970-01-01 00:00:00",2.387575,"1970-01-01 00:00:00",8.030690537084396,"1970-01-01 00:00:00",15.09540360247014,"1970-01-01 00:00:00",8.030690537084396,"1970-01-01 00:00:00",16.2449392712551,"1970-01-01 00:00:00",15.09540360247014,"1970-01-01 00:00:00",16.746935296340354,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",23.7764
"2021-10-02T14:15:08.465Z","1970-01-01 00:00:00",1.92628,"1970-01-01 00:00:00",8.030690537084396,"1970-01-01 00:00:00",15.09540360247014,"1970-01-01 00:00:00",55.04032258064521,"1970-01-01 00:00:00",16.2449392712551,"1970-01-01 00:00:00",13.548452838644085,"1970-01-01 00:00:00",16.746935296340354,"1970-01-01 00:00:00",0.645,"1970-01-01 00:00:00",23.7656
"2021-10-02T14:15:10.534Z","1970-01-01 00:00:00",1.505158,"1970-01-01 00:00:00",55.04032258064521,"1970-01-01 00:00:00",13.548452838644085,"1970-01-01 00:00:00",55.04032258064521,"1970-01-01 00:00:00",16.2449392712551,"1970-01-01 00:00:00",13.548452838644085,"1970-01-01 00:00:00",16.746935296340354,"1970-01-01 00:00:00",0.645,"1970-01-01 00:00:00",23.7656
"2021-10-02T14:15:13.586Z","1970-01-01 00:00:00",1.795303,"1970-01-01 00:00:00",55.04032258064521,"1970-01-01 00:00:00",13.548452838644085,"1970-01-01 00:00:00",55.04032258064521,"1970-01-01 00:00:00",16.2449392712551,"1970-01-01 00:00:00",13.548452838644085,"1970-01-01 00:00:00",16.746935296340354,"1970-01-01 00:00:00",0.596,"1970-01-01 00:00:00",23.7694
"2021-10-02T14:15:14.965Z","1970-01-01 00:00:00",2.069435,"1970-01-01 00:00:00",55.04032258064521,"1970-01-01 00:00:00",13.548452838644085,"1970-01-01 00:00:00",55.04032258064521,"1970-01-01 00:00:00",3.91260162601626,"1970-01-01 00:00:00",13.548452838644085,"1970-01-01 00:00:00",16.38596404753847,"1970-01-01 00:00:00",0.596,"1970-01-01 00:00:00",23.7694
"2021-10-02T14:15:15.989Z","1970-01-01 00:00:00",1.832783,"1970-01-01 00:00:00",55.04032258064521,"1970-01-01 00:00:00",13.548452838644085,"1970-01-01 00:00:00",55.04032258064521,"1970-01-01 00:00:00",3.91260162601626,"1970-01-01 00:00:00",13.548452838644085,"1970-01-01 00:00:00",16.38596404753847,"1970-01-01 00:00:00",0.596,"1970-01-01 00:00:00",23.7694
"2021-10-02T14:15:20.095Z","1970-01-01 00:00:00",1.525886,"1970-01-01 00:00:00",49.0853658536586,"1970-01-01 00:00:00",15.924891475101317,"1970-01-01 00:00:00",49.0853658536586,"1970-01-01 00:00:00",3.91260162601626,"1970-01-01 00:00:00",15.924891475101317,"1970-01-01 00:00:00",16.38596404753847,"1970-01-01 00:00:00",1.588,"1970-01-01 00:00:00",23.7572
"2021-10-02T14:15:22.139Z","1970-01-01 00:00:00",1.505629,"1970-01-01 00:00:00",49.0853658536586,"1970-01-01 00:00:00",15.924891475101317,"1970-01-01 00:00:00",49.0853658536586,"1970-01-01 00:00:00",3.91260162601626,"1970-01-01 00:00:00",15.924891475101317,"1970-01-01 00:00:00",16.38596404753847,"1970-01-01 00:00:00",1.588,"1970-01-01 00:00:00",23.7572
"2021-10-02T14:15:25.255Z","1970-01-01 00:00:00",1.558337,"1970-01-01 00:00:00",49.0853658536586,"1970-01-01 00:00:00",15.924891475101317,"1970-01-01 00:00:00",49.0853658536586,"1970-01-01 00:00:00",5.3998981151299,"1970-01-01 00:00:00",15.924891475101317,"1970-01-01 00:00:00",15.15284945436127,"1970-01-01 00:00:00",0.682,"1970-01-01 00:00:00",23.7474
"2021-10-02T14:15:26.308Z","1970-01-01 00:00:00",1.247981,"1970-01-01 00:00:00",5.3998981151299,"1970-01-01 00:00:00",15.15284945436127,"1970-01-01 00:00:00",49.0853658536586,"1970-01-01 00:00:00",5.3998981151299,"1970-01-01 00:00:00",15.924891475101317,"1970-01-01 00:00:00",15.15284945436127,"1970-01-01 00:00:00",0.682,"1970-01-01 00:00:00",23.7474
"2021-10-02T14:15:27.351Z","1970-01-01 00:00:00",1.261502,"1970-01-01 00:00:00",5.3998981151299,"1970-01-01 00:00:00",15.15284945436127,"1970-01-01 00:00:00",49.0853658536586,"1970-01-01 00:00:00",5.3998981151299,"1970-01-01 00:00:00",15.924891475101317,"1970-01-01 00:00:00",15.15284945436127,"1970-01-01 00:00:00",0.682,"1970-01-01 00:00:00",23.7474
"2021-10-02T14:15:31.409Z","1970-01-01 00:00:00",1.219918,"1970-01-01 00:00:00",5.3998981151299,"1970-01-01 00:00:00",15.15284945436127,"1970-01-01 00:00:00",35.8087487283826,"1970-01-01 00:00:00",5.3998981151299,"1970-01-01 00:00:00",17.58681856871317,"1970-01-01 00:00:00",15.15284945436127,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",23.738
"2021-10-02T14:15:33.440Z","1970-01-01 00:00:00",1.184061,"1970-01-01 00:00:00",5.3998981151299,"1970-01-01 00:00:00",15.15284945436127,"1970-01-01 00:00:00",35.8087487283826,"1970-01-01 00:00:00",5.3998981151299,"1970-01-01 00:00:00",17.58681856871317,"1970-01-01 00:00:00",15.15284945436127,"1970-01-01 00:00:00",0.6874,"1970-01-01 00:00:00",23.7714
"2021-10-02T14:15:36.600Z","1970-01-01 00:00:00",1.246096,"1970-01-01 00:00:00",28.5859097820578,"1970-01-01 00:00:00",14.089724775484513,"1970-01-01 00:00:00",35.8087487283826,"1970-01-01 00:00:00",28.5859097820578,"1970-01-01 00:00:00",17.58681856871317,"1970-01-01 00:00:00",14.089724775484513,"1970-01-01 00:00:00",0.6874,"1970-01-01 00:00:00",23.7714
"2021-10-02T14:15:37.652Z","1970-01-01 00:00:00",1.247139,"1970-01-01 00:00:00",28.5859097820578,"1970-01-01 00:00:00",14.089724775484513,"1970-01-01 00:00:00",35.8087487283826,"1970-01-01 00:00:00",28.5859097820578,"1970-01-01 00:00:00",17.58681856871317,"1970-01-01 00:00:00",14.089724775484513,"1970-01-01 00:00:00",0.6874,"1970-01-01 00:00:00",23.7714
"2021-10-02T14:15:38.706Z","1970-01-01 00:00:00",1.26793,"1970-01-01 00:00:00",28.5859097820578,"1970-01-01 00:00:00",14.089724775484513,"1970-01-01 00:00:00",1.1247443762780023,"1970-01-01 00:00:00",28.5859097820578,"1970-01-01 00:00:00",14.957977341126426,"1970-01-01 00:00:00",14.089724775484513,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",23.7516
"2021-10-02T14:15:42.683Z","1970-01-01 00:00:00",1.181767,"1970-01-01 00:00:00",28.5859097820578,"1970-01-01 00:00:00",14.089724775484513,"1970-01-01 00:00:00",1.1247443762780023,"1970-01-01 00:00:00",28.5859097820578,"1970-01-01 00:00:00",14.957977341126426,"1970-01-01 00:00:00",14.089724775484513,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",23.7516
"2021-10-02T14:15:44.830Z","1970-01-01 00:00:00",1.284172,"1970-01-01 00:00:00",28.5859097820578,"1970-01-01 00:00:00",14.089724775484513,"1970-01-01 00:00:00",1.1247443762780023,"1970-01-01 00:00:00",29.8932384341637,"1970-01-01 00:00:00",14.957977341126426,"1970-01-01 00:00:00",13.824425618784142,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",23.7608
"2021-10-02T14:15:47.931Z","1970-01-01 00:00:00",1.222097,"1970-01-01 00:00:00",29.8932384341637,"1970-01-01 00:00:00",13.824425618784142,"1970-01-01 00:00:00",1.1247443762780023,"1970-01-01 00:00:00",29.8932384341637,"1970-01-01 00:00:00",14.957977341126426,"1970-01-01 00:00:00",13.824425618784142,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",23.772
"2021-10-02T14:15:49.025Z","1970-01-01 00:00:00",1.259636,"1970-01-01 00:00:00",29.8932384341637,"1970-01-01 00:00:00",13.824425618784142,"1970-01-01 00:00:00",6.192893401015198,"1970-01-01 00:00:00",29.8932384341637,"1970-01-01 00:00:00",14.819106703198722,"1970-01-01 00:00:00",13.824425618784142,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",23.772
"2021-10-02T14:15:50.195Z","1970-01-01 00:00:00",1.362482,"1970-01-01 00:00:00",29.8932384341637,"1970-01-01 00:00:00",13.824425618784142,"1970-01-01 00:00:00",6.192893401015198,"1970-01-01 00:00:00",29.8932384341637,"1970-01-01 00:00:00",14.819106703198722,"1970-01-01 00:00:00",13.824425618784142,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",23.772
"2021-10-02T14:15:54.266Z","1970-01-01 00:00:00",1.484213,"1970-01-01 00:00:00",29.8932384341637,"1970-01-01 00:00:00",13.824425618784142,"1970-01-01 00:00:00",6.192893401015198,"1970-01-01 00:00:00",37.7540650406504,"1970-01-01 00:00:00",14.819106703198722,"1970-01-01 00:00:00",14.118627978975216,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",23.774
"2021-10-02T14:15:56.138Z","1970-01-01 00:00:00",1.193782,"1970-01-01 00:00:00",37.7540650406504,"1970-01-01 00:00:00",14.118627978975216,"1970-01-01 00:00:00",6.192893401015198,"1970-01-01 00:00:00",37.7540650406504,"1970-01-01 00:00:00",14.819106703198722,"1970-01-01 00:00:00",14.118627978975216,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",23.774
"2021-10-02T14:15:59.249Z","1970-01-01 00:00:00",1.219443,"1970-01-01 00:00:00",37.7540650406504,"1970-01-01 00:00:00",14.118627978975216,"1970-01-01 00:00:00",6.192893401015198,"1970-01-01 00:00:00",37.7540650406504,"1970-01-01 00:00:00",14.819106703198722,"1970-01-01 00:00:00",14.118627978975216,"1970-01-01 00:00:00",3.614,"1970-01-01 00:00:00",23.7664
"2021-10-02T14:16:00.353Z","1970-01-01 00:00:00",1.231841,"1970-01-01 00:00:00",37.7540650406504,"1970-01-01 00:00:00",14.118627978975216,"1970-01-01 00:00:00",6.192893401015198,"1970-01-01 00:00:00",37.7540650406504,"1970-01-01 00:00:00",14.819106703198722,"1970-01-01 00:00:00",14.118627978975216,"1970-01-01 00:00:00",3.614,"1970-01-01 00:00:00",23.7664
"2021-10-02T14:16:01.597Z","1970-01-01 00:00:00",1.295951,"1970-01-01 00:00:00",37.7540650406504,"1970-01-01 00:00:00",14.118627978975216,"1970-01-01 00:00:00",6.192893401015198,"1970-01-01 00:00:00",37.7540650406504,"1970-01-01 00:00:00",14.819106703198722,"1970-01-01 00:00:00",14.118627978975216,"1970-01-01 00:00:00",3.614,"1970-01-01 00:00:00",23.7664
"2021-10-02T14:16:05.883Z","1970-01-01 00:00:00",1.511947,"1970-01-01 00:00:00",6.192893401015198,"1970-01-01 00:00:00",14.819106703198722,"1970-01-01 00:00:00",6.192893401015198,"1970-01-01 00:00:00",31.2690355329949,"1970-01-01 00:00:00",14.819106703198722,"1970-01-01 00:00:00",15.920047991494902,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",23.8194
"2021-10-02T14:16:07.841Z","1970-01-01 00:00:00",1.598953,"1970-01-01 00:00:00",6.192893401015198,"1970-01-01 00:00:00",14.819106703198722,"1970-01-01 00:00:00",6.192893401015198,"1970-01-01 00:00:00",31.2690355329949,"1970-01-01 00:00:00",14.819106703198722,"1970-01-01 00:00:00",15.920047991494902,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",23.7824
"2021-10-02T14:16:11.141Z","1970-01-01 00:00:00",1.78893,"1970-01-01 00:00:00",27.087576374745396,"1970-01-01 00:00:00",15.801492290319729,"1970-01-01 00:00:00",27.087576374745396,"1970-01-01 00:00:00",31.2690355329949,"1970-01-01 00:00:00",15.801492290319729,"1970-01-01 00:00:00",15.920047991494902,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",23.7824
"2021-10-02T14:16:12.660Z","1970-01-01 00:00:00",2.19903,"1970-01-01 00:00:00",27.087576374745396,"1970-01-01 00:00:00",15.801492290319729,"1970-01-01 00:00:00",27.087576374745396,"1970-01-01 00:00:00",31.2690355329949,"1970-01-01 00:00:00",15.801492290319729,"1970-01-01 00:00:00",15.920047991494902,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",23.7824
"2021-10-02T14:16:13.710Z","1970-01-01 00:00:00",2.015599,"1970-01-01 00:00:00",27.087576374745396,"1970-01-01 00:00:00",15.801492290319729,"1970-01-01 00:00:00",27.087576374745396,"1970-01-01 00:00:00",31.2690355329949,"1970-01-01 00:00:00",15.801492290319729,"1970-01-01 00:00:00",15.920047991494902,"1970-01-01 00:00:00",0.6464,"1970-01-01 00:00:00",23.7808
"2021-10-02T14:16:17.459Z","1970-01-01 00:00:00",1.485537,"1970-01-01 00:00:00",27.087576374745396,"1970-01-01 00:00:00",15.801492290319729,"1970-01-01 00:00:00",27.087576374745396,"1970-01-01 00:00:00",4.44893832153691,"1970-01-01 00:00:00",15.801492290319729,"1970-01-01 00:00:00",16.81044225966378,"1970-01-01 00:00:00",0.6464,"1970-01-01 00:00:00",23.7808
