"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T21:07:13.512Z","1970-01-01 00:00:00",4.027813,"1970-01-01 00:00:00",77.7442094662638,"1970-01-01 00:00:00",20.08968442311323,"1970-01-01 00:00:00",77.7442094662638,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",20.08968442311323,"1970-01-01 00:00:00",23.26035403564674,"1970-01-01 00:00:00",0.6196,"1970-01-01 00:00:00",23.6234
"2021-09-14T21:07:15.435Z","1970-01-01 00:00:00",3.57141,"1970-01-01 00:00:00",77.7442094662638,"1970-01-01 00:00:00",20.08968442311323,"1970-01-01 00:00:00",74.9244712990937,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",20.072345231386652,"1970-01-01 00:00:00",23.26035403564674,"1970-01-01 00:00:00",0.6196,"1970-01-01 00:00:00",23.6234
"2021-09-14T21:07:17.753Z","1970-01-01 00:00:00",3.196821,"1970-01-01 00:00:00",77.7442094662638,"1970-01-01 00:00:00",20.08968442311323,"1970-01-01 00:00:00",74.9244712990937,"1970-01-01 00:00:00",3.32480818414322,"1970-01-01 00:00:00",20.072345231386652,"1970-01-01 00:00:00",24.70606483930704,"1970-01-01 00:00:00",0.5132,"1970-01-01 00:00:00",23.6134
"2021-09-14T21:07:20.759Z","1970-01-01 00:00:00",3.062539,"1970-01-01 00:00:00",74.9244712990937,"1970-01-01 00:00:00",20.072345231386652,"1970-01-01 00:00:00",74.9244712990937,"1970-01-01 00:00:00",3.32480818414322,"1970-01-01 00:00:00",20.072345231386652,"1970-01-01 00:00:00",24.70606483930704,"1970-01-01 00:00:00",0.5178,"1970-01-01 00:00:00",23.6972
"2021-09-14T21:07:24.333Z","1970-01-01 00:00:00",3.291673,"1970-01-01 00:00:00",74.9244712990937,"1970-01-01 00:00:00",20.072345231386652,"1970-01-01 00:00:00",74.9244712990937,"1970-01-01 00:00:00",3.32480818414322,"1970-01-01 00:00:00",20.072345231386652,"1970-01-01 00:00:00",24.70606483930704,"1970-01-01 00:00:00",0.5178,"1970-01-01 00:00:00",23.6972
"2021-09-14T21:07:27.074Z","1970-01-01 00:00:00",3.464955,"1970-01-01 00:00:00",74.9244712990937,"1970-01-01 00:00:00",20.072345231386652,"1970-01-01 00:00:00",72.4556962025316,"1970-01-01 00:00:00",3.37595907928389,"1970-01-01 00:00:00",21.463288106222876,"1970-01-01 00:00:00",25.81566136076446,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",23.5798
"2021-09-14T21:07:29.187Z","1970-01-01 00:00:00",3.6434,"1970-01-01 00:00:00",72.4556962025316,"1970-01-01 00:00:00",21.463288106222876,"1970-01-01 00:00:00",72.4556962025316,"1970-01-01 00:00:00",3.37595907928389,"1970-01-01 00:00:00",21.463288106222876,"1970-01-01 00:00:00",25.81566136076446,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",23.5798
"2021-09-14T21:07:31.553Z","1970-01-01 00:00:00",3.68634,"1970-01-01 00:00:00",72.4556962025316,"1970-01-01 00:00:00",21.463288106222876,"1970-01-01 00:00:00",72.4556962025316,"1970-01-01 00:00:00",3.37595907928389,"1970-01-01 00:00:00",21.463288106222876,"1970-01-01 00:00:00",25.81566136076446,"1970-01-01 00:00:00",2.9862,"1970-01-01 00:00:00",24.3562
"2021-09-14T21:07:34.778Z","1970-01-01 00:00:00",3.823333,"1970-01-01 00:00:00",72.4556962025316,"1970-01-01 00:00:00",21.463288106222876,"1970-01-01 00:00:00",75.0880724710619,"1970-01-01 00:00:00",3.37595907928389,"1970-01-01 00:00:00",22.653468411503976,"1970-01-01 00:00:00",25.81566136076446,"1970-01-01 00:00:00",2.9862,"1970-01-01 00:00:00",24.3562
"2021-09-14T21:07:37.864Z","1970-01-01 00:00:00",3.424171,"1970-01-01 00:00:00",72.4556962025316,"1970-01-01 00:00:00",21.463288106222876,"1970-01-01 00:00:00",75.0880724710619,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",22.653468411503976,"1970-01-01 00:00:00",27.160539598316344,"1970-01-01 00:00:00",0.4864,"1970-01-01 00:00:00",23.5772
"2021-09-14T21:07:40.876Z","1970-01-01 00:00:00",3.718238,"1970-01-01 00:00:00",75.0880724710619,"1970-01-01 00:00:00",22.653468411503976,"1970-01-01 00:00:00",75.0880724710619,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",22.653468411503976,"1970-01-01 00:00:00",27.160539598316344,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",24.3732
"2021-09-14T21:07:43.406Z","1970-01-01 00:00:00",4.115331,"1970-01-01 00:00:00",75.0880724710619,"1970-01-01 00:00:00",22.653468411503976,"1970-01-01 00:00:00",75.0880724710619,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",22.653468411503976,"1970-01-01 00:00:00",27.160539598316344,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",24.3732
"2021-09-14T21:07:45.176Z","1970-01-01 00:00:00",3.521288,"1970-01-01 00:00:00",75.0880724710619,"1970-01-01 00:00:00",22.653468411503976,"1970-01-01 00:00:00",75.1894896412329,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",23.690626105962345,"1970-01-01 00:00:00",27.160539598316344,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",24.3732
"2021-09-14T21:07:47.938Z","1970-01-01 00:00:00",3.055854,"1970-01-01 00:00:00",75.1894896412329,"1970-01-01 00:00:00",23.690626105962345,"1970-01-01 00:00:00",75.1894896412329,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",23.690626105962345,"1970-01-01 00:00:00",28.138963436693366,"1970-01-01 00:00:00",0.4966,"1970-01-01 00:00:00",23.6196
"2021-09-14T21:07:51.009Z","1970-01-01 00:00:00",2.928122,"1970-01-01 00:00:00",75.1894896412329,"1970-01-01 00:00:00",23.690626105962345,"1970-01-01 00:00:00",75.1894896412329,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",23.690626105962345,"1970-01-01 00:00:00",28.138963436693366,"1970-01-01 00:00:00",0.6572,"1970-01-01 00:00:00",23.6338
"2021-09-14T21:07:54.410Z","1970-01-01 00:00:00",3.432917,"1970-01-01 00:00:00",75.1894896412329,"1970-01-01 00:00:00",23.690626105962345,"1970-01-01 00:00:00",75.1894896412329,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",23.690626105962345,"1970-01-01 00:00:00",28.138963436693366,"1970-01-01 00:00:00",0.6572,"1970-01-01 00:00:00",23.6338
"2021-09-14T21:07:57.084Z","1970-01-01 00:00:00",3.542219,"1970-01-01 00:00:00",75.1894896412329,"1970-01-01 00:00:00",23.690626105962345,"1970-01-01 00:00:00",70.7933299646286,"1970-01-01 00:00:00",4.53387671930718,"1970-01-01 00:00:00",24.334592419071452,"1970-01-01 00:00:00",28.357539769174657,"1970-01-01 00:00:00",0.7628,"1970-01-01 00:00:00",23.6366
"2021-09-14T21:07:58.814Z","1970-01-01 00:00:00",3.513194,"1970-01-01 00:00:00",70.7933299646286,"1970-01-01 00:00:00",24.334592419071452,"1970-01-01 00:00:00",70.7933299646286,"1970-01-01 00:00:00",4.53387671930718,"1970-01-01 00:00:00",24.334592419071452,"1970-01-01 00:00:00",28.357539769174657,"1970-01-01 00:00:00",0.7628,"1970-01-01 00:00:00",23.6366
"2021-09-14T21:08:01.446Z","1970-01-01 00:00:00",3.289763,"1970-01-01 00:00:00",70.7933299646286,"1970-01-01 00:00:00",24.334592419071452,"1970-01-01 00:00:00",70.7933299646286,"1970-01-01 00:00:00",4.53387671930718,"1970-01-01 00:00:00",24.334592419071452,"1970-01-01 00:00:00",28.357539769174657,"1970-01-01 00:00:00",0.5302,"1970-01-01 00:00:00",23.6482
"2021-09-14T21:08:04.658Z","1970-01-01 00:00:00",3.521895,"1970-01-01 00:00:00",70.7933299646286,"1970-01-01 00:00:00",24.334592419071452,"1970-01-01 00:00:00",77.4258421317245,"1970-01-01 00:00:00",4.53387671930718,"1970-01-01 00:00:00",24.516093456849255,"1970-01-01 00:00:00",28.357539769174657,"1970-01-01 00:00:00",0.5302,"1970-01-01 00:00:00",23.6482
"2021-09-14T21:08:07.593Z","1970-01-01 00:00:00",3.085794,"1970-01-01 00:00:00",70.7933299646286,"1970-01-01 00:00:00",24.334592419071452,"1970-01-01 00:00:00",77.4258421317245,"1970-01-01 00:00:00",4.70107307102708,"1970-01-01 00:00:00",24.516093456849255,"1970-01-01 00:00:00",29.071794122075225,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",23.631
"2021-09-14T21:08:10.659Z","1970-01-01 00:00:00",3.485698,"1970-01-01 00:00:00",77.4258421317245,"1970-01-01 00:00:00",24.516093456849255,"1970-01-01 00:00:00",77.4258421317245,"1970-01-01 00:00:00",4.70107307102708,"1970-01-01 00:00:00",24.516093456849255,"1970-01-01 00:00:00",29.071794122075225,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",23.631
"2021-09-14T21:08:12.880Z","1970-01-01 00:00:00",3.955659,"1970-01-01 00:00:00",77.4258421317245,"1970-01-01 00:00:00",24.516093456849255,"1970-01-01 00:00:00",77.4258421317245,"1970-01-01 00:00:00",4.70107307102708,"1970-01-01 00:00:00",24.516093456849255,"1970-01-01 00:00:00",29.071794122075225,"1970-01-01 00:00:00",0.5334,"1970-01-01 00:00:00",23.642
"2021-09-14T21:08:15.030Z","1970-01-01 00:00:00",3.473472,"1970-01-01 00:00:00",77.4258421317245,"1970-01-01 00:00:00",24.516093456849255,"1970-01-01 00:00:00",76.5120967741936,"1970-01-01 00:00:00",4.70107307102708,"1970-01-01 00:00:00",25.089742836699706,"1970-01-01 00:00:00",29.071794122075225,"1970-01-01 00:00:00",0.5334,"1970-01-01 00:00:00",23.642
"2021-09-14T21:08:17.761Z","1970-01-01 00:00:00",2.992592,"1970-01-01 00:00:00",76.5120967741936,"1970-01-01 00:00:00",25.089742836699706,"1970-01-01 00:00:00",76.5120967741936,"1970-01-01 00:00:00",3.5732516590097,"1970-01-01 00:00:00",25.089742836699706,"1970-01-01 00:00:00",29.520290277109698,"1970-01-01 00:00:00",0.9812,"1970-01-01 00:00:00",23.67
"2021-09-14T21:08:20.723Z","1970-01-01 00:00:00",3.023063,"1970-01-01 00:00:00",76.5120967741936,"1970-01-01 00:00:00",25.089742836699706,"1970-01-01 00:00:00",76.5120967741936,"1970-01-01 00:00:00",3.5732516590097,"1970-01-01 00:00:00",25.089742836699706,"1970-01-01 00:00:00",29.520290277109698,"1970-01-01 00:00:00",0.49,"1970-01-01 00:00:00",23.8072
"2021-09-14T21:08:24.358Z","1970-01-01 00:00:00",3.592432,"1970-01-01 00:00:00",76.5120967741936,"1970-01-01 00:00:00",25.089742836699706,"1970-01-01 00:00:00",76.5120967741936,"1970-01-01 00:00:00",3.5732516590097,"1970-01-01 00:00:00",25.089742836699706,"1970-01-01 00:00:00",29.520290277109698,"1970-01-01 00:00:00",0.49,"1970-01-01 00:00:00",23.8072
"2021-09-14T21:08:26.613Z","1970-01-01 00:00:00",3.64369,"1970-01-01 00:00:00",76.5120967741936,"1970-01-01 00:00:00",25.089742836699706,"1970-01-01 00:00:00",73.1079717457114,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",25.34115104170419,"1970-01-01 00:00:00",29.450337942145993,"1970-01-01 00:00:00",0.8542,"1970-01-01 00:00:00",23.6198
"2021-09-14T21:08:28.557Z","1970-01-01 00:00:00",3.42117,"1970-01-01 00:00:00",73.1079717457114,"1970-01-01 00:00:00",25.34115104170419,"1970-01-01 00:00:00",73.1079717457114,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",25.34115104170419,"1970-01-01 00:00:00",29.450337942145993,"1970-01-01 00:00:00",0.8542,"1970-01-01 00:00:00",23.6198
"2021-09-14T21:08:30.999Z","1970-01-01 00:00:00",3.125515,"1970-01-01 00:00:00",73.1079717457114,"1970-01-01 00:00:00",25.34115104170419,"1970-01-01 00:00:00",73.1079717457114,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",25.34115104170419,"1970-01-01 00:00:00",29.450337942145993,"1970-01-01 00:00:00",0.5042,"1970-01-01 00:00:00",23.5848
"2021-09-14T21:08:34.206Z","1970-01-01 00:00:00",3.383082,"1970-01-01 00:00:00",73.1079717457114,"1970-01-01 00:00:00",25.34115104170419,"1970-01-01 00:00:00",73.1079717457114,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",25.34115104170419,"1970-01-01 00:00:00",29.450337942145993,"1970-01-01 00:00:00",0.5042,"1970-01-01 00:00:00",23.5848
"2021-09-14T21:08:38.060Z","1970-01-01 00:00:00",3.596062,"1970-01-01 00:00:00",73.1079717457114,"1970-01-01 00:00:00",25.34115104170419,"1970-01-01 00:00:00",74.8484848484848,"1970-01-01 00:00:00",4.69867211440245,"1970-01-01 00:00:00",25.201361309095464,"1970-01-01 00:00:00",29.446467654143138,"1970-01-01 00:00:00",0.5208,"1970-01-01 00:00:00",23.5852
"2021-09-14T21:08:40.448Z","1970-01-01 00:00:00",3.671499,"1970-01-01 00:00:00",74.8484848484848,"1970-01-01 00:00:00",25.201361309095464,"1970-01-01 00:00:00",74.8484848484848,"1970-01-01 00:00:00",4.69867211440245,"1970-01-01 00:00:00",25.201361309095464,"1970-01-01 00:00:00",29.446467654143138,"1970-01-01 00:00:00",0.5208,"1970-01-01 00:00:00",23.5852
"2021-09-14T21:08:42.696Z","1970-01-01 00:00:00",3.994781,"1970-01-01 00:00:00",74.8484848484848,"1970-01-01 00:00:00",25.201361309095464,"1970-01-01 00:00:00",74.8484848484848,"1970-01-01 00:00:00",4.69867211440245,"1970-01-01 00:00:00",25.201361309095464,"1970-01-01 00:00:00",29.446467654143138,"1970-01-01 00:00:00",0.5236,"1970-01-01 00:00:00",23.5972
"2021-09-14T21:08:44.912Z","1970-01-01 00:00:00",3.702015,"1970-01-01 00:00:00",74.8484848484848,"1970-01-01 00:00:00",25.201361309095464,"1970-01-01 00:00:00",77.7442094662639,"1970-01-01 00:00:00",4.69867211440245,"1970-01-01 00:00:00",25.24489008432874,"1970-01-01 00:00:00",29.446467654143138,"1970-01-01 00:00:00",0.5236,"1970-01-01 00:00:00",23.5972
"2021-09-14T21:08:47.441Z","1970-01-01 00:00:00",3.113661,"1970-01-01 00:00:00",74.8484848484848,"1970-01-01 00:00:00",25.201361309095464,"1970-01-01 00:00:00",77.7442094662639,"1970-01-01 00:00:00",3.72259051504335,"1970-01-01 00:00:00",25.24489008432874,"1970-01-01 00:00:00",29.718612023228744,"1970-01-01 00:00:00",0.5238,"1970-01-01 00:00:00",23.5968
"2021-09-14T21:08:51.137Z","1970-01-01 00:00:00",2.987809,"1970-01-01 00:00:00",77.7442094662639,"1970-01-01 00:00:00",25.24489008432874,"1970-01-01 00:00:00",77.7442094662639,"1970-01-01 00:00:00",3.72259051504335,"1970-01-01 00:00:00",25.24489008432874,"1970-01-01 00:00:00",29.718612023228744,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",23.6216
"2021-09-14T21:08:54.305Z","1970-01-01 00:00:00",3.741375,"1970-01-01 00:00:00",77.7442094662639,"1970-01-01 00:00:00",25.24489008432874,"1970-01-01 00:00:00",77.7442094662639,"1970-01-01 00:00:00",3.72259051504335,"1970-01-01 00:00:00",25.24489008432874,"1970-01-01 00:00:00",29.718612023228744,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",23.6216
"2021-09-14T21:08:56.656Z","1970-01-01 00:00:00",3.821959,"1970-01-01 00:00:00",77.7442094662639,"1970-01-01 00:00:00",25.24489008432874,"1970-01-01 00:00:00",71.3201820940819,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",25.3682585660869,"1970-01-01 00:00:00",11.606697730427639,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",23.5992
"2021-09-14T21:08:58.739Z","1970-01-01 00:00:00",3.725896,"1970-01-01 00:00:00",71.3201820940819,"1970-01-01 00:00:00",25.3682585660869,"1970-01-01 00:00:00",71.3201820940819,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",25.3682585660869,"1970-01-01 00:00:00",11.606697730427639,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",23.5992
"2021-09-14T21:09:00.368Z","1970-01-01 00:00:00",2.803752,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",11.606697730427639,"1970-01-01 00:00:00",71.3201820940819,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",25.3682585660869,"1970-01-01 00:00:00",11.606697730427639,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",23.5992
"2021-09-14T21:09:03.991Z","1970-01-01 00:00:00",2.764508,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",11.606697730427639,"1970-01-01 00:00:00",71.3201820940819,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",25.3682585660869,"1970-01-01 00:00:00",11.606697730427639,"1970-01-01 00:00:00",1.7484,"1970-01-01 00:00:00",23.5796
"2021-09-14T21:09:07.468Z","1970-01-01 00:00:00",3.063467,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",11.606697730427639,"1970-01-01 00:00:00",45.5239064089522,"1970-01-01 00:00:00",40.7747196738022,"1970-01-01 00:00:00",26.881147956089738,"1970-01-01 00:00:00",10.444680435331358,"1970-01-01 00:00:00",0.558,"1970-01-01 00:00:00",23.613
"2021-09-14T21:09:09.675Z","1970-01-01 00:00:00",2.927331,"1970-01-01 00:00:00",40.7747196738022,"1970-01-01 00:00:00",10.444680435331358,"1970-01-01 00:00:00",45.5239064089522,"1970-01-01 00:00:00",40.7747196738022,"1970-01-01 00:00:00",26.881147956089738,"1970-01-01 00:00:00",10.444680435331358,"1970-01-01 00:00:00",0.558,"1970-01-01 00:00:00",23.613
"2021-09-14T21:09:11.703Z","1970-01-01 00:00:00",2.871336,"1970-01-01 00:00:00",40.7747196738022,"1970-01-01 00:00:00",10.444680435331358,"1970-01-01 00:00:00",45.5239064089522,"1970-01-01 00:00:00",40.7747196738022,"1970-01-01 00:00:00",26.881147956089738,"1970-01-01 00:00:00",10.444680435331358,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",24.0478
"2021-09-14T21:09:13.365Z","1970-01-01 00:00:00",2.897807,"1970-01-01 00:00:00",40.7747196738022,"1970-01-01 00:00:00",10.444680435331358,"1970-01-01 00:00:00",45.5239064089522,"1970-01-01 00:00:00",40.7747196738022,"1970-01-01 00:00:00",26.881147956089738,"1970-01-01 00:00:00",10.444680435331358,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",24.0478
"2021-09-14T21:09:17.039Z","1970-01-01 00:00:00",2.945048,"1970-01-01 00:00:00",40.7747196738022,"1970-01-01 00:00:00",10.444680435331358,"1970-01-01 00:00:00",20.6967213114754,"1970-01-01 00:00:00",62.4556062912227,"1970-01-01 00:00:00",26.112735295211422,"1970-01-01 00:00:00",12.391853863327,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",23.6138
"2021-09-14T21:09:20.424Z","1970-01-01 00:00:00",2.861447,"1970-01-01 00:00:00",62.4556062912227,"1970-01-01 00:00:00",12.391853863327,"1970-01-01 00:00:00",20.6967213114754,"1970-01-01 00:00:00",62.4556062912227,"1970-01-01 00:00:00",26.112735295211422,"1970-01-01 00:00:00",12.391853863327,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",23.6138
"2021-09-14T21:09:22.654Z","1970-01-01 00:00:00",2.882304,"1970-01-01 00:00:00",62.4556062912227,"1970-01-01 00:00:00",12.391853863327,"1970-01-01 00:00:00",20.6967213114754,"1970-01-01 00:00:00",62.4556062912227,"1970-01-01 00:00:00",26.112735295211422,"1970-01-01 00:00:00",12.391853863327,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",23.5644
"2021-09-14T21:09:24.773Z","1970-01-01 00:00:00",2.95017,"1970-01-01 00:00:00",62.4556062912227,"1970-01-01 00:00:00",12.391853863327,"1970-01-01 00:00:00",21.6990788126919,"1970-01-01 00:00:00",62.4556062912227,"1970-01-01 00:00:00",23.455141825556787,"1970-01-01 00:00:00",12.391853863327,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",23.5644
"2021-09-14T21:09:26.683Z","1970-01-01 00:00:00",3.140312,"1970-01-01 00:00:00",62.4556062912227,"1970-01-01 00:00:00",12.391853863327,"1970-01-01 00:00:00",21.6990788126919,"1970-01-01 00:00:00",63.184584178499,"1970-01-01 00:00:00",23.455141825556787,"1970-01-01 00:00:00",15.824858615770577,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",23.5778
"2021-09-14T21:09:30.007Z","1970-01-01 00:00:00",2.806321,"1970-01-01 00:00:00",63.184584178499,"1970-01-01 00:00:00",15.824858615770577,"1970-01-01 00:00:00",21.6990788126919,"1970-01-01 00:00:00",63.184584178499,"1970-01-01 00:00:00",23.455141825556787,"1970-01-01 00:00:00",15.824858615770577,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",23.5778
"2021-09-14T21:09:33.367Z","1970-01-01 00:00:00",2.805922,"1970-01-01 00:00:00",63.184584178499,"1970-01-01 00:00:00",15.824858615770577,"1970-01-01 00:00:00",21.6990788126919,"1970-01-01 00:00:00",63.184584178499,"1970-01-01 00:00:00",23.455141825556787,"1970-01-01 00:00:00",15.824858615770577,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",23.6734
"2021-09-14T21:09:35.710Z","1970-01-01 00:00:00",2.951779,"1970-01-01 00:00:00",63.184584178499,"1970-01-01 00:00:00",15.824858615770577,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",63.184584178499,"1970-01-01 00:00:00",21.245496935660313,"1970-01-01 00:00:00",15.824858615770577,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",23.6012
"2021-09-14T21:09:38.264Z","1970-01-01 00:00:00",3.375719,"1970-01-01 00:00:00",63.184584178499,"1970-01-01 00:00:00",15.824858615770577,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",54.8042704626334,"1970-01-01 00:00:00",21.245496935660313,"1970-01-01 00:00:00",18.884882345820724,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",23.6012
"2021-09-14T21:09:39.921Z","1970-01-01 00:00:00",2.914146,"1970-01-01 00:00:00",54.8042704626334,"1970-01-01 00:00:00",18.884882345820724,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",54.8042704626334,"1970-01-01 00:00:00",21.245496935660313,"1970-01-01 00:00:00",18.884882345820724,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",23.6012
"2021-09-14T21:09:43.061Z","1970-01-01 00:00:00",2.773629,"1970-01-01 00:00:00",54.8042704626334,"1970-01-01 00:00:00",18.884882345820724,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",54.8042704626334,"1970-01-01 00:00:00",21.245496935660313,"1970-01-01 00:00:00",18.884882345820724,"1970-01-01 00:00:00",0.4714,"1970-01-01 00:00:00",23.5638
"2021-09-14T21:09:46.489Z","1970-01-01 00:00:00",3.022714,"1970-01-01 00:00:00",54.8042704626334,"1970-01-01 00:00:00",18.884882345820724,"1970-01-01 00:00:00",22.0460358056266,"1970-01-01 00:00:00",55.7310239429445,"1970-01-01 00:00:00",19.316529612440803,"1970-01-01 00:00:00",20.872592888812033,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",23.598
"2021-09-14T21:09:48.953Z","1970-01-01 00:00:00",3.151158,"1970-01-01 00:00:00",54.8042704626334,"1970-01-01 00:00:00",18.884882345820724,"1970-01-01 00:00:00",22.0460358056266,"1970-01-01 00:00:00",55.7310239429445,"1970-01-01 00:00:00",19.316529612440803,"1970-01-01 00:00:00",20.872592888812033,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",23.598
"2021-09-14T21:09:52.745Z","1970-01-01 00:00:00",3.81308,"1970-01-01 00:00:00",22.0460358056266,"1970-01-01 00:00:00",19.316529612440803,"1970-01-01 00:00:00",22.0460358056266,"1970-01-01 00:00:00",55.7310239429445,"1970-01-01 00:00:00",19.316529612440803,"1970-01-01 00:00:00",20.872592888812033,"1970-01-01 00:00:00",0.5342,"1970-01-01 00:00:00",23.5692
"2021-09-14T21:09:54.399Z","1970-01-01 00:00:00",3.963807,"1970-01-01 00:00:00",22.0460358056266,"1970-01-01 00:00:00",19.316529612440803,"1970-01-01 00:00:00",22.0460358056266,"1970-01-01 00:00:00",55.7310239429445,"1970-01-01 00:00:00",19.316529612440803,"1970-01-01 00:00:00",20.872592888812033,"1970-01-01 00:00:00",0.5342,"1970-01-01 00:00:00",23.5692
"2021-09-14T21:09:56.463Z","1970-01-01 00:00:00",3.261379,"1970-01-01 00:00:00",22.0460358056266,"1970-01-01 00:00:00",19.316529612440803,"1970-01-01 00:00:00",54.1033434650456,"1970-01-01 00:00:00",23.4605597964377,"1970-01-01 00:00:00",17.767972474396963,"1970-01-01 00:00:00",22.71480150516135,"1970-01-01 00:00:00",1.771,"1970-01-01 00:00:00",23.6384
"2021-09-14T21:09:59.720Z","1970-01-01 00:00:00",3.119019,"1970-01-01 00:00:00",54.1033434650456,"1970-01-01 00:00:00",17.767972474396963,"1970-01-01 00:00:00",54.1033434650456,"1970-01-01 00:00:00",23.4605597964377,"1970-01-01 00:00:00",17.767972474396963,"1970-01-01 00:00:00",22.71480150516135,"1970-01-01 00:00:00",1.771,"1970-01-01 00:00:00",23.6384
"2021-09-14T21:10:02.504Z","1970-01-01 00:00:00",3.45893,"1970-01-01 00:00:00",54.1033434650456,"1970-01-01 00:00:00",17.767972474396963,"1970-01-01 00:00:00",54.1033434650456,"1970-01-01 00:00:00",23.4605597964377,"1970-01-01 00:00:00",17.767972474396963,"1970-01-01 00:00:00",22.71480150516135,"1970-01-01 00:00:00",0.5048,"1970-01-01 00:00:00",23.5742
"2021-09-14T21:10:06.306Z","1970-01-01 00:00:00",3.442228,"1970-01-01 00:00:00",54.1033434650456,"1970-01-01 00:00:00",17.767972474396963,"1970-01-01 00:00:00",69.3474962063733,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",18.9806030260707,"1970-01-01 00:00:00",21.64102877862921,"1970-01-01 00:00:00",0.511,"1970-01-01 00:00:00",23.6484
"2021-09-14T21:10:08.692Z","1970-01-01 00:00:00",4.185393,"1970-01-01 00:00:00",54.1033434650456,"1970-01-01 00:00:00",17.767972474396963,"1970-01-01 00:00:00",69.3474962063733,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",18.9806030260707,"1970-01-01 00:00:00",21.64102877862921,"1970-01-01 00:00:00",0.511,"1970-01-01 00:00:00",23.6484
"2021-09-14T21:10:10.391Z","1970-01-01 00:00:00",3.812188,"1970-01-01 00:00:00",69.3474962063733,"1970-01-01 00:00:00",18.9806030260707,"1970-01-01 00:00:00",69.3474962063733,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",18.9806030260707,"1970-01-01 00:00:00",21.64102877862921,"1970-01-01 00:00:00",0.511,"1970-01-01 00:00:00",23.6484
