"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T22:13:09.480Z","1970-01-01 00:00:00",1.287166,"1970-01-01 00:00:00",15.598573611818594,"1970-01-01 00:00:00",15.987566783973032,"1970-01-01 00:00:00",15.598573611818594,"1970-01-01 00:00:00",4.68909276248726,"1970-01-01 00:00:00",15.987566783973032,"1970-01-01 00:00:00",16.881521583970375,"1970-01-01 00:00:00",1.6078,"1970-01-01 00:00:00",25.148
"2021-09-30T22:13:11.237Z","1970-01-01 00:00:00",1.637328,"1970-01-01 00:00:00",15.598573611818594,"1970-01-01 00:00:00",15.987566783973032,"1970-01-01 00:00:00",73.7410805300714,"1970-01-01 00:00:00",4.68909276248726,"1970-01-01 00:00:00",14.782179277555901,"1970-01-01 00:00:00",16.881521583970375,"1970-01-01 00:00:00",1.6078,"1970-01-01 00:00:00",25.148
"2021-09-30T22:13:13.837Z","1970-01-01 00:00:00",1.312152,"1970-01-01 00:00:00",73.7410805300714,"1970-01-01 00:00:00",14.782179277555901,"1970-01-01 00:00:00",73.7410805300714,"1970-01-01 00:00:00",4.68909276248726,"1970-01-01 00:00:00",14.782179277555901,"1970-01-01 00:00:00",16.881521583970375,"1970-01-01 00:00:00",0.7238,"1970-01-01 00:00:00",24.5716
"2021-09-30T22:13:17.945Z","1970-01-01 00:00:00",1.48898,"1970-01-01 00:00:00",73.7410805300714,"1970-01-01 00:00:00",14.782179277555901,"1970-01-01 00:00:00",73.7410805300714,"1970-01-01 00:00:00",4.68909276248726,"1970-01-01 00:00:00",14.782179277555901,"1970-01-01 00:00:00",16.881521583970375,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",24.5976
"2021-09-30T22:13:19.483Z","1970-01-01 00:00:00",1.395655,"1970-01-01 00:00:00",73.7410805300714,"1970-01-01 00:00:00",14.782179277555901,"1970-01-01 00:00:00",73.7410805300714,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",14.782179277555901,"1970-01-01 00:00:00",18.64131020614063,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",24.5976
"2021-09-30T22:13:21.065Z","1970-01-01 00:00:00",1.489575,"1970-01-01 00:00:00",73.7410805300714,"1970-01-01 00:00:00",14.782179277555901,"1970-01-01 00:00:00",63.0299949161158,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",17.491644366175457,"1970-01-01 00:00:00",18.64131020614063,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",24.5976
"2021-09-30T22:13:22.766Z","1970-01-01 00:00:00",1.427547,"1970-01-01 00:00:00",63.0299949161158,"1970-01-01 00:00:00",17.491644366175457,"1970-01-01 00:00:00",63.0299949161158,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",17.491644366175457,"1970-01-01 00:00:00",18.64131020614063,"1970-01-01 00:00:00",0.5194,"1970-01-01 00:00:00",24.541
"2021-09-30T22:13:25.366Z","1970-01-01 00:00:00",1.434933,"1970-01-01 00:00:00",63.0299949161158,"1970-01-01 00:00:00",17.491644366175457,"1970-01-01 00:00:00",63.0299949161158,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",17.491644366175457,"1970-01-01 00:00:00",18.64131020614063,"1970-01-01 00:00:00",0.5194,"1970-01-01 00:00:00",24.541
"2021-09-30T22:13:29.393Z","1970-01-01 00:00:00",1.327137,"1970-01-01 00:00:00",63.0299949161158,"1970-01-01 00:00:00",17.491644366175457,"1970-01-01 00:00:00",63.0299949161158,"1970-01-01 00:00:00",3.51502801833928,"1970-01-01 00:00:00",17.491644366175457,"1970-01-01 00:00:00",20.19616556586826,"1970-01-01 00:00:00",0.7934,"1970-01-01 00:00:00",24.6568
"2021-09-30T22:13:30.867Z","1970-01-01 00:00:00",1.289918,"1970-01-01 00:00:00",63.0299949161158,"1970-01-01 00:00:00",17.491644366175457,"1970-01-01 00:00:00",60.384420839656,"1970-01-01 00:00:00",3.51502801833928,"1970-01-01 00:00:00",18.856866485908586,"1970-01-01 00:00:00",20.19616556586826,"1970-01-01 00:00:00",0.7934,"1970-01-01 00:00:00",24.6568
"2021-09-30T22:13:32.437Z","1970-01-01 00:00:00",1.276915,"1970-01-01 00:00:00",60.384420839656,"1970-01-01 00:00:00",18.856866485908586,"1970-01-01 00:00:00",60.384420839656,"1970-01-01 00:00:00",3.51502801833928,"1970-01-01 00:00:00",18.856866485908586,"1970-01-01 00:00:00",20.19616556586826,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",24.5652
"2021-09-30T22:13:34.147Z","1970-01-01 00:00:00",1.286978,"1970-01-01 00:00:00",60.384420839656,"1970-01-01 00:00:00",18.856866485908586,"1970-01-01 00:00:00",60.384420839656,"1970-01-01 00:00:00",3.51502801833928,"1970-01-01 00:00:00",18.856866485908586,"1970-01-01 00:00:00",20.19616556586826,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",24.5652
"2021-09-30T22:13:37.294Z","1970-01-01 00:00:00",1.796765,"1970-01-01 00:00:00",60.384420839656,"1970-01-01 00:00:00",18.856866485908586,"1970-01-01 00:00:00",60.384420839656,"1970-01-01 00:00:00",3.51502801833928,"1970-01-01 00:00:00",18.856866485908586,"1970-01-01 00:00:00",20.19616556586826,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",24.9352
"2021-09-30T22:13:40.843Z","1970-01-01 00:00:00",1.355521,"1970-01-01 00:00:00",60.384420839656,"1970-01-01 00:00:00",18.856866485908586,"1970-01-01 00:00:00",56.9964485032978,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",19.80813295938256,"1970-01-01 00:00:00",21.16085433761439,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",24.9352
"2021-09-30T22:13:42.457Z","1970-01-01 00:00:00",1.490941,"1970-01-01 00:00:00",56.9964485032978,"1970-01-01 00:00:00",19.80813295938256,"1970-01-01 00:00:00",56.9964485032978,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",19.80813295938256,"1970-01-01 00:00:00",21.16085433761439,"1970-01-01 00:00:00",0.7186,"1970-01-01 00:00:00",24.7376
"2021-09-30T22:13:43.929Z","1970-01-01 00:00:00",1.37232,"1970-01-01 00:00:00",56.9964485032978,"1970-01-01 00:00:00",19.80813295938256,"1970-01-01 00:00:00",56.9964485032978,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",19.80813295938256,"1970-01-01 00:00:00",21.16085433761439,"1970-01-01 00:00:00",0.7186,"1970-01-01 00:00:00",24.7376
"2021-09-30T22:13:45.633Z","1970-01-01 00:00:00",1.388913,"1970-01-01 00:00:00",56.9964485032978,"1970-01-01 00:00:00",19.80813295938256,"1970-01-01 00:00:00",56.9964485032978,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",19.80813295938256,"1970-01-01 00:00:00",21.16085433761439,"1970-01-01 00:00:00",0.7186,"1970-01-01 00:00:00",24.7376
"2021-09-30T22:13:48.660Z","1970-01-01 00:00:00",1.264324,"1970-01-01 00:00:00",56.9964485032978,"1970-01-01 00:00:00",19.80813295938256,"1970-01-01 00:00:00",56.9964485032978,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",19.80813295938256,"1970-01-01 00:00:00",21.16085433761439,"1970-01-01 00:00:00",0.6216,"1970-01-01 00:00:00",25.0766
"2021-09-30T22:13:52.392Z","1970-01-01 00:00:00",1.423952,"1970-01-01 00:00:00",65.4582484725052,"1970-01-01 00:00:00",20.353756710313306,"1970-01-01 00:00:00",65.4582484725052,"1970-01-01 00:00:00",4.64048954614992,"1970-01-01 00:00:00",20.353756710313306,"1970-01-01 00:00:00",21.694416548333706,"1970-01-01 00:00:00",0.5198,"1970-01-01 00:00:00",24.5426
"2021-09-30T22:13:53.958Z","1970-01-01 00:00:00",1.347903,"1970-01-01 00:00:00",65.4582484725052,"1970-01-01 00:00:00",20.353756710313306,"1970-01-01 00:00:00",65.4582484725052,"1970-01-01 00:00:00",4.64048954614992,"1970-01-01 00:00:00",20.353756710313306,"1970-01-01 00:00:00",21.694416548333706,"1970-01-01 00:00:00",0.5198,"1970-01-01 00:00:00",24.5426
"2021-09-30T22:13:55.560Z","1970-01-01 00:00:00",1.53406,"1970-01-01 00:00:00",65.4582484725052,"1970-01-01 00:00:00",20.353756710313306,"1970-01-01 00:00:00",65.4582484725052,"1970-01-01 00:00:00",4.64048954614992,"1970-01-01 00:00:00",20.353756710313306,"1970-01-01 00:00:00",21.694416548333706,"1970-01-01 00:00:00",0.5198,"1970-01-01 00:00:00",24.5426
"2021-09-30T22:13:57.280Z","1970-01-01 00:00:00",1.549906,"1970-01-01 00:00:00",65.4582484725052,"1970-01-01 00:00:00",20.353756710313306,"1970-01-01 00:00:00",65.4582484725052,"1970-01-01 00:00:00",4.64048954614992,"1970-01-01 00:00:00",20.353756710313306,"1970-01-01 00:00:00",21.694416548333706,"1970-01-01 00:00:00",0.5094,"1970-01-01 00:00:00",24.558
"2021-09-30T22:14:00.251Z","1970-01-01 00:00:00",1.483944,"1970-01-01 00:00:00",65.4582484725052,"1970-01-01 00:00:00",20.353756710313306,"1970-01-01 00:00:00",65.4582484725052,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",20.353756710313306,"1970-01-01 00:00:00",22.72333834361879,"1970-01-01 00:00:00",0.5094,"1970-01-01 00:00:00",24.558
"2021-09-30T22:14:03.764Z","1970-01-01 00:00:00",1.266771,"1970-01-01 00:00:00",72.079308591764,"1970-01-01 00:00:00",21.29603040821436,"1970-01-01 00:00:00",72.079308591764,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",21.29603040821436,"1970-01-01 00:00:00",22.72333834361879,"1970-01-01 00:00:00",0.5158,"1970-01-01 00:00:00",24.7202
"2021-09-30T22:14:05.330Z","1970-01-01 00:00:00",1.26503,"1970-01-01 00:00:00",72.079308591764,"1970-01-01 00:00:00",21.29603040821436,"1970-01-01 00:00:00",72.079308591764,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",21.29603040821436,"1970-01-01 00:00:00",22.72333834361879,"1970-01-01 00:00:00",0.5158,"1970-01-01 00:00:00",24.7202
"2021-09-30T22:14:07.209Z","1970-01-01 00:00:00",1.554406,"1970-01-01 00:00:00",72.079308591764,"1970-01-01 00:00:00",21.29603040821436,"1970-01-01 00:00:00",72.079308591764,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",21.29603040821436,"1970-01-01 00:00:00",22.72333834361879,"1970-01-01 00:00:00",0.6396,"1970-01-01 00:00:00",24.6802
"2021-09-30T22:14:08.930Z","1970-01-01 00:00:00",1.47636,"1970-01-01 00:00:00",72.079308591764,"1970-01-01 00:00:00",21.29603040821436,"1970-01-01 00:00:00",72.079308591764,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",21.29603040821436,"1970-01-01 00:00:00",22.72333834361879,"1970-01-01 00:00:00",0.6396,"1970-01-01 00:00:00",24.6802
"2021-09-30T22:14:11.839Z","1970-01-01 00:00:00",1.40172,"1970-01-01 00:00:00",72.079308591764,"1970-01-01 00:00:00",21.29603040821436,"1970-01-01 00:00:00",65.5719369598374,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",24.0126970500481,"1970-01-01 00:00:00",22.72333834361879,"1970-01-01 00:00:00",0.512,"1970-01-01 00:00:00",24.5004
"2021-09-30T22:14:15.178Z","1970-01-01 00:00:00",1.249913,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",22.72333834361879,"1970-01-01 00:00:00",65.5719369598374,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",24.0126970500481,"1970-01-01 00:00:00",22.72333834361879,"1970-01-01 00:00:00",0.512,"1970-01-01 00:00:00",24.5004
"2021-09-30T22:14:16.639Z","1970-01-01 00:00:00",1.213521,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",22.72333834361879,"1970-01-01 00:00:00",65.5719369598374,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",24.0126970500481,"1970-01-01 00:00:00",22.72333834361879,"1970-01-01 00:00:00",0.7542,"1970-01-01 00:00:00",24.6292
"2021-09-30T22:14:18.664Z","1970-01-01 00:00:00",1.354762,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",22.72333834361879,"1970-01-01 00:00:00",65.5719369598374,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",24.0126970500481,"1970-01-01 00:00:00",22.72333834361879,"1970-01-01 00:00:00",0.7542,"1970-01-01 00:00:00",24.6292
"2021-09-30T22:14:20.224Z","1970-01-01 00:00:00",1.179859,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",22.72333834361879,"1970-01-01 00:00:00",65.5719369598374,"1970-01-01 00:00:00",24.8596222562532,"1970-01-01 00:00:00",24.0126970500481,"1970-01-01 00:00:00",24.14355846993207,"1970-01-01 00:00:00",0.7542,"1970-01-01 00:00:00",24.6292
"2021-09-30T22:14:23.277Z","1970-01-01 00:00:00",1.338521,"1970-01-01 00:00:00",65.5719369598374,"1970-01-01 00:00:00",24.0126970500481,"1970-01-01 00:00:00",65.5719369598374,"1970-01-01 00:00:00",24.8596222562532,"1970-01-01 00:00:00",24.0126970500481,"1970-01-01 00:00:00",24.14355846993207,"1970-01-01 00:00:00",0.5416,"1970-01-01 00:00:00",24.5532
"2021-09-30T22:14:26.978Z","1970-01-01 00:00:00",1.705801,"1970-01-01 00:00:00",65.5719369598374,"1970-01-01 00:00:00",24.0126970500481,"1970-01-01 00:00:00",65.5719369598374,"1970-01-01 00:00:00",24.8596222562532,"1970-01-01 00:00:00",24.0126970500481,"1970-01-01 00:00:00",24.14355846993207,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",24.8106
"2021-09-30T22:14:28.189Z","1970-01-01 00:00:00",1.4224,"1970-01-01 00:00:00",65.5719369598374,"1970-01-01 00:00:00",24.0126970500481,"1970-01-01 00:00:00",65.5719369598374,"1970-01-01 00:00:00",24.8596222562532,"1970-01-01 00:00:00",24.0126970500481,"1970-01-01 00:00:00",24.14355846993207,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",24.8106
"2021-09-30T22:14:30.106Z","1970-01-01 00:00:00",1.341557,"1970-01-01 00:00:00",65.5719369598374,"1970-01-01 00:00:00",24.0126970500481,"1970-01-01 00:00:00",65.5719369598374,"1970-01-01 00:00:00",8.55397148676171,"1970-01-01 00:00:00",24.0126970500481,"1970-01-01 00:00:00",22.669627906712627,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",24.8106
"2021-09-30T22:14:31.539Z","1970-01-01 00:00:00",1.210194,"1970-01-01 00:00:00",8.55397148676171,"1970-01-01 00:00:00",22.669627906712627,"1970-01-01 00:00:00",57.700915564598205,"1970-01-01 00:00:00",8.55397148676171,"1970-01-01 00:00:00",13.142262057638039,"1970-01-01 00:00:00",22.669627906712627,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",24.8106
"2021-09-30T22:14:34.721Z","1970-01-01 00:00:00",1.323066,"1970-01-01 00:00:00",57.700915564598205,"1970-01-01 00:00:00",13.142262057638039,"1970-01-01 00:00:00",57.700915564598205,"1970-01-01 00:00:00",8.55397148676171,"1970-01-01 00:00:00",13.142262057638039,"1970-01-01 00:00:00",22.669627906712627,"1970-01-01 00:00:00",0.4944,"1970-01-01 00:00:00",24.5444
"2021-09-30T22:14:38.430Z","1970-01-01 00:00:00",1.303924,"1970-01-01 00:00:00",57.700915564598205,"1970-01-01 00:00:00",13.142262057638039,"1970-01-01 00:00:00",57.700915564598205,"1970-01-01 00:00:00",8.55397148676171,"1970-01-01 00:00:00",13.142262057638039,"1970-01-01 00:00:00",22.669627906712627,"1970-01-01 00:00:00",0.5144,"1970-01-01 00:00:00",24.54
"2021-09-30T22:14:39.645Z","1970-01-01 00:00:00",1.357644,"1970-01-01 00:00:00",57.700915564598205,"1970-01-01 00:00:00",13.142262057638039,"1970-01-01 00:00:00",57.700915564598205,"1970-01-01 00:00:00",9.91861648016277,"1970-01-01 00:00:00",13.142262057638039,"1970-01-01 00:00:00",20.08858024826747,"1970-01-01 00:00:00",0.5144,"1970-01-01 00:00:00",24.54
"2021-09-30T22:14:41.613Z","1970-01-01 00:00:00",1.383322,"1970-01-01 00:00:00",57.700915564598205,"1970-01-01 00:00:00",13.142262057638039,"1970-01-01 00:00:00",49.862033725089404,"1970-01-01 00:00:00",9.91861648016277,"1970-01-01 00:00:00",16.33403570469226,"1970-01-01 00:00:00",20.08858024826747,"1970-01-01 00:00:00",0.5566,"1970-01-01 00:00:00",24.5254
"2021-09-30T22:14:42.999Z","1970-01-01 00:00:00",1.349471,"1970-01-01 00:00:00",49.862033725089404,"1970-01-01 00:00:00",16.33403570469226,"1970-01-01 00:00:00",49.862033725089404,"1970-01-01 00:00:00",9.91861648016277,"1970-01-01 00:00:00",16.33403570469226,"1970-01-01 00:00:00",20.08858024826747,"1970-01-01 00:00:00",0.5566,"1970-01-01 00:00:00",24.5254
"2021-09-30T22:14:46.379Z","1970-01-01 00:00:00",1.561576,"1970-01-01 00:00:00",49.862033725089404,"1970-01-01 00:00:00",16.33403570469226,"1970-01-01 00:00:00",49.862033725089404,"1970-01-01 00:00:00",9.91861648016277,"1970-01-01 00:00:00",16.33403570469226,"1970-01-01 00:00:00",20.08858024826747,"1970-01-01 00:00:00",0.5566,"1970-01-01 00:00:00",24.5254
"2021-09-30T22:14:49.912Z","1970-01-01 00:00:00",1.38517,"1970-01-01 00:00:00",49.862033725089404,"1970-01-01 00:00:00",16.33403570469226,"1970-01-01 00:00:00",49.862033725089404,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",16.33403570469226,"1970-01-01 00:00:00",17.95653425034103,"1970-01-01 00:00:00",0.7938,"1970-01-01 00:00:00",24.5362
"2021-09-30T22:14:51.340Z","1970-01-01 00:00:00",1.600296,"1970-01-01 00:00:00",49.862033725089404,"1970-01-01 00:00:00",16.33403570469226,"1970-01-01 00:00:00",65.6189994946942,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",18.517987004330426,"1970-01-01 00:00:00",17.95653425034103,"1970-01-01 00:00:00",0.7938,"1970-01-01 00:00:00",24.5362
"2021-09-30T22:14:52.899Z","1970-01-01 00:00:00",1.183137,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",17.95653425034103,"1970-01-01 00:00:00",65.6189994946942,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",18.517987004330426,"1970-01-01 00:00:00",17.95653425034103,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",24.5512
"2021-09-30T22:14:54.286Z","1970-01-01 00:00:00",1.185345,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",17.95653425034103,"1970-01-01 00:00:00",65.6189994946942,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",18.517987004330426,"1970-01-01 00:00:00",17.95653425034103,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",24.5512
"2021-09-30T22:14:57.648Z","1970-01-01 00:00:00",1.170806,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",17.95653425034103,"1970-01-01 00:00:00",65.6189994946942,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",18.517987004330426,"1970-01-01 00:00:00",17.95653425034103,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.5996
"2021-09-30T22:15:01.257Z","1970-01-01 00:00:00",1.246503,"1970-01-01 00:00:00",21.6436957631445,"1970-01-01 00:00:00",15.750542893303196,"1970-01-01 00:00:00",20.061193268740396,"1970-01-01 00:00:00",21.6436957631445,"1970-01-01 00:00:00",21.582261311825896,"1970-01-01 00:00:00",15.750542893303196,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.5996
"2021-09-30T22:15:02.663Z","1970-01-01 00:00:00",1.222891,"1970-01-01 00:00:00",21.6436957631445,"1970-01-01 00:00:00",15.750542893303196,"1970-01-01 00:00:00",20.061193268740396,"1970-01-01 00:00:00",21.6436957631445,"1970-01-01 00:00:00",21.582261311825896,"1970-01-01 00:00:00",15.750542893303196,"1970-01-01 00:00:00",0.518,"1970-01-01 00:00:00",24.5972
"2021-09-30T22:15:04.704Z","1970-01-01 00:00:00",1.179784,"1970-01-01 00:00:00",21.6436957631445,"1970-01-01 00:00:00",15.750542893303196,"1970-01-01 00:00:00",20.061193268740396,"1970-01-01 00:00:00",21.6436957631445,"1970-01-01 00:00:00",21.582261311825896,"1970-01-01 00:00:00",15.750542893303196,"1970-01-01 00:00:00",0.518,"1970-01-01 00:00:00",24.5972
"2021-09-30T22:15:05.616Z","1970-01-01 00:00:00",1.232201,"1970-01-01 00:00:00",21.6436957631445,"1970-01-01 00:00:00",15.750542893303196,"1970-01-01 00:00:00",20.061193268740396,"1970-01-01 00:00:00",21.6436957631445,"1970-01-01 00:00:00",21.582261311825896,"1970-01-01 00:00:00",15.750542893303196,"1970-01-01 00:00:00",0.518,"1970-01-01 00:00:00",24.5972
"2021-09-30T22:15:09.124Z","1970-01-01 00:00:00",1.37816,"1970-01-01 00:00:00",21.6436957631445,"1970-01-01 00:00:00",15.750542893303196,"1970-01-01 00:00:00",20.061193268740396,"1970-01-01 00:00:00",21.6436957631445,"1970-01-01 00:00:00",21.582261311825896,"1970-01-01 00:00:00",15.750542893303196,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",24.6008
"2021-09-30T22:15:12.540Z","1970-01-01 00:00:00",1.184736,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",15.189580287782366,"1970-01-01 00:00:00",14.338085539714797,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",20.646094115149687,"1970-01-01 00:00:00",15.189580287782366,"1970-01-01 00:00:00",0.6896,"1970-01-01 00:00:00",24.5558
"2021-09-30T22:15:13.972Z","1970-01-01 00:00:00",1.167413,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",15.189580287782366,"1970-01-01 00:00:00",14.338085539714797,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",20.646094115149687,"1970-01-01 00:00:00",15.189580287782366,"1970-01-01 00:00:00",0.6896,"1970-01-01 00:00:00",24.5558
"2021-09-30T22:15:15.998Z","1970-01-01 00:00:00",1.188544,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",15.189580287782366,"1970-01-01 00:00:00",14.338085539714797,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",20.646094115149687,"1970-01-01 00:00:00",15.189580287782366,"1970-01-01 00:00:00",0.6896,"1970-01-01 00:00:00",24.5558
"2021-09-30T22:15:17.043Z","1970-01-01 00:00:00",1.288104,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",15.189580287782366,"1970-01-01 00:00:00",14.338085539714797,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",20.646094115149687,"1970-01-01 00:00:00",15.189580287782366,"1970-01-01 00:00:00",1.0654,"1970-01-01 00:00:00",24.5686
"2021-09-30T22:15:20.542Z","1970-01-01 00:00:00",1.202804,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",15.189580287782366,"1970-01-01 00:00:00",14.338085539714797,"1970-01-01 00:00:00",29.0010193679918,"1970-01-01 00:00:00",20.646094115149687,"1970-01-01 00:00:00",15.75624527732167,"1970-01-01 00:00:00",1.0654,"1970-01-01 00:00:00",24.5686
"2021-09-30T22:15:23.831Z","1970-01-01 00:00:00",1.195653,"1970-01-01 00:00:00",29.0010193679918,"1970-01-01 00:00:00",15.75624527732167,"1970-01-01 00:00:00",10.223577235772396,"1970-01-01 00:00:00",29.0010193679918,"1970-01-01 00:00:00",19.360880307153728,"1970-01-01 00:00:00",15.75624527732167,"1970-01-01 00:00:00",0.4878,"1970-01-01 00:00:00",24.4976
"2021-09-30T22:15:25.244Z","1970-01-01 00:00:00",1.174139,"1970-01-01 00:00:00",29.0010193679918,"1970-01-01 00:00:00",15.75624527732167,"1970-01-01 00:00:00",10.223577235772396,"1970-01-01 00:00:00",29.0010193679918,"1970-01-01 00:00:00",19.360880307153728,"1970-01-01 00:00:00",15.75624527732167,"1970-01-01 00:00:00",0.4878,"1970-01-01 00:00:00",24.4976
"2021-09-30T22:15:27.331Z","1970-01-01 00:00:00",1.23511,"1970-01-01 00:00:00",29.0010193679918,"1970-01-01 00:00:00",15.75624527732167,"1970-01-01 00:00:00",10.223577235772396,"1970-01-01 00:00:00",29.0010193679918,"1970-01-01 00:00:00",19.360880307153728,"1970-01-01 00:00:00",15.75624527732167,"1970-01-01 00:00:00",0.5116,"1970-01-01 00:00:00",24.5436
"2021-09-30T22:15:28.561Z","1970-01-01 00:00:00",1.416903,"1970-01-01 00:00:00",29.0010193679918,"1970-01-01 00:00:00",15.75624527732167,"1970-01-01 00:00:00",10.223577235772396,"1970-01-01 00:00:00",29.0010193679918,"1970-01-01 00:00:00",19.360880307153728,"1970-01-01 00:00:00",15.75624527732167,"1970-01-01 00:00:00",0.5116,"1970-01-01 00:00:00",24.5436
"2021-09-30T22:15:31.823Z","1970-01-01 00:00:00",1.176414,"1970-01-01 00:00:00",34.4053088310362,"1970-01-01 00:00:00",15.875546388275133,"1970-01-01 00:00:00",11.355759429154006,"1970-01-01 00:00:00",34.4053088310362,"1970-01-01 00:00:00",17.83540516536771,"1970-01-01 00:00:00",15.875546388275133,"1970-01-01 00:00:00",0.5402,"1970-01-01 00:00:00",24.575
"2021-09-30T22:15:35.109Z","1970-01-01 00:00:00",1.17909,"1970-01-01 00:00:00",34.4053088310362,"1970-01-01 00:00:00",15.875546388275133,"1970-01-01 00:00:00",11.355759429154006,"1970-01-01 00:00:00",34.4053088310362,"1970-01-01 00:00:00",17.83540516536771,"1970-01-01 00:00:00",15.875546388275133,"1970-01-01 00:00:00",0.5402,"1970-01-01 00:00:00",24.575
"2021-09-30T22:15:36.542Z","1970-01-01 00:00:00",1.205109,"1970-01-01 00:00:00",34.4053088310362,"1970-01-01 00:00:00",15.875546388275133,"1970-01-01 00:00:00",11.355759429154006,"1970-01-01 00:00:00",34.4053088310362,"1970-01-01 00:00:00",17.83540516536771,"1970-01-01 00:00:00",15.875546388275133,"1970-01-01 00:00:00",0.5402,"1970-01-01 00:00:00",24.575
"2021-09-30T22:15:38.802Z","1970-01-01 00:00:00",1.374483,"1970-01-01 00:00:00",34.4053088310362,"1970-01-01 00:00:00",15.875546388275133,"1970-01-01 00:00:00",11.355759429154006,"1970-01-01 00:00:00",34.4053088310362,"1970-01-01 00:00:00",17.83540516536771,"1970-01-01 00:00:00",15.875546388275133,"1970-01-01 00:00:00",0.5334,"1970-01-01 00:00:00",25.018
"2021-09-30T22:15:40.084Z","1970-01-01 00:00:00",1.256097,"1970-01-01 00:00:00",34.4053088310362,"1970-01-01 00:00:00",15.875546388275133,"1970-01-01 00:00:00",11.355759429154006,"1970-01-01 00:00:00",30.5852417302799,"1970-01-01 00:00:00",17.83540516536771,"1970-01-01 00:00:00",16.454319560585162,"1970-01-01 00:00:00",0.5334,"1970-01-01 00:00:00",25.018
