"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T16:31:31.441Z","1970-01-01 00:00:00",7.080506,"1970-01-01 00:00:00",86.2068965517241,"1970-01-01 00:00:00",11.058498878702238,"1970-01-01 00:00:00",86.2068965517241,"1970-01-01 00:00:00",4.78128179043744,"1970-01-01 00:00:00",11.058498878702238,"1970-01-01 00:00:00",24.24570690433087,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",22.9906
"2021-09-14T16:31:34.903Z","1970-01-01 00:00:00",7.383308,"1970-01-01 00:00:00",86.2068965517241,"1970-01-01 00:00:00",11.058498878702238,"1970-01-01 00:00:00",86.3453815261044,"1970-01-01 00:00:00",4.78128179043744,"1970-01-01 00:00:00",16.698432889501607,"1970-01-01 00:00:00",24.24570690433087,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",23.0212
"2021-09-14T16:31:38.306Z","1970-01-01 00:00:00",8.79945,"1970-01-01 00:00:00",86.2068965517241,"1970-01-01 00:00:00",11.058498878702238,"1970-01-01 00:00:00",86.3453815261044,"1970-01-01 00:00:00",4.78128179043744,"1970-01-01 00:00:00",16.698432889501607,"1970-01-01 00:00:00",24.24570690433087,"1970-01-01 00:00:00",0.7218,"1970-01-01 00:00:00",22.9972
"2021-09-14T16:31:41.029Z","1970-01-01 00:00:00",7.966986,"1970-01-01 00:00:00",86.3453815261044,"1970-01-01 00:00:00",16.698432889501607,"1970-01-01 00:00:00",86.3453815261044,"1970-01-01 00:00:00",4.5246568378241,"1970-01-01 00:00:00",16.698432889501607,"1970-01-01 00:00:00",19.946756541709473,"1970-01-01 00:00:00",0.7218,"1970-01-01 00:00:00",22.9972
"2021-09-14T16:31:43.267Z","1970-01-01 00:00:00",6.574255,"1970-01-01 00:00:00",86.3453815261044,"1970-01-01 00:00:00",16.698432889501607,"1970-01-01 00:00:00",89.55,"1970-01-01 00:00:00",4.5246568378241,"1970-01-01 00:00:00",21.604900025403268,"1970-01-01 00:00:00",19.946756541709473,"1970-01-01 00:00:00",0.6906,"1970-01-01 00:00:00",23.0038
"2021-09-14T16:31:47.078Z","1970-01-01 00:00:00",5.548138,"1970-01-01 00:00:00",86.3453815261044,"1970-01-01 00:00:00",16.698432889501607,"1970-01-01 00:00:00",89.55,"1970-01-01 00:00:00",4.5246568378241,"1970-01-01 00:00:00",21.604900025403268,"1970-01-01 00:00:00",19.946756541709473,"1970-01-01 00:00:00",0.71,"1970-01-01 00:00:00",23.0394
"2021-09-14T16:31:51.321Z","1970-01-01 00:00:00",6.322003,"1970-01-01 00:00:00",89.55,"1970-01-01 00:00:00",21.604900025403268,"1970-01-01 00:00:00",89.55,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",21.604900025403268,"1970-01-01 00:00:00",16.314256858985953,"1970-01-01 00:00:00",0.71,"1970-01-01 00:00:00",23.0394
"2021-09-14T16:31:55.030Z","1970-01-01 00:00:00",6.632307,"1970-01-01 00:00:00",89.55,"1970-01-01 00:00:00",21.604900025403268,"1970-01-01 00:00:00",84.3029087261785,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",26.033595957367325,"1970-01-01 00:00:00",16.314256858985953,"1970-01-01 00:00:00",0.6188,"1970-01-01 00:00:00",23.0578
"2021-09-14T16:31:58.214Z","1970-01-01 00:00:00",7.094508,"1970-01-01 00:00:00",89.55,"1970-01-01 00:00:00",21.604900025403268,"1970-01-01 00:00:00",84.3029087261785,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",26.033595957367325,"1970-01-01 00:00:00",16.314256858985953,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",23.0322
"2021-09-14T16:32:01.002Z","1970-01-01 00:00:00",7.631235,"1970-01-01 00:00:00",84.3029087261785,"1970-01-01 00:00:00",26.033595957367325,"1970-01-01 00:00:00",84.3029087261785,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",26.033595957367325,"1970-01-01 00:00:00",13.368162205319537,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",23.0322
"2021-09-14T16:32:04.160Z","1970-01-01 00:00:00",6.98188,"1970-01-01 00:00:00",84.3029087261785,"1970-01-01 00:00:00",26.033595957367325,"1970-01-01 00:00:00",88.988988988989,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",29.33669934478708,"1970-01-01 00:00:00",13.368162205319537,"1970-01-01 00:00:00",0.601,"1970-01-01 00:00:00",23.033
"2021-09-14T16:32:07.462Z","1970-01-01 00:00:00",6.046025,"1970-01-01 00:00:00",84.3029087261785,"1970-01-01 00:00:00",26.033595957367325,"1970-01-01 00:00:00",88.988988988989,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",29.33669934478708,"1970-01-01 00:00:00",13.368162205319537,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.0932
"2021-09-14T16:32:11.594Z","1970-01-01 00:00:00",6.451087,"1970-01-01 00:00:00",88.988988988989,"1970-01-01 00:00:00",29.33669934478708,"1970-01-01 00:00:00",88.988988988989,"1970-01-01 00:00:00",4.06091370558376,"1970-01-01 00:00:00",29.33669934478708,"1970-01-01 00:00:00",10.89359848101039,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.0932
"2021-09-14T16:32:15.159Z","1970-01-01 00:00:00",6.818427,"1970-01-01 00:00:00",88.988988988989,"1970-01-01 00:00:00",29.33669934478708,"1970-01-01 00:00:00",86.4729458917836,"1970-01-01 00:00:00",4.06091370558376,"1970-01-01 00:00:00",32.40087119150191,"1970-01-01 00:00:00",10.89359848101039,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",23.044
"2021-09-14T16:32:17.960Z","1970-01-01 00:00:00",6.859694,"1970-01-01 00:00:00",88.988988988989,"1970-01-01 00:00:00",29.33669934478708,"1970-01-01 00:00:00",86.4729458917836,"1970-01-01 00:00:00",4.06091370558376,"1970-01-01 00:00:00",32.40087119150191,"1970-01-01 00:00:00",10.89359848101039,"1970-01-01 00:00:00",0.6216,"1970-01-01 00:00:00",23.0194
"2021-09-14T16:32:21.523Z","1970-01-01 00:00:00",7.245869,"1970-01-01 00:00:00",86.4729458917836,"1970-01-01 00:00:00",32.40087119150191,"1970-01-01 00:00:00",86.4729458917836,"1970-01-01 00:00:00",5.65461029037188,"1970-01-01 00:00:00",32.40087119150191,"1970-01-01 00:00:00",8.94765587352303,"1970-01-01 00:00:00",0.6216,"1970-01-01 00:00:00",23.0194
"2021-09-14T16:32:23.658Z","1970-01-01 00:00:00",6.083073,"1970-01-01 00:00:00",86.4729458917836,"1970-01-01 00:00:00",32.40087119150191,"1970-01-01 00:00:00",89.0335503254882,"1970-01-01 00:00:00",5.65461029037188,"1970-01-01 00:00:00",34.67557036920823,"1970-01-01 00:00:00",8.94765587352303,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",23.1022
"2021-09-14T16:32:26.409Z","1970-01-01 00:00:00",4.703353,"1970-01-01 00:00:00",5.65461029037188,"1970-01-01 00:00:00",8.94765587352303,"1970-01-01 00:00:00",89.0335503254882,"1970-01-01 00:00:00",5.65461029037188,"1970-01-01 00:00:00",34.67557036920823,"1970-01-01 00:00:00",8.94765587352303,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",23.1022
"2021-09-14T16:32:29.764Z","1970-01-01 00:00:00",4.50097,"1970-01-01 00:00:00",5.65461029037188,"1970-01-01 00:00:00",8.94765587352303,"1970-01-01 00:00:00",89.0335503254882,"1970-01-01 00:00:00",47.6407914764079,"1970-01-01 00:00:00",34.67557036920823,"1970-01-01 00:00:00",7.583961755006815,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",23.0394
"2021-09-14T16:32:32.630Z","1970-01-01 00:00:00",4.57387,"1970-01-01 00:00:00",5.65461029037188,"1970-01-01 00:00:00",8.94765587352303,"1970-01-01 00:00:00",30.1223241590214,"1970-01-01 00:00:00",47.6407914764079,"1970-01-01 00:00:00",36.64150336109555,"1970-01-01 00:00:00",7.583961755006815,"1970-01-01 00:00:00",0.5814,"1970-01-01 00:00:00",23.063
"2021-09-14T16:32:36.540Z","1970-01-01 00:00:00",4.920735,"1970-01-01 00:00:00",47.6407914764079,"1970-01-01 00:00:00",7.583961755006815,"1970-01-01 00:00:00",30.1223241590214,"1970-01-01 00:00:00",47.6407914764079,"1970-01-01 00:00:00",36.64150336109555,"1970-01-01 00:00:00",7.583961755006815,"1970-01-01 00:00:00",0.5814,"1970-01-01 00:00:00",23.063
"2021-09-14T16:32:38.779Z","1970-01-01 00:00:00",5.028674,"1970-01-01 00:00:00",47.6407914764079,"1970-01-01 00:00:00",7.583961755006815,"1970-01-01 00:00:00",30.1223241590214,"1970-01-01 00:00:00",47.6407914764079,"1970-01-01 00:00:00",36.64150336109555,"1970-01-01 00:00:00",7.583961755006815,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",23.098
"2021-09-14T16:32:41.396Z","1970-01-01 00:00:00",4.8947,"1970-01-01 00:00:00",47.6407914764079,"1970-01-01 00:00:00",7.583961755006815,"1970-01-01 00:00:00",30.1223241590214,"1970-01-01 00:00:00",84.2527582748245,"1970-01-01 00:00:00",36.64150336109555,"1970-01-01 00:00:00",9.860884772508426,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",23.098
"2021-09-14T16:32:44.929Z","1970-01-01 00:00:00",5.071587,"1970-01-01 00:00:00",84.2527582748245,"1970-01-01 00:00:00",9.860884772508426,"1970-01-01 00:00:00",22.7899846704139,"1970-01-01 00:00:00",84.2527582748245,"1970-01-01 00:00:00",33.57362284907658,"1970-01-01 00:00:00",9.860884772508426,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",22.9996
"2021-09-14T16:32:47.464Z","1970-01-01 00:00:00",4.738001,"1970-01-01 00:00:00",84.2527582748245,"1970-01-01 00:00:00",9.860884772508426,"1970-01-01 00:00:00",22.7899846704139,"1970-01-01 00:00:00",84.2527582748245,"1970-01-01 00:00:00",33.57362284907658,"1970-01-01 00:00:00",9.860884772508426,"1970-01-01 00:00:00",0.6208,"1970-01-01 00:00:00",22.987
"2021-09-14T16:32:51.168Z","1970-01-01 00:00:00",4.530026,"1970-01-01 00:00:00",84.2527582748245,"1970-01-01 00:00:00",9.860884772508426,"1970-01-01 00:00:00",22.7899846704139,"1970-01-01 00:00:00",74.6727089627392,"1970-01-01 00:00:00",33.57362284907658,"1970-01-01 00:00:00",14.830030853742318,"1970-01-01 00:00:00",0.6208,"1970-01-01 00:00:00",22.987
"2021-09-14T16:32:54.093Z","1970-01-01 00:00:00",5.212412,"1970-01-01 00:00:00",22.7899846704139,"1970-01-01 00:00:00",33.57362284907658,"1970-01-01 00:00:00",37.9327902240326,"1970-01-01 00:00:00",74.6727089627392,"1970-01-01 00:00:00",30.176313819255824,"1970-01-01 00:00:00",14.830030853742318,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",23.0384
"2021-09-14T16:32:57.233Z","1970-01-01 00:00:00",5.743457,"1970-01-01 00:00:00",22.7899846704139,"1970-01-01 00:00:00",33.57362284907658,"1970-01-01 00:00:00",37.9327902240326,"1970-01-01 00:00:00",74.6727089627392,"1970-01-01 00:00:00",30.176313819255824,"1970-01-01 00:00:00",14.830030853742318,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",23.008
"2021-09-14T16:33:01.258Z","1970-01-01 00:00:00",6.226281,"1970-01-01 00:00:00",37.9327902240326,"1970-01-01 00:00:00",30.176313819255824,"1970-01-01 00:00:00",37.9327902240326,"1970-01-01 00:00:00",16.5142276422764,"1970-01-01 00:00:00",30.176313819255824,"1970-01-01 00:00:00",18.49018182429129,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",23.008
"2021-09-14T16:33:04.002Z","1970-01-01 00:00:00",6.409702,"1970-01-01 00:00:00",37.9327902240326,"1970-01-01 00:00:00",30.176313819255824,"1970-01-01 00:00:00",87.2372372372372,"1970-01-01 00:00:00",16.5142276422764,"1970-01-01 00:00:00",28.32311631475164,"1970-01-01 00:00:00",18.49018182429129,"1970-01-01 00:00:00",0.9576,"1970-01-01 00:00:00",22.997
"2021-09-14T16:33:07.626Z","1970-01-01 00:00:00",6.341678,"1970-01-01 00:00:00",37.9327902240326,"1970-01-01 00:00:00",30.176313819255824,"1970-01-01 00:00:00",87.2372372372372,"1970-01-01 00:00:00",16.5142276422764,"1970-01-01 00:00:00",28.32311631475164,"1970-01-01 00:00:00",18.49018182429129,"1970-01-01 00:00:00",0.5898,"1970-01-01 00:00:00",23.176
"2021-09-14T16:33:10.990Z","1970-01-01 00:00:00",6.806141,"1970-01-01 00:00:00",87.2372372372372,"1970-01-01 00:00:00",28.32311631475164,"1970-01-01 00:00:00",87.2372372372372,"1970-01-01 00:00:00",4.27046263345196,"1970-01-01 00:00:00",28.32311631475164,"1970-01-01 00:00:00",17.20717764316948,"1970-01-01 00:00:00",0.5898,"1970-01-01 00:00:00",23.176
"2021-09-14T16:33:14.352Z","1970-01-01 00:00:00",7.022476,"1970-01-01 00:00:00",87.2372372372372,"1970-01-01 00:00:00",28.32311631475164,"1970-01-01 00:00:00",87.65,"1970-01-01 00:00:00",4.27046263345196,"1970-01-01 00:00:00",30.4497778225814,"1970-01-01 00:00:00",17.20717764316948,"1970-01-01 00:00:00",0.6468,"1970-01-01 00:00:00",23.0388
"2021-09-14T16:33:17.493Z","1970-01-01 00:00:00",6.1409,"1970-01-01 00:00:00",87.2372372372372,"1970-01-01 00:00:00",28.32311631475164,"1970-01-01 00:00:00",87.65,"1970-01-01 00:00:00",4.27046263345196,"1970-01-01 00:00:00",30.4497778225814,"1970-01-01 00:00:00",17.20717764316948,"1970-01-01 00:00:00",1.1016,"1970-01-01 00:00:00",23.0548
"2021-09-14T16:33:20.757Z","1970-01-01 00:00:00",6.473258,"1970-01-01 00:00:00",87.65,"1970-01-01 00:00:00",30.4497778225814,"1970-01-01 00:00:00",87.65,"1970-01-01 00:00:00",5.59511698880977,"1970-01-01 00:00:00",30.4497778225814,"1970-01-01 00:00:00",15.193966214270462,"1970-01-01 00:00:00",1.1016,"1970-01-01 00:00:00",23.0548
"2021-09-14T16:33:24.164Z","1970-01-01 00:00:00",6.451533,"1970-01-01 00:00:00",87.65,"1970-01-01 00:00:00",30.4497778225814,"1970-01-01 00:00:00",88.8944472236118,"1970-01-01 00:00:00",5.59511698880977,"1970-01-01 00:00:00",32.282842049013716,"1970-01-01 00:00:00",15.193966214270462,"1970-01-01 00:00:00",0.5826,"1970-01-01 00:00:00",23.3214
"2021-09-14T16:33:26.908Z","1970-01-01 00:00:00",5.829926,"1970-01-01 00:00:00",87.65,"1970-01-01 00:00:00",30.4497778225814,"1970-01-01 00:00:00",88.8944472236118,"1970-01-01 00:00:00",5.59511698880977,"1970-01-01 00:00:00",32.282842049013716,"1970-01-01 00:00:00",15.193966214270462,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",22.9648
"2021-09-14T16:33:30.862Z","1970-01-01 00:00:00",6.278989,"1970-01-01 00:00:00",88.8944472236118,"1970-01-01 00:00:00",32.282842049013716,"1970-01-01 00:00:00",88.8944472236118,"1970-01-01 00:00:00",4.87309644670051,"1970-01-01 00:00:00",32.282842049013716,"1970-01-01 00:00:00",13.539218273956584,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",22.9648
"2021-09-14T16:33:34.013Z","1970-01-01 00:00:00",6.370196,"1970-01-01 00:00:00",88.8944472236118,"1970-01-01 00:00:00",32.282842049013716,"1970-01-01 00:00:00",87.743871935968,"1970-01-01 00:00:00",4.87309644670051,"1970-01-01 00:00:00",33.860802828595006,"1970-01-01 00:00:00",13.539218273956584,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",22.9994
"2021-09-14T16:33:37.160Z","1970-01-01 00:00:00",6.29482,"1970-01-01 00:00:00",88.8944472236118,"1970-01-01 00:00:00",32.282842049013716,"1970-01-01 00:00:00",87.743871935968,"1970-01-01 00:00:00",4.87309644670051,"1970-01-01 00:00:00",33.860802828595006,"1970-01-01 00:00:00",13.539218273956584,"1970-01-01 00:00:00",0.8754,"1970-01-01 00:00:00",22.9918
"2021-09-14T16:33:40.965Z","1970-01-01 00:00:00",6.704593,"1970-01-01 00:00:00",87.743871935968,"1970-01-01 00:00:00",33.860802828595006,"1970-01-01 00:00:00",87.743871935968,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",33.860802828595006,"1970-01-01 00:00:00",12.13156878989707,"1970-01-01 00:00:00",0.8754,"1970-01-01 00:00:00",22.9918
"2021-09-14T16:33:43.718Z","1970-01-01 00:00:00",6.704798,"1970-01-01 00:00:00",87.743871935968,"1970-01-01 00:00:00",33.860802828595006,"1970-01-01 00:00:00",89.4842263395093,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",35.06781399052948,"1970-01-01 00:00:00",12.13156878989707,"1970-01-01 00:00:00",0.625,"1970-01-01 00:00:00",23.2374
"2021-09-14T16:33:46.343Z","1970-01-01 00:00:00",5.392438,"1970-01-01 00:00:00",87.743871935968,"1970-01-01 00:00:00",33.860802828595006,"1970-01-01 00:00:00",89.4842263395093,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",35.06781399052948,"1970-01-01 00:00:00",12.13156878989707,"1970-01-01 00:00:00",0.625,"1970-01-01 00:00:00",23.2374
"2021-09-14T16:33:48.658Z","1970-01-01 00:00:00",4.543002,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",12.13156878989707,"1970-01-01 00:00:00",89.4842263395093,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",35.06781399052948,"1970-01-01 00:00:00",12.13156878989707,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",23.0082
"2021-09-14T16:33:51.820Z","1970-01-01 00:00:00",4.557445,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",12.13156878989707,"1970-01-01 00:00:00",89.4842263395093,"1970-01-01 00:00:00",36.3728470111449,"1970-01-01 00:00:00",35.06781399052948,"1970-01-01 00:00:00",10.938642872383621,"1970-01-01 00:00:00",0.6008,"1970-01-01 00:00:00",23.0512
"2021-09-14T16:33:55.816Z","1970-01-01 00:00:00",4.75249,"1970-01-01 00:00:00",36.3728470111449,"1970-01-01 00:00:00",10.938642872383621,"1970-01-01 00:00:00",47.0558375634518,"1970-01-01 00:00:00",36.3728470111449,"1970-01-01 00:00:00",36.128623549607,"1970-01-01 00:00:00",10.938642872383621,"1970-01-01 00:00:00",0.6008,"1970-01-01 00:00:00",23.0512
"2021-09-14T16:33:58.585Z","1970-01-01 00:00:00",4.773979,"1970-01-01 00:00:00",36.3728470111449,"1970-01-01 00:00:00",10.938642872383621,"1970-01-01 00:00:00",47.0558375634518,"1970-01-01 00:00:00",36.3728470111449,"1970-01-01 00:00:00",36.128623549607,"1970-01-01 00:00:00",10.938642872383621,"1970-01-01 00:00:00",0.7682,"1970-01-01 00:00:00",22.97
"2021-09-14T16:34:01.063Z","1970-01-01 00:00:00",4.63299,"1970-01-01 00:00:00",36.3728470111449,"1970-01-01 00:00:00",10.938642872383621,"1970-01-01 00:00:00",47.0558375634518,"1970-01-01 00:00:00",74.9497991967872,"1970-01-01 00:00:00",36.128623549607,"1970-01-01 00:00:00",12.457141325949637,"1970-01-01 00:00:00",0.7682,"1970-01-01 00:00:00",22.97
"2021-09-14T16:34:03.491Z","1970-01-01 00:00:00",4.731463,"1970-01-01 00:00:00",36.3728470111449,"1970-01-01 00:00:00",10.938642872383621,"1970-01-01 00:00:00",21.5086646279307,"1970-01-01 00:00:00",74.9497991967872,"1970-01-01 00:00:00",33.65119404149781,"1970-01-01 00:00:00",12.457141325949637,"1970-01-01 00:00:00",0.5912,"1970-01-01 00:00:00",22.9848
"2021-09-14T16:34:06.677Z","1970-01-01 00:00:00",4.765048,"1970-01-01 00:00:00",74.9497991967872,"1970-01-01 00:00:00",12.457141325949637,"1970-01-01 00:00:00",21.5086646279307,"1970-01-01 00:00:00",74.9497991967872,"1970-01-01 00:00:00",33.65119404149781,"1970-01-01 00:00:00",12.457141325949637,"1970-01-01 00:00:00",0.5972,"1970-01-01 00:00:00",23.0576
"2021-09-14T16:34:12.525Z","1970-01-01 00:00:00",6.599754,"1970-01-01 00:00:00",21.5086646279307,"1970-01-01 00:00:00",33.65119404149781,"1970-01-01 00:00:00",55.3978712620375,"1970-01-01 00:00:00",61.1391129032258,"1970-01-01 00:00:00",32.73748986857706,"1970-01-01 00:00:00",16.819590131810536,"1970-01-01 00:00:00",0.5908,"1970-01-01 00:00:00",23.0552
"2021-09-14T16:34:16.480Z","1970-01-01 00:00:00",7.799582,"1970-01-01 00:00:00",21.5086646279307,"1970-01-01 00:00:00",33.65119404149781,"1970-01-01 00:00:00",55.3978712620375,"1970-01-01 00:00:00",61.1391129032258,"1970-01-01 00:00:00",32.73748986857706,"1970-01-01 00:00:00",16.819590131810536,"1970-01-01 00:00:00",0.5908,"1970-01-01 00:00:00",23.0552
"2021-09-14T16:34:20.524Z","1970-01-01 00:00:00",9.366897,"1970-01-01 00:00:00",21.5086646279307,"1970-01-01 00:00:00",33.65119404149781,"1970-01-01 00:00:00",55.3978712620375,"1970-01-01 00:00:00",5.58659217877095,"1970-01-01 00:00:00",32.73748986857706,"1970-01-01 00:00:00",19.54725623031439,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",23.0268
"2021-09-14T16:34:21.897Z","1970-01-01 00:00:00",8.310648,"1970-01-01 00:00:00",55.3978712620375,"1970-01-01 00:00:00",32.73748986857706,"1970-01-01 00:00:00",55.3978712620375,"1970-01-01 00:00:00",5.58659217877095,"1970-01-01 00:00:00",32.73748986857706,"1970-01-01 00:00:00",19.54725623031439,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.0202
"2021-09-14T16:34:24.549Z","1970-01-01 00:00:00",7.755453,"1970-01-01 00:00:00",55.3978712620375,"1970-01-01 00:00:00",32.73748986857706,"1970-01-01 00:00:00",89.5895895895896,"1970-01-01 00:00:00",5.58659217877095,"1970-01-01 00:00:00",31.263355675078845,"1970-01-01 00:00:00",19.54725623031439,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.0202
"2021-09-14T16:34:27.984Z","1970-01-01 00:00:00",5.355458,"1970-01-01 00:00:00",89.5895895895896,"1970-01-01 00:00:00",31.263355675078845,"1970-01-01 00:00:00",89.5895895895896,"1970-01-01 00:00:00",5.58659217877095,"1970-01-01 00:00:00",31.263355675078845,"1970-01-01 00:00:00",19.54725623031439,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",22.995
"2021-09-14T16:34:32.462Z","1970-01-01 00:00:00",5.874004,"1970-01-01 00:00:00",89.5895895895896,"1970-01-01 00:00:00",31.263355675078845,"1970-01-01 00:00:00",79.8086606243706,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",32.59784713394748,"1970-01-01 00:00:00",17.573729309918722,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",23.04
"2021-09-14T16:34:37.651Z","1970-01-01 00:00:00",7.018948,"1970-01-01 00:00:00",89.5895895895896,"1970-01-01 00:00:00",31.263355675078845,"1970-01-01 00:00:00",79.8086606243706,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",32.59784713394748,"1970-01-01 00:00:00",17.573729309918722,"1970-01-01 00:00:00",1.089,"1970-01-01 00:00:00",23.162
"2021-09-14T16:34:41.143Z","1970-01-01 00:00:00",9.143125,"1970-01-01 00:00:00",89.5895895895896,"1970-01-01 00:00:00",31.263355675078845,"1970-01-01 00:00:00",79.8086606243706,"1970-01-01 00:00:00",4.52235772357724,"1970-01-01 00:00:00",32.59784713394748,"1970-01-01 00:00:00",15.75968744436984,"1970-01-01 00:00:00",1.089,"1970-01-01 00:00:00",23.162
"2021-09-14T16:34:43.476Z","1970-01-01 00:00:00",8.83727,"1970-01-01 00:00:00",79.8086606243706,"1970-01-01 00:00:00",32.59784713394748,"1970-01-01 00:00:00",89.7448724362181,"1970-01-01 00:00:00",4.52235772357724,"1970-01-01 00:00:00",33.02331046827635,"1970-01-01 00:00:00",15.75968744436984,"1970-01-01 00:00:00",0.5994,"1970-01-01 00:00:00",23.026
"2021-09-14T16:34:45.900Z","1970-01-01 00:00:00",7.821848,"1970-01-01 00:00:00",79.8086606243706,"1970-01-01 00:00:00",32.59784713394748,"1970-01-01 00:00:00",89.7448724362181,"1970-01-01 00:00:00",4.52235772357724,"1970-01-01 00:00:00",33.02331046827635,"1970-01-01 00:00:00",15.75968744436984,"1970-01-01 00:00:00",0.5994,"1970-01-01 00:00:00",23.026
"2021-09-14T16:34:49.206Z","1970-01-01 00:00:00",6.647094,"1970-01-01 00:00:00",89.7448724362181,"1970-01-01 00:00:00",33.02331046827635,"1970-01-01 00:00:00",89.7448724362181,"1970-01-01 00:00:00",5.78974098527171,"1970-01-01 00:00:00",33.02331046827635,"1970-01-01 00:00:00",14.183415398993592,"1970-01-01 00:00:00",0.8516,"1970-01-01 00:00:00",23.0512
"2021-09-14T16:34:53.630Z","1970-01-01 00:00:00",5.85428,"1970-01-01 00:00:00",89.7448724362181,"1970-01-01 00:00:00",33.02331046827635,"1970-01-01 00:00:00",80.8040201005025,"1970-01-01 00:00:00",5.78974098527171,"1970-01-01 00:00:00",34.09486012654914,"1970-01-01 00:00:00",14.183415398993592,"1970-01-01 00:00:00",0.6084,"1970-01-01 00:00:00",23.0198
"2021-09-14T16:34:57.914Z","1970-01-01 00:00:00",6.675681,"1970-01-01 00:00:00",89.7448724362181,"1970-01-01 00:00:00",33.02331046827635,"1970-01-01 00:00:00",80.8040201005025,"1970-01-01 00:00:00",5.78974098527171,"1970-01-01 00:00:00",34.09486012654914,"1970-01-01 00:00:00",14.183415398993592,"1970-01-01 00:00:00",0.582,"1970-01-01 00:00:00",23.0152
"2021-09-14T16:35:00.792Z","1970-01-01 00:00:00",7.225038,"1970-01-01 00:00:00",80.8040201005025,"1970-01-01 00:00:00",34.09486012654914,"1970-01-01 00:00:00",80.8040201005025,"1970-01-01 00:00:00",4.78128179043744,"1970-01-01 00:00:00",34.09486012654914,"1970-01-01 00:00:00",12.938282065236926,"1970-01-01 00:00:00",0.582,"1970-01-01 00:00:00",23.0152
"2021-09-14T16:35:03.989Z","1970-01-01 00:00:00",7.975494,"1970-01-01 00:00:00",80.8040201005025,"1970-01-01 00:00:00",34.09486012654914,"1970-01-01 00:00:00",88.5,"1970-01-01 00:00:00",4.78128179043744,"1970-01-01 00:00:00",34.26215592305379,"1970-01-01 00:00:00",12.938282065236926,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",22.9992
"2021-09-14T16:35:06.635Z","1970-01-01 00:00:00",7.312968,"1970-01-01 00:00:00",80.8040201005025,"1970-01-01 00:00:00",34.09486012654914,"1970-01-01 00:00:00",88.5,"1970-01-01 00:00:00",4.78128179043744,"1970-01-01 00:00:00",34.26215592305379,"1970-01-01 00:00:00",12.938282065236926,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",22.9992
