"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T15:14:46.946Z","1970-01-01 00:00:00",6.019249,"1970-01-01 00:00:00",44.8521916411825,"1970-01-01 00:00:00",38.41415199990191,"1970-01-01 00:00:00",17.663934426229602,"1970-01-01 00:00:00",44.8521916411825,"1970-01-01 00:00:00",39.5062904044285,"1970-01-01 00:00:00",38.41415199990191,"1970-01-01 00:00:00",0.6866,"1970-01-01 00:00:00",24.0462
"2021-09-29T15:14:53.637Z","1970-01-01 00:00:00",6.596687,"1970-01-01 00:00:00",17.663934426229602,"1970-01-01 00:00:00",39.5062904044285,"1970-01-01 00:00:00",36.5623396613648,"1970-01-01 00:00:00",44.8521916411825,"1970-01-01 00:00:00",34.91512706730565,"1970-01-01 00:00:00",38.41415199990191,"1970-01-01 00:00:00",1.6378,"1970-01-01 00:00:00",24.0886
"2021-09-29T15:15:00.169Z","1970-01-01 00:00:00",8.855555,"1970-01-01 00:00:00",36.5623396613648,"1970-01-01 00:00:00",34.91512706730565,"1970-01-01 00:00:00",36.5623396613648,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",34.91512706730565,"1970-01-01 00:00:00",36.32153233377225,"1970-01-01 00:00:00",0.5464,"1970-01-01 00:00:00",24.0162
"2021-09-29T15:15:05.501Z","1970-01-01 00:00:00",9.78674,"1970-01-01 00:00:00",36.5623396613648,"1970-01-01 00:00:00",34.91512706730565,"1970-01-01 00:00:00",126.9894099848714,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",33.90275323280975,"1970-01-01 00:00:00",36.32153233377225,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.4772
"2021-09-29T15:15:05.607Z","1970-01-01 00:00:00",10.714554,"1970-01-01 00:00:00",36.5623396613648,"1970-01-01 00:00:00",34.91512706730565,"1970-01-01 00:00:00",126.9894099848714,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",33.90275323280975,"1970-01-01 00:00:00",36.32153233377225,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.4772
"2021-09-29T15:15:07.247Z","1970-01-01 00:00:00",10.183747,"1970-01-01 00:00:00",36.5623396613648,"1970-01-01 00:00:00",34.91512706730565,"1970-01-01 00:00:00",126.9894099848714,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",33.90275323280975,"1970-01-01 00:00:00",36.32153233377225,"1970-01-01 00:00:00",0.672,"1970-01-01 00:00:00",24.6536
"2021-09-29T15:15:08.304Z","1970-01-01 00:00:00",4.572548,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",36.32153233377225,"1970-01-01 00:00:00",126.9894099848714,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",33.90275323280975,"1970-01-01 00:00:00",36.32153233377225,"1970-01-01 00:00:00",0.672,"1970-01-01 00:00:00",24.6536
"2021-09-29T15:15:14.583Z","1970-01-01 00:00:00",4.324708,"1970-01-01 00:00:00",27.1794871794872,"1970-01-01 00:00:00",38.24797603758867,"1970-01-01 00:00:00",87.2672064777328,"1970-01-01 00:00:00",27.1794871794872,"1970-01-01 00:00:00",37.66325258022273,"1970-01-01 00:00:00",38.24797603758867,"1970-01-01 00:00:00",0.6914,"1970-01-01 00:00:00",24.604
"2021-09-29T15:15:23.276Z","1970-01-01 00:00:00",7.580152,"1970-01-01 00:00:00",27.1794871794872,"1970-01-01 00:00:00",38.24797603758867,"1970-01-01 00:00:00",6.018423746161801,"1970-01-01 00:00:00",52.4631792788217,"1970-01-01 00:00:00",39.764424481644696,"1970-01-01 00:00:00",38.265053225264786,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",24.057
"2021-09-29T15:15:23.452Z","1970-01-01 00:00:00",7.854496,"1970-01-01 00:00:00",27.1794871794872,"1970-01-01 00:00:00",38.24797603758867,"1970-01-01 00:00:00",6.018423746161801,"1970-01-01 00:00:00",52.4631792788217,"1970-01-01 00:00:00",39.764424481644696,"1970-01-01 00:00:00",38.265053225264786,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",24.057
"2021-09-29T15:15:24.961Z","1970-01-01 00:00:00",7.6085,"1970-01-01 00:00:00",27.1794871794872,"1970-01-01 00:00:00",38.24797603758867,"1970-01-01 00:00:00",6.018423746161801,"1970-01-01 00:00:00",52.4631792788217,"1970-01-01 00:00:00",39.764424481644696,"1970-01-01 00:00:00",38.265053225264786,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",24.057
"2021-09-29T15:15:25.409Z","1970-01-01 00:00:00",7.021055,"1970-01-01 00:00:00",27.1794871794872,"1970-01-01 00:00:00",38.24797603758867,"1970-01-01 00:00:00",6.018423746161801,"1970-01-01 00:00:00",52.4631792788217,"1970-01-01 00:00:00",39.764424481644696,"1970-01-01 00:00:00",38.265053225264786,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",24.057
"2021-09-29T15:15:30.343Z","1970-01-01 00:00:00",5.624986,"1970-01-01 00:00:00",6.018423746161801,"1970-01-01 00:00:00",39.764424481644696,"1970-01-01 00:00:00",6.018423746161801,"1970-01-01 00:00:00",68.2139253279516,"1970-01-01 00:00:00",39.764424481644696,"1970-01-01 00:00:00",33.581612781136414,"1970-01-01 00:00:00",0.7252,"1970-01-01 00:00:00",25.3066
"2021-09-29T15:15:42.736Z","1970-01-01 00:00:00",9.357095,"1970-01-01 00:00:00",54.551083591331206,"1970-01-01 00:00:00",36.58550358710326,"1970-01-01 00:00:00",109.2849949647532,"1970-01-01 00:00:00",5.02306509482317,"1970-01-01 00:00:00",32.09125600046327,"1970-01-01 00:00:00",34.51713514368305,"1970-01-01 00:00:00",0.5432,"1970-01-01 00:00:00",24.1934
"2021-09-29T15:15:44.578Z","1970-01-01 00:00:00",11.018813,"1970-01-01 00:00:00",54.551083591331206,"1970-01-01 00:00:00",36.58550358710326,"1970-01-01 00:00:00",109.2849949647532,"1970-01-01 00:00:00",5.02306509482317,"1970-01-01 00:00:00",32.09125600046327,"1970-01-01 00:00:00",34.51713514368305,"1970-01-01 00:00:00",0.5432,"1970-01-01 00:00:00",24.1934
"2021-09-29T15:15:44.914Z","1970-01-01 00:00:00",4.456166,"1970-01-01 00:00:00",5.02306509482317,"1970-01-01 00:00:00",34.51713514368305,"1970-01-01 00:00:00",109.2849949647532,"1970-01-01 00:00:00",5.02306509482317,"1970-01-01 00:00:00",32.09125600046327,"1970-01-01 00:00:00",34.51713514368305,"1970-01-01 00:00:00",0.5432,"1970-01-01 00:00:00",24.1934
"2021-09-29T15:15:46.003Z","1970-01-01 00:00:00",10.493277,"1970-01-01 00:00:00",54.551083591331206,"1970-01-01 00:00:00",36.58550358710326,"1970-01-01 00:00:00",109.2849949647532,"1970-01-01 00:00:00",5.02306509482317,"1970-01-01 00:00:00",32.09125600046327,"1970-01-01 00:00:00",34.51713514368305,"1970-01-01 00:00:00",0.5432,"1970-01-01 00:00:00",24.1934
"2021-09-29T15:15:46.469Z","1970-01-01 00:00:00",11.413435,"1970-01-01 00:00:00",54.551083591331206,"1970-01-01 00:00:00",36.58550358710326,"1970-01-01 00:00:00",109.2849949647532,"1970-01-01 00:00:00",5.02306509482317,"1970-01-01 00:00:00",32.09125600046327,"1970-01-01 00:00:00",34.51713514368305,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",24.0594
"2021-09-29T15:16:00.075Z","1970-01-01 00:00:00",7.224455,"1970-01-01 00:00:00",26.4826175869121,"1970-01-01 00:00:00",34.76972947225993,"1970-01-01 00:00:00",75.8948432760364,"1970-01-01 00:00:00",49.2135971588026,"1970-01-01 00:00:00",34.13762536386163,"1970-01-01 00:00:00",33.951981374102054,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",24.031
"2021-09-29T15:16:03.552Z","1970-01-01 00:00:00",8.766605,"1970-01-01 00:00:00",26.4826175869121,"1970-01-01 00:00:00",34.76972947225993,"1970-01-01 00:00:00",8.6414708886618,"1970-01-01 00:00:00",49.2135971588026,"1970-01-01 00:00:00",35.27067496501915,"1970-01-01 00:00:00",33.951981374102054,"1970-01-01 00:00:00",0.6236,"1970-01-01 00:00:00",24.05
"2021-09-29T15:16:04.085Z","1970-01-01 00:00:00",8.979595,"1970-01-01 00:00:00",26.4826175869121,"1970-01-01 00:00:00",34.76972947225993,"1970-01-01 00:00:00",8.6414708886618,"1970-01-01 00:00:00",49.2135971588026,"1970-01-01 00:00:00",35.27067496501915,"1970-01-01 00:00:00",33.951981374102054,"1970-01-01 00:00:00",0.6236,"1970-01-01 00:00:00",24.05
"2021-09-29T15:16:04.688Z","1970-01-01 00:00:00",8.589939,"1970-01-01 00:00:00",26.4826175869121,"1970-01-01 00:00:00",34.76972947225993,"1970-01-01 00:00:00",8.6414708886618,"1970-01-01 00:00:00",49.2135971588026,"1970-01-01 00:00:00",35.27067496501915,"1970-01-01 00:00:00",33.951981374102054,"1970-01-01 00:00:00",0.6236,"1970-01-01 00:00:00",24.05
"2021-09-29T15:16:06.532Z","1970-01-01 00:00:00",9.925398,"1970-01-01 00:00:00",26.4826175869121,"1970-01-01 00:00:00",34.76972947225993,"1970-01-01 00:00:00",8.6414708886618,"1970-01-01 00:00:00",49.2135971588026,"1970-01-01 00:00:00",35.27067496501915,"1970-01-01 00:00:00",33.951981374102054,"1970-01-01 00:00:00",0.624,"1970-01-01 00:00:00",24.1616
"2021-09-29T15:16:17.781Z","1970-01-01 00:00:00",7.62203,"1970-01-01 00:00:00",8.6414708886618,"1970-01-01 00:00:00",35.27067496501915,"1970-01-01 00:00:00",8.6414708886618,"1970-01-01 00:00:00",73.2358870967742,"1970-01-01 00:00:00",35.27067496501915,"1970-01-01 00:00:00",29.655070422152548,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",24.8426
"2021-09-29T15:16:25.769Z","1970-01-01 00:00:00",11.560992,"1970-01-01 00:00:00",8.6414708886618,"1970-01-01 00:00:00",35.27067496501915,"1970-01-01 00:00:00",126.74089068825899,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",26.316905784141035,"1970-01-01 00:00:00",29.86323287670666,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",24.06
"2021-09-29T15:16:26.076Z","1970-01-01 00:00:00",12.418484,"1970-01-01 00:00:00",8.6414708886618,"1970-01-01 00:00:00",35.27067496501915,"1970-01-01 00:00:00",126.74089068825899,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",26.316905784141035,"1970-01-01 00:00:00",29.86323287670666,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",24.06
"2021-09-29T15:16:26.755Z","1970-01-01 00:00:00",11.922048,"1970-01-01 00:00:00",8.6414708886618,"1970-01-01 00:00:00",35.27067496501915,"1970-01-01 00:00:00",126.74089068825899,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",26.316905784141035,"1970-01-01 00:00:00",29.86323287670666,"1970-01-01 00:00:00",1.2874,"1970-01-01 00:00:00",24.0948
"2021-09-29T15:16:28.273Z","1970-01-01 00:00:00",11.623137,"1970-01-01 00:00:00",8.6414708886618,"1970-01-01 00:00:00",35.27067496501915,"1970-01-01 00:00:00",126.74089068825899,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",26.316905784141035,"1970-01-01 00:00:00",29.86323287670666,"1970-01-01 00:00:00",1.2874,"1970-01-01 00:00:00",24.0948
"2021-09-29T15:16:32.256Z","1970-01-01 00:00:00",4.363679,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",29.86323287670666,"1970-01-01 00:00:00",126.74089068825899,"1970-01-01 00:00:00",7.62928827444956,"1970-01-01 00:00:00",26.316905784141035,"1970-01-01 00:00:00",31.09537861572971,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",24.0644
"2021-09-29T15:16:43.979Z","1970-01-01 00:00:00",8.120298,"1970-01-01 00:00:00",7.62928827444956,"1970-01-01 00:00:00",31.09537861572971,"1970-01-01 00:00:00",11.852610030706202,"1970-01-01 00:00:00",45.1219512195122,"1970-01-01 00:00:00",32.98255557956844,"1970-01-01 00:00:00",26.046675363033675,"1970-01-01 00:00:00",1.1922,"1970-01-01 00:00:00",24.0522
"2021-09-29T15:16:44.747Z","1970-01-01 00:00:00",8.575591,"1970-01-01 00:00:00",7.62928827444956,"1970-01-01 00:00:00",31.09537861572971,"1970-01-01 00:00:00",11.852610030706202,"1970-01-01 00:00:00",45.1219512195122,"1970-01-01 00:00:00",32.98255557956844,"1970-01-01 00:00:00",26.046675363033675,"1970-01-01 00:00:00",1.1922,"1970-01-01 00:00:00",24.0522
"2021-09-29T15:16:45.405Z","1970-01-01 00:00:00",8.547645,"1970-01-01 00:00:00",7.62928827444956,"1970-01-01 00:00:00",31.09537861572971,"1970-01-01 00:00:00",11.852610030706202,"1970-01-01 00:00:00",45.1219512195122,"1970-01-01 00:00:00",32.98255557956844,"1970-01-01 00:00:00",26.046675363033675,"1970-01-01 00:00:00",1.1922,"1970-01-01 00:00:00",24.0522
"2021-09-29T15:16:45.937Z","1970-01-01 00:00:00",7.566474,"1970-01-01 00:00:00",7.62928827444956,"1970-01-01 00:00:00",31.09537861572971,"1970-01-01 00:00:00",11.852610030706202,"1970-01-01 00:00:00",45.1219512195122,"1970-01-01 00:00:00",32.98255557956844,"1970-01-01 00:00:00",26.046675363033675,"1970-01-01 00:00:00",1.1922,"1970-01-01 00:00:00",24.0522
"2021-09-29T15:16:48.011Z","1970-01-01 00:00:00",5.567876,"1970-01-01 00:00:00",11.852610030706202,"1970-01-01 00:00:00",32.98255557956844,"1970-01-01 00:00:00",11.852610030706202,"1970-01-01 00:00:00",45.1219512195122,"1970-01-01 00:00:00",32.98255557956844,"1970-01-01 00:00:00",26.046675363033675,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.0656
"2021-09-29T15:17:02.072Z","1970-01-01 00:00:00",7.992882,"1970-01-01 00:00:00",45.1219512195122,"1970-01-01 00:00:00",26.046675363033675,"1970-01-01 00:00:00",11.2608473711078,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",31.616561795782495,"1970-01-01 00:00:00",30.66039910251823,"1970-01-01 00:00:00",1.1558,"1970-01-01 00:00:00",24.2816
"2021-09-29T15:17:03.285Z","1970-01-01 00:00:00",8.425138,"1970-01-01 00:00:00",45.1219512195122,"1970-01-01 00:00:00",26.046675363033675,"1970-01-01 00:00:00",11.2608473711078,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",31.616561795782495,"1970-01-01 00:00:00",30.66039910251823,"1970-01-01 00:00:00",1.1558,"1970-01-01 00:00:00",24.2816
"2021-09-29T15:17:04.256Z","1970-01-01 00:00:00",8.22749,"1970-01-01 00:00:00",45.1219512195122,"1970-01-01 00:00:00",26.046675363033675,"1970-01-01 00:00:00",11.2608473711078,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",31.616561795782495,"1970-01-01 00:00:00",30.66039910251823,"1970-01-01 00:00:00",1.1558,"1970-01-01 00:00:00",24.2816
"2021-09-29T15:17:04.827Z","1970-01-01 00:00:00",9.32257,"1970-01-01 00:00:00",45.1219512195122,"1970-01-01 00:00:00",26.046675363033675,"1970-01-01 00:00:00",11.2608473711078,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",31.616561795782495,"1970-01-01 00:00:00",30.66039910251823,"1970-01-01 00:00:00",1.1558,"1970-01-01 00:00:00",24.2816
"2021-09-29T15:17:07.755Z","1970-01-01 00:00:00",9.537964,"1970-01-01 00:00:00",45.1219512195122,"1970-01-01 00:00:00",26.046675363033675,"1970-01-01 00:00:00",11.2608473711078,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",31.616561795782495,"1970-01-01 00:00:00",30.66039910251823,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",24.1222
"2021-09-29T15:17:22.267Z","1970-01-01 00:00:00",10.094622,"1970-01-01 00:00:00",11.2608473711078,"1970-01-01 00:00:00",31.616561795782495,"1970-01-01 00:00:00",112.5944584382872,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",26.903259046730874,"1970-01-01 00:00:00",9.082192591194776,"1970-01-01 00:00:00",0.5474,"1970-01-01 00:00:00",24.6204
"2021-09-29T15:17:25.978Z","1970-01-01 00:00:00",12.563973,"1970-01-01 00:00:00",11.2608473711078,"1970-01-01 00:00:00",31.616561795782495,"1970-01-01 00:00:00",112.5944584382872,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",26.903259046730874,"1970-01-01 00:00:00",9.082192591194776,"1970-01-01 00:00:00",0.5474,"1970-01-01 00:00:00",24.6204
"2021-09-29T15:17:27.624Z","1970-01-01 00:00:00",13.201139,"1970-01-01 00:00:00",11.2608473711078,"1970-01-01 00:00:00",31.616561795782495,"1970-01-01 00:00:00",112.5944584382872,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",26.903259046730874,"1970-01-01 00:00:00",9.082192591194776,"1970-01-01 00:00:00",2.3368,"1970-01-01 00:00:00",24.0504
"2021-09-29T15:17:27.887Z","1970-01-01 00:00:00",12.964696,"1970-01-01 00:00:00",11.2608473711078,"1970-01-01 00:00:00",31.616561795782495,"1970-01-01 00:00:00",112.5944584382872,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",26.903259046730874,"1970-01-01 00:00:00",9.082192591194776,"1970-01-01 00:00:00",2.3368,"1970-01-01 00:00:00",24.0504
"2021-09-29T15:17:30.347Z","1970-01-01 00:00:00",12.468014,"1970-01-01 00:00:00",11.2608473711078,"1970-01-01 00:00:00",31.616561795782495,"1970-01-01 00:00:00",112.5944584382872,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",26.903259046730874,"1970-01-01 00:00:00",8.86797878392435,"1970-01-01 00:00:00",2.3368,"1970-01-01 00:00:00",24.0504
"2021-09-29T15:17:36.837Z","1970-01-01 00:00:00",4.475002,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",8.86797878392435,"1970-01-01 00:00:00",117.16297786720321,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",30.79678768037849,"1970-01-01 00:00:00",8.86797878392435,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",24.0788
"2021-09-29T15:17:42.053Z","1970-01-01 00:00:00",5.963917,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",8.86797878392435,"1970-01-01 00:00:00",14.373401534526806,"1970-01-01 00:00:00",42.849846782431,"1970-01-01 00:00:00",34.48064724996892,"1970-01-01 00:00:00",8.611827139084925,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",24.0732
"2021-09-29T15:17:45.769Z","1970-01-01 00:00:00",7.972697,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",8.86797878392435,"1970-01-01 00:00:00",14.373401534526806,"1970-01-01 00:00:00",42.849846782431,"1970-01-01 00:00:00",34.48064724996892,"1970-01-01 00:00:00",8.611827139084925,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",24.0732
"2021-09-29T15:17:45.976Z","1970-01-01 00:00:00",7.941788,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",8.86797878392435,"1970-01-01 00:00:00",14.373401534526806,"1970-01-01 00:00:00",42.849846782431,"1970-01-01 00:00:00",34.48064724996892,"1970-01-01 00:00:00",8.611827139084925,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",24.0732
"2021-09-29T15:17:46.753Z","1970-01-01 00:00:00",6.291399,"1970-01-01 00:00:00",42.849846782431,"1970-01-01 00:00:00",8.611827139084925,"1970-01-01 00:00:00",14.373401534526806,"1970-01-01 00:00:00",42.849846782431,"1970-01-01 00:00:00",34.48064724996892,"1970-01-01 00:00:00",8.611827139084925,"1970-01-01 00:00:00",0.5506,"1970-01-01 00:00:00",24.044
"2021-09-29T15:17:52.330Z","1970-01-01 00:00:00",5.37482,"1970-01-01 00:00:00",14.373401534526806,"1970-01-01 00:00:00",34.48064724996892,"1970-01-01 00:00:00",44.1389882473174,"1970-01-01 00:00:00",79.5477386934673,"1970-01-01 00:00:00",29.670680701038574,"1970-01-01 00:00:00",11.468101351729324,"1970-01-01 00:00:00",0.5158,"1970-01-01 00:00:00",24.1028
"2021-09-29T15:18:00.058Z","1970-01-01 00:00:00",7.855316,"1970-01-01 00:00:00",44.1389882473174,"1970-01-01 00:00:00",29.670680701038574,"1970-01-01 00:00:00",44.1389882473174,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",29.670680701038574,"1970-01-01 00:00:00",17.111139629668838,"1970-01-01 00:00:00",4.0464,"1970-01-01 00:00:00",24.108
"2021-09-29T15:18:05.993Z","1970-01-01 00:00:00",9.886174,"1970-01-01 00:00:00",44.1389882473174,"1970-01-01 00:00:00",29.670680701038574,"1970-01-01 00:00:00",115.138399597383,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",27.777492770482322,"1970-01-01 00:00:00",17.111139629668838,"1970-01-01 00:00:00",0.54,"1970-01-01 00:00:00",24.3426
"2021-09-29T15:18:06.189Z","1970-01-01 00:00:00",10.264436,"1970-01-01 00:00:00",44.1389882473174,"1970-01-01 00:00:00",29.670680701038574,"1970-01-01 00:00:00",115.138399597383,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",27.777492770482322,"1970-01-01 00:00:00",17.111139629668838,"1970-01-01 00:00:00",0.54,"1970-01-01 00:00:00",24.3426
"2021-09-29T15:18:06.792Z","1970-01-01 00:00:00",4.343919,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",17.111139629668838,"1970-01-01 00:00:00",115.138399597383,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",27.777492770482322,"1970-01-01 00:00:00",17.111139629668838,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.1188
"2021-09-29T15:18:06.900Z","1970-01-01 00:00:00",10.03649,"1970-01-01 00:00:00",44.1389882473174,"1970-01-01 00:00:00",29.670680701038574,"1970-01-01 00:00:00",115.138399597383,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",27.777492770482322,"1970-01-01 00:00:00",17.111139629668838,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.1188
"2021-09-29T15:18:14.693Z","1970-01-01 00:00:00",4.517623,"1970-01-01 00:00:00",27.5421563617782,"1970-01-01 00:00:00",15.847022052174973,"1970-01-01 00:00:00",77.8719112455874,"1970-01-01 00:00:00",27.5421563617782,"1970-01-01 00:00:00",31.673325411644228,"1970-01-01 00:00:00",15.847022052174973,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.2854
"2021-09-29T15:18:24.271Z","1970-01-01 00:00:00",8.14374,"1970-01-01 00:00:00",27.5421563617782,"1970-01-01 00:00:00",15.847022052174973,"1970-01-01 00:00:00",13.808303434136405,"1970-01-01 00:00:00",48.0671414038657,"1970-01-01 00:00:00",32.15997450722412,"1970-01-01 00:00:00",16.52683700644285,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",24.2754
"2021-09-29T15:18:24.596Z","1970-01-01 00:00:00",8.290123,"1970-01-01 00:00:00",27.5421563617782,"1970-01-01 00:00:00",15.847022052174973,"1970-01-01 00:00:00",13.808303434136405,"1970-01-01 00:00:00",48.0671414038657,"1970-01-01 00:00:00",32.15997450722412,"1970-01-01 00:00:00",16.52683700644285,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",24.2754
"2021-09-29T15:18:25.739Z","1970-01-01 00:00:00",8.824574,"1970-01-01 00:00:00",27.5421563617782,"1970-01-01 00:00:00",15.847022052174973,"1970-01-01 00:00:00",13.808303434136405,"1970-01-01 00:00:00",48.0671414038657,"1970-01-01 00:00:00",32.15997450722412,"1970-01-01 00:00:00",16.52683700644285,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",24.2754
"2021-09-29T15:18:25.829Z","1970-01-01 00:00:00",8.795854,"1970-01-01 00:00:00",27.5421563617782,"1970-01-01 00:00:00",15.847022052174973,"1970-01-01 00:00:00",13.808303434136405,"1970-01-01 00:00:00",48.0671414038657,"1970-01-01 00:00:00",32.15997450722412,"1970-01-01 00:00:00",16.52683700644285,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",24.2754
"2021-09-29T15:18:29.866Z","1970-01-01 00:00:00",5.060704,"1970-01-01 00:00:00",13.808303434136405,"1970-01-01 00:00:00",32.15997450722412,"1970-01-01 00:00:00",13.808303434136405,"1970-01-01 00:00:00",73.9677744209466,"1970-01-01 00:00:00",32.15997450722412,"1970-01-01 00:00:00",18.670780429368456,"1970-01-01 00:00:00",0.5576,"1970-01-01 00:00:00",24.1922
"2021-09-29T15:18:44.331Z","1970-01-01 00:00:00",4.346694,"1970-01-01 00:00:00",5.37084398976982,"1970-01-01 00:00:00",25.102572225761367,"1970-01-01 00:00:00",94.4584382871536,"1970-01-01 00:00:00",5.37084398976982,"1970-01-01 00:00:00",23.822314417446925,"1970-01-01 00:00:00",25.102572225761367,"1970-01-01 00:00:00",0.6668,"1970-01-01 00:00:00",24.0824
"2021-09-29T15:18:46.709Z","1970-01-01 00:00:00",12.348129,"1970-01-01 00:00:00",53.180661577608205,"1970-01-01 00:00:00",23.556376429429765,"1970-01-01 00:00:00",94.4584382871536,"1970-01-01 00:00:00",5.37084398976982,"1970-01-01 00:00:00",23.822314417446925,"1970-01-01 00:00:00",25.102572225761367,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",24.2852
"2021-09-29T15:18:46.918Z","1970-01-01 00:00:00",12.227377,"1970-01-01 00:00:00",53.180661577608205,"1970-01-01 00:00:00",23.556376429429765,"1970-01-01 00:00:00",94.4584382871536,"1970-01-01 00:00:00",5.37084398976982,"1970-01-01 00:00:00",23.822314417446925,"1970-01-01 00:00:00",25.102572225761367,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",24.2852
"2021-09-29T15:18:47.940Z","1970-01-01 00:00:00",12.088372,"1970-01-01 00:00:00",53.180661577608205,"1970-01-01 00:00:00",23.556376429429765,"1970-01-01 00:00:00",94.4584382871536,"1970-01-01 00:00:00",5.37084398976982,"1970-01-01 00:00:00",23.822314417446925,"1970-01-01 00:00:00",25.102572225761367,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",24.2852
"2021-09-29T15:18:48.451Z","1970-01-01 00:00:00",12.462924,"1970-01-01 00:00:00",53.180661577608205,"1970-01-01 00:00:00",23.556376429429765,"1970-01-01 00:00:00",94.4584382871536,"1970-01-01 00:00:00",5.37084398976982,"1970-01-01 00:00:00",23.822314417446925,"1970-01-01 00:00:00",25.102572225761367,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",24.2852
