"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T21:12:48.506Z","1970-01-01 00:00:00",0.806623,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",26.198050282195993,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",18.124365108304495,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",0.6888,"1970-01-01 00:00:00",22.1294
"2021-09-30T21:12:50.179Z","1970-01-01 00:00:00",0.818478,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",26.198050282195993,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",18.124365108304495,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",0.6888,"1970-01-01 00:00:00",22.1294
"2021-09-30T21:12:53.024Z","1970-01-01 00:00:00",0.802443,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",17.425944841675204,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",12.976206319726561,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",0.6888,"1970-01-01 00:00:00",22.1294
"2021-09-30T21:12:55.103Z","1970-01-01 00:00:00",0.814513,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",17.425944841675204,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",12.976206319726561,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",0.5764,"1970-01-01 00:00:00",22.1106
"2021-09-30T21:12:57.994Z","1970-01-01 00:00:00",0.805976,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",17.425944841675204,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",12.976206319726561,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",0.5764,"1970-01-01 00:00:00",22.1106
"2021-09-30T21:12:59.416Z","1970-01-01 00:00:00",0.813549,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",17.425944841675204,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",12.976206319726561,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",22.111
"2021-09-30T21:13:01.085Z","1970-01-01 00:00:00",0.806273,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",19.815573770491795,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",13.113382897433958,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",22.111
"2021-09-30T21:13:03.991Z","1970-01-01 00:00:00",0.87333,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",19.815573770491795,"1970-01-01 00:00:00",25.1020408163265,"1970-01-01 00:00:00",13.113382897433958,"1970-01-01 00:00:00",14.46889627531229,"1970-01-01 00:00:00",0.6414,"1970-01-01 00:00:00",22.1722
"2021-09-30T21:13:06.095Z","1970-01-01 00:00:00",0.877084,"1970-01-01 00:00:00",19.815573770491795,"1970-01-01 00:00:00",13.113382897433958,"1970-01-01 00:00:00",19.815573770491795,"1970-01-01 00:00:00",25.1020408163265,"1970-01-01 00:00:00",13.113382897433958,"1970-01-01 00:00:00",14.46889627531229,"1970-01-01 00:00:00",0.6414,"1970-01-01 00:00:00",22.1722
"2021-09-30T21:13:09.004Z","1970-01-01 00:00:00",0.913363,"1970-01-01 00:00:00",19.815573770491795,"1970-01-01 00:00:00",13.113382897433958,"1970-01-01 00:00:00",19.815573770491795,"1970-01-01 00:00:00",25.1020408163265,"1970-01-01 00:00:00",13.113382897433958,"1970-01-01 00:00:00",14.46889627531229,"1970-01-01 00:00:00",0.707,"1970-01-01 00:00:00",22.3354
"2021-09-30T21:13:10.441Z","1970-01-01 00:00:00",0.904935,"1970-01-01 00:00:00",19.815573770491795,"1970-01-01 00:00:00",13.113382897433958,"1970-01-01 00:00:00",44.3389484430832,"1970-01-01 00:00:00",25.1020408163265,"1970-01-01 00:00:00",15.027956225899745,"1970-01-01 00:00:00",14.46889627531229,"1970-01-01 00:00:00",0.707,"1970-01-01 00:00:00",22.3354
"2021-09-30T21:13:11.991Z","1970-01-01 00:00:00",0.810207,"1970-01-01 00:00:00",25.1020408163265,"1970-01-01 00:00:00",14.46889627531229,"1970-01-01 00:00:00",44.3389484430832,"1970-01-01 00:00:00",25.1020408163265,"1970-01-01 00:00:00",15.027956225899745,"1970-01-01 00:00:00",14.46889627531229,"1970-01-01 00:00:00",0.707,"1970-01-01 00:00:00",22.3354
"2021-09-30T21:13:15.027Z","1970-01-01 00:00:00",0.917859,"1970-01-01 00:00:00",44.3389484430832,"1970-01-01 00:00:00",15.027956225899745,"1970-01-01 00:00:00",44.3389484430832,"1970-01-01 00:00:00",8.61365953109072,"1970-01-01 00:00:00",15.027956225899745,"1970-01-01 00:00:00",17.596711070739786,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",22.1618
"2021-09-30T21:13:17.138Z","1970-01-01 00:00:00",0.945698,"1970-01-01 00:00:00",44.3389484430832,"1970-01-01 00:00:00",15.027956225899745,"1970-01-01 00:00:00",44.3389484430832,"1970-01-01 00:00:00",8.61365953109072,"1970-01-01 00:00:00",15.027956225899745,"1970-01-01 00:00:00",17.596711070739786,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",22.1618
"2021-09-30T21:13:20.104Z","1970-01-01 00:00:00",0.963391,"1970-01-01 00:00:00",44.3389484430832,"1970-01-01 00:00:00",15.027956225899745,"1970-01-01 00:00:00",44.3389484430832,"1970-01-01 00:00:00",8.61365953109072,"1970-01-01 00:00:00",15.027956225899745,"1970-01-01 00:00:00",17.596711070739786,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",22.0928
"2021-09-30T21:13:21.627Z","1970-01-01 00:00:00",1.080024,"1970-01-01 00:00:00",43.268641470888596,"1970-01-01 00:00:00",16.405384219325132,"1970-01-01 00:00:00",43.268641470888596,"1970-01-01 00:00:00",8.61365953109072,"1970-01-01 00:00:00",16.405384219325132,"1970-01-01 00:00:00",17.596711070739786,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",22.0928
"2021-09-30T21:13:23.064Z","1970-01-01 00:00:00",0.970049,"1970-01-01 00:00:00",43.268641470888596,"1970-01-01 00:00:00",16.405384219325132,"1970-01-01 00:00:00",43.268641470888596,"1970-01-01 00:00:00",8.61365953109072,"1970-01-01 00:00:00",16.405384219325132,"1970-01-01 00:00:00",17.596711070739786,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",22.0928
"2021-09-30T21:13:26.030Z","1970-01-01 00:00:00",0.880228,"1970-01-01 00:00:00",43.268641470888596,"1970-01-01 00:00:00",16.405384219325132,"1970-01-01 00:00:00",43.268641470888596,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",16.405384219325132,"1970-01-01 00:00:00",18.801753322741842,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",22.1484
"2021-09-30T21:13:28.244Z","1970-01-01 00:00:00",0.960677,"1970-01-01 00:00:00",43.268641470888596,"1970-01-01 00:00:00",16.405384219325132,"1970-01-01 00:00:00",43.268641470888596,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",16.405384219325132,"1970-01-01 00:00:00",18.801753322741842,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",22.1484
"2021-09-30T21:13:31.656Z","1970-01-01 00:00:00",1.293336,"1970-01-01 00:00:00",43.268641470888596,"1970-01-01 00:00:00",16.405384219325132,"1970-01-01 00:00:00",52.053115423902,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",17.03200186669741,"1970-01-01 00:00:00",18.801753322741842,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",22.1314
"2021-09-30T21:13:32.774Z","1970-01-01 00:00:00",0.898982,"1970-01-01 00:00:00",52.053115423902,"1970-01-01 00:00:00",17.03200186669741,"1970-01-01 00:00:00",52.053115423902,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",17.03200186669741,"1970-01-01 00:00:00",18.801753322741842,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",22.1314
"2021-09-30T21:13:34.094Z","1970-01-01 00:00:00",0.927633,"1970-01-01 00:00:00",52.053115423902,"1970-01-01 00:00:00",17.03200186669741,"1970-01-01 00:00:00",52.053115423902,"1970-01-01 00:00:00",5.15306122448979,"1970-01-01 00:00:00",17.03200186669741,"1970-01-01 00:00:00",20.122642049137802,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",22.0798
"2021-09-30T21:13:37.021Z","1970-01-01 00:00:00",0.896286,"1970-01-01 00:00:00",52.053115423902,"1970-01-01 00:00:00",17.03200186669741,"1970-01-01 00:00:00",52.053115423902,"1970-01-01 00:00:00",5.15306122448979,"1970-01-01 00:00:00",17.03200186669741,"1970-01-01 00:00:00",20.122642049137802,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",22.0798
"2021-09-30T21:13:39.244Z","1970-01-01 00:00:00",0.888932,"1970-01-01 00:00:00",52.053115423902,"1970-01-01 00:00:00",17.03200186669741,"1970-01-01 00:00:00",52.053115423902,"1970-01-01 00:00:00",5.15306122448979,"1970-01-01 00:00:00",17.03200186669741,"1970-01-01 00:00:00",20.122642049137802,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",22.0988
"2021-09-30T21:13:42.675Z","1970-01-01 00:00:00",0.906337,"1970-01-01 00:00:00",63.076923076923194,"1970-01-01 00:00:00",18.202171341221348,"1970-01-01 00:00:00",63.076923076923194,"1970-01-01 00:00:00",5.15306122448979,"1970-01-01 00:00:00",18.202171341221348,"1970-01-01 00:00:00",20.122642049137802,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",22.0988
"2021-09-30T21:13:43.836Z","1970-01-01 00:00:00",0.941676,"1970-01-01 00:00:00",63.076923076923194,"1970-01-01 00:00:00",18.202171341221348,"1970-01-01 00:00:00",63.076923076923194,"1970-01-01 00:00:00",5.15306122448979,"1970-01-01 00:00:00",18.202171341221348,"1970-01-01 00:00:00",20.122642049137802,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",22.1512
"2021-09-30T21:13:45.095Z","1970-01-01 00:00:00",0.904701,"1970-01-01 00:00:00",63.076923076923194,"1970-01-01 00:00:00",18.202171341221348,"1970-01-01 00:00:00",63.076923076923194,"1970-01-01 00:00:00",4.28134556574923,"1970-01-01 00:00:00",18.202171341221348,"1970-01-01 00:00:00",22.149635728227125,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",22.1512
"2021-09-30T21:13:48.043Z","1970-01-01 00:00:00",0.915002,"1970-01-01 00:00:00",63.076923076923194,"1970-01-01 00:00:00",18.202171341221348,"1970-01-01 00:00:00",63.076923076923194,"1970-01-01 00:00:00",4.28134556574923,"1970-01-01 00:00:00",18.202171341221348,"1970-01-01 00:00:00",22.149635728227125,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",22.1512
"2021-09-30T21:13:50.281Z","1970-01-01 00:00:00",0.921995,"1970-01-01 00:00:00",63.076923076923194,"1970-01-01 00:00:00",18.202171341221348,"1970-01-01 00:00:00",63.076923076923194,"1970-01-01 00:00:00",4.28134556574923,"1970-01-01 00:00:00",18.202171341221348,"1970-01-01 00:00:00",22.149635728227125,"1970-01-01 00:00:00",0.7142,"1970-01-01 00:00:00",22.0924
"2021-09-30T21:13:53.672Z","1970-01-01 00:00:00",0.90202,"1970-01-01 00:00:00",60.2854230377166,"1970-01-01 00:00:00",19.829677277956687,"1970-01-01 00:00:00",60.2854230377166,"1970-01-01 00:00:00",4.28134556574923,"1970-01-01 00:00:00",19.829677277956687,"1970-01-01 00:00:00",22.149635728227125,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",22.1174
"2021-09-30T21:13:54.847Z","1970-01-01 00:00:00",0.897456,"1970-01-01 00:00:00",60.2854230377166,"1970-01-01 00:00:00",19.829677277956687,"1970-01-01 00:00:00",60.2854230377166,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",19.829677277956687,"1970-01-01 00:00:00",23.434692317444988,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",22.1174
"2021-09-30T21:13:56.079Z","1970-01-01 00:00:00",0.889227,"1970-01-01 00:00:00",60.2854230377166,"1970-01-01 00:00:00",19.829677277956687,"1970-01-01 00:00:00",60.2854230377166,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",19.829677277956687,"1970-01-01 00:00:00",23.434692317444988,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",22.1174
"2021-09-30T21:13:59.033Z","1970-01-01 00:00:00",0.895258,"1970-01-01 00:00:00",60.2854230377166,"1970-01-01 00:00:00",19.829677277956687,"1970-01-01 00:00:00",60.2854230377166,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",19.829677277956687,"1970-01-01 00:00:00",23.434692317444988,"1970-01-01 00:00:00",1.8798,"1970-01-01 00:00:00",23.1356
"2021-09-30T21:14:01.540Z","1970-01-01 00:00:00",1.163019,"1970-01-01 00:00:00",60.2854230377166,"1970-01-01 00:00:00",19.829677277956687,"1970-01-01 00:00:00",51.938775510203996,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",20.99711762241784,"1970-01-01 00:00:00",23.434692317444988,"1970-01-01 00:00:00",1.8798,"1970-01-01 00:00:00",23.1356
"2021-09-30T21:14:04.695Z","1970-01-01 00:00:00",0.925788,"1970-01-01 00:00:00",51.938775510203996,"1970-01-01 00:00:00",20.99711762241784,"1970-01-01 00:00:00",51.938775510203996,"1970-01-01 00:00:00",4.68909276248726,"1970-01-01 00:00:00",20.99711762241784,"1970-01-01 00:00:00",23.805524726064135,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",22.1294
"2021-09-30T21:14:05.854Z","1970-01-01 00:00:00",0.91434,"1970-01-01 00:00:00",51.938775510203996,"1970-01-01 00:00:00",20.99711762241784,"1970-01-01 00:00:00",51.938775510203996,"1970-01-01 00:00:00",4.68909276248726,"1970-01-01 00:00:00",20.99711762241784,"1970-01-01 00:00:00",23.805524726064135,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",22.1294
"2021-09-30T21:14:07.110Z","1970-01-01 00:00:00",0.931967,"1970-01-01 00:00:00",51.938775510203996,"1970-01-01 00:00:00",20.99711762241784,"1970-01-01 00:00:00",51.938775510203996,"1970-01-01 00:00:00",4.68909276248726,"1970-01-01 00:00:00",20.99711762241784,"1970-01-01 00:00:00",23.805524726064135,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",22.1294
"2021-09-30T21:14:10.048Z","1970-01-01 00:00:00",0.919179,"1970-01-01 00:00:00",51.938775510203996,"1970-01-01 00:00:00",20.99711762241784,"1970-01-01 00:00:00",51.938775510203996,"1970-01-01 00:00:00",4.68909276248726,"1970-01-01 00:00:00",20.99711762241784,"1970-01-01 00:00:00",23.805524726064135,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",22.1578
"2021-09-30T21:14:12.668Z","1970-01-01 00:00:00",0.989305,"1970-01-01 00:00:00",61.3666496685364,"1970-01-01 00:00:00",21.095103180677793,"1970-01-01 00:00:00",61.3666496685364,"1970-01-01 00:00:00",4.68909276248726,"1970-01-01 00:00:00",21.095103180677793,"1970-01-01 00:00:00",23.805524726064135,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",22.1578
"2021-09-30T21:14:15.737Z","1970-01-01 00:00:00",0.911106,"1970-01-01 00:00:00",61.3666496685364,"1970-01-01 00:00:00",21.095103180677793,"1970-01-01 00:00:00",61.3666496685364,"1970-01-01 00:00:00",5.08388408744281,"1970-01-01 00:00:00",21.095103180677793,"1970-01-01 00:00:00",24.665164539242415,"1970-01-01 00:00:00",0.6206,"1970-01-01 00:00:00",22.1116
"2021-09-30T21:14:16.924Z","1970-01-01 00:00:00",0.969695,"1970-01-01 00:00:00",61.3666496685364,"1970-01-01 00:00:00",21.095103180677793,"1970-01-01 00:00:00",61.3666496685364,"1970-01-01 00:00:00",5.08388408744281,"1970-01-01 00:00:00",21.095103180677793,"1970-01-01 00:00:00",24.665164539242415,"1970-01-01 00:00:00",0.6206,"1970-01-01 00:00:00",22.1116
"2021-09-30T21:14:18.155Z","1970-01-01 00:00:00",0.941488,"1970-01-01 00:00:00",61.3666496685364,"1970-01-01 00:00:00",21.095103180677793,"1970-01-01 00:00:00",61.3666496685364,"1970-01-01 00:00:00",5.08388408744281,"1970-01-01 00:00:00",21.095103180677793,"1970-01-01 00:00:00",24.665164539242415,"1970-01-01 00:00:00",0.6206,"1970-01-01 00:00:00",22.1116
"2021-09-30T21:14:21.359Z","1970-01-01 00:00:00",1.202183,"1970-01-01 00:00:00",61.3666496685364,"1970-01-01 00:00:00",21.095103180677793,"1970-01-01 00:00:00",53.538461538461604,"1970-01-01 00:00:00",5.08388408744281,"1970-01-01 00:00:00",21.77590214214184,"1970-01-01 00:00:00",24.665164539242415,"1970-01-01 00:00:00",0.5448,"1970-01-01 00:00:00",22.1132
"2021-09-30T21:14:23.670Z","1970-01-01 00:00:00",0.903778,"1970-01-01 00:00:00",53.538461538461604,"1970-01-01 00:00:00",21.77590214214184,"1970-01-01 00:00:00",53.538461538461604,"1970-01-01 00:00:00",5.08388408744281,"1970-01-01 00:00:00",21.77590214214184,"1970-01-01 00:00:00",24.665164539242415,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",22.0758
"2021-09-30T21:14:26.722Z","1970-01-01 00:00:00",0.890242,"1970-01-01 00:00:00",53.538461538461604,"1970-01-01 00:00:00",21.77590214214184,"1970-01-01 00:00:00",53.538461538461604,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",21.77590214214184,"1970-01-01 00:00:00",24.618428933114583,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",22.0758
"2021-09-30T21:14:27.976Z","1970-01-01 00:00:00",0.954268,"1970-01-01 00:00:00",53.538461538461604,"1970-01-01 00:00:00",21.77590214214184,"1970-01-01 00:00:00",53.538461538461604,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",21.77590214214184,"1970-01-01 00:00:00",24.618428933114583,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",22.0758
"2021-09-30T21:14:29.222Z","1970-01-01 00:00:00",0.952446,"1970-01-01 00:00:00",53.538461538461604,"1970-01-01 00:00:00",21.77590214214184,"1970-01-01 00:00:00",53.538461538461604,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",21.77590214214184,"1970-01-01 00:00:00",24.618428933114583,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",22.1204
"2021-09-30T21:14:32.437Z","1970-01-01 00:00:00",0.946837,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",24.618428933114583,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",22.1204
"2021-09-30T21:14:34.794Z","1970-01-01 00:00:00",1.031682,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",3.72448979591837,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",24.912743511287825,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",22.1136
"2021-09-30T21:14:37.739Z","1970-01-01 00:00:00",0.878775,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",3.72448979591837,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",24.912743511287825,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",22.1136
"2021-09-30T21:14:38.978Z","1970-01-01 00:00:00",0.906224,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",3.72448979591837,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",24.912743511287825,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",22.0936
"2021-09-30T21:14:40.319Z","1970-01-01 00:00:00",0.938565,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",3.72448979591837,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",24.912743511287825,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",22.0936
"2021-09-30T21:14:43.485Z","1970-01-01 00:00:00",0.949541,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",3.72448979591837,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",24.912743511287825,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",22.1346
"2021-09-30T21:14:45.836Z","1970-01-01 00:00:00",0.895159,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",4.94645588985212,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",21.723501238014418,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",22.1346
"2021-09-30T21:14:48.758Z","1970-01-01 00:00:00",0.922561,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",4.94645588985212,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",21.723501238014418,"1970-01-01 00:00:00",0.6606,"1970-01-01 00:00:00",22.0888
"2021-09-30T21:14:49.956Z","1970-01-01 00:00:00",0.875186,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",59.73482916879141,"1970-01-01 00:00:00",4.94645588985212,"1970-01-01 00:00:00",21.56316490088102,"1970-01-01 00:00:00",21.723501238014418,"1970-01-01 00:00:00",0.6606,"1970-01-01 00:00:00",22.0888
"2021-09-30T21:14:51.226Z","1970-01-01 00:00:00",0.809681,"1970-01-01 00:00:00",4.94645588985212,"1970-01-01 00:00:00",21.723501238014418,"1970-01-01 00:00:00",51.860940695296605,"1970-01-01 00:00:00",4.94645588985212,"1970-01-01 00:00:00",22.522301418593784,"1970-01-01 00:00:00",21.723501238014418,"1970-01-01 00:00:00",0.6606,"1970-01-01 00:00:00",22.0888
"2021-09-30T21:14:54.391Z","1970-01-01 00:00:00",0.812203,"1970-01-01 00:00:00",4.94645588985212,"1970-01-01 00:00:00",21.723501238014418,"1970-01-01 00:00:00",51.860940695296605,"1970-01-01 00:00:00",9.28571428571429,"1970-01-01 00:00:00",22.522301418593784,"1970-01-01 00:00:00",11.212739162310202,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",22.4266
"2021-09-30T21:14:56.758Z","1970-01-01 00:00:00",0.821672,"1970-01-01 00:00:00",9.28571428571429,"1970-01-01 00:00:00",11.212739162310202,"1970-01-01 00:00:00",51.860940695296605,"1970-01-01 00:00:00",9.28571428571429,"1970-01-01 00:00:00",22.522301418593784,"1970-01-01 00:00:00",11.212739162310202,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",22.4266
"2021-09-30T21:14:59.739Z","1970-01-01 00:00:00",0.882504,"1970-01-01 00:00:00",9.28571428571429,"1970-01-01 00:00:00",11.212739162310202,"1970-01-01 00:00:00",51.860940695296605,"1970-01-01 00:00:00",9.28571428571429,"1970-01-01 00:00:00",22.522301418593784,"1970-01-01 00:00:00",11.212739162310202,"1970-01-01 00:00:00",0.7088,"1970-01-01 00:00:00",22.0892
"2021-09-30T21:15:01.120Z","1970-01-01 00:00:00",0.809513,"1970-01-01 00:00:00",9.28571428571429,"1970-01-01 00:00:00",11.212739162310202,"1970-01-01 00:00:00",19.897698209718598,"1970-01-01 00:00:00",9.28571428571429,"1970-01-01 00:00:00",23.319807964140306,"1970-01-01 00:00:00",11.212739162310202,"1970-01-01 00:00:00",0.7088,"1970-01-01 00:00:00",22.0892
"2021-09-30T21:15:02.377Z","1970-01-01 00:00:00",0.844069,"1970-01-01 00:00:00",9.28571428571429,"1970-01-01 00:00:00",11.212739162310202,"1970-01-01 00:00:00",19.897698209718598,"1970-01-01 00:00:00",9.28571428571429,"1970-01-01 00:00:00",23.319807964140306,"1970-01-01 00:00:00",11.212739162310202,"1970-01-01 00:00:00",0.7088,"1970-01-01 00:00:00",22.0892
"2021-09-30T21:15:05.390Z","1970-01-01 00:00:00",0.894696,"1970-01-01 00:00:00",26.1091279959204,"1970-01-01 00:00:00",10.880531833635668,"1970-01-01 00:00:00",19.897698209718598,"1970-01-01 00:00:00",26.1091279959204,"1970-01-01 00:00:00",23.319807964140306,"1970-01-01 00:00:00",10.880531833635668,"1970-01-01 00:00:00",1.6654,"1970-01-01 00:00:00",22.2564
"2021-09-30T21:15:07.690Z","1970-01-01 00:00:00",0.837234,"1970-01-01 00:00:00",26.1091279959204,"1970-01-01 00:00:00",10.880531833635668,"1970-01-01 00:00:00",19.897698209718598,"1970-01-01 00:00:00",26.1091279959204,"1970-01-01 00:00:00",23.319807964140306,"1970-01-01 00:00:00",10.880531833635668,"1970-01-01 00:00:00",1.6654,"1970-01-01 00:00:00",22.2564
"2021-09-30T21:15:10.638Z","1970-01-01 00:00:00",0.805753,"1970-01-01 00:00:00",26.1091279959204,"1970-01-01 00:00:00",10.880531833635668,"1970-01-01 00:00:00",18.7321063394684,"1970-01-01 00:00:00",26.1091279959204,"1970-01-01 00:00:00",21.48550857841244,"1970-01-01 00:00:00",10.880531833635668,"1970-01-01 00:00:00",0.651,"1970-01-01 00:00:00",22.158
"2021-09-30T21:15:12.056Z","1970-01-01 00:00:00",0.810184,"1970-01-01 00:00:00",26.1091279959204,"1970-01-01 00:00:00",10.880531833635668,"1970-01-01 00:00:00",18.7321063394684,"1970-01-01 00:00:00",26.1091279959204,"1970-01-01 00:00:00",21.48550857841244,"1970-01-01 00:00:00",10.880531833635668,"1970-01-01 00:00:00",0.651,"1970-01-01 00:00:00",22.158
"2021-09-30T21:15:13.291Z","1970-01-01 00:00:00",0.817314,"1970-01-01 00:00:00",26.1091279959204,"1970-01-01 00:00:00",10.880531833635668,"1970-01-01 00:00:00",18.7321063394684,"1970-01-01 00:00:00",26.1091279959204,"1970-01-01 00:00:00",21.48550857841244,"1970-01-01 00:00:00",10.880531833635668,"1970-01-01 00:00:00",0.651,"1970-01-01 00:00:00",22.158
