"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T09:51:44.212Z","1970-01-01 00:00:00",1.890885,"1970-01-01 00:00:00",46.734693877551,"1970-01-01 00:00:00",9.294150150511477,"1970-01-01 00:00:00",46.734693877551,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",9.294150150511477,"1970-01-01 00:00:00",9.142914209133822,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",23.4368
"2021-09-14T09:51:46.094Z","1970-01-01 00:00:00",1.745573,"1970-01-01 00:00:00",46.734693877551,"1970-01-01 00:00:00",9.294150150511477,"1970-01-01 00:00:00",46.734693877551,"1970-01-01 00:00:00",4.64759959141982,"1970-01-01 00:00:00",9.294150150511477,"1970-01-01 00:00:00",12.485414463082993,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",23.4502
"2021-09-14T09:51:48.252Z","1970-01-01 00:00:00",1.673886,"1970-01-01 00:00:00",46.734693877551,"1970-01-01 00:00:00",9.294150150511477,"1970-01-01 00:00:00",47.1582181259601,"1970-01-01 00:00:00",4.64759959141982,"1970-01-01 00:00:00",12.232336508764211,"1970-01-01 00:00:00",12.485414463082993,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",23.4502
"2021-09-14T09:51:51.621Z","1970-01-01 00:00:00",1.71711,"1970-01-01 00:00:00",47.1582181259601,"1970-01-01 00:00:00",12.232336508764211,"1970-01-01 00:00:00",47.1582181259601,"1970-01-01 00:00:00",4.64759959141982,"1970-01-01 00:00:00",12.232336508764211,"1970-01-01 00:00:00",12.485414463082993,"1970-01-01 00:00:00",0.5566,"1970-01-01 00:00:00",23.4488
"2021-09-14T09:51:53.559Z","1970-01-01 00:00:00",1.692775,"1970-01-01 00:00:00",47.1582181259601,"1970-01-01 00:00:00",12.232336508764211,"1970-01-01 00:00:00",47.1582181259601,"1970-01-01 00:00:00",4.64759959141982,"1970-01-01 00:00:00",12.232336508764211,"1970-01-01 00:00:00",12.485414463082993,"1970-01-01 00:00:00",0.5566,"1970-01-01 00:00:00",23.4488
"2021-09-14T09:51:56.031Z","1970-01-01 00:00:00",1.725822,"1970-01-01 00:00:00",47.1582181259601,"1970-01-01 00:00:00",12.232336508764211,"1970-01-01 00:00:00",47.1582181259601,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",12.232336508764211,"1970-01-01 00:00:00",15.315618183680623,"1970-01-01 00:00:00",0.5738,"1970-01-01 00:00:00",23.4328
"2021-09-14T09:51:57.876Z","1970-01-01 00:00:00",1.694023,"1970-01-01 00:00:00",47.1582181259601,"1970-01-01 00:00:00",12.232336508764211,"1970-01-01 00:00:00",42.6960533059969,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",14.669630242482258,"1970-01-01 00:00:00",15.315618183680623,"1970-01-01 00:00:00",0.5738,"1970-01-01 00:00:00",23.4328
"2021-09-14T09:52:00.062Z","1970-01-01 00:00:00",1.717259,"1970-01-01 00:00:00",42.6960533059969,"1970-01-01 00:00:00",14.669630242482258,"1970-01-01 00:00:00",42.6960533059969,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",14.669630242482258,"1970-01-01 00:00:00",15.315618183680623,"1970-01-01 00:00:00",0.5738,"1970-01-01 00:00:00",23.4328
"2021-09-14T09:52:03.419Z","1970-01-01 00:00:00",1.701878,"1970-01-01 00:00:00",42.6960533059969,"1970-01-01 00:00:00",14.669630242482258,"1970-01-01 00:00:00",42.6960533059969,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",14.669630242482258,"1970-01-01 00:00:00",15.315618183680623,"1970-01-01 00:00:00",0.526,"1970-01-01 00:00:00",23.4432
"2021-09-14T09:52:05.582Z","1970-01-01 00:00:00",1.928587,"1970-01-01 00:00:00",42.6960533059969,"1970-01-01 00:00:00",14.669630242482258,"1970-01-01 00:00:00",42.6960533059969,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",14.669630242482258,"1970-01-01 00:00:00",17.237314205383562,"1970-01-01 00:00:00",0.944,"1970-01-01 00:00:00",24.1104
"2021-09-14T09:52:07.836Z","1970-01-01 00:00:00",1.710416,"1970-01-01 00:00:00",42.6960533059969,"1970-01-01 00:00:00",14.669630242482258,"1970-01-01 00:00:00",43.6605316973415,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",16.257733328434718,"1970-01-01 00:00:00",17.237314205383562,"1970-01-01 00:00:00",0.944,"1970-01-01 00:00:00",24.1104
"2021-09-14T09:52:09.685Z","1970-01-01 00:00:00",1.722985,"1970-01-01 00:00:00",43.6605316973415,"1970-01-01 00:00:00",16.257733328434718,"1970-01-01 00:00:00",43.6605316973415,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",16.257733328434718,"1970-01-01 00:00:00",17.237314205383562,"1970-01-01 00:00:00",0.944,"1970-01-01 00:00:00",24.1104
"2021-09-14T09:52:11.856Z","1970-01-01 00:00:00",1.686183,"1970-01-01 00:00:00",43.6605316973415,"1970-01-01 00:00:00",16.257733328434718,"1970-01-01 00:00:00",43.6605316973415,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",16.257733328434718,"1970-01-01 00:00:00",17.237314205383562,"1970-01-01 00:00:00",0.6162,"1970-01-01 00:00:00",23.4606
"2021-09-14T09:52:15.455Z","1970-01-01 00:00:00",1.945032,"1970-01-01 00:00:00",43.6605316973415,"1970-01-01 00:00:00",16.257733328434718,"1970-01-01 00:00:00",43.6605316973415,"1970-01-01 00:00:00",3.8676844783715,"1970-01-01 00:00:00",16.257733328434718,"1970-01-01 00:00:00",16.671986121108663,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",23.429
"2021-09-14T09:52:17.366Z","1970-01-01 00:00:00",1.693212,"1970-01-01 00:00:00",43.6605316973415,"1970-01-01 00:00:00",16.257733328434718,"1970-01-01 00:00:00",43.6605316973415,"1970-01-01 00:00:00",3.8676844783715,"1970-01-01 00:00:00",16.257733328434718,"1970-01-01 00:00:00",16.671986121108663,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",23.429
"2021-09-14T09:52:19.631Z","1970-01-01 00:00:00",1.708164,"1970-01-01 00:00:00",43.6251920122888,"1970-01-01 00:00:00",18.30894455402175,"1970-01-01 00:00:00",43.6251920122888,"1970-01-01 00:00:00",3.8676844783715,"1970-01-01 00:00:00",18.30894455402175,"1970-01-01 00:00:00",16.671986121108663,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",23.429
"2021-09-14T09:52:21.486Z","1970-01-01 00:00:00",1.70923,"1970-01-01 00:00:00",43.6251920122888,"1970-01-01 00:00:00",18.30894455402175,"1970-01-01 00:00:00",43.6251920122888,"1970-01-01 00:00:00",3.8676844783715,"1970-01-01 00:00:00",18.30894455402175,"1970-01-01 00:00:00",16.671986121108663,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",23.4518
"2021-09-14T09:52:23.710Z","1970-01-01 00:00:00",1.762166,"1970-01-01 00:00:00",43.6251920122888,"1970-01-01 00:00:00",18.30894455402175,"1970-01-01 00:00:00",43.6251920122888,"1970-01-01 00:00:00",3.8676844783715,"1970-01-01 00:00:00",18.30894455402175,"1970-01-01 00:00:00",16.671986121108663,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",23.4518
"2021-09-14T09:52:27.224Z","1970-01-01 00:00:00",1.68587,"1970-01-01 00:00:00",43.6251920122888,"1970-01-01 00:00:00",18.30894455402175,"1970-01-01 00:00:00",43.6251920122888,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",18.30894455402175,"1970-01-01 00:00:00",14.323482090894487,"1970-01-01 00:00:00",0.6008,"1970-01-01 00:00:00",23.4418
"2021-09-14T09:52:29.172Z","1970-01-01 00:00:00",1.717562,"1970-01-01 00:00:00",43.6251920122888,"1970-01-01 00:00:00",18.30894455402175,"1970-01-01 00:00:00",44.1538461538462,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",20.006234974572052,"1970-01-01 00:00:00",14.323482090894487,"1970-01-01 00:00:00",0.6008,"1970-01-01 00:00:00",23.4418
"2021-09-14T09:52:31.424Z","1970-01-01 00:00:00",1.694165,"1970-01-01 00:00:00",44.1538461538462,"1970-01-01 00:00:00",20.006234974572052,"1970-01-01 00:00:00",44.1538461538462,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",20.006234974572052,"1970-01-01 00:00:00",14.323482090894487,"1970-01-01 00:00:00",0.7196,"1970-01-01 00:00:00",23.4054
"2021-09-14T09:52:33.309Z","1970-01-01 00:00:00",1.724723,"1970-01-01 00:00:00",44.1538461538462,"1970-01-01 00:00:00",20.006234974572052,"1970-01-01 00:00:00",44.1538461538462,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",20.006234974572052,"1970-01-01 00:00:00",14.323482090894487,"1970-01-01 00:00:00",0.7196,"1970-01-01 00:00:00",23.4054
"2021-09-14T09:52:35.707Z","1970-01-01 00:00:00",1.906071,"1970-01-01 00:00:00",44.1538461538462,"1970-01-01 00:00:00",20.006234974572052,"1970-01-01 00:00:00",44.1538461538462,"1970-01-01 00:00:00",3.86571719226857,"1970-01-01 00:00:00",20.006234974572052,"1970-01-01 00:00:00",12.471489703870187,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",23.4242
"2021-09-14T09:52:39.021Z","1970-01-01 00:00:00",1.70631,"1970-01-01 00:00:00",44.1538461538462,"1970-01-01 00:00:00",20.006234974572052,"1970-01-01 00:00:00",41.4497192445125,"1970-01-01 00:00:00",3.86571719226857,"1970-01-01 00:00:00",21.414038452032063,"1970-01-01 00:00:00",12.471489703870187,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",23.4242
"2021-09-14T09:52:40.949Z","1970-01-01 00:00:00",1.681439,"1970-01-01 00:00:00",41.4497192445125,"1970-01-01 00:00:00",21.414038452032063,"1970-01-01 00:00:00",41.4497192445125,"1970-01-01 00:00:00",3.86571719226857,"1970-01-01 00:00:00",21.414038452032063,"1970-01-01 00:00:00",12.471489703870187,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",23.4216
"2021-09-14T09:52:43.255Z","1970-01-01 00:00:00",1.741643,"1970-01-01 00:00:00",41.4497192445125,"1970-01-01 00:00:00",21.414038452032063,"1970-01-01 00:00:00",41.4497192445125,"1970-01-01 00:00:00",3.86571719226857,"1970-01-01 00:00:00",21.414038452032063,"1970-01-01 00:00:00",12.471489703870187,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",23.4216
"2021-09-14T09:52:45.293Z","1970-01-01 00:00:00",1.892652,"1970-01-01 00:00:00",41.4497192445125,"1970-01-01 00:00:00",21.414038452032063,"1970-01-01 00:00:00",41.4497192445125,"1970-01-01 00:00:00",4.68431771894094,"1970-01-01 00:00:00",21.414038452032063,"1970-01-01 00:00:00",10.875314954422311,"1970-01-01 00:00:00",0.5606,"1970-01-01 00:00:00",23.4462
"2021-09-14T09:52:47.574Z","1970-01-01 00:00:00",1.774857,"1970-01-01 00:00:00",41.4497192445125,"1970-01-01 00:00:00",21.414038452032063,"1970-01-01 00:00:00",41.4497192445125,"1970-01-01 00:00:00",4.68431771894094,"1970-01-01 00:00:00",21.414038452032063,"1970-01-01 00:00:00",10.875314954422311,"1970-01-01 00:00:00",0.5606,"1970-01-01 00:00:00",23.4462
"2021-09-14T09:52:50.795Z","1970-01-01 00:00:00",1.686732,"1970-01-01 00:00:00",50.5623721881391,"1970-01-01 00:00:00",22.318523468102924,"1970-01-01 00:00:00",50.5623721881391,"1970-01-01 00:00:00",4.68431771894094,"1970-01-01 00:00:00",22.318523468102924,"1970-01-01 00:00:00",10.875314954422311,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",23.4676
"2021-09-14T09:52:52.760Z","1970-01-01 00:00:00",1.722405,"1970-01-01 00:00:00",50.5623721881391,"1970-01-01 00:00:00",22.318523468102924,"1970-01-01 00:00:00",50.5623721881391,"1970-01-01 00:00:00",4.68431771894094,"1970-01-01 00:00:00",22.318523468102924,"1970-01-01 00:00:00",10.875314954422311,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",23.4676
"2021-09-14T09:52:55.234Z","1970-01-01 00:00:00",1.892294,"1970-01-01 00:00:00",50.5623721881391,"1970-01-01 00:00:00",22.318523468102924,"1970-01-01 00:00:00",50.5623721881391,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",22.318523468102924,"1970-01-01 00:00:00",9.676008523772538,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",23.4302
"2021-09-14T09:52:57.092Z","1970-01-01 00:00:00",1.708663,"1970-01-01 00:00:00",50.5623721881391,"1970-01-01 00:00:00",22.318523468102924,"1970-01-01 00:00:00",50.5623721881391,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",22.318523468102924,"1970-01-01 00:00:00",9.676008523772538,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",23.4302
"2021-09-14T09:52:59.349Z","1970-01-01 00:00:00",1.683527,"1970-01-01 00:00:00",41.0348360655738,"1970-01-01 00:00:00",23.698117705555198,"1970-01-01 00:00:00",41.0348360655738,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",23.698117705555198,"1970-01-01 00:00:00",9.676008523772538,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",23.4302
"2021-09-14T09:53:02.610Z","1970-01-01 00:00:00",1.725996,"1970-01-01 00:00:00",41.0348360655738,"1970-01-01 00:00:00",23.698117705555198,"1970-01-01 00:00:00",41.0348360655738,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",23.698117705555198,"1970-01-01 00:00:00",9.676008523772538,"1970-01-01 00:00:00",0.6942,"1970-01-01 00:00:00",23.494
"2021-09-14T09:53:04.663Z","1970-01-01 00:00:00",1.808893,"1970-01-01 00:00:00",41.0348360655738,"1970-01-01 00:00:00",23.698117705555198,"1970-01-01 00:00:00",41.0348360655738,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",23.698117705555198,"1970-01-01 00:00:00",9.676008523772538,"1970-01-01 00:00:00",0.6942,"1970-01-01 00:00:00",23.494
"2021-09-14T09:53:07.034Z","1970-01-01 00:00:00",1.708924,"1970-01-01 00:00:00",41.0348360655738,"1970-01-01 00:00:00",23.698117705555198,"1970-01-01 00:00:00",41.0348360655738,"1970-01-01 00:00:00",4.06297613001523,"1970-01-01 00:00:00",23.698117705555198,"1970-01-01 00:00:00",8.80687328406585,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",23.6016
"2021-09-14T09:53:08.888Z","1970-01-01 00:00:00",1.706094,"1970-01-01 00:00:00",41.0348360655738,"1970-01-01 00:00:00",23.698117705555198,"1970-01-01 00:00:00",42.8498467824311,"1970-01-01 00:00:00",4.06297613001523,"1970-01-01 00:00:00",24.052237598637063,"1970-01-01 00:00:00",8.80687328406585,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",23.6016
"2021-09-14T09:53:11.178Z","1970-01-01 00:00:00",1.737575,"1970-01-01 00:00:00",42.8498467824311,"1970-01-01 00:00:00",24.052237598637063,"1970-01-01 00:00:00",42.8498467824311,"1970-01-01 00:00:00",4.06297613001523,"1970-01-01 00:00:00",24.052237598637063,"1970-01-01 00:00:00",8.80687328406585,"1970-01-01 00:00:00",0.6718,"1970-01-01 00:00:00",23.4646
"2021-09-14T09:53:14.604Z","1970-01-01 00:00:00",1.904287,"1970-01-01 00:00:00",42.8498467824311,"1970-01-01 00:00:00",24.052237598637063,"1970-01-01 00:00:00",42.8498467824311,"1970-01-01 00:00:00",4.06297613001523,"1970-01-01 00:00:00",24.052237598637063,"1970-01-01 00:00:00",8.80687328406585,"1970-01-01 00:00:00",0.6718,"1970-01-01 00:00:00",23.4646
"2021-09-14T09:53:16.460Z","1970-01-01 00:00:00",1.70613,"1970-01-01 00:00:00",42.8498467824311,"1970-01-01 00:00:00",24.052237598637063,"1970-01-01 00:00:00",42.8498467824311,"1970-01-01 00:00:00",4.12423625254582,"1970-01-01 00:00:00",24.052237598637063,"1970-01-01 00:00:00",8.087661829707661,"1970-01-01 00:00:00",1.1662,"1970-01-01 00:00:00",23.3734
"2021-09-14T09:53:18.817Z","1970-01-01 00:00:00",1.691305,"1970-01-01 00:00:00",42.8498467824311,"1970-01-01 00:00:00",24.052237598637063,"1970-01-01 00:00:00",42.4987199180747,"1970-01-01 00:00:00",4.12423625254582,"1970-01-01 00:00:00",24.41690955001211,"1970-01-01 00:00:00",8.087661829707661,"1970-01-01 00:00:00",1.1662,"1970-01-01 00:00:00",23.3734
"2021-09-14T09:53:20.706Z","1970-01-01 00:00:00",1.728018,"1970-01-01 00:00:00",42.4987199180747,"1970-01-01 00:00:00",24.41690955001211,"1970-01-01 00:00:00",42.4987199180747,"1970-01-01 00:00:00",4.12423625254582,"1970-01-01 00:00:00",24.41690955001211,"1970-01-01 00:00:00",8.087661829707661,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",23.4728
"2021-09-14T09:53:22.951Z","1970-01-01 00:00:00",1.68219,"1970-01-01 00:00:00",42.4987199180747,"1970-01-01 00:00:00",24.41690955001211,"1970-01-01 00:00:00",42.4987199180747,"1970-01-01 00:00:00",4.12423625254582,"1970-01-01 00:00:00",24.41690955001211,"1970-01-01 00:00:00",8.087661829707661,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",23.4728
"2021-09-14T09:53:26.398Z","1970-01-01 00:00:00",1.702035,"1970-01-01 00:00:00",42.4987199180747,"1970-01-01 00:00:00",24.41690955001211,"1970-01-01 00:00:00",42.4987199180747,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",24.41690955001211,"1970-01-01 00:00:00",7.579298564066027,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",23.4196
"2021-09-14T09:53:28.231Z","1970-01-01 00:00:00",1.680157,"1970-01-01 00:00:00",42.4987199180747,"1970-01-01 00:00:00",24.41690955001211,"1970-01-01 00:00:00",44.5012787723785,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",24.5549935458153,"1970-01-01 00:00:00",7.579298564066027,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",23.4196
"2021-09-14T09:53:30.654Z","1970-01-01 00:00:00",1.740949,"1970-01-01 00:00:00",44.5012787723785,"1970-01-01 00:00:00",24.5549935458153,"1970-01-01 00:00:00",44.5012787723785,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",24.5549935458153,"1970-01-01 00:00:00",7.579298564066027,"1970-01-01 00:00:00",0.665,"1970-01-01 00:00:00",23.5196
"2021-09-14T09:53:32.476Z","1970-01-01 00:00:00",1.676327,"1970-01-01 00:00:00",44.5012787723785,"1970-01-01 00:00:00",24.5549935458153,"1970-01-01 00:00:00",44.5012787723785,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",24.5549935458153,"1970-01-01 00:00:00",7.579298564066027,"1970-01-01 00:00:00",0.665,"1970-01-01 00:00:00",23.5196
"2021-09-14T09:53:34.953Z","1970-01-01 00:00:00",1.903169,"1970-01-01 00:00:00",44.5012787723785,"1970-01-01 00:00:00",24.5549935458153,"1970-01-01 00:00:00",44.5012787723785,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",24.5549935458153,"1970-01-01 00:00:00",7.346000899746153,"1970-01-01 00:00:00",0.665,"1970-01-01 00:00:00",23.5196
"2021-09-14T09:53:38.173Z","1970-01-01 00:00:00",1.682122,"1970-01-01 00:00:00",44.5012787723785,"1970-01-01 00:00:00",24.5549935458153,"1970-01-01 00:00:00",41.2155260469867,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",24.72768639808768,"1970-01-01 00:00:00",7.346000899746153,"1970-01-01 00:00:00",0.5286,"1970-01-01 00:00:00",23.3782
"2021-09-14T09:53:40.045Z","1970-01-01 00:00:00",1.7221,"1970-01-01 00:00:00",41.2155260469867,"1970-01-01 00:00:00",24.72768639808768,"1970-01-01 00:00:00",41.2155260469867,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",24.72768639808768,"1970-01-01 00:00:00",7.346000899746153,"1970-01-01 00:00:00",0.5286,"1970-01-01 00:00:00",23.3782
"2021-09-14T09:53:42.428Z","1970-01-01 00:00:00",1.682607,"1970-01-01 00:00:00",41.2155260469867,"1970-01-01 00:00:00",24.72768639808768,"1970-01-01 00:00:00",41.2155260469867,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",24.72768639808768,"1970-01-01 00:00:00",7.346000899746153,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",23.3878
"2021-09-14T09:53:44.461Z","1970-01-01 00:00:00",1.893389,"1970-01-01 00:00:00",41.2155260469867,"1970-01-01 00:00:00",24.72768639808768,"1970-01-01 00:00:00",41.2155260469867,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",24.72768639808768,"1970-01-01 00:00:00",7.346000899746153,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",23.3878
"2021-09-14T09:53:46.731Z","1970-01-01 00:00:00",1.688375,"1970-01-01 00:00:00",41.2155260469867,"1970-01-01 00:00:00",24.72768639808768,"1970-01-01 00:00:00",41.2155260469867,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",24.72768639808768,"1970-01-01 00:00:00",7.121827690157126,"1970-01-01 00:00:00",0.558,"1970-01-01 00:00:00",23.4038
"2021-09-14T09:53:49.977Z","1970-01-01 00:00:00",1.714676,"1970-01-01 00:00:00",44.9104859335038,"1970-01-01 00:00:00",24.53970942094703,"1970-01-01 00:00:00",44.9104859335038,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",24.53970942094703,"1970-01-01 00:00:00",7.121827690157126,"1970-01-01 00:00:00",0.558,"1970-01-01 00:00:00",23.4038
"2021-09-14T09:53:51.817Z","1970-01-01 00:00:00",1.67979,"1970-01-01 00:00:00",44.9104859335038,"1970-01-01 00:00:00",24.53970942094703,"1970-01-01 00:00:00",44.9104859335038,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",24.53970942094703,"1970-01-01 00:00:00",7.121827690157126,"1970-01-01 00:00:00",0.5444,"1970-01-01 00:00:00",23.4118
"2021-09-14T09:53:54.403Z","1970-01-01 00:00:00",1.885159,"1970-01-01 00:00:00",44.9104859335038,"1970-01-01 00:00:00",24.53970942094703,"1970-01-01 00:00:00",44.9104859335038,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",24.53970942094703,"1970-01-01 00:00:00",7.121827690157126,"1970-01-01 00:00:00",0.5444,"1970-01-01 00:00:00",23.4118
"2021-09-14T09:53:56.260Z","1970-01-01 00:00:00",1.711987,"1970-01-01 00:00:00",44.9104859335038,"1970-01-01 00:00:00",24.53970942094703,"1970-01-01 00:00:00",44.9104859335038,"1970-01-01 00:00:00",4.84941296579888,"1970-01-01 00:00:00",24.53970942094703,"1970-01-01 00:00:00",6.6265144788446255,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.4126
"2021-09-14T09:53:58.542Z","1970-01-01 00:00:00",1.7184,"1970-01-01 00:00:00",44.9104859335038,"1970-01-01 00:00:00",24.53970942094703,"1970-01-01 00:00:00",44.3536024527338,"1970-01-01 00:00:00",4.84941296579888,"1970-01-01 00:00:00",24.58487682972705,"1970-01-01 00:00:00",6.6265144788446255,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.4126
"2021-09-14T09:54:01.769Z","1970-01-01 00:00:00",1.689445,"1970-01-01 00:00:00",44.3536024527338,"1970-01-01 00:00:00",24.58487682972705,"1970-01-01 00:00:00",44.3536024527338,"1970-01-01 00:00:00",4.84941296579888,"1970-01-01 00:00:00",24.58487682972705,"1970-01-01 00:00:00",6.6265144788446255,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",23.4558
"2021-09-14T09:54:03.643Z","1970-01-01 00:00:00",1.732688,"1970-01-01 00:00:00",44.3536024527338,"1970-01-01 00:00:00",24.58487682972705,"1970-01-01 00:00:00",44.3536024527338,"1970-01-01 00:00:00",4.84941296579888,"1970-01-01 00:00:00",24.58487682972705,"1970-01-01 00:00:00",6.6265144788446255,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",23.4558
"2021-09-14T09:54:06.205Z","1970-01-01 00:00:00",1.705625,"1970-01-01 00:00:00",44.3536024527338,"1970-01-01 00:00:00",24.58487682972705,"1970-01-01 00:00:00",44.3536024527338,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",24.58487682972705,"1970-01-01 00:00:00",6.709977349173396,"1970-01-01 00:00:00",0.5976,"1970-01-01 00:00:00",23.5338
"2021-09-14T09:54:08.073Z","1970-01-01 00:00:00",1.720142,"1970-01-01 00:00:00",44.3536024527338,"1970-01-01 00:00:00",24.58487682972705,"1970-01-01 00:00:00",43.5137895812053,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",24.516427721057585,"1970-01-01 00:00:00",6.709977349173396,"1970-01-01 00:00:00",0.5976,"1970-01-01 00:00:00",23.5338
"2021-09-14T09:54:10.315Z","1970-01-01 00:00:00",1.679927,"1970-01-01 00:00:00",43.5137895812053,"1970-01-01 00:00:00",24.516427721057585,"1970-01-01 00:00:00",43.5137895812053,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",24.516427721057585,"1970-01-01 00:00:00",6.709977349173396,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",23.433
"2021-09-14T09:54:13.732Z","1970-01-01 00:00:00",1.707142,"1970-01-01 00:00:00",43.5137895812053,"1970-01-01 00:00:00",24.516427721057585,"1970-01-01 00:00:00",43.5137895812053,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",24.516427721057585,"1970-01-01 00:00:00",6.709977349173396,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",23.433
"2021-09-14T09:54:15.782Z","1970-01-01 00:00:00",2.005337,"1970-01-01 00:00:00",43.5137895812053,"1970-01-01 00:00:00",24.516427721057585,"1970-01-01 00:00:00",43.5137895812053,"1970-01-01 00:00:00",4.22177009155646,"1970-01-01 00:00:00",24.516427721057585,"1970-01-01 00:00:00",6.810509179755224,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",23.4152
"2021-09-14T09:54:18.042Z","1970-01-01 00:00:00",1.746069,"1970-01-01 00:00:00",43.5137895812053,"1970-01-01 00:00:00",24.516427721057585,"1970-01-01 00:00:00",42.56515074093,"1970-01-01 00:00:00",4.22177009155646,"1970-01-01 00:00:00",24.331772444139904,"1970-01-01 00:00:00",6.810509179755224,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",23.4152
