"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-03T00:02:43.966Z","1970-01-01 00:00:00",6.55871,"1970-01-01 00:00:00",89.91008991009,"1970-01-01 00:00:00",28.763485748024937,"1970-01-01 00:00:00",69.2616775489704,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",28.948759262404337,"1970-01-01 00:00:00",34.05372968991073,"1970-01-01 00:00:00",0.5374,"1970-01-01 00:00:00",23.6508
"2021-10-03T00:02:44.222Z","1970-01-01 00:00:00",5.806269,"1970-01-01 00:00:00",69.2616775489704,"1970-01-01 00:00:00",28.948759262404337,"1970-01-01 00:00:00",69.2616775489704,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",28.948759262404337,"1970-01-01 00:00:00",34.05372968991073,"1970-01-01 00:00:00",0.5374,"1970-01-01 00:00:00",23.6508
"2021-10-03T00:02:54.246Z","1970-01-01 00:00:00",6.901178,"1970-01-01 00:00:00",69.2616775489704,"1970-01-01 00:00:00",28.948759262404337,"1970-01-01 00:00:00",68.13627254509021,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",27.5798659487036,"1970-01-01 00:00:00",32.44903271734166,"1970-01-01 00:00:00",0.5298,"1970-01-01 00:00:00",23.6594
"2021-10-03T00:02:55.172Z","1970-01-01 00:00:00",7.359923,"1970-01-01 00:00:00",68.13627254509021,"1970-01-01 00:00:00",27.5798659487036,"1970-01-01 00:00:00",68.13627254509021,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",27.5798659487036,"1970-01-01 00:00:00",32.44903271734166,"1970-01-01 00:00:00",0.5298,"1970-01-01 00:00:00",23.6594
"2021-10-03T00:02:58.212Z","1970-01-01 00:00:00",8.544898,"1970-01-01 00:00:00",68.13627254509021,"1970-01-01 00:00:00",27.5798659487036,"1970-01-01 00:00:00",94.89744872436219,"1970-01-01 00:00:00",3.42535787321063,"1970-01-01 00:00:00",26.18266811686072,"1970-01-01 00:00:00",31.027210578989063,"1970-01-01 00:00:00",0.508,"1970-01-01 00:00:00",23.5958
"2021-10-03T00:02:59.804Z","1970-01-01 00:00:00",5.746964,"1970-01-01 00:00:00",68.13627254509021,"1970-01-01 00:00:00",27.5798659487036,"1970-01-01 00:00:00",94.89744872436219,"1970-01-01 00:00:00",3.42535787321063,"1970-01-01 00:00:00",26.18266811686072,"1970-01-01 00:00:00",31.027210578989063,"1970-01-01 00:00:00",0.508,"1970-01-01 00:00:00",23.5958
"2021-10-03T00:03:01.000Z","1970-01-01 00:00:00",6.689277,"1970-01-01 00:00:00",68.13627254509021,"1970-01-01 00:00:00",27.5798659487036,"1970-01-01 00:00:00",94.89744872436219,"1970-01-01 00:00:00",3.42535787321063,"1970-01-01 00:00:00",26.18266811686072,"1970-01-01 00:00:00",31.027210578989063,"1970-01-01 00:00:00",0.508,"1970-01-01 00:00:00",23.5958
"2021-10-03T00:03:09.337Z","1970-01-01 00:00:00",4.993303,"1970-01-01 00:00:00",94.89744872436219,"1970-01-01 00:00:00",26.18266811686072,"1970-01-01 00:00:00",60.9657947686116,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",27.00382861542068,"1970-01-01 00:00:00",31.957031309761156,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",23.6932
"2021-10-03T00:03:11.479Z","1970-01-01 00:00:00",6.222344,"1970-01-01 00:00:00",94.89744872436219,"1970-01-01 00:00:00",26.18266811686072,"1970-01-01 00:00:00",60.9657947686116,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",27.00382861542068,"1970-01-01 00:00:00",31.957031309761156,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",23.6932
"2021-10-03T00:03:15.727Z","1970-01-01 00:00:00",7.379383,"1970-01-01 00:00:00",60.9657947686116,"1970-01-01 00:00:00",27.00382861542068,"1970-01-01 00:00:00",60.9657947686116,"1970-01-01 00:00:00",4.50588837685612,"1970-01-01 00:00:00",27.00382861542068,"1970-01-01 00:00:00",9.87954095079139,"1970-01-01 00:00:00",0.7586,"1970-01-01 00:00:00",23.697
"2021-10-03T00:03:17.053Z","1970-01-01 00:00:00",7.159103,"1970-01-01 00:00:00",60.9657947686116,"1970-01-01 00:00:00",27.00382861542068,"1970-01-01 00:00:00",60.9657947686116,"1970-01-01 00:00:00",4.50588837685612,"1970-01-01 00:00:00",27.00382861542068,"1970-01-01 00:00:00",9.87954095079139,"1970-01-01 00:00:00",0.7586,"1970-01-01 00:00:00",23.697
"2021-10-03T00:03:17.844Z","1970-01-01 00:00:00",6.753712,"1970-01-01 00:00:00",60.9657947686116,"1970-01-01 00:00:00",27.00382861542068,"1970-01-01 00:00:00",96.2018990504748,"1970-01-01 00:00:00",4.50588837685612,"1970-01-01 00:00:00",27.272824821359674,"1970-01-01 00:00:00",9.87954095079139,"1970-01-01 00:00:00",0.6738,"1970-01-01 00:00:00",25.409
"2021-10-03T00:03:22.258Z","1970-01-01 00:00:00",2.829888,"1970-01-01 00:00:00",4.50588837685612,"1970-01-01 00:00:00",9.87954095079139,"1970-01-01 00:00:00",96.2018990504748,"1970-01-01 00:00:00",4.50588837685612,"1970-01-01 00:00:00",27.272824821359674,"1970-01-01 00:00:00",9.87954095079139,"1970-01-01 00:00:00",0.6738,"1970-01-01 00:00:00",25.409
"2021-10-03T00:03:24.490Z","1970-01-01 00:00:00",2.876796,"1970-01-01 00:00:00",4.50588837685612,"1970-01-01 00:00:00",9.87954095079139,"1970-01-01 00:00:00",96.2018990504748,"1970-01-01 00:00:00",4.50588837685612,"1970-01-01 00:00:00",27.272824821359674,"1970-01-01 00:00:00",9.87954095079139,"1970-01-01 00:00:00",0.5222,"1970-01-01 00:00:00",23.794
"2021-10-03T00:03:28.932Z","1970-01-01 00:00:00",3.082332,"1970-01-01 00:00:00",32.8061224489796,"1970-01-01 00:00:00",9.242186641866377,"1970-01-01 00:00:00",96.2018990504748,"1970-01-01 00:00:00",32.8061224489796,"1970-01-01 00:00:00",27.272824821359674,"1970-01-01 00:00:00",9.242186641866377,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",23.6942
"2021-10-03T00:03:30.336Z","1970-01-01 00:00:00",3.169093,"1970-01-01 00:00:00",32.8061224489796,"1970-01-01 00:00:00",9.242186641866377,"1970-01-01 00:00:00",96.2018990504748,"1970-01-01 00:00:00",32.8061224489796,"1970-01-01 00:00:00",27.272824821359674,"1970-01-01 00:00:00",9.242186641866377,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",23.6942
"2021-10-03T00:03:31.360Z","1970-01-01 00:00:00",3.389593,"1970-01-01 00:00:00",32.8061224489796,"1970-01-01 00:00:00",9.242186641866377,"1970-01-01 00:00:00",96.2018990504748,"1970-01-01 00:00:00",32.8061224489796,"1970-01-01 00:00:00",27.272824821359674,"1970-01-01 00:00:00",9.242186641866377,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",23.6942
"2021-10-03T00:03:35.355Z","1970-01-01 00:00:00",2.992464,"1970-01-01 00:00:00",32.8061224489796,"1970-01-01 00:00:00",9.242186641866377,"1970-01-01 00:00:00",96.2018990504748,"1970-01-01 00:00:00",32.8061224489796,"1970-01-01 00:00:00",27.272824821359674,"1970-01-01 00:00:00",9.242186641866377,"1970-01-01 00:00:00",0.4848,"1970-01-01 00:00:00",23.6784
"2021-10-03T00:03:37.666Z","1970-01-01 00:00:00",3.034815,"1970-01-01 00:00:00",32.8061224489796,"1970-01-01 00:00:00",9.242186641866377,"1970-01-01 00:00:00",96.2018990504748,"1970-01-01 00:00:00",63.3924050632911,"1970-01-01 00:00:00",27.272824821359674,"1970-01-01 00:00:00",10.952499452920435,"1970-01-01 00:00:00",0.643,"1970-01-01 00:00:00",23.7224
"2021-10-03T00:03:41.874Z","1970-01-01 00:00:00",2.848217,"1970-01-01 00:00:00",63.3924050632911,"1970-01-01 00:00:00",10.952499452920435,"1970-01-01 00:00:00",-2.6835443037974045,"1970-01-01 00:00:00",63.3924050632911,"1970-01-01 00:00:00",25.49374396360054,"1970-01-01 00:00:00",10.952499452920435,"1970-01-01 00:00:00",0.643,"1970-01-01 00:00:00",23.7224
"2021-10-03T00:03:43.528Z","1970-01-01 00:00:00",3.105606,"1970-01-01 00:00:00",63.3924050632911,"1970-01-01 00:00:00",10.952499452920435,"1970-01-01 00:00:00",-2.6835443037974045,"1970-01-01 00:00:00",63.3924050632911,"1970-01-01 00:00:00",25.49374396360054,"1970-01-01 00:00:00",10.952499452920435,"1970-01-01 00:00:00",0.5294,"1970-01-01 00:00:00",23.7858
"2021-10-03T00:03:44.594Z","1970-01-01 00:00:00",3.148499,"1970-01-01 00:00:00",63.3924050632911,"1970-01-01 00:00:00",10.952499452920435,"1970-01-01 00:00:00",-2.6835443037974045,"1970-01-01 00:00:00",63.3924050632911,"1970-01-01 00:00:00",25.49374396360054,"1970-01-01 00:00:00",10.952499452920435,"1970-01-01 00:00:00",0.5294,"1970-01-01 00:00:00",23.7858
"2021-10-03T00:03:48.202Z","1970-01-01 00:00:00",2.760724,"1970-01-01 00:00:00",60.7594936708861,"1970-01-01 00:00:00",14.88084603314061,"1970-01-01 00:00:00",-1.9289340101522043,"1970-01-01 00:00:00",60.7594936708861,"1970-01-01 00:00:00",20.834885743512764,"1970-01-01 00:00:00",14.88084603314061,"1970-01-01 00:00:00",0.5272,"1970-01-01 00:00:00",23.6648
"2021-10-03T00:03:50.696Z","1970-01-01 00:00:00",2.940271,"1970-01-01 00:00:00",60.7594936708861,"1970-01-01 00:00:00",14.88084603314061,"1970-01-01 00:00:00",-1.9289340101522043,"1970-01-01 00:00:00",60.7594936708861,"1970-01-01 00:00:00",20.834885743512764,"1970-01-01 00:00:00",14.88084603314061,"1970-01-01 00:00:00",0.5272,"1970-01-01 00:00:00",23.6648
"2021-10-03T00:03:55.187Z","1970-01-01 00:00:00",3.218284,"1970-01-01 00:00:00",60.7594936708861,"1970-01-01 00:00:00",14.88084603314061,"1970-01-01 00:00:00",-1.9289340101522043,"1970-01-01 00:00:00",60.7594936708861,"1970-01-01 00:00:00",20.834885743512764,"1970-01-01 00:00:00",14.88084603314061,"1970-01-01 00:00:00",2.0624,"1970-01-01 00:00:00",23.6496
"2021-10-03T00:03:56.957Z","1970-01-01 00:00:00",3.337709,"1970-01-01 00:00:00",60.7594936708861,"1970-01-01 00:00:00",14.88084603314061,"1970-01-01 00:00:00",-1.9289340101522043,"1970-01-01 00:00:00",54.4393708777271,"1970-01-01 00:00:00",20.834885743512764,"1970-01-01 00:00:00",18.212522339991377,"1970-01-01 00:00:00",2.0624,"1970-01-01 00:00:00",23.6496
"2021-10-03T00:03:57.807Z","1970-01-01 00:00:00",3.123163,"1970-01-01 00:00:00",60.7594936708861,"1970-01-01 00:00:00",14.88084603314061,"1970-01-01 00:00:00",13.373860182370805,"1970-01-01 00:00:00",54.4393708777271,"1970-01-01 00:00:00",16.989982202702823,"1970-01-01 00:00:00",18.212522339991377,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",24.5546
"2021-10-03T00:04:02.922Z","1970-01-01 00:00:00",4.627789,"1970-01-01 00:00:00",13.373860182370805,"1970-01-01 00:00:00",16.989982202702823,"1970-01-01 00:00:00",13.373860182370805,"1970-01-01 00:00:00",54.4393708777271,"1970-01-01 00:00:00",16.989982202702823,"1970-01-01 00:00:00",18.212522339991377,"1970-01-01 00:00:00",0.757,"1970-01-01 00:00:00",23.6808
"2021-10-03T00:04:04.816Z","1970-01-01 00:00:00",4.011972,"1970-01-01 00:00:00",13.373860182370805,"1970-01-01 00:00:00",16.989982202702823,"1970-01-01 00:00:00",13.373860182370805,"1970-01-01 00:00:00",54.4393708777271,"1970-01-01 00:00:00",16.989982202702823,"1970-01-01 00:00:00",18.212522339991377,"1970-01-01 00:00:00",0.757,"1970-01-01 00:00:00",23.6808
"2021-10-03T00:04:11.335Z","1970-01-01 00:00:00",6.057693,"1970-01-01 00:00:00",13.373860182370805,"1970-01-01 00:00:00",16.989982202702823,"1970-01-01 00:00:00",73.6131934032984,"1970-01-01 00:00:00",24.7196738022426,"1970-01-01 00:00:00",16.295447261703284,"1970-01-01 00:00:00",20.47532093051118,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",23.6456
"2021-10-03T00:04:13.308Z","1970-01-01 00:00:00",6.260076,"1970-01-01 00:00:00",13.373860182370805,"1970-01-01 00:00:00",16.989982202702823,"1970-01-01 00:00:00",73.6131934032984,"1970-01-01 00:00:00",24.7196738022426,"1970-01-01 00:00:00",16.295447261703284,"1970-01-01 00:00:00",20.47532093051118,"1970-01-01 00:00:00",0.648,"1970-01-01 00:00:00",23.8226
"2021-10-03T00:04:14.411Z","1970-01-01 00:00:00",6.513238,"1970-01-01 00:00:00",73.6131934032984,"1970-01-01 00:00:00",16.295447261703284,"1970-01-01 00:00:00",73.6131934032984,"1970-01-01 00:00:00",24.7196738022426,"1970-01-01 00:00:00",16.295447261703284,"1970-01-01 00:00:00",20.47532093051118,"1970-01-01 00:00:00",0.648,"1970-01-01 00:00:00",23.8226
"2021-10-03T00:04:17.702Z","1970-01-01 00:00:00",4.690598,"1970-01-01 00:00:00",73.6131934032984,"1970-01-01 00:00:00",16.295447261703284,"1970-01-01 00:00:00",73.6131934032984,"1970-01-01 00:00:00",4.96671786994368,"1970-01-01 00:00:00",16.295447261703284,"1970-01-01 00:00:00",20.04973834669867,"1970-01-01 00:00:00",0.6572,"1970-01-01 00:00:00",23.6918
"2021-10-03T00:04:19.302Z","1970-01-01 00:00:00",4.399811,"1970-01-01 00:00:00",73.6131934032984,"1970-01-01 00:00:00",16.295447261703284,"1970-01-01 00:00:00",95.39539539539541,"1970-01-01 00:00:00",4.96671786994368,"1970-01-01 00:00:00",19.001729662590705,"1970-01-01 00:00:00",20.04973834669867,"1970-01-01 00:00:00",0.6572,"1970-01-01 00:00:00",23.6918
"2021-10-03T00:04:27.396Z","1970-01-01 00:00:00",5.96421,"1970-01-01 00:00:00",95.39539539539541,"1970-01-01 00:00:00",19.001729662590705,"1970-01-01 00:00:00",95.39539539539541,"1970-01-01 00:00:00",3.72069317023445,"1970-01-01 00:00:00",19.001729662590705,"1970-01-01 00:00:00",18.09623206056537,"1970-01-01 00:00:00",2.1442,"1970-01-01 00:00:00",23.6784
"2021-10-03T00:04:31.372Z","1970-01-01 00:00:00",7.958921,"1970-01-01 00:00:00",95.39539539539541,"1970-01-01 00:00:00",19.001729662590705,"1970-01-01 00:00:00",67.621920563097,"1970-01-01 00:00:00",3.72069317023445,"1970-01-01 00:00:00",16.34089010265179,"1970-01-01 00:00:00",18.09623206056537,"1970-01-01 00:00:00",1.6676,"1970-01-01 00:00:00",23.638
"2021-10-03T00:04:31.704Z","1970-01-01 00:00:00",7.202435,"1970-01-01 00:00:00",95.39539539539541,"1970-01-01 00:00:00",19.001729662590705,"1970-01-01 00:00:00",67.621920563097,"1970-01-01 00:00:00",3.72069317023445,"1970-01-01 00:00:00",16.34089010265179,"1970-01-01 00:00:00",18.09623206056537,"1970-01-01 00:00:00",1.6676,"1970-01-01 00:00:00",23.638
"2021-10-03T00:04:34.294Z","1970-01-01 00:00:00",6.490123,"1970-01-01 00:00:00",67.621920563097,"1970-01-01 00:00:00",16.34089010265179,"1970-01-01 00:00:00",67.621920563097,"1970-01-01 00:00:00",3.72069317023445,"1970-01-01 00:00:00",16.34089010265179,"1970-01-01 00:00:00",18.09623206056537,"1970-01-01 00:00:00",2.756,"1970-01-01 00:00:00",23.909
"2021-10-03T00:04:34.798Z","1970-01-01 00:00:00",5.405689,"1970-01-01 00:00:00",67.621920563097,"1970-01-01 00:00:00",16.34089010265179,"1970-01-01 00:00:00",67.621920563097,"1970-01-01 00:00:00",3.72069317023445,"1970-01-01 00:00:00",16.34089010265179,"1970-01-01 00:00:00",18.09623206056537,"1970-01-01 00:00:00",2.756,"1970-01-01 00:00:00",23.909
"2021-10-03T00:04:41.616Z","1970-01-01 00:00:00",4.129893,"1970-01-01 00:00:00",67.621920563097,"1970-01-01 00:00:00",16.34089010265179,"1970-01-01 00:00:00",65.5137844611528,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",18.690309167991593,"1970-01-01 00:00:00",20.698556330172856,"1970-01-01 00:00:00",2.694,"1970-01-01 00:00:00",23.7688
"2021-10-03T00:04:46.874Z","1970-01-01 00:00:00",5.412582,"1970-01-01 00:00:00",65.5137844611528,"1970-01-01 00:00:00",18.690309167991593,"1970-01-01 00:00:00",65.5137844611528,"1970-01-01 00:00:00",4.70588235294118,"1970-01-01 00:00:00",18.690309167991593,"1970-01-01 00:00:00",22.749934478872593,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",26.6768
"2021-10-03T00:04:49.101Z","1970-01-01 00:00:00",7.298961,"1970-01-01 00:00:00",65.5137844611528,"1970-01-01 00:00:00",18.690309167991593,"1970-01-01 00:00:00",86.86716791979941,"1970-01-01 00:00:00",4.70588235294118,"1970-01-01 00:00:00",20.30864785608758,"1970-01-01 00:00:00",22.749934478872593,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.6466
"2021-10-03T00:04:51.460Z","1970-01-01 00:00:00",7.060361,"1970-01-01 00:00:00",65.5137844611528,"1970-01-01 00:00:00",18.690309167991593,"1970-01-01 00:00:00",86.86716791979941,"1970-01-01 00:00:00",4.70588235294118,"1970-01-01 00:00:00",20.30864785608758,"1970-01-01 00:00:00",22.749934478872593,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.6466
"2021-10-03T00:04:52.328Z","1970-01-01 00:00:00",7.436004,"1970-01-01 00:00:00",65.5137844611528,"1970-01-01 00:00:00",18.690309167991593,"1970-01-01 00:00:00",86.86716791979941,"1970-01-01 00:00:00",4.70588235294118,"1970-01-01 00:00:00",20.30864785608758,"1970-01-01 00:00:00",22.749934478872593,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.6466
"2021-10-03T00:04:55.637Z","1970-01-01 00:00:00",3.934125,"1970-01-01 00:00:00",86.86716791979941,"1970-01-01 00:00:00",20.30864785608758,"1970-01-01 00:00:00",86.86716791979941,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",20.30864785608758,"1970-01-01 00:00:00",26.08363159773965,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",23.6016
"2021-10-03T00:05:02.769Z","1970-01-01 00:00:00",5.779435,"1970-01-01 00:00:00",86.86716791979941,"1970-01-01 00:00:00",20.30864785608758,"1970-01-01 00:00:00",72.62626262626259,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",23.065393890915274,"1970-01-01 00:00:00",26.08363159773965,"1970-01-01 00:00:00",0.7986,"1970-01-01 00:00:00",23.6452
"2021-10-03T00:05:05.717Z","1970-01-01 00:00:00",6.525389,"1970-01-01 00:00:00",72.62626262626259,"1970-01-01 00:00:00",23.065393890915274,"1970-01-01 00:00:00",72.62626262626259,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",23.065393890915274,"1970-01-01 00:00:00",27.47093904291667,"1970-01-01 00:00:00",0.7986,"1970-01-01 00:00:00",23.6452
"2021-10-03T00:05:09.306Z","1970-01-01 00:00:00",7.754462,"1970-01-01 00:00:00",72.62626262626259,"1970-01-01 00:00:00",23.065393890915274,"1970-01-01 00:00:00",93.30334832583699,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",24.21553809316271,"1970-01-01 00:00:00",27.47093904291667,"1970-01-01 00:00:00",1.1676,"1970-01-01 00:00:00",23.731
"2021-10-03T00:05:10.850Z","1970-01-01 00:00:00",8.423859,"1970-01-01 00:00:00",72.62626262626259,"1970-01-01 00:00:00",23.065393890915274,"1970-01-01 00:00:00",93.30334832583699,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",24.21553809316271,"1970-01-01 00:00:00",27.47093904291667,"1970-01-01 00:00:00",1.1676,"1970-01-01 00:00:00",23.731
"2021-10-03T00:05:12.799Z","1970-01-01 00:00:00",7.056257,"1970-01-01 00:00:00",72.62626262626259,"1970-01-01 00:00:00",23.065393890915274,"1970-01-01 00:00:00",93.30334832583699,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",24.21553809316271,"1970-01-01 00:00:00",27.47093904291667,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",23.686
"2021-10-03T00:05:16.779Z","1970-01-01 00:00:00",3.922848,"1970-01-01 00:00:00",93.30334832583699,"1970-01-01 00:00:00",24.21553809316271,"1970-01-01 00:00:00",93.30334832583699,"1970-01-01 00:00:00",4.80081716036772,"1970-01-01 00:00:00",24.21553809316271,"1970-01-01 00:00:00",30.28214122809784,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",23.686
"2021-10-03T00:05:20.092Z","1970-01-01 00:00:00",4.284619,"1970-01-01 00:00:00",93.30334832583699,"1970-01-01 00:00:00",24.21553809316271,"1970-01-01 00:00:00",80.62248995983941,"1970-01-01 00:00:00",4.80081716036772,"1970-01-01 00:00:00",26.548893820000973,"1970-01-01 00:00:00",30.28214122809784,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.6576
"2021-10-03T00:05:26.076Z","1970-01-01 00:00:00",6.646526,"1970-01-01 00:00:00",80.62248995983941,"1970-01-01 00:00:00",26.548893820000973,"1970-01-01 00:00:00",80.62248995983941,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",26.548893820000973,"1970-01-01 00:00:00",31.38507264189167,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",23.726
"2021-10-03T00:05:28.400Z","1970-01-01 00:00:00",7.460428,"1970-01-01 00:00:00",80.62248995983941,"1970-01-01 00:00:00",26.548893820000973,"1970-01-01 00:00:00",89.8696088264794,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",27.48230729206782,"1970-01-01 00:00:00",31.38507264189167,"1970-01-01 00:00:00",3.0356,"1970-01-01 00:00:00",23.6028
"2021-10-03T00:05:29.809Z","1970-01-01 00:00:00",6.923035,"1970-01-01 00:00:00",80.62248995983941,"1970-01-01 00:00:00",26.548893820000973,"1970-01-01 00:00:00",89.8696088264794,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",27.48230729206782,"1970-01-01 00:00:00",31.38507264189167,"1970-01-01 00:00:00",3.0356,"1970-01-01 00:00:00",23.6028
"2021-10-03T00:05:33.815Z","1970-01-01 00:00:00",6.948464,"1970-01-01 00:00:00",80.62248995983941,"1970-01-01 00:00:00",26.548893820000973,"1970-01-01 00:00:00",89.8696088264794,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",27.48230729206782,"1970-01-01 00:00:00",31.38507264189167,"1970-01-01 00:00:00",2.6834,"1970-01-01 00:00:00",23.64
"2021-10-03T00:05:35.211Z","1970-01-01 00:00:00",4.970636,"1970-01-01 00:00:00",89.8696088264794,"1970-01-01 00:00:00",27.48230729206782,"1970-01-01 00:00:00",89.8696088264794,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",27.48230729206782,"1970-01-01 00:00:00",31.38507264189167,"1970-01-01 00:00:00",2.6834,"1970-01-01 00:00:00",23.64
"2021-10-03T00:05:40.956Z","1970-01-01 00:00:00",4.787956,"1970-01-01 00:00:00",89.8696088264794,"1970-01-01 00:00:00",27.48230729206782,"1970-01-01 00:00:00",76.41746111389861,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",28.688607038177572,"1970-01-01 00:00:00",33.010672635511334,"1970-01-01 00:00:00",2.2986,"1970-01-01 00:00:00",23.6178
"2021-10-03T00:05:44.529Z","1970-01-01 00:00:00",6.044107,"1970-01-01 00:00:00",76.41746111389861,"1970-01-01 00:00:00",28.688607038177572,"1970-01-01 00:00:00",76.41746111389861,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",28.688607038177572,"1970-01-01 00:00:00",33.010672635511334,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",23.6832
"2021-10-03T00:05:46.119Z","1970-01-01 00:00:00",6.223501,"1970-01-01 00:00:00",76.41746111389861,"1970-01-01 00:00:00",28.688607038177572,"1970-01-01 00:00:00",76.41746111389861,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",28.688607038177572,"1970-01-01 00:00:00",33.010672635511334,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",23.6832
"2021-10-03T00:05:49.402Z","1970-01-01 00:00:00",5.498782,"1970-01-01 00:00:00",76.41746111389861,"1970-01-01 00:00:00",28.688607038177572,"1970-01-01 00:00:00",93.9969984992496,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",30.304771688638837,"1970-01-01 00:00:00",33.010672635511334,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",23.6446
"2021-10-03T00:05:50.980Z","1970-01-01 00:00:00",5.67748,"1970-01-01 00:00:00",76.41746111389861,"1970-01-01 00:00:00",28.688607038177572,"1970-01-01 00:00:00",93.9969984992496,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",30.304771688638837,"1970-01-01 00:00:00",33.010672635511334,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",23.6446
"2021-10-03T00:05:54.926Z","1970-01-01 00:00:00",3.883376,"1970-01-01 00:00:00",93.9969984992496,"1970-01-01 00:00:00",30.304771688638837,"1970-01-01 00:00:00",93.9969984992496,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",30.304771688638837,"1970-01-01 00:00:00",33.010672635511334,"1970-01-01 00:00:00",0.5186,"1970-01-01 00:00:00",23.6404
"2021-10-03T00:05:58.979Z","1970-01-01 00:00:00",4.357672,"1970-01-01 00:00:00",93.9969984992496,"1970-01-01 00:00:00",30.304771688638837,"1970-01-01 00:00:00",82.5825825825826,"1970-01-01 00:00:00",3.57690342360756,"1970-01-01 00:00:00",28.965620527542416,"1970-01-01 00:00:00",33.794759712517966,"1970-01-01 00:00:00",1.1394,"1970-01-01 00:00:00",23.657
"2021-10-03T00:06:01.285Z","1970-01-01 00:00:00",5.07189,"1970-01-01 00:00:00",93.9969984992496,"1970-01-01 00:00:00",30.304771688638837,"1970-01-01 00:00:00",82.5825825825826,"1970-01-01 00:00:00",3.57690342360756,"1970-01-01 00:00:00",28.965620527542416,"1970-01-01 00:00:00",33.794759712517966,"1970-01-01 00:00:00",1.1394,"1970-01-01 00:00:00",23.657
"2021-10-03T00:06:05.466Z","1970-01-01 00:00:00",5.97442,"1970-01-01 00:00:00",82.5825825825826,"1970-01-01 00:00:00",28.965620527542416,"1970-01-01 00:00:00",82.5825825825826,"1970-01-01 00:00:00",3.57690342360756,"1970-01-01 00:00:00",28.965620527542416,"1970-01-01 00:00:00",33.794759712517966,"1970-01-01 00:00:00",1.6676,"1970-01-01 00:00:00",23.6834
