"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T13:02:17.227Z","1970-01-01 00:00:00",1.307423,"1970-01-01 00:00:00",30.4878048780488,"1970-01-01 00:00:00",15.512090917333671,"1970-01-01 00:00:00",30.4878048780488,"1970-01-01 00:00:00",5.05359877488515,"1970-01-01 00:00:00",15.512090917333671,"1970-01-01 00:00:00",16.417645935279808,"1970-01-01 00:00:00",0.6144,"1970-01-01 00:00:00",23.5716
"2021-09-14T13:02:18.747Z","1970-01-01 00:00:00",1.157509,"1970-01-01 00:00:00",30.4878048780488,"1970-01-01 00:00:00",15.512090917333671,"1970-01-01 00:00:00",30.4878048780488,"1970-01-01 00:00:00",5.05359877488515,"1970-01-01 00:00:00",15.512090917333671,"1970-01-01 00:00:00",16.417645935279808,"1970-01-01 00:00:00",0.5498,"1970-01-01 00:00:00",23.6718
"2021-09-14T13:02:20.274Z","1970-01-01 00:00:00",1.093422,"1970-01-01 00:00:00",30.4878048780488,"1970-01-01 00:00:00",15.512090917333671,"1970-01-01 00:00:00",30.4878048780488,"1970-01-01 00:00:00",5.05359877488515,"1970-01-01 00:00:00",15.512090917333671,"1970-01-01 00:00:00",16.417645935279808,"1970-01-01 00:00:00",0.5498,"1970-01-01 00:00:00",23.6718
"2021-09-14T13:02:23.571Z","1970-01-01 00:00:00",1.082793,"1970-01-01 00:00:00",34.8730964467005,"1970-01-01 00:00:00",15.18580513455449,"1970-01-01 00:00:00",34.8730964467005,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",15.18580513455449,"1970-01-01 00:00:00",16.201035808659068,"1970-01-01 00:00:00",0.5498,"1970-01-01 00:00:00",23.6718
"2021-09-14T13:02:26.220Z","1970-01-01 00:00:00",1.140383,"1970-01-01 00:00:00",34.8730964467005,"1970-01-01 00:00:00",15.18580513455449,"1970-01-01 00:00:00",34.8730964467005,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",15.18580513455449,"1970-01-01 00:00:00",16.201035808659068,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",23.611
"2021-09-14T13:02:28.461Z","1970-01-01 00:00:00",1.132801,"1970-01-01 00:00:00",34.8730964467005,"1970-01-01 00:00:00",15.18580513455449,"1970-01-01 00:00:00",34.8730964467005,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",15.18580513455449,"1970-01-01 00:00:00",16.201035808659068,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",23.611
"2021-09-14T13:02:29.971Z","1970-01-01 00:00:00",1.115605,"1970-01-01 00:00:00",34.8730964467005,"1970-01-01 00:00:00",15.18580513455449,"1970-01-01 00:00:00",34.8730964467005,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",15.18580513455449,"1970-01-01 00:00:00",16.201035808659068,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",23.563
"2021-09-14T13:02:31.480Z","1970-01-01 00:00:00",1.112519,"1970-01-01 00:00:00",34.8730964467005,"1970-01-01 00:00:00",15.18580513455449,"1970-01-01 00:00:00",32.7226463104326,"1970-01-01 00:00:00",3.47826086956522,"1970-01-01 00:00:00",15.199627661701548,"1970-01-01 00:00:00",16.24299936271902,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",23.563
"2021-09-14T13:02:34.788Z","1970-01-01 00:00:00",1.108057,"1970-01-01 00:00:00",32.7226463104326,"1970-01-01 00:00:00",15.199627661701548,"1970-01-01 00:00:00",32.7226463104326,"1970-01-01 00:00:00",3.47826086956522,"1970-01-01 00:00:00",15.199627661701548,"1970-01-01 00:00:00",16.24299936271902,"1970-01-01 00:00:00",0.8956,"1970-01-01 00:00:00",23.5986
"2021-09-14T13:02:37.642Z","1970-01-01 00:00:00",1.301388,"1970-01-01 00:00:00",32.7226463104326,"1970-01-01 00:00:00",15.199627661701548,"1970-01-01 00:00:00",32.7226463104326,"1970-01-01 00:00:00",3.47826086956522,"1970-01-01 00:00:00",15.199627661701548,"1970-01-01 00:00:00",16.24299936271902,"1970-01-01 00:00:00",0.8956,"1970-01-01 00:00:00",23.5986
"2021-09-14T13:02:39.672Z","1970-01-01 00:00:00",1.098623,"1970-01-01 00:00:00",32.7226463104326,"1970-01-01 00:00:00",15.199627661701548,"1970-01-01 00:00:00",32.7226463104326,"1970-01-01 00:00:00",3.47826086956522,"1970-01-01 00:00:00",15.199627661701548,"1970-01-01 00:00:00",16.24299936271902,"1970-01-01 00:00:00",0.6822,"1970-01-01 00:00:00",23.5816
"2021-09-14T13:02:41.216Z","1970-01-01 00:00:00",1.095937,"1970-01-01 00:00:00",32.7226463104326,"1970-01-01 00:00:00",15.199627661701548,"1970-01-01 00:00:00",31.9776309100153,"1970-01-01 00:00:00",5.10725229826353,"1970-01-01 00:00:00",15.19486739250017,"1970-01-01 00:00:00",16.09739108366709,"1970-01-01 00:00:00",0.6822,"1970-01-01 00:00:00",23.5816
"2021-09-14T13:02:42.752Z","1970-01-01 00:00:00",1.177726,"1970-01-01 00:00:00",31.9776309100153,"1970-01-01 00:00:00",15.19486739250017,"1970-01-01 00:00:00",31.9776309100153,"1970-01-01 00:00:00",5.10725229826353,"1970-01-01 00:00:00",15.19486739250017,"1970-01-01 00:00:00",16.09739108366709,"1970-01-01 00:00:00",0.6822,"1970-01-01 00:00:00",23.5816
"2021-09-14T13:02:46.041Z","1970-01-01 00:00:00",1.162165,"1970-01-01 00:00:00",31.9776309100153,"1970-01-01 00:00:00",15.19486739250017,"1970-01-01 00:00:00",31.9776309100153,"1970-01-01 00:00:00",5.10725229826353,"1970-01-01 00:00:00",15.19486739250017,"1970-01-01 00:00:00",16.09739108366709,"1970-01-01 00:00:00",0.8894,"1970-01-01 00:00:00",23.5608
"2021-09-14T13:02:48.864Z","1970-01-01 00:00:00",1.084647,"1970-01-01 00:00:00",31.9776309100153,"1970-01-01 00:00:00",15.19486739250017,"1970-01-01 00:00:00",31.9776309100153,"1970-01-01 00:00:00",5.10725229826353,"1970-01-01 00:00:00",15.19486739250017,"1970-01-01 00:00:00",16.09739108366709,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",23.5562
"2021-09-14T13:02:50.848Z","1970-01-01 00:00:00",1.09039,"1970-01-01 00:00:00",31.9776309100153,"1970-01-01 00:00:00",15.19486739250017,"1970-01-01 00:00:00",31.9776309100153,"1970-01-01 00:00:00",5.10725229826353,"1970-01-01 00:00:00",15.19486739250017,"1970-01-01 00:00:00",16.09739108366709,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",23.5562
"2021-09-14T13:02:52.451Z","1970-01-01 00:00:00",1.105841,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",15.003156850397286,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",15.003156850397286,"1970-01-01 00:00:00",16.02238314597803,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",23.5562
"2021-09-14T13:02:53.998Z","1970-01-01 00:00:00",1.140031,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",15.003156850397286,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",15.003156850397286,"1970-01-01 00:00:00",16.02238314597803,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",23.5752
"2021-09-14T13:02:57.449Z","1970-01-01 00:00:00",1.316666,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",15.003156850397286,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",15.003156850397286,"1970-01-01 00:00:00",16.02238314597803,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",23.5752
"2021-09-14T13:03:00.104Z","1970-01-01 00:00:00",1.114636,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",15.003156850397286,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",15.003156850397286,"1970-01-01 00:00:00",16.02238314597803,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",23.591
"2021-09-14T13:03:02.072Z","1970-01-01 00:00:00",1.123526,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",15.003156850397286,"1970-01-01 00:00:00",32.0918367346939,"1970-01-01 00:00:00",4.07955124936257,"1970-01-01 00:00:00",14.850489652805718,"1970-01-01 00:00:00",15.832723565313644,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",23.591
"2021-09-14T13:03:03.726Z","1970-01-01 00:00:00",1.163072,"1970-01-01 00:00:00",32.0918367346939,"1970-01-01 00:00:00",14.850489652805718,"1970-01-01 00:00:00",32.0918367346939,"1970-01-01 00:00:00",4.07955124936257,"1970-01-01 00:00:00",14.850489652805718,"1970-01-01 00:00:00",15.832723565313644,"1970-01-01 00:00:00",0.5982,"1970-01-01 00:00:00",23.6004
"2021-09-14T13:03:05.184Z","1970-01-01 00:00:00",1.092848,"1970-01-01 00:00:00",32.0918367346939,"1970-01-01 00:00:00",14.850489652805718,"1970-01-01 00:00:00",32.0918367346939,"1970-01-01 00:00:00",4.07955124936257,"1970-01-01 00:00:00",14.850489652805718,"1970-01-01 00:00:00",15.832723565313644,"1970-01-01 00:00:00",0.5982,"1970-01-01 00:00:00",23.6004
"2021-09-14T13:03:08.650Z","1970-01-01 00:00:00",1.097558,"1970-01-01 00:00:00",32.0918367346939,"1970-01-01 00:00:00",14.850489652805718,"1970-01-01 00:00:00",32.0918367346939,"1970-01-01 00:00:00",4.07955124936257,"1970-01-01 00:00:00",14.850489652805718,"1970-01-01 00:00:00",15.832723565313644,"1970-01-01 00:00:00",1.0954,"1970-01-01 00:00:00",23.593
"2021-09-14T13:03:11.293Z","1970-01-01 00:00:00",1.097463,"1970-01-01 00:00:00",32.0918367346939,"1970-01-01 00:00:00",14.850489652805718,"1970-01-01 00:00:00",33.6558044806517,"1970-01-01 00:00:00",5.0179211469534,"1970-01-01 00:00:00",14.805075417096713,"1970-01-01 00:00:00",15.702076918270702,"1970-01-01 00:00:00",1.0954,"1970-01-01 00:00:00",23.593
"2021-09-14T13:03:13.302Z","1970-01-01 00:00:00",1.143062,"1970-01-01 00:00:00",33.6558044806517,"1970-01-01 00:00:00",14.805075417096713,"1970-01-01 00:00:00",33.6558044806517,"1970-01-01 00:00:00",5.0179211469534,"1970-01-01 00:00:00",14.805075417096713,"1970-01-01 00:00:00",15.702076918270702,"1970-01-01 00:00:00",1.0954,"1970-01-01 00:00:00",23.593
"2021-09-14T13:03:14.983Z","1970-01-01 00:00:00",1.149619,"1970-01-01 00:00:00",33.6558044806517,"1970-01-01 00:00:00",14.805075417096713,"1970-01-01 00:00:00",33.6558044806517,"1970-01-01 00:00:00",5.0179211469534,"1970-01-01 00:00:00",14.805075417096713,"1970-01-01 00:00:00",15.702076918270702,"1970-01-01 00:00:00",0.7168,"1970-01-01 00:00:00",24.1934
"2021-09-14T13:03:16.404Z","1970-01-01 00:00:00",1.125053,"1970-01-01 00:00:00",33.6558044806517,"1970-01-01 00:00:00",14.805075417096713,"1970-01-01 00:00:00",33.6558044806517,"1970-01-01 00:00:00",5.0179211469534,"1970-01-01 00:00:00",14.805075417096713,"1970-01-01 00:00:00",15.702076918270702,"1970-01-01 00:00:00",0.7168,"1970-01-01 00:00:00",24.1934
"2021-09-14T13:03:19.841Z","1970-01-01 00:00:00",1.101706,"1970-01-01 00:00:00",33.6558044806517,"1970-01-01 00:00:00",14.805075417096713,"1970-01-01 00:00:00",33.6558044806517,"1970-01-01 00:00:00",5.0179211469534,"1970-01-01 00:00:00",14.805075417096713,"1970-01-01 00:00:00",15.702076918270702,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",23.5786
"2021-09-14T13:03:22.525Z","1970-01-01 00:00:00",1.132437,"1970-01-01 00:00:00",31.2531709791984,"1970-01-01 00:00:00",14.904331578068499,"1970-01-01 00:00:00",31.2531709791984,"1970-01-01 00:00:00",4.59418070444104,"1970-01-01 00:00:00",14.904331578068499,"1970-01-01 00:00:00",15.843755520461718,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",23.5786
"2021-09-14T13:03:24.480Z","1970-01-01 00:00:00",1.091613,"1970-01-01 00:00:00",31.2531709791984,"1970-01-01 00:00:00",14.904331578068499,"1970-01-01 00:00:00",31.2531709791984,"1970-01-01 00:00:00",4.59418070444104,"1970-01-01 00:00:00",14.904331578068499,"1970-01-01 00:00:00",15.843755520461718,"1970-01-01 00:00:00",1.5926,"1970-01-01 00:00:00",23.566
"2021-09-14T13:03:26.162Z","1970-01-01 00:00:00",1.083243,"1970-01-01 00:00:00",31.2531709791984,"1970-01-01 00:00:00",14.904331578068499,"1970-01-01 00:00:00",31.2531709791984,"1970-01-01 00:00:00",4.59418070444104,"1970-01-01 00:00:00",14.904331578068499,"1970-01-01 00:00:00",15.843755520461718,"1970-01-01 00:00:00",1.5926,"1970-01-01 00:00:00",23.566
"2021-09-14T13:03:27.586Z","1970-01-01 00:00:00",1.097756,"1970-01-01 00:00:00",31.2531709791984,"1970-01-01 00:00:00",14.904331578068499,"1970-01-01 00:00:00",31.2531709791984,"1970-01-01 00:00:00",4.59418070444104,"1970-01-01 00:00:00",14.904331578068499,"1970-01-01 00:00:00",15.843755520461718,"1970-01-01 00:00:00",1.5926,"1970-01-01 00:00:00",23.566
"2021-09-14T13:03:31.087Z","1970-01-01 00:00:00",1.142909,"1970-01-01 00:00:00",31.2531709791984,"1970-01-01 00:00:00",14.904331578068499,"1970-01-01 00:00:00",31.2531709791984,"1970-01-01 00:00:00",3.52400408580184,"1970-01-01 00:00:00",14.904331578068499,"1970-01-01 00:00:00",15.760613312392802,"1970-01-01 00:00:00",0.6314,"1970-01-01 00:00:00",23.5496
"2021-09-14T13:03:33.694Z","1970-01-01 00:00:00",1.085525,"1970-01-01 00:00:00",34.9440488301119,"1970-01-01 00:00:00",14.733724313831912,"1970-01-01 00:00:00",34.9440488301119,"1970-01-01 00:00:00",3.52400408580184,"1970-01-01 00:00:00",14.733724313831912,"1970-01-01 00:00:00",15.760613312392802,"1970-01-01 00:00:00",0.5744,"1970-01-01 00:00:00",23.5802
"2021-09-14T13:03:35.652Z","1970-01-01 00:00:00",1.080522,"1970-01-01 00:00:00",34.9440488301119,"1970-01-01 00:00:00",14.733724313831912,"1970-01-01 00:00:00",34.9440488301119,"1970-01-01 00:00:00",3.52400408580184,"1970-01-01 00:00:00",14.733724313831912,"1970-01-01 00:00:00",15.760613312392802,"1970-01-01 00:00:00",0.5744,"1970-01-01 00:00:00",23.5802
"2021-09-14T13:03:37.538Z","1970-01-01 00:00:00",1.288194,"1970-01-01 00:00:00",34.9440488301119,"1970-01-01 00:00:00",14.733724313831912,"1970-01-01 00:00:00",34.9440488301119,"1970-01-01 00:00:00",3.52400408580184,"1970-01-01 00:00:00",14.733724313831912,"1970-01-01 00:00:00",15.760613312392802,"1970-01-01 00:00:00",0.5744,"1970-01-01 00:00:00",23.5802
"2021-09-14T13:03:38.818Z","1970-01-01 00:00:00",1.142861,"1970-01-01 00:00:00",34.9440488301119,"1970-01-01 00:00:00",14.733724313831912,"1970-01-01 00:00:00",34.9440488301119,"1970-01-01 00:00:00",3.52400408580184,"1970-01-01 00:00:00",14.733724313831912,"1970-01-01 00:00:00",15.760613312392802,"1970-01-01 00:00:00",0.8806,"1970-01-01 00:00:00",23.8856
"2021-09-14T13:03:42.319Z","1970-01-01 00:00:00",1.092021,"1970-01-01 00:00:00",30.2491103202847,"1970-01-01 00:00:00",15.816321481305678,"1970-01-01 00:00:00",30.2491103202847,"1970-01-01 00:00:00",4.40348182283666,"1970-01-01 00:00:00",15.816321481305678,"1970-01-01 00:00:00",11.90592604281676,"1970-01-01 00:00:00",0.8806,"1970-01-01 00:00:00",23.8856
"2021-09-14T13:03:44.877Z","1970-01-01 00:00:00",1.098879,"1970-01-01 00:00:00",30.2491103202847,"1970-01-01 00:00:00",15.816321481305678,"1970-01-01 00:00:00",30.2491103202847,"1970-01-01 00:00:00",4.40348182283666,"1970-01-01 00:00:00",15.816321481305678,"1970-01-01 00:00:00",11.90592604281676,"1970-01-01 00:00:00",0.6806,"1970-01-01 00:00:00",23.5742
"2021-09-14T13:03:47.054Z","1970-01-01 00:00:00",1.309264,"1970-01-01 00:00:00",30.2491103202847,"1970-01-01 00:00:00",15.816321481305678,"1970-01-01 00:00:00",30.2491103202847,"1970-01-01 00:00:00",4.40348182283666,"1970-01-01 00:00:00",15.816321481305678,"1970-01-01 00:00:00",11.90592604281676,"1970-01-01 00:00:00",0.6806,"1970-01-01 00:00:00",23.5742
"2021-09-14T13:03:48.771Z","1970-01-01 00:00:00",1.147585,"1970-01-01 00:00:00",30.2491103202847,"1970-01-01 00:00:00",15.816321481305678,"1970-01-01 00:00:00",30.2491103202847,"1970-01-01 00:00:00",4.40348182283666,"1970-01-01 00:00:00",15.816321481305678,"1970-01-01 00:00:00",11.90592604281676,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.6164
"2021-09-14T13:03:50.016Z","1970-01-01 00:00:00",1.10958,"1970-01-01 00:00:00",30.2491103202847,"1970-01-01 00:00:00",15.816321481305678,"1970-01-01 00:00:00",30.2491103202847,"1970-01-01 00:00:00",4.40348182283666,"1970-01-01 00:00:00",15.816321481305678,"1970-01-01 00:00:00",11.90592604281676,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.6164
"2021-09-14T13:03:53.506Z","1970-01-01 00:00:00",1.085025,"1970-01-01 00:00:00",35.2521650534896,"1970-01-01 00:00:00",16.40199811008724,"1970-01-01 00:00:00",35.2521650534896,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",16.40199811008724,"1970-01-01 00:00:00",11.320174275699289,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.6164
"2021-09-14T13:03:56.086Z","1970-01-01 00:00:00",1.107436,"1970-01-01 00:00:00",35.2521650534896,"1970-01-01 00:00:00",16.40199811008724,"1970-01-01 00:00:00",35.2521650534896,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",16.40199811008724,"1970-01-01 00:00:00",11.320174275699289,"1970-01-01 00:00:00",0.6522,"1970-01-01 00:00:00",23.5612
"2021-09-14T13:03:58.279Z","1970-01-01 00:00:00",1.132669,"1970-01-01 00:00:00",35.2521650534896,"1970-01-01 00:00:00",16.40199811008724,"1970-01-01 00:00:00",35.2521650534896,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",16.40199811008724,"1970-01-01 00:00:00",11.320174275699289,"1970-01-01 00:00:00",0.6522,"1970-01-01 00:00:00",23.5612
"2021-09-14T13:03:59.951Z","1970-01-01 00:00:00",1.086163,"1970-01-01 00:00:00",35.2521650534896,"1970-01-01 00:00:00",16.40199811008724,"1970-01-01 00:00:00",35.2521650534896,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",16.40199811008724,"1970-01-01 00:00:00",11.320174275699289,"1970-01-01 00:00:00",0.9358,"1970-01-01 00:00:00",23.604
"2021-09-14T13:04:01.207Z","1970-01-01 00:00:00",1.089083,"1970-01-01 00:00:00",35.2521650534896,"1970-01-01 00:00:00",16.40199811008724,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",17.28505553492287,"1970-01-01 00:00:00",10.835425393967288,"1970-01-01 00:00:00",0.9358,"1970-01-01 00:00:00",23.604
"2021-09-14T13:04:04.697Z","1970-01-01 00:00:00",1.097348,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",17.28505553492287,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",17.28505553492287,"1970-01-01 00:00:00",10.835425393967288,"1970-01-01 00:00:00",0.6514,"1970-01-01 00:00:00",23.6228
"2021-09-14T13:04:07.519Z","1970-01-01 00:00:00",1.34004,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",17.28505553492287,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",17.28505553492287,"1970-01-01 00:00:00",10.835425393967288,"1970-01-01 00:00:00",0.6514,"1970-01-01 00:00:00",23.6228
"2021-09-14T13:04:09.479Z","1970-01-01 00:00:00",1.108647,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",17.28505553492287,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",17.28505553492287,"1970-01-01 00:00:00",10.835425393967288,"1970-01-01 00:00:00",0.6638,"1970-01-01 00:00:00",23.6112
"2021-09-14T13:04:11.135Z","1970-01-01 00:00:00",1.081854,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",17.28505553492287,"1970-01-01 00:00:00",34.2653787493645,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",17.28505553492287,"1970-01-01 00:00:00",10.413303734455415,"1970-01-01 00:00:00",0.6638,"1970-01-01 00:00:00",23.6112
"2021-09-14T13:04:12.388Z","1970-01-01 00:00:00",1.091405,"1970-01-01 00:00:00",30.7461191787682,"1970-01-01 00:00:00",9.795773684238888,"1970-01-01 00:00:00",30.7461191787682,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",9.795773684238888,"1970-01-01 00:00:00",10.413303734455415,"1970-01-01 00:00:00",0.6638,"1970-01-01 00:00:00",23.6112
"2021-09-14T13:04:15.969Z","1970-01-01 00:00:00",1.163838,"1970-01-01 00:00:00",30.7461191787682,"1970-01-01 00:00:00",9.795773684238888,"1970-01-01 00:00:00",30.7461191787682,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",9.795773684238888,"1970-01-01 00:00:00",10.413303734455415,"1970-01-01 00:00:00",0.94,"1970-01-01 00:00:00",23.5754
"2021-09-14T13:04:18.705Z","1970-01-01 00:00:00",1.097414,"1970-01-01 00:00:00",30.7461191787682,"1970-01-01 00:00:00",9.795773684238888,"1970-01-01 00:00:00",30.7461191787682,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",9.795773684238888,"1970-01-01 00:00:00",10.413303734455415,"1970-01-01 00:00:00",0.6382,"1970-01-01 00:00:00",23.5734
"2021-09-14T13:04:20.667Z","1970-01-01 00:00:00",1.088568,"1970-01-01 00:00:00",30.7461191787682,"1970-01-01 00:00:00",9.795773684238888,"1970-01-01 00:00:00",30.7461191787682,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",9.795773684238888,"1970-01-01 00:00:00",10.413303734455415,"1970-01-01 00:00:00",0.6382,"1970-01-01 00:00:00",23.5734
"2021-09-14T13:04:22.315Z","1970-01-01 00:00:00",1.092832,"1970-01-01 00:00:00",29.3286219081272,"1970-01-01 00:00:00",11.042634667183926,"1970-01-01 00:00:00",29.3286219081272,"1970-01-01 00:00:00",5.01792114695341,"1970-01-01 00:00:00",11.042634667183926,"1970-01-01 00:00:00",11.607946133466818,"1970-01-01 00:00:00",0.6382,"1970-01-01 00:00:00",23.5734
"2021-09-14T13:04:23.617Z","1970-01-01 00:00:00",1.129798,"1970-01-01 00:00:00",29.3286219081272,"1970-01-01 00:00:00",11.042634667183926,"1970-01-01 00:00:00",29.3286219081272,"1970-01-01 00:00:00",5.01792114695341,"1970-01-01 00:00:00",11.042634667183926,"1970-01-01 00:00:00",11.607946133466818,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",23.566
"2021-09-14T13:04:27.340Z","1970-01-01 00:00:00",1.282386,"1970-01-01 00:00:00",29.3286219081272,"1970-01-01 00:00:00",11.042634667183926,"1970-01-01 00:00:00",29.3286219081272,"1970-01-01 00:00:00",5.01792114695341,"1970-01-01 00:00:00",11.042634667183926,"1970-01-01 00:00:00",11.607946133466818,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",23.566
"2021-09-14T13:04:29.888Z","1970-01-01 00:00:00",1.08033,"1970-01-01 00:00:00",29.3286219081272,"1970-01-01 00:00:00",11.042634667183926,"1970-01-01 00:00:00",29.3286219081272,"1970-01-01 00:00:00",5.01792114695341,"1970-01-01 00:00:00",11.042634667183926,"1970-01-01 00:00:00",11.607946133466818,"1970-01-01 00:00:00",0.532,"1970-01-01 00:00:00",23.5888
"2021-09-14T13:04:31.845Z","1970-01-01 00:00:00",1.091341,"1970-01-01 00:00:00",29.3286219081272,"1970-01-01 00:00:00",11.042634667183926,"1970-01-01 00:00:00",30.667345899134,"1970-01-01 00:00:00",3.52941176470588,"1970-01-01 00:00:00",11.856511932121863,"1970-01-01 00:00:00",12.591300950021056,"1970-01-01 00:00:00",0.532,"1970-01-01 00:00:00",23.5888
"2021-09-14T13:04:33.612Z","1970-01-01 00:00:00",1.126405,"1970-01-01 00:00:00",30.667345899134,"1970-01-01 00:00:00",11.856511932121863,"1970-01-01 00:00:00",30.667345899134,"1970-01-01 00:00:00",3.52941176470588,"1970-01-01 00:00:00",11.856511932121863,"1970-01-01 00:00:00",12.591300950021056,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",23.57
"2021-09-14T13:04:34.856Z","1970-01-01 00:00:00",1.08136,"1970-01-01 00:00:00",30.667345899134,"1970-01-01 00:00:00",11.856511932121863,"1970-01-01 00:00:00",30.667345899134,"1970-01-01 00:00:00",3.52941176470588,"1970-01-01 00:00:00",11.856511932121863,"1970-01-01 00:00:00",12.591300950021056,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",23.57
"2021-09-14T13:04:38.636Z","1970-01-01 00:00:00",1.207771,"1970-01-01 00:00:00",30.667345899134,"1970-01-01 00:00:00",11.856511932121863,"1970-01-01 00:00:00",30.667345899134,"1970-01-01 00:00:00",3.52941176470588,"1970-01-01 00:00:00",11.856511932121863,"1970-01-01 00:00:00",12.591300950021056,"1970-01-01 00:00:00",2.1186,"1970-01-01 00:00:00",23.5588
"2021-09-14T13:04:41.084Z","1970-01-01 00:00:00",1.099786,"1970-01-01 00:00:00",30.667345899134,"1970-01-01 00:00:00",11.856511932121863,"1970-01-01 00:00:00",30.667345899134,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",11.856511932121863,"1970-01-01 00:00:00",13.524266497431327,"1970-01-01 00:00:00",2.1186,"1970-01-01 00:00:00",23.5588
"2021-09-14T13:04:43.358Z","1970-01-01 00:00:00",1.12875,"1970-01-01 00:00:00",34.5070422535211,"1970-01-01 00:00:00",12.764836296988749,"1970-01-01 00:00:00",34.5070422535211,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",12.764836296988749,"1970-01-01 00:00:00",13.524266497431327,"1970-01-01 00:00:00",2.1186,"1970-01-01 00:00:00",23.5588
"2021-09-14T13:04:44.879Z","1970-01-01 00:00:00",1.08402,"1970-01-01 00:00:00",34.5070422535211,"1970-01-01 00:00:00",12.764836296988749,"1970-01-01 00:00:00",34.5070422535211,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",12.764836296988749,"1970-01-01 00:00:00",13.524266497431327,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",23.5546
