"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T21:18:17.859Z","1970-01-01 00:00:00",11.970652,"1970-01-01 00:00:00",98.3475212819229,"1970-01-01 00:00:00",19.584132419685126,"1970-01-01 00:00:00",30.8773424190801,"1970-01-01 00:00:00",99.2,"1970-01-01 00:00:00",21.401922308442355,"1970-01-01 00:00:00",25.878113890183602,"1970-01-01 00:00:00",9.1274,"1970-01-01 00:00:00",25.2842
"2021-09-13T21:18:17.900Z","1970-01-01 00:00:00",12.417728,"1970-01-01 00:00:00",98.3475212819229,"1970-01-01 00:00:00",19.584132419685126,"1970-01-01 00:00:00",30.8773424190801,"1970-01-01 00:00:00",99.2,"1970-01-01 00:00:00",21.401922308442355,"1970-01-01 00:00:00",25.878113890183602,"1970-01-01 00:00:00",9.1274,"1970-01-01 00:00:00",25.2842
"2021-09-13T21:18:19.378Z","1970-01-01 00:00:00",12.065262,"1970-01-01 00:00:00",98.3475212819229,"1970-01-01 00:00:00",19.584132419685126,"1970-01-01 00:00:00",30.8773424190801,"1970-01-01 00:00:00",99.2,"1970-01-01 00:00:00",21.401922308442355,"1970-01-01 00:00:00",25.878113890183602,"1970-01-01 00:00:00",9.515,"1970-01-01 00:00:00",25.1536
"2021-09-13T21:19:08.482Z","1970-01-01 00:00:00",7.107071,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",20.50633024224858,"1970-01-01 00:00:00",30.5816937553464,"1970-01-01 00:00:00",35.9367023991833,"1970-01-01 00:00:00",22.133950708079695,"1970-01-01 00:00:00",17.88925596056869,"1970-01-01 00:00:00",6.2368,"1970-01-01 00:00:00",25.1284
"2021-09-13T21:19:19.329Z","1970-01-01 00:00:00",7.462858,"1970-01-01 00:00:00",35.9367023991833,"1970-01-01 00:00:00",17.88925596056869,"1970-01-01 00:00:00",30.785472972973,"1970-01-01 00:00:00",36.9199388067313,"1970-01-01 00:00:00",21.843166821585484,"1970-01-01 00:00:00",19.137142307817705,"1970-01-01 00:00:00",7.2674,"1970-01-01 00:00:00",25.1244
"2021-09-13T21:19:33.213Z","1970-01-01 00:00:00",14.572334,"1970-01-01 00:00:00",36.9199388067313,"1970-01-01 00:00:00",19.137142307817705,"1970-01-01 00:00:00",30.5531914893617,"1970-01-01 00:00:00",94.1854636591479,"1970-01-01 00:00:00",27.906273997307036,"1970-01-01 00:00:00",21.72267023312102,"1970-01-01 00:00:00",7.1698,"1970-01-01 00:00:00",25.1066
"2021-09-13T21:19:33.655Z","1970-01-01 00:00:00",15.022173,"1970-01-01 00:00:00",36.9199388067313,"1970-01-01 00:00:00",19.137142307817705,"1970-01-01 00:00:00",30.5531914893617,"1970-01-01 00:00:00",94.1854636591479,"1970-01-01 00:00:00",27.906273997307036,"1970-01-01 00:00:00",21.72267023312102,"1970-01-01 00:00:00",6.5576,"1970-01-01 00:00:00",25.1176
"2021-09-13T21:19:34.869Z","1970-01-01 00:00:00",14.990344,"1970-01-01 00:00:00",36.9199388067313,"1970-01-01 00:00:00",19.137142307817705,"1970-01-01 00:00:00",30.5531914893617,"1970-01-01 00:00:00",94.1854636591479,"1970-01-01 00:00:00",27.906273997307036,"1970-01-01 00:00:00",21.72267023312102,"1970-01-01 00:00:00",6.5576,"1970-01-01 00:00:00",25.1176
"2021-09-13T21:19:40.498Z","1970-01-01 00:00:00",11.077964,"1970-01-01 00:00:00",94.1854636591479,"1970-01-01 00:00:00",21.72267023312102,"1970-01-01 00:00:00",30.5531914893617,"1970-01-01 00:00:00",86.0734037204626,"1970-01-01 00:00:00",27.906273997307036,"1970-01-01 00:00:00",26.92151751926127,"1970-01-01 00:00:00",7.1496,"1970-01-01 00:00:00",25.2302
"2021-09-13T21:19:57.869Z","1970-01-01 00:00:00",14.564351,"1970-01-01 00:00:00",86.0734037204626,"1970-01-01 00:00:00",26.92151751926127,"1970-01-01 00:00:00",31.142014327855,"1970-01-01 00:00:00",99.2992992992993,"1970-01-01 00:00:00",33.17528687514014,"1970-01-01 00:00:00",31.41294875344904,"1970-01-01 00:00:00",8.3186,"1970-01-01 00:00:00",25.1354
"2021-09-13T21:19:57.964Z","1970-01-01 00:00:00",14.218134,"1970-01-01 00:00:00",86.0734037204626,"1970-01-01 00:00:00",26.92151751926127,"1970-01-01 00:00:00",31.142014327855,"1970-01-01 00:00:00",99.2992992992993,"1970-01-01 00:00:00",33.17528687514014,"1970-01-01 00:00:00",31.41294875344904,"1970-01-01 00:00:00",8.3186,"1970-01-01 00:00:00",25.1354
"2021-09-13T21:19:58.619Z","1970-01-01 00:00:00",13.65432,"1970-01-01 00:00:00",86.0734037204626,"1970-01-01 00:00:00",26.92151751926127,"1970-01-01 00:00:00",31.142014327855,"1970-01-01 00:00:00",99.2992992992993,"1970-01-01 00:00:00",33.17528687514014,"1970-01-01 00:00:00",31.41294875344904,"1970-01-01 00:00:00",8.3186,"1970-01-01 00:00:00",25.1354
"2021-09-13T21:19:58.805Z","1970-01-01 00:00:00",14.937994,"1970-01-01 00:00:00",86.0734037204626,"1970-01-01 00:00:00",26.92151751926127,"1970-01-01 00:00:00",31.142014327855,"1970-01-01 00:00:00",99.2992992992993,"1970-01-01 00:00:00",33.17528687514014,"1970-01-01 00:00:00",31.41294875344904,"1970-01-01 00:00:00",8.8012,"1970-01-01 00:00:00",25.6436
"2021-09-13T21:20:05.550Z","1970-01-01 00:00:00",14.955128,"1970-01-01 00:00:00",58.1900910010111,"1970-01-01 00:00:00",30.52467076602538,"1970-01-01 00:00:00",30.7888040712468,"1970-01-01 00:00:00",99.2992992992993,"1970-01-01 00:00:00",37.456846052817916,"1970-01-01 00:00:00",31.41294875344904,"1970-01-01 00:00:00",9.8502,"1970-01-01 00:00:00",25.1392
"2021-09-13T21:20:22.459Z","1970-01-01 00:00:00",14.500957,"1970-01-01 00:00:00",49.5683087861859,"1970-01-01 00:00:00",35.07485856827352,"1970-01-01 00:00:00",79.9118079372857,"1970-01-01 00:00:00",94.5945945945946,"1970-01-01 00:00:00",36.667093956152115,"1970-01-01 00:00:00",37.265381425225634,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",25.1042
"2021-09-13T21:20:22.483Z","1970-01-01 00:00:00",14.431411,"1970-01-01 00:00:00",49.5683087861859,"1970-01-01 00:00:00",35.07485856827352,"1970-01-01 00:00:00",79.9118079372857,"1970-01-01 00:00:00",94.5945945945946,"1970-01-01 00:00:00",36.667093956152115,"1970-01-01 00:00:00",37.265381425225634,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",25.1042
"2021-09-13T21:20:23.760Z","1970-01-01 00:00:00",14.868964,"1970-01-01 00:00:00",49.5683087861859,"1970-01-01 00:00:00",35.07485856827352,"1970-01-01 00:00:00",96.3160445952496,"1970-01-01 00:00:00",94.5945945945946,"1970-01-01 00:00:00",42.51108622169908,"1970-01-01 00:00:00",37.265381425225634,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",25.1474
"2021-09-13T21:20:30.516Z","1970-01-01 00:00:00",14.878377,"1970-01-01 00:00:00",49.5683087861859,"1970-01-01 00:00:00",35.07485856827352,"1970-01-01 00:00:00",96.3160445952496,"1970-01-01 00:00:00",83.148893360161,"1970-01-01 00:00:00",42.51108622169908,"1970-01-01 00:00:00",43.38616200648144,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",25.1164
"2021-09-13T21:20:41.156Z","1970-01-01 00:00:00",7.307883,"1970-01-01 00:00:00",83.148893360161,"1970-01-01 00:00:00",43.38616200648144,"1970-01-01 00:00:00",99.35,"1970-01-01 00:00:00",56.0629122272958,"1970-01-01 00:00:00",47.295491699320515,"1970-01-01 00:00:00",47.49750876664094,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",25.1426
"2021-09-13T21:20:41.213Z","1970-01-01 00:00:00",7.199703,"1970-01-01 00:00:00",83.148893360161,"1970-01-01 00:00:00",43.38616200648144,"1970-01-01 00:00:00",99.35,"1970-01-01 00:00:00",56.0629122272958,"1970-01-01 00:00:00",47.295491699320515,"1970-01-01 00:00:00",47.49750876664094,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",25.1426
"2021-09-13T21:21:49.957Z","1970-01-01 00:00:00",8.292314,"1970-01-01 00:00:00",5.24974515800204,"1970-01-01 00:00:00",20.04042883439068,"1970-01-01 00:00:00",30.126582278481,"1970-01-01 00:00:00",59.3844601412714,"1970-01-01 00:00:00",20.555405832839266,"1970-01-01 00:00:00",16.68907257290482,"1970-01-01 00:00:00",7.5318,"1970-01-01 00:00:00",25.0978
"2021-09-13T21:21:50.903Z","1970-01-01 00:00:00",9.150207,"1970-01-01 00:00:00",5.24974515800204,"1970-01-01 00:00:00",20.04042883439068,"1970-01-01 00:00:00",30.126582278481,"1970-01-01 00:00:00",59.3844601412714,"1970-01-01 00:00:00",20.555405832839266,"1970-01-01 00:00:00",16.68907257290482,"1970-01-01 00:00:00",7.5318,"1970-01-01 00:00:00",25.0978
"2021-09-13T21:21:56.799Z","1970-01-01 00:00:00",8.525582,"1970-01-01 00:00:00",59.3844601412714,"1970-01-01 00:00:00",16.68907257290482,"1970-01-01 00:00:00",31.027073485174,"1970-01-01 00:00:00",59.3844601412714,"1970-01-01 00:00:00",20.707316859377396,"1970-01-01 00:00:00",16.68907257290482,"1970-01-01 00:00:00",6.7018,"1970-01-01 00:00:00",25.144
"2021-09-13T21:21:57.506Z","1970-01-01 00:00:00",9.171299,"1970-01-01 00:00:00",59.3844601412714,"1970-01-01 00:00:00",16.68907257290482,"1970-01-01 00:00:00",31.027073485174,"1970-01-01 00:00:00",59.3844601412714,"1970-01-01 00:00:00",20.707316859377396,"1970-01-01 00:00:00",16.68907257290482,"1970-01-01 00:00:00",6.7018,"1970-01-01 00:00:00",25.144
"2021-09-13T21:22:04.938Z","1970-01-01 00:00:00",8.69039,"1970-01-01 00:00:00",59.3844601412714,"1970-01-01 00:00:00",16.68907257290482,"1970-01-01 00:00:00",30.6976744186047,"1970-01-01 00:00:00",97.8978978978979,"1970-01-01 00:00:00",20.768619959637693,"1970-01-01 00:00:00",18.28739421770767,"1970-01-01 00:00:00",9.704,"1970-01-01 00:00:00",25.2092
"2021-09-13T21:22:11.586Z","1970-01-01 00:00:00",11.535455,"1970-01-01 00:00:00",97.8978978978979,"1970-01-01 00:00:00",18.28739421770767,"1970-01-01 00:00:00",30.6976744186047,"1970-01-01 00:00:00",88.1644934804413,"1970-01-01 00:00:00",20.768619959637693,"1970-01-01 00:00:00",23.074983811903813,"1970-01-01 00:00:00",6.6134,"1970-01-01 00:00:00",25.1536
"2021-09-13T21:22:12.088Z","1970-01-01 00:00:00",11.095532,"1970-01-01 00:00:00",97.8978978978979,"1970-01-01 00:00:00",18.28739421770767,"1970-01-01 00:00:00",30.6976744186047,"1970-01-01 00:00:00",88.1644934804413,"1970-01-01 00:00:00",20.768619959637693,"1970-01-01 00:00:00",23.074983811903813,"1970-01-01 00:00:00",6.6134,"1970-01-01 00:00:00",25.1536
"2021-09-13T21:22:16.991Z","1970-01-01 00:00:00",10.098716,"1970-01-01 00:00:00",97.8978978978979,"1970-01-01 00:00:00",18.28739421770767,"1970-01-01 00:00:00",31.1809685641461,"1970-01-01 00:00:00",88.1644934804413,"1970-01-01 00:00:00",20.842306778122822,"1970-01-01 00:00:00",23.074983811903813,"1970-01-01 00:00:00",8.1816,"1970-01-01 00:00:00",25.3034
"2021-09-13T21:22:17.499Z","1970-01-01 00:00:00",9.901696,"1970-01-01 00:00:00",97.8978978978979,"1970-01-01 00:00:00",18.28739421770767,"1970-01-01 00:00:00",31.1809685641461,"1970-01-01 00:00:00",88.1644934804413,"1970-01-01 00:00:00",20.842306778122822,"1970-01-01 00:00:00",23.074983811903813,"1970-01-01 00:00:00",8.1816,"1970-01-01 00:00:00",25.3034
"2021-09-13T21:23:12.688Z","1970-01-01 00:00:00",7.206214,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",19.217602725099564,"1970-01-01 00:00:00",30.7066381156317,"1970-01-01 00:00:00",15.7544757033248,"1970-01-01 00:00:00",21.403152057821504,"1970-01-01 00:00:00",16.358730896097654,"1970-01-01 00:00:00",6.4488,"1970-01-01 00:00:00",25.3
"2021-09-13T21:23:21.766Z","1970-01-01 00:00:00",9.638167,"1970-01-01 00:00:00",15.7544757033248,"1970-01-01 00:00:00",16.358730896097654,"1970-01-01 00:00:00",31.5074496056091,"1970-01-01 00:00:00",77.2566817952597,"1970-01-01 00:00:00",21.322359661516195,"1970-01-01 00:00:00",15.241495869647864,"1970-01-01 00:00:00",7.8226,"1970-01-01 00:00:00",25.1442
"2021-09-13T21:23:22.839Z","1970-01-01 00:00:00",10.008907,"1970-01-01 00:00:00",15.7544757033248,"1970-01-01 00:00:00",16.358730896097654,"1970-01-01 00:00:00",31.5074496056091,"1970-01-01 00:00:00",77.2566817952597,"1970-01-01 00:00:00",21.322359661516195,"1970-01-01 00:00:00",15.241495869647864,"1970-01-01 00:00:00",7.8226,"1970-01-01 00:00:00",25.1442
"2021-09-13T21:23:29.665Z","1970-01-01 00:00:00",12.145861,"1970-01-01 00:00:00",15.7544757033248,"1970-01-01 00:00:00",16.358730896097654,"1970-01-01 00:00:00",29.9875570302779,"1970-01-01 00:00:00",98.6006996501749,"1970-01-01 00:00:00",21.401356238104157,"1970-01-01 00:00:00",19.913216394168384,"1970-01-01 00:00:00",9.7168,"1970-01-01 00:00:00",25.1292
"2021-09-13T21:23:30.720Z","1970-01-01 00:00:00",12.732787,"1970-01-01 00:00:00",77.2566817952597,"1970-01-01 00:00:00",15.241495869647864,"1970-01-01 00:00:00",29.9875570302779,"1970-01-01 00:00:00",98.6006996501749,"1970-01-01 00:00:00",21.401356238104157,"1970-01-01 00:00:00",19.913216394168384,"1970-01-01 00:00:00",9.7168,"1970-01-01 00:00:00",25.1292
"2021-09-13T21:23:32.675Z","1970-01-01 00:00:00",9.896474,"1970-01-01 00:00:00",77.2566817952597,"1970-01-01 00:00:00",15.241495869647864,"1970-01-01 00:00:00",29.9875570302779,"1970-01-01 00:00:00",98.6006996501749,"1970-01-01 00:00:00",21.401356238104157,"1970-01-01 00:00:00",19.913216394168384,"1970-01-01 00:00:00",9.7168,"1970-01-01 00:00:00",25.1292
"2021-09-13T21:23:39.416Z","1970-01-01 00:00:00",7.56097,"1970-01-01 00:00:00",98.6006996501749,"1970-01-01 00:00:00",19.913216394168384,"1970-01-01 00:00:00",30.9207708779443,"1970-01-01 00:00:00",92.3809523809524,"1970-01-01 00:00:00",21.4949002471684,"1970-01-01 00:00:00",25.10153473604068,"1970-01-01 00:00:00",6.4182,"1970-01-01 00:00:00",25.1348
"2021-09-13T21:23:40.608Z","1970-01-01 00:00:00",7.674294,"1970-01-01 00:00:00",98.6006996501749,"1970-01-01 00:00:00",19.913216394168384,"1970-01-01 00:00:00",30.9207708779443,"1970-01-01 00:00:00",92.3809523809524,"1970-01-01 00:00:00",21.4949002471684,"1970-01-01 00:00:00",25.10153473604068,"1970-01-01 00:00:00",6.4182,"1970-01-01 00:00:00",25.1348
"2021-09-13T21:24:15.382Z","1970-01-01 00:00:00",7.407441,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",20.765603589860973,"1970-01-01 00:00:00",30.7495741056218,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",19.43913423518921,"1970-01-01 00:00:00",20.765603589860973,"1970-01-01 00:00:00",2.569,"1970-01-01 00:00:00",25.1612
"2021-09-13T21:24:32.384Z","1970-01-01 00:00:00",6.911507,"1970-01-01 00:00:00",40.8465068842427,"1970-01-01 00:00:00",19.254546515084815,"1970-01-01 00:00:00",31.6587267215245,"1970-01-01 00:00:00",14.5482388973966,"1970-01-01 00:00:00",21.02251516940035,"1970-01-01 00:00:00",21.13091261133601,"1970-01-01 00:00:00",7.4752,"1970-01-01 00:00:00",25.1608
"2021-09-13T21:24:49.411Z","1970-01-01 00:00:00",9.459827,"1970-01-01 00:00:00",29.7352342158859,"1970-01-01 00:00:00",20.458999040344576,"1970-01-01 00:00:00",31.1855670103093,"1970-01-01 00:00:00",70.9173387096774,"1970-01-01 00:00:00",21.231481288898635,"1970-01-01 00:00:00",21.2236677839305,"1970-01-01 00:00:00",7.2662,"1970-01-01 00:00:00",25.1088
"2021-09-13T21:24:51.284Z","1970-01-01 00:00:00",10.144468,"1970-01-01 00:00:00",29.7352342158859,"1970-01-01 00:00:00",20.458999040344576,"1970-01-01 00:00:00",31.1855670103093,"1970-01-01 00:00:00",70.9173387096774,"1970-01-01 00:00:00",21.231481288898635,"1970-01-01 00:00:00",21.2236677839305,"1970-01-01 00:00:00",7.2662,"1970-01-01 00:00:00",25.1088
"2021-09-13T21:24:52.390Z","1970-01-01 00:00:00",9.913912,"1970-01-01 00:00:00",29.7352342158859,"1970-01-01 00:00:00",20.458999040344576,"1970-01-01 00:00:00",31.1855670103093,"1970-01-01 00:00:00",70.9173387096774,"1970-01-01 00:00:00",21.231481288898635,"1970-01-01 00:00:00",21.2236677839305,"1970-01-01 00:00:00",7.2662,"1970-01-01 00:00:00",25.1088
"2021-09-13T21:25:05.616Z","1970-01-01 00:00:00",10.166993,"1970-01-01 00:00:00",70.9173387096774,"1970-01-01 00:00:00",21.2236677839305,"1970-01-01 00:00:00",31.0051107325383,"1970-01-01 00:00:00",61.7246596066566,"1970-01-01 00:00:00",18.52979007419325,"1970-01-01 00:00:00",25.014087502718244,"1970-01-01 00:00:00",8.337,"1970-01-01 00:00:00",25.118
"2021-09-13T21:25:08.507Z","1970-01-01 00:00:00",11.982605,"1970-01-01 00:00:00",70.9173387096774,"1970-01-01 00:00:00",21.2236677839305,"1970-01-01 00:00:00",31.0051107325383,"1970-01-01 00:00:00",98.4492246123062,"1970-01-01 00:00:00",18.52979007419325,"1970-01-01 00:00:00",26.9130643223427,"1970-01-01 00:00:00",8.337,"1970-01-01 00:00:00",25.118
"2021-09-13T21:25:12.317Z","1970-01-01 00:00:00",12.819748,"1970-01-01 00:00:00",61.7246596066566,"1970-01-01 00:00:00",25.014087502718244,"1970-01-01 00:00:00",31.0051107325383,"1970-01-01 00:00:00",98.4492246123062,"1970-01-01 00:00:00",18.52979007419325,"1970-01-01 00:00:00",26.9130643223427,"1970-01-01 00:00:00",6.122,"1970-01-01 00:00:00",25.1756
"2021-09-13T21:25:14.073Z","1970-01-01 00:00:00",12.697783,"1970-01-01 00:00:00",61.7246596066566,"1970-01-01 00:00:00",25.014087502718244,"1970-01-01 00:00:00",76.930409914204,"1970-01-01 00:00:00",98.4492246123062,"1970-01-01 00:00:00",18.495438580313344,"1970-01-01 00:00:00",26.9130643223427,"1970-01-01 00:00:00",0.81,"1970-01-01 00:00:00",25.379
"2021-09-13T21:25:15.668Z","1970-01-01 00:00:00",13.195017,"1970-01-01 00:00:00",61.7246596066566,"1970-01-01 00:00:00",25.014087502718244,"1970-01-01 00:00:00",76.930409914204,"1970-01-01 00:00:00",98.4492246123062,"1970-01-01 00:00:00",18.495438580313344,"1970-01-01 00:00:00",26.9130643223427,"1970-01-01 00:00:00",0.81,"1970-01-01 00:00:00",25.379
"2021-09-13T21:25:51.833Z","1970-01-01 00:00:00",8.016399,"1970-01-01 00:00:00",5.2093973442288,"1970-01-01 00:00:00",27.53935365158668,"1970-01-01 00:00:00",78.5081585081585,"1970-01-01 00:00:00",23.0219499744768,"1970-01-01 00:00:00",29.98282543256063,"1970-01-01 00:00:00",23.932115721336885,"1970-01-01 00:00:00",4.1446,"1970-01-01 00:00:00",25.126
"2021-09-13T21:25:58.762Z","1970-01-01 00:00:00",10.936519,"1970-01-01 00:00:00",23.0219499744768,"1970-01-01 00:00:00",23.932115721336885,"1970-01-01 00:00:00",37.7467105263158,"1970-01-01 00:00:00",97.3486743371686,"1970-01-01 00:00:00",31.922161121171335,"1970-01-01 00:00:00",22.72104774212796,"1970-01-01 00:00:00",6.185,"1970-01-01 00:00:00",25.1536
"2021-09-13T21:26:00.424Z","1970-01-01 00:00:00",10.912825,"1970-01-01 00:00:00",23.0219499744768,"1970-01-01 00:00:00",23.932115721336885,"1970-01-01 00:00:00",37.7467105263158,"1970-01-01 00:00:00",97.3486743371686,"1970-01-01 00:00:00",31.922161121171335,"1970-01-01 00:00:00",22.72104774212796,"1970-01-01 00:00:00",6.185,"1970-01-01 00:00:00",25.1536
"2021-09-13T21:26:00.983Z","1970-01-01 00:00:00",10.014449,"1970-01-01 00:00:00",23.0219499744768,"1970-01-01 00:00:00",23.932115721336885,"1970-01-01 00:00:00",37.7467105263158,"1970-01-01 00:00:00",97.3486743371686,"1970-01-01 00:00:00",31.922161121171335,"1970-01-01 00:00:00",22.72104774212796,"1970-01-01 00:00:00",6.185,"1970-01-01 00:00:00",25.1536
"2021-09-13T21:26:09.263Z","1970-01-01 00:00:00",7.338614,"1970-01-01 00:00:00",97.3486743371686,"1970-01-01 00:00:00",22.72104774212796,"1970-01-01 00:00:00",30.8343922066921,"1970-01-01 00:00:00",70.736629667003,"1970-01-01 00:00:00",30.508827681658808,"1970-01-01 00:00:00",27.06990538422883,"1970-01-01 00:00:00",6.239,"1970-01-01 00:00:00",25.1358
"2021-09-13T21:26:16.977Z","1970-01-01 00:00:00",10.881134,"1970-01-01 00:00:00",97.3486743371686,"1970-01-01 00:00:00",22.72104774212796,"1970-01-01 00:00:00",31.3903281519862,"1970-01-01 00:00:00",70.736629667003,"1970-01-01 00:00:00",28.6573889505223,"1970-01-01 00:00:00",27.06990538422883,"1970-01-01 00:00:00",5.9106,"1970-01-01 00:00:00",25.1302
"2021-09-13T21:26:21.170Z","1970-01-01 00:00:00",12.322764,"1970-01-01 00:00:00",70.736629667003,"1970-01-01 00:00:00",27.06990538422883,"1970-01-01 00:00:00",31.3903281519862,"1970-01-01 00:00:00",98.4984984984985,"1970-01-01 00:00:00",28.6573889505223,"1970-01-01 00:00:00",28.809344657523376,"1970-01-01 00:00:00",9.5914,"1970-01-01 00:00:00",25.1304
"2021-09-13T21:26:22.305Z","1970-01-01 00:00:00",11.790965,"1970-01-01 00:00:00",70.736629667003,"1970-01-01 00:00:00",27.06990538422883,"1970-01-01 00:00:00",31.3903281519862,"1970-01-01 00:00:00",98.4984984984985,"1970-01-01 00:00:00",28.6573889505223,"1970-01-01 00:00:00",28.809344657523376,"1970-01-01 00:00:00",9.5914,"1970-01-01 00:00:00",25.1304
"2021-09-13T21:26:23.018Z","1970-01-01 00:00:00",11.947235,"1970-01-01 00:00:00",70.736629667003,"1970-01-01 00:00:00",27.06990538422883,"1970-01-01 00:00:00",30.0929839391378,"1970-01-01 00:00:00",98.4984984984985,"1970-01-01 00:00:00",27.30619810205458,"1970-01-01 00:00:00",28.809344657523376,"1970-01-01 00:00:00",9.5914,"1970-01-01 00:00:00",25.1304
"2021-09-13T21:27:17.030Z","1970-01-01 00:00:00",7.189271,"1970-01-01 00:00:00",5.31154239019407,"1970-01-01 00:00:00",21.18177922735414,"1970-01-01 00:00:00",30.5055698371894,"1970-01-01 00:00:00",5.31154239019407,"1970-01-01 00:00:00",21.57996642531457,"1970-01-01 00:00:00",21.18177922735414,"1970-01-01 00:00:00",6.4712,"1970-01-01 00:00:00",25.2338
"2021-09-13T21:27:26.679Z","1970-01-01 00:00:00",9.193047,"1970-01-01 00:00:00",5.31154239019407,"1970-01-01 00:00:00",21.18177922735414,"1970-01-01 00:00:00",31.2579415501906,"1970-01-01 00:00:00",40.3562340966921,"1970-01-01 00:00:00",21.054214873305078,"1970-01-01 00:00:00",18.49062148844797,"1970-01-01 00:00:00",7.6306,"1970-01-01 00:00:00",25.115
"2021-09-13T21:27:36.301Z","1970-01-01 00:00:00",14.632509,"1970-01-01 00:00:00",40.3562340966921,"1970-01-01 00:00:00",18.49062148844797,"1970-01-01 00:00:00",32.4843610366399,"1970-01-01 00:00:00",79.4962216624685,"1970-01-01 00:00:00",20.584661366569794,"1970-01-01 00:00:00",19.042255119407,"1970-01-01 00:00:00",7.1248,"1970-01-01 00:00:00",25.1678
"2021-09-13T21:27:36.567Z","1970-01-01 00:00:00",13.673459,"1970-01-01 00:00:00",40.3562340966921,"1970-01-01 00:00:00",18.49062148844797,"1970-01-01 00:00:00",32.4843610366399,"1970-01-01 00:00:00",79.4962216624685,"1970-01-01 00:00:00",20.584661366569794,"1970-01-01 00:00:00",19.042255119407,"1970-01-01 00:00:00",7.1248,"1970-01-01 00:00:00",25.1678
"2021-09-13T21:27:38.577Z","1970-01-01 00:00:00",15.049621,"1970-01-01 00:00:00",40.3562340966921,"1970-01-01 00:00:00",18.49062148844797,"1970-01-01 00:00:00",32.4843610366399,"1970-01-01 00:00:00",98.2491245622812,"1970-01-01 00:00:00",20.584661366569794,"1970-01-01 00:00:00",22.60279272887043,"1970-01-01 00:00:00",7.1248,"1970-01-01 00:00:00",25.1678
"2021-09-13T21:27:39.932Z","1970-01-01 00:00:00",12.811512,"1970-01-01 00:00:00",40.3562340966921,"1970-01-01 00:00:00",18.49062148844797,"1970-01-01 00:00:00",32.4843610366399,"1970-01-01 00:00:00",98.2491245622812,"1970-01-01 00:00:00",20.584661366569794,"1970-01-01 00:00:00",22.60279272887043,"1970-01-01 00:00:00",7.9202,"1970-01-01 00:00:00",25.1432
"2021-09-13T21:27:44.641Z","1970-01-01 00:00:00",7.87194,"1970-01-01 00:00:00",79.4962216624685,"1970-01-01 00:00:00",19.042255119407,"1970-01-01 00:00:00",29.4165316045381,"1970-01-01 00:00:00",98.2491245622812,"1970-01-01 00:00:00",20.441491830523702,"1970-01-01 00:00:00",22.60279272887043,"1970-01-01 00:00:00",6.3622,"1970-01-01 00:00:00",25.1534
"2021-09-13T21:29:37.985Z","1970-01-01 00:00:00",8.286808,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",14.888409231066783,"1970-01-01 00:00:00",28.7204171680706,"1970-01-01 00:00:00",72.9334677419355,"1970-01-01 00:00:00",16.82337610326492,"1970-01-01 00:00:00",13.904938565543382,"1970-01-01 00:00:00",7.4798,"1970-01-01 00:00:00",25.1186
"2021-09-13T21:29:39.566Z","1970-01-01 00:00:00",8.655448,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",14.888409231066783,"1970-01-01 00:00:00",28.7204171680706,"1970-01-01 00:00:00",72.9334677419355,"1970-01-01 00:00:00",16.82337610326492,"1970-01-01 00:00:00",13.904938565543382,"1970-01-01 00:00:00",8.1112,"1970-01-01 00:00:00",25.152
"2021-09-13T21:29:44.050Z","1970-01-01 00:00:00",8.467111,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",14.888409231066783,"1970-01-01 00:00:00",30.7006369426752,"1970-01-01 00:00:00",72.9334677419355,"1970-01-01 00:00:00",17.223848001325752,"1970-01-01 00:00:00",13.904938565543382,"1970-01-01 00:00:00",4.8352,"1970-01-01 00:00:00",24.7296
"2021-09-13T21:30:27.355Z","1970-01-01 00:00:00",9.658889,"1970-01-01 00:00:00",4.341164453524,"1970-01-01 00:00:00",16.636878875261917,"1970-01-01 00:00:00",99.3006993006993,"1970-01-01 00:00:00",4.341164453524,"1970-01-01 00:00:00",21.35400002152472,"1970-01-01 00:00:00",16.636878875261917,"1970-01-01 00:00:00",0.5576,"1970-01-01 00:00:00",24.4028
