"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T08:39:13.756Z","1970-01-01 00:00:00",3.077088,"1970-01-01 00:00:00",40.07164790174,"1970-01-01 00:00:00",14.211418765739838,"1970-01-01 00:00:00",4.04920553562276,"1970-01-01 00:00:00",40.07164790174,"1970-01-01 00:00:00",22.816660773574473,"1970-01-01 00:00:00",14.211418765739838,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",23.5936
"2021-09-14T08:39:15.623Z","1970-01-01 00:00:00",3.222695,"1970-01-01 00:00:00",40.07164790174,"1970-01-01 00:00:00",14.211418765739838,"1970-01-01 00:00:00",4.04920553562276,"1970-01-01 00:00:00",40.07164790174,"1970-01-01 00:00:00",22.816660773574473,"1970-01-01 00:00:00",14.211418765739838,"1970-01-01 00:00:00",1.849,"1970-01-01 00:00:00",23.5674
"2021-09-14T08:39:18.470Z","1970-01-01 00:00:00",2.85984,"1970-01-01 00:00:00",40.07164790174,"1970-01-01 00:00:00",14.211418765739838,"1970-01-01 00:00:00",4.04920553562276,"1970-01-01 00:00:00",40.07164790174,"1970-01-01 00:00:00",22.816660773574473,"1970-01-01 00:00:00",14.211418765739838,"1970-01-01 00:00:00",1.849,"1970-01-01 00:00:00",23.5674
"2021-09-14T08:39:20.957Z","1970-01-01 00:00:00",2.834235,"1970-01-01 00:00:00",40.07164790174,"1970-01-01 00:00:00",14.211418765739838,"1970-01-01 00:00:00",4.04920553562276,"1970-01-01 00:00:00",61.9868220983274,"1970-01-01 00:00:00",22.816660773574473,"1970-01-01 00:00:00",15.200345362931868,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",23.5866
"2021-09-14T08:39:24.179Z","1970-01-01 00:00:00",3.065789,"1970-01-01 00:00:00",61.9868220983274,"1970-01-01 00:00:00",15.200345362931868,"1970-01-01 00:00:00",3.6979969183359,"1970-01-01 00:00:00",61.9868220983274,"1970-01-01 00:00:00",20.38711085759566,"1970-01-01 00:00:00",15.200345362931868,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",23.5866
"2021-09-14T08:39:26.890Z","1970-01-01 00:00:00",3.042196,"1970-01-01 00:00:00",61.9868220983274,"1970-01-01 00:00:00",15.200345362931868,"1970-01-01 00:00:00",3.6979969183359,"1970-01-01 00:00:00",61.9868220983274,"1970-01-01 00:00:00",20.38711085759566,"1970-01-01 00:00:00",15.200345362931868,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",23.5906
"2021-09-14T08:39:28.654Z","1970-01-01 00:00:00",2.944747,"1970-01-01 00:00:00",61.9868220983274,"1970-01-01 00:00:00",15.200345362931868,"1970-01-01 00:00:00",3.6979969183359,"1970-01-01 00:00:00",61.9868220983274,"1970-01-01 00:00:00",20.38711085759566,"1970-01-01 00:00:00",15.200345362931868,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",23.5906
"2021-09-14T08:39:31.343Z","1970-01-01 00:00:00",2.78451,"1970-01-01 00:00:00",61.9868220983274,"1970-01-01 00:00:00",15.200345362931868,"1970-01-01 00:00:00",3.6979969183359,"1970-01-01 00:00:00",61.9796954314721,"1970-01-01 00:00:00",20.38711085759566,"1970-01-01 00:00:00",17.827318851098738,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",23.5714
"2021-09-14T08:39:34.067Z","1970-01-01 00:00:00",3.009182,"1970-01-01 00:00:00",61.9796954314721,"1970-01-01 00:00:00",17.827318851098738,"1970-01-01 00:00:00",5.2415210688592,"1970-01-01 00:00:00",61.9796954314721,"1970-01-01 00:00:00",18.089959808768,"1970-01-01 00:00:00",17.827318851098738,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",23.5714
"2021-09-14T08:39:37.225Z","1970-01-01 00:00:00",2.955233,"1970-01-01 00:00:00",61.9796954314721,"1970-01-01 00:00:00",17.827318851098738,"1970-01-01 00:00:00",5.2415210688592,"1970-01-01 00:00:00",61.9796954314721,"1970-01-01 00:00:00",18.089959808768,"1970-01-01 00:00:00",17.827318851098738,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",23.5884
"2021-09-14T08:39:39.857Z","1970-01-01 00:00:00",2.876067,"1970-01-01 00:00:00",61.9796954314721,"1970-01-01 00:00:00",17.827318851098738,"1970-01-01 00:00:00",5.2415210688592,"1970-01-01 00:00:00",58.7067209775967,"1970-01-01 00:00:00",18.089959808768,"1970-01-01 00:00:00",20.14178696981695,"1970-01-01 00:00:00",0.6164,"1970-01-01 00:00:00",23.5634
"2021-09-14T08:39:41.605Z","1970-01-01 00:00:00",2.857921,"1970-01-01 00:00:00",61.9796954314721,"1970-01-01 00:00:00",17.827318851098738,"1970-01-01 00:00:00",5.2415210688592,"1970-01-01 00:00:00",58.7067209775967,"1970-01-01 00:00:00",18.089959808768,"1970-01-01 00:00:00",20.14178696981695,"1970-01-01 00:00:00",0.6164,"1970-01-01 00:00:00",23.5634
"2021-09-14T08:39:44.129Z","1970-01-01 00:00:00",2.692641,"1970-01-01 00:00:00",5.2415210688592,"1970-01-01 00:00:00",18.089959808768,"1970-01-01 00:00:00",10.7069672131148,"1970-01-01 00:00:00",58.7067209775967,"1970-01-01 00:00:00",16.19547694647203,"1970-01-01 00:00:00",20.14178696981695,"1970-01-01 00:00:00",0.6164,"1970-01-01 00:00:00",23.5634
"2021-09-14T08:39:46.901Z","1970-01-01 00:00:00",2.743534,"1970-01-01 00:00:00",10.7069672131148,"1970-01-01 00:00:00",16.19547694647203,"1970-01-01 00:00:00",10.7069672131148,"1970-01-01 00:00:00",58.7067209775967,"1970-01-01 00:00:00",16.19547694647203,"1970-01-01 00:00:00",20.14178696981695,"1970-01-01 00:00:00",3.11,"1970-01-01 00:00:00",23.6628
"2021-09-14T08:39:50.361Z","1970-01-01 00:00:00",3.049392,"1970-01-01 00:00:00",10.7069672131148,"1970-01-01 00:00:00",16.19547694647203,"1970-01-01 00:00:00",10.7069672131148,"1970-01-01 00:00:00",18.0102040816327,"1970-01-01 00:00:00",16.19547694647203,"1970-01-01 00:00:00",21.898196255135897,"1970-01-01 00:00:00",0.6576,"1970-01-01 00:00:00",23.6812
"2021-09-14T08:39:52.866Z","1970-01-01 00:00:00",2.922403,"1970-01-01 00:00:00",10.7069672131148,"1970-01-01 00:00:00",16.19547694647203,"1970-01-01 00:00:00",62.0988283239939,"1970-01-01 00:00:00",18.0102040816327,"1970-01-01 00:00:00",15.193362919755623,"1970-01-01 00:00:00",21.898196255135897,"1970-01-01 00:00:00",0.6576,"1970-01-01 00:00:00",23.6812
"2021-09-14T08:39:54.524Z","1970-01-01 00:00:00",2.828869,"1970-01-01 00:00:00",10.7069672131148,"1970-01-01 00:00:00",16.19547694647203,"1970-01-01 00:00:00",62.0988283239939,"1970-01-01 00:00:00",18.0102040816327,"1970-01-01 00:00:00",15.193362919755623,"1970-01-01 00:00:00",21.898196255135897,"1970-01-01 00:00:00",0.6576,"1970-01-01 00:00:00",23.6812
"2021-09-14T08:39:56.993Z","1970-01-01 00:00:00",2.74531,"1970-01-01 00:00:00",62.0988283239939,"1970-01-01 00:00:00",15.193362919755623,"1970-01-01 00:00:00",62.0988283239939,"1970-01-01 00:00:00",18.0102040816327,"1970-01-01 00:00:00",15.193362919755623,"1970-01-01 00:00:00",21.898196255135897,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",23.5968
"2021-09-14T08:39:59.765Z","1970-01-01 00:00:00",2.762269,"1970-01-01 00:00:00",62.0988283239939,"1970-01-01 00:00:00",15.193362919755623,"1970-01-01 00:00:00",62.0988283239939,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",15.193362919755623,"1970-01-01 00:00:00",20.257874488829348,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",23.5968
"2021-09-14T08:40:03.218Z","1970-01-01 00:00:00",2.764006,"1970-01-01 00:00:00",62.0988283239939,"1970-01-01 00:00:00",15.193362919755623,"1970-01-01 00:00:00",56.3008130081301,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",18.119555105656886,"1970-01-01 00:00:00",20.257874488829348,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",23.6114
"2021-09-14T08:40:05.753Z","1970-01-01 00:00:00",2.794802,"1970-01-01 00:00:00",56.3008130081301,"1970-01-01 00:00:00",18.119555105656886,"1970-01-01 00:00:00",56.3008130081301,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",18.119555105656886,"1970-01-01 00:00:00",20.257874488829348,"1970-01-01 00:00:00",0.678,"1970-01-01 00:00:00",23.6186
"2021-09-14T08:40:07.488Z","1970-01-01 00:00:00",2.875893,"1970-01-01 00:00:00",56.3008130081301,"1970-01-01 00:00:00",18.119555105656886,"1970-01-01 00:00:00",56.3008130081301,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",18.119555105656886,"1970-01-01 00:00:00",20.257874488829348,"1970-01-01 00:00:00",0.678,"1970-01-01 00:00:00",23.6186
"2021-09-14T08:40:10.016Z","1970-01-01 00:00:00",2.933191,"1970-01-01 00:00:00",56.3008130081301,"1970-01-01 00:00:00",18.119555105656886,"1970-01-01 00:00:00",56.3008130081301,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",18.119555105656886,"1970-01-01 00:00:00",17.694703839213297,"1970-01-01 00:00:00",0.6552,"1970-01-01 00:00:00",23.8258
"2021-09-14T08:40:12.831Z","1970-01-01 00:00:00",2.968475,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",17.694703839213297,"1970-01-01 00:00:00",52.0875763747454,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",20.21948027699474,"1970-01-01 00:00:00",17.694703839213297,"1970-01-01 00:00:00",0.6552,"1970-01-01 00:00:00",23.8258
"2021-09-14T08:40:16.241Z","1970-01-01 00:00:00",2.936396,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",17.694703839213297,"1970-01-01 00:00:00",52.0875763747454,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",20.21948027699474,"1970-01-01 00:00:00",17.694703839213297,"1970-01-01 00:00:00",0.6222,"1970-01-01 00:00:00",23.563
"2021-09-14T08:40:18.752Z","1970-01-01 00:00:00",2.90732,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",17.694703839213297,"1970-01-01 00:00:00",52.0875763747454,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",20.21948027699474,"1970-01-01 00:00:00",17.694703839213297,"1970-01-01 00:00:00",0.6222,"1970-01-01 00:00:00",23.563
"2021-09-14T08:40:20.502Z","1970-01-01 00:00:00",2.923103,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",17.694703839213297,"1970-01-01 00:00:00",52.0875763747454,"1970-01-01 00:00:00",55.7193695983732,"1970-01-01 00:00:00",20.21948027699474,"1970-01-01 00:00:00",15.60432840864606,"1970-01-01 00:00:00",0.8612,"1970-01-01 00:00:00",23.5664
"2021-09-14T08:40:23.127Z","1970-01-01 00:00:00",3.022632,"1970-01-01 00:00:00",55.7193695983732,"1970-01-01 00:00:00",15.60432840864606,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",55.7193695983732,"1970-01-01 00:00:00",21.675050360879453,"1970-01-01 00:00:00",15.60432840864606,"1970-01-01 00:00:00",0.8612,"1970-01-01 00:00:00",23.5664
"2021-09-14T08:40:25.890Z","1970-01-01 00:00:00",2.967449,"1970-01-01 00:00:00",55.7193695983732,"1970-01-01 00:00:00",15.60432840864606,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",55.7193695983732,"1970-01-01 00:00:00",21.675050360879453,"1970-01-01 00:00:00",15.60432840864606,"1970-01-01 00:00:00",0.6446,"1970-01-01 00:00:00",23.5894
"2021-09-14T08:40:29.177Z","1970-01-01 00:00:00",2.840394,"1970-01-01 00:00:00",55.7193695983732,"1970-01-01 00:00:00",15.60432840864606,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",55.7193695983732,"1970-01-01 00:00:00",21.675050360879453,"1970-01-01 00:00:00",15.60432840864606,"1970-01-01 00:00:00",0.6446,"1970-01-01 00:00:00",23.5894
"2021-09-14T08:40:31.724Z","1970-01-01 00:00:00",2.877052,"1970-01-01 00:00:00",55.7193695983732,"1970-01-01 00:00:00",15.60432840864606,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",55.5216284987277,"1970-01-01 00:00:00",21.675050360879453,"1970-01-01 00:00:00",17.761311181752184,"1970-01-01 00:00:00",0.687,"1970-01-01 00:00:00",23.8148
"2021-09-14T08:40:33.750Z","1970-01-01 00:00:00",3.160423,"1970-01-01 00:00:00",55.5216284987277,"1970-01-01 00:00:00",17.761311181752184,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",55.5216284987277,"1970-01-01 00:00:00",19.172945675151855,"1970-01-01 00:00:00",17.761311181752184,"1970-01-01 00:00:00",0.687,"1970-01-01 00:00:00",23.8148
"2021-09-14T08:40:36.233Z","1970-01-01 00:00:00",3.015773,"1970-01-01 00:00:00",55.5216284987277,"1970-01-01 00:00:00",17.761311181752184,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",55.5216284987277,"1970-01-01 00:00:00",19.172945675151855,"1970-01-01 00:00:00",17.761311181752184,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",24.4022
"2021-09-14T08:40:38.956Z","1970-01-01 00:00:00",2.981006,"1970-01-01 00:00:00",55.5216284987277,"1970-01-01 00:00:00",17.761311181752184,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",55.5216284987277,"1970-01-01 00:00:00",19.172945675151855,"1970-01-01 00:00:00",17.761311181752184,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",24.4022
"2021-09-14T08:40:42.019Z","1970-01-01 00:00:00",2.75239,"1970-01-01 00:00:00",55.5216284987277,"1970-01-01 00:00:00",17.761311181752184,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",61.8781725888325,"1970-01-01 00:00:00",19.172945675151855,"1970-01-01 00:00:00",19.654497076462203,"1970-01-01 00:00:00",2.9364,"1970-01-01 00:00:00",24.2104
"2021-09-14T08:40:44.563Z","1970-01-01 00:00:00",2.747248,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",19.172945675151855,"1970-01-01 00:00:00",9.95382247306311,"1970-01-01 00:00:00",61.8781725888325,"1970-01-01 00:00:00",17.050293746968855,"1970-01-01 00:00:00",19.654497076462203,"1970-01-01 00:00:00",2.9364,"1970-01-01 00:00:00",24.2104
"2021-09-14T08:40:46.642Z","1970-01-01 00:00:00",2.804296,"1970-01-01 00:00:00",9.95382247306311,"1970-01-01 00:00:00",17.050293746968855,"1970-01-01 00:00:00",9.95382247306311,"1970-01-01 00:00:00",61.8781725888325,"1970-01-01 00:00:00",17.050293746968855,"1970-01-01 00:00:00",19.654497076462203,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",24.2422
"2021-09-14T08:40:49.112Z","1970-01-01 00:00:00",2.788551,"1970-01-01 00:00:00",9.95382247306311,"1970-01-01 00:00:00",17.050293746968855,"1970-01-01 00:00:00",9.95382247306311,"1970-01-01 00:00:00",61.8781725888325,"1970-01-01 00:00:00",17.050293746968855,"1970-01-01 00:00:00",19.654497076462203,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",24.2422
"2021-09-14T08:40:51.977Z","1970-01-01 00:00:00",2.930012,"1970-01-01 00:00:00",9.95382247306311,"1970-01-01 00:00:00",17.050293746968855,"1970-01-01 00:00:00",9.95382247306311,"1970-01-01 00:00:00",17.5268267756771,"1970-01-01 00:00:00",17.050293746968855,"1970-01-01 00:00:00",22.004797028066967,"1970-01-01 00:00:00",0.5524,"1970-01-01 00:00:00",24.1804
"2021-09-14T08:40:54.820Z","1970-01-01 00:00:00",2.709166,"1970-01-01 00:00:00",9.95382247306311,"1970-01-01 00:00:00",17.050293746968855,"1970-01-01 00:00:00",60.0306278713629,"1970-01-01 00:00:00",17.5268267756771,"1970-01-01 00:00:00",15.642261410137047,"1970-01-01 00:00:00",22.004797028066967,"1970-01-01 00:00:00",0.5336,"1970-01-01 00:00:00",24.2088
"2021-09-14T08:40:57.416Z","1970-01-01 00:00:00",2.761796,"1970-01-01 00:00:00",60.0306278713629,"1970-01-01 00:00:00",15.642261410137047,"1970-01-01 00:00:00",60.0306278713629,"1970-01-01 00:00:00",17.5268267756771,"1970-01-01 00:00:00",15.642261410137047,"1970-01-01 00:00:00",22.004797028066967,"1970-01-01 00:00:00",0.5336,"1970-01-01 00:00:00",24.2088
"2021-09-14T08:40:59.554Z","1970-01-01 00:00:00",2.821338,"1970-01-01 00:00:00",60.0306278713629,"1970-01-01 00:00:00",15.642261410137047,"1970-01-01 00:00:00",60.0306278713629,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",15.642261410137047,"1970-01-01 00:00:00",20.38589466750911,"1970-01-01 00:00:00",0.5336,"1970-01-01 00:00:00",24.2088
"2021-09-14T08:41:02.169Z","1970-01-01 00:00:00",2.970378,"1970-01-01 00:00:00",60.0306278713629,"1970-01-01 00:00:00",15.642261410137047,"1970-01-01 00:00:00",60.0306278713629,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",15.642261410137047,"1970-01-01 00:00:00",20.38589466750911,"1970-01-01 00:00:00",0.5554,"1970-01-01 00:00:00",24.1944
"2021-09-14T08:41:04.832Z","1970-01-01 00:00:00",2.760204,"1970-01-01 00:00:00",60.0306278713629,"1970-01-01 00:00:00",15.642261410137047,"1970-01-01 00:00:00",61.870869344179,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",18.31615471139197,"1970-01-01 00:00:00",20.38589466750911,"1970-01-01 00:00:00",3.284,"1970-01-01 00:00:00",24.2408
"2021-09-14T08:41:07.658Z","1970-01-01 00:00:00",2.744174,"1970-01-01 00:00:00",61.870869344179,"1970-01-01 00:00:00",18.31615471139197,"1970-01-01 00:00:00",61.870869344179,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",18.31615471139197,"1970-01-01 00:00:00",20.38589466750911,"1970-01-01 00:00:00",3.284,"1970-01-01 00:00:00",24.2408
"2021-09-14T08:41:10.459Z","1970-01-01 00:00:00",2.950119,"1970-01-01 00:00:00",61.870869344179,"1970-01-01 00:00:00",18.31615471139197,"1970-01-01 00:00:00",61.870869344179,"1970-01-01 00:00:00",4.9616368286445,"1970-01-01 00:00:00",18.31615471139197,"1970-01-01 00:00:00",17.89358586110954,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",24.2332
"2021-09-14T08:41:12.429Z","1970-01-01 00:00:00",2.778795,"1970-01-01 00:00:00",4.9616368286445,"1970-01-01 00:00:00",17.89358586110954,"1970-01-01 00:00:00",61.870869344179,"1970-01-01 00:00:00",4.9616368286445,"1970-01-01 00:00:00",18.31615471139197,"1970-01-01 00:00:00",17.89358586110954,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",24.2332
"2021-09-14T08:41:15.546Z","1970-01-01 00:00:00",3.29248,"1970-01-01 00:00:00",4.9616368286445,"1970-01-01 00:00:00",17.89358586110954,"1970-01-01 00:00:00",44.7516641065028,"1970-01-01 00:00:00",4.9616368286445,"1970-01-01 00:00:00",21.011851417687023,"1970-01-01 00:00:00",17.89358586110954,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",24.1724
"2021-09-14T08:41:17.821Z","1970-01-01 00:00:00",2.895489,"1970-01-01 00:00:00",4.9616368286445,"1970-01-01 00:00:00",17.89358586110954,"1970-01-01 00:00:00",44.7516641065028,"1970-01-01 00:00:00",4.9616368286445,"1970-01-01 00:00:00",21.011851417687023,"1970-01-01 00:00:00",17.89358586110954,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",24.1724
"2021-09-14T08:41:20.531Z","1970-01-01 00:00:00",2.782391,"1970-01-01 00:00:00",4.9616368286445,"1970-01-01 00:00:00",17.89358586110954,"1970-01-01 00:00:00",44.7516641065028,"1970-01-01 00:00:00",56.0020345879959,"1970-01-01 00:00:00",21.011851417687023,"1970-01-01 00:00:00",21.7711003313364,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",24.1788
"2021-09-14T08:41:23.245Z","1970-01-01 00:00:00",2.688556,"1970-01-01 00:00:00",44.7516641065028,"1970-01-01 00:00:00",21.011851417687023,"1970-01-01 00:00:00",16.6495375128469,"1970-01-01 00:00:00",56.0020345879959,"1970-01-01 00:00:00",24.803395514802098,"1970-01-01 00:00:00",21.7711003313364,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",24.1788
"2021-09-14T08:41:25.319Z","1970-01-01 00:00:00",2.798576,"1970-01-01 00:00:00",44.7516641065028,"1970-01-01 00:00:00",21.011851417687023,"1970-01-01 00:00:00",16.6495375128469,"1970-01-01 00:00:00",56.0020345879959,"1970-01-01 00:00:00",24.803395514802098,"1970-01-01 00:00:00",21.7711003313364,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",24.199
"2021-09-14T08:41:28.400Z","1970-01-01 00:00:00",2.764862,"1970-01-01 00:00:00",56.0020345879959,"1970-01-01 00:00:00",21.7711003313364,"1970-01-01 00:00:00",16.6495375128469,"1970-01-01 00:00:00",56.0020345879959,"1970-01-01 00:00:00",24.803395514802098,"1970-01-01 00:00:00",21.7711003313364,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",24.199
"2021-09-14T08:41:30.928Z","1970-01-01 00:00:00",3.015043,"1970-01-01 00:00:00",56.0020345879959,"1970-01-01 00:00:00",21.7711003313364,"1970-01-01 00:00:00",16.6495375128469,"1970-01-01 00:00:00",30.9378185524975,"1970-01-01 00:00:00",24.803395514802098,"1970-01-01 00:00:00",22.82868460053339,"1970-01-01 00:00:00",1.5886,"1970-01-01 00:00:00",24.1744
"2021-09-14T08:41:33.686Z","1970-01-01 00:00:00",3.064969,"1970-01-01 00:00:00",30.9378185524975,"1970-01-01 00:00:00",22.82868460053339,"1970-01-01 00:00:00",20.2772073921971,"1970-01-01 00:00:00",30.9378185524975,"1970-01-01 00:00:00",23.65737437710598,"1970-01-01 00:00:00",22.82868460053339,"1970-01-01 00:00:00",1.5886,"1970-01-01 00:00:00",24.1744
"2021-09-14T08:41:36.242Z","1970-01-01 00:00:00",2.877727,"1970-01-01 00:00:00",30.9378185524975,"1970-01-01 00:00:00",22.82868460053339,"1970-01-01 00:00:00",20.2772073921971,"1970-01-01 00:00:00",30.9378185524975,"1970-01-01 00:00:00",23.65737437710598,"1970-01-01 00:00:00",22.82868460053339,"1970-01-01 00:00:00",1.063,"1970-01-01 00:00:00",24.6792
"2021-09-14T08:41:38.285Z","1970-01-01 00:00:00",2.855633,"1970-01-01 00:00:00",30.9378185524975,"1970-01-01 00:00:00",22.82868460053339,"1970-01-01 00:00:00",20.2772073921971,"1970-01-01 00:00:00",30.9378185524975,"1970-01-01 00:00:00",23.65737437710598,"1970-01-01 00:00:00",22.82868460053339,"1970-01-01 00:00:00",1.063,"1970-01-01 00:00:00",24.6792
"2021-09-14T08:41:41.429Z","1970-01-01 00:00:00",2.919309,"1970-01-01 00:00:00",30.9378185524975,"1970-01-01 00:00:00",22.82868460053339,"1970-01-01 00:00:00",20.2772073921971,"1970-01-01 00:00:00",60.2642276422764,"1970-01-01 00:00:00",23.65737437710598,"1970-01-01 00:00:00",22.112344859749896,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",24.1998
"2021-09-14T08:41:44.146Z","1970-01-01 00:00:00",3.107117,"1970-01-01 00:00:00",60.2642276422764,"1970-01-01 00:00:00",22.112344859749896,"1970-01-01 00:00:00",5.04374678332475,"1970-01-01 00:00:00",60.2642276422764,"1970-01-01 00:00:00",25.439715472603638,"1970-01-01 00:00:00",22.112344859749896,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",24.1998
"2021-09-14T08:41:46.652Z","1970-01-01 00:00:00",2.845151,"1970-01-01 00:00:00",60.2642276422764,"1970-01-01 00:00:00",22.112344859749896,"1970-01-01 00:00:00",5.04374678332475,"1970-01-01 00:00:00",60.2642276422764,"1970-01-01 00:00:00",25.439715472603638,"1970-01-01 00:00:00",22.112344859749896,"1970-01-01 00:00:00",0.6382,"1970-01-01 00:00:00",24.1822
"2021-09-14T08:41:49.171Z","1970-01-01 00:00:00",2.806174,"1970-01-01 00:00:00",60.2642276422764,"1970-01-01 00:00:00",22.112344859749896,"1970-01-01 00:00:00",5.04374678332475,"1970-01-01 00:00:00",60.2642276422764,"1970-01-01 00:00:00",25.439715472603638,"1970-01-01 00:00:00",22.112344859749896,"1970-01-01 00:00:00",0.6382,"1970-01-01 00:00:00",24.1822
"2021-09-14T08:41:51.472Z","1970-01-01 00:00:00",3.0601,"1970-01-01 00:00:00",60.2642276422764,"1970-01-01 00:00:00",22.112344859749896,"1970-01-01 00:00:00",5.04374678332475,"1970-01-01 00:00:00",61.3786112519007,"1970-01-01 00:00:00",25.439715472603638,"1970-01-01 00:00:00",22.349289995951235,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",24.1798
"2021-09-14T08:41:54.557Z","1970-01-01 00:00:00",3.003436,"1970-01-01 00:00:00",61.3786112519007,"1970-01-01 00:00:00",22.349289995951235,"1970-01-01 00:00:00",4.31654676258993,"1970-01-01 00:00:00",61.3786112519007,"1970-01-01 00:00:00",25.73919464430544,"1970-01-01 00:00:00",22.349289995951235,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",24.1798
"2021-09-14T08:41:57.143Z","1970-01-01 00:00:00",2.880189,"1970-01-01 00:00:00",61.3786112519007,"1970-01-01 00:00:00",22.349289995951235,"1970-01-01 00:00:00",4.31654676258993,"1970-01-01 00:00:00",61.3786112519007,"1970-01-01 00:00:00",25.73919464430544,"1970-01-01 00:00:00",22.349289995951235,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",24.2148
"2021-09-14T08:41:59.544Z","1970-01-01 00:00:00",2.802324,"1970-01-01 00:00:00",61.3786112519007,"1970-01-01 00:00:00",22.349289995951235,"1970-01-01 00:00:00",4.31654676258993,"1970-01-01 00:00:00",56.8517575140092,"1970-01-01 00:00:00",25.73919464430544,"1970-01-01 00:00:00",22.49429838303173,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",24.2148
"2021-09-14T08:42:02.263Z","1970-01-01 00:00:00",3.006818,"1970-01-01 00:00:00",61.3786112519007,"1970-01-01 00:00:00",22.349289995951235,"1970-01-01 00:00:00",4.31654676258993,"1970-01-01 00:00:00",56.8517575140092,"1970-01-01 00:00:00",25.73919464430544,"1970-01-01 00:00:00",22.49429838303173,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",24.1818
"2021-09-14T08:42:04.645Z","1970-01-01 00:00:00",3.080691,"1970-01-01 00:00:00",56.8517575140092,"1970-01-01 00:00:00",22.49429838303173,"1970-01-01 00:00:00",4.05752439650745,"1970-01-01 00:00:00",56.8517575140092,"1970-01-01 00:00:00",25.473869873250212,"1970-01-01 00:00:00",22.49429838303173,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",24.1818
