"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T17:50:14.662Z","1970-01-01 00:00:00",4.659669,"1970-01-01 00:00:00",54.4994944388271,"1970-01-01 00:00:00",23.27432756696247,"1970-01-01 00:00:00",14.002047082906799,"1970-01-01 00:00:00",39.11066195048,"1970-01-01 00:00:00",30.40007145643938,"1970-01-01 00:00:00",27.207388286737917,"1970-01-01 00:00:00",0.972,"1970-01-01 00:00:00",24.1168
"2021-09-30T17:50:16.204Z","1970-01-01 00:00:00",3.701179,"1970-01-01 00:00:00",39.11066195048,"1970-01-01 00:00:00",27.207388286737917,"1970-01-01 00:00:00",14.002047082906799,"1970-01-01 00:00:00",39.11066195048,"1970-01-01 00:00:00",30.40007145643938,"1970-01-01 00:00:00",27.207388286737917,"1970-01-01 00:00:00",0.6068,"1970-01-01 00:00:00",24.0662
"2021-09-30T17:50:28.347Z","1970-01-01 00:00:00",6.155645,"1970-01-01 00:00:00",14.002047082906799,"1970-01-01 00:00:00",30.40007145643938,"1970-01-01 00:00:00",46.367804381049396,"1970-01-01 00:00:00",54.2741527567021,"1970-01-01 00:00:00",30.05348033637873,"1970-01-01 00:00:00",27.47390402112338,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",24.0984
"2021-09-30T17:50:30.739Z","1970-01-01 00:00:00",8.185263,"1970-01-01 00:00:00",14.002047082906799,"1970-01-01 00:00:00",30.40007145643938,"1970-01-01 00:00:00",46.367804381049396,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",30.05348033637873,"1970-01-01 00:00:00",29.554995204283927,"1970-01-01 00:00:00",1.1728,"1970-01-01 00:00:00",24.0368
"2021-09-30T17:50:32.406Z","1970-01-01 00:00:00",8.575459,"1970-01-01 00:00:00",14.002047082906799,"1970-01-01 00:00:00",30.40007145643938,"1970-01-01 00:00:00",46.367804381049396,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",30.05348033637873,"1970-01-01 00:00:00",29.554995204283927,"1970-01-01 00:00:00",1.1728,"1970-01-01 00:00:00",24.0368
"2021-09-30T17:50:33.182Z","1970-01-01 00:00:00",8.430337,"1970-01-01 00:00:00",46.367804381049396,"1970-01-01 00:00:00",30.05348033637873,"1970-01-01 00:00:00",46.367804381049396,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",30.05348033637873,"1970-01-01 00:00:00",29.554995204283927,"1970-01-01 00:00:00",1.1728,"1970-01-01 00:00:00",24.0368
"2021-09-30T17:50:34.089Z","1970-01-01 00:00:00",7.797581,"1970-01-01 00:00:00",46.367804381049396,"1970-01-01 00:00:00",30.05348033637873,"1970-01-01 00:00:00",46.367804381049396,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",30.05348033637873,"1970-01-01 00:00:00",29.554995204283927,"1970-01-01 00:00:00",1.1728,"1970-01-01 00:00:00",24.0368
"2021-09-30T17:50:41.409Z","1970-01-01 00:00:00",2.975151,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",29.554995204283927,"1970-01-01 00:00:00",128.6056971514242,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",27.691283455156647,"1970-01-01 00:00:00",33.653486635146336,"1970-01-01 00:00:00",0.613,"1970-01-01 00:00:00",24.0446
"2021-09-30T17:50:44.262Z","1970-01-01 00:00:00",3.426945,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",33.653486635146336,"1970-01-01 00:00:00",128.6056971514242,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",27.691283455156647,"1970-01-01 00:00:00",33.653486635146336,"1970-01-01 00:00:00",0.613,"1970-01-01 00:00:00",24.0446
"2021-09-30T17:50:47.000Z","1970-01-01 00:00:00",4.475739,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",33.653486635146336,"1970-01-01 00:00:00",10.690537084398997,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",32.32411010184392,"1970-01-01 00:00:00",33.653486635146336,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",24.0082
"2021-09-30T17:50:47.498Z","1970-01-01 00:00:00",4.198354,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",33.653486635146336,"1970-01-01 00:00:00",10.690537084398997,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",32.32411010184392,"1970-01-01 00:00:00",33.653486635146336,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",24.0082
"2021-09-30T17:50:48.089Z","1970-01-01 00:00:00",3.908143,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",33.653486635146336,"1970-01-01 00:00:00",10.690537084398997,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",32.32411010184392,"1970-01-01 00:00:00",33.653486635146336,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",24.0082
"2021-09-30T17:50:54.934Z","1970-01-01 00:00:00",3.433871,"1970-01-01 00:00:00",10.690537084398997,"1970-01-01 00:00:00",32.32411010184392,"1970-01-01 00:00:00",35.669893020886406,"1970-01-01 00:00:00",67.9636179888833,"1970-01-01 00:00:00",31.875489628923045,"1970-01-01 00:00:00",28.350617823843464,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",24.0122
"2021-09-30T17:50:59.410Z","1970-01-01 00:00:00",5.054366,"1970-01-01 00:00:00",10.690537084398997,"1970-01-01 00:00:00",32.32411010184392,"1970-01-01 00:00:00",35.669893020886406,"1970-01-01 00:00:00",67.9636179888833,"1970-01-01 00:00:00",31.875489628923045,"1970-01-01 00:00:00",28.350617823843464,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.027
"2021-09-30T17:51:03.227Z","1970-01-01 00:00:00",5.587289,"1970-01-01 00:00:00",35.669893020886406,"1970-01-01 00:00:00",31.875489628923045,"1970-01-01 00:00:00",35.669893020886406,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",31.875489628923045,"1970-01-01 00:00:00",29.78945129309087,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",24.0344
"2021-09-30T17:51:03.456Z","1970-01-01 00:00:00",6.357353,"1970-01-01 00:00:00",35.669893020886406,"1970-01-01 00:00:00",31.875489628923045,"1970-01-01 00:00:00",35.669893020886406,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",31.875489628923045,"1970-01-01 00:00:00",29.78945129309087,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",24.0344
"2021-09-30T17:51:03.758Z","1970-01-01 00:00:00",5.579417,"1970-01-01 00:00:00",35.669893020886406,"1970-01-01 00:00:00",31.875489628923045,"1970-01-01 00:00:00",35.669893020886406,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",31.875489628923045,"1970-01-01 00:00:00",29.78945129309087,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",24.0344
"2021-09-30T17:51:07.951Z","1970-01-01 00:00:00",2.929783,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",29.78945129309087,"1970-01-01 00:00:00",122.6913456728364,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",27.775736413128076,"1970-01-01 00:00:00",29.78945129309087,"1970-01-01 00:00:00",0.5814,"1970-01-01 00:00:00",24.0676
"2021-09-30T17:51:12.255Z","1970-01-01 00:00:00",2.75408,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",29.78945129309087,"1970-01-01 00:00:00",122.6913456728364,"1970-01-01 00:00:00",23.2415902140673,"1970-01-01 00:00:00",27.775736413128076,"1970-01-01 00:00:00",32.849030005442394,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",24.0108
"2021-09-30T17:51:17.018Z","1970-01-01 00:00:00",3.69943,"1970-01-01 00:00:00",23.2415902140673,"1970-01-01 00:00:00",32.849030005442394,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",23.2415902140673,"1970-01-01 00:00:00",32.29911277580558,"1970-01-01 00:00:00",32.849030005442394,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",24.0218
"2021-09-30T17:51:17.899Z","1970-01-01 00:00:00",4.350134,"1970-01-01 00:00:00",23.2415902140673,"1970-01-01 00:00:00",32.849030005442394,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",23.2415902140673,"1970-01-01 00:00:00",32.29911277580558,"1970-01-01 00:00:00",32.849030005442394,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",24.0218
"2021-09-30T17:51:18.252Z","1970-01-01 00:00:00",4.400591,"1970-01-01 00:00:00",23.2415902140673,"1970-01-01 00:00:00",32.849030005442394,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",23.2415902140673,"1970-01-01 00:00:00",32.29911277580558,"1970-01-01 00:00:00",32.849030005442394,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",24.0218
"2021-09-30T17:51:21.288Z","1970-01-01 00:00:00",3.249267,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",32.29911277580558,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",58.1900910010111,"1970-01-01 00:00:00",32.29911277580558,"1970-01-01 00:00:00",28.423365199380058,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",24.002
"2021-09-30T17:51:25.618Z","1970-01-01 00:00:00",3.273108,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",32.29911277580558,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",58.1900910010111,"1970-01-01 00:00:00",32.29911277580558,"1970-01-01 00:00:00",28.423365199380058,"1970-01-01 00:00:00",0.9894,"1970-01-01 00:00:00",24.0828
"2021-09-30T17:51:33.226Z","1970-01-01 00:00:00",6.099716,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",32.29911277580558,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",32.29911277580558,"1970-01-01 00:00:00",28.257216459813854,"1970-01-01 00:00:00",0.6258,"1970-01-01 00:00:00",24.1088
"2021-09-30T17:51:33.293Z","1970-01-01 00:00:00",5.306659,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",32.29911277580558,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",32.29911277580558,"1970-01-01 00:00:00",28.257216459813854,"1970-01-01 00:00:00",0.6258,"1970-01-01 00:00:00",24.1088
"2021-09-30T17:51:34.136Z","1970-01-01 00:00:00",2.761113,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",28.257216459813854,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",32.29911277580558,"1970-01-01 00:00:00",28.257216459813854,"1970-01-01 00:00:00",0.6258,"1970-01-01 00:00:00",24.1088
"2021-09-30T17:51:34.219Z","1970-01-01 00:00:00",5.874606,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",32.29911277580558,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",32.29911277580558,"1970-01-01 00:00:00",28.257216459813854,"1970-01-01 00:00:00",0.6258,"1970-01-01 00:00:00",24.1088
"2021-09-30T17:51:38.486Z","1970-01-01 00:00:00",2.774781,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",28.257216459813854,"1970-01-01 00:00:00",54.69387755102041,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",26.22545230295409,"1970-01-01 00:00:00",28.257216459813854,"1970-01-01 00:00:00",1.0208,"1970-01-01 00:00:00",24.0348
"2021-09-30T17:51:48.319Z","1970-01-01 00:00:00",5.004431,"1970-01-01 00:00:00",31.9040326697294,"1970-01-01 00:00:00",26.034900450285416,"1970-01-01 00:00:00",103.26119778560641,"1970-01-01 00:00:00",31.9040326697294,"1970-01-01 00:00:00",26.480121371826776,"1970-01-01 00:00:00",26.034900450285416,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",24.003
"2021-09-30T17:51:48.932Z","1970-01-01 00:00:00",5.549018,"1970-01-01 00:00:00",31.9040326697294,"1970-01-01 00:00:00",26.034900450285416,"1970-01-01 00:00:00",103.26119778560641,"1970-01-01 00:00:00",31.9040326697294,"1970-01-01 00:00:00",26.480121371826776,"1970-01-01 00:00:00",26.034900450285416,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",24.003
"2021-09-30T17:51:49.927Z","1970-01-01 00:00:00",5.613589,"1970-01-01 00:00:00",31.9040326697294,"1970-01-01 00:00:00",26.034900450285416,"1970-01-01 00:00:00",103.26119778560641,"1970-01-01 00:00:00",31.9040326697294,"1970-01-01 00:00:00",26.480121371826776,"1970-01-01 00:00:00",26.034900450285416,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",24.003
"2021-09-30T17:51:50.019Z","1970-01-01 00:00:00",5.788477,"1970-01-01 00:00:00",31.9040326697294,"1970-01-01 00:00:00",26.034900450285416,"1970-01-01 00:00:00",103.26119778560641,"1970-01-01 00:00:00",31.9040326697294,"1970-01-01 00:00:00",26.480121371826776,"1970-01-01 00:00:00",26.034900450285416,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",24.003
"2021-09-30T17:51:52.310Z","1970-01-01 00:00:00",3.730278,"1970-01-01 00:00:00",31.9040326697294,"1970-01-01 00:00:00",26.034900450285416,"1970-01-01 00:00:00",103.26119778560641,"1970-01-01 00:00:00",31.9040326697294,"1970-01-01 00:00:00",26.480121371826776,"1970-01-01 00:00:00",26.034900450285416,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",23.9998
"2021-09-30T17:52:03.908Z","1970-01-01 00:00:00",5.495348,"1970-01-01 00:00:00",3.2976008167431985,"1970-01-01 00:00:00",30.023094620164798,"1970-01-01 00:00:00",3.2976008167431985,"1970-01-01 00:00:00",13.8634046890928,"1970-01-01 00:00:00",30.023094620164798,"1970-01-01 00:00:00",28.85793125992384,"1970-01-01 00:00:00",0.6296,"1970-01-01 00:00:00",24.0242
"2021-09-30T17:52:07.103Z","1970-01-01 00:00:00",8.08165,"1970-01-01 00:00:00",3.2976008167431985,"1970-01-01 00:00:00",30.023094620164798,"1970-01-01 00:00:00",81.4141414141414,"1970-01-01 00:00:00",13.8634046890928,"1970-01-01 00:00:00",26.697577565912137,"1970-01-01 00:00:00",28.85793125992384,"1970-01-01 00:00:00",0.6446,"1970-01-01 00:00:00",24.0504
"2021-09-30T17:52:08.799Z","1970-01-01 00:00:00",8.679119,"1970-01-01 00:00:00",3.2976008167431985,"1970-01-01 00:00:00",30.023094620164798,"1970-01-01 00:00:00",81.4141414141414,"1970-01-01 00:00:00",13.8634046890928,"1970-01-01 00:00:00",26.697577565912137,"1970-01-01 00:00:00",28.85793125992384,"1970-01-01 00:00:00",0.6446,"1970-01-01 00:00:00",24.0504
"2021-09-30T17:52:09.095Z","1970-01-01 00:00:00",9.078072,"1970-01-01 00:00:00",3.2976008167431985,"1970-01-01 00:00:00",30.023094620164798,"1970-01-01 00:00:00",81.4141414141414,"1970-01-01 00:00:00",13.8634046890928,"1970-01-01 00:00:00",26.697577565912137,"1970-01-01 00:00:00",28.85793125992384,"1970-01-01 00:00:00",0.6446,"1970-01-01 00:00:00",24.0504
"2021-09-30T17:52:10.601Z","1970-01-01 00:00:00",8.197465,"1970-01-01 00:00:00",3.2976008167431985,"1970-01-01 00:00:00",30.023094620164798,"1970-01-01 00:00:00",81.4141414141414,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",26.697577565912137,"1970-01-01 00:00:00",28.497234399370203,"1970-01-01 00:00:00",0.6898,"1970-01-01 00:00:00",24.028
"2021-09-30T17:52:17.047Z","1970-01-01 00:00:00",3.005511,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",28.497234399370203,"1970-01-01 00:00:00",78.7569479535118,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",26.442885966708378,"1970-01-01 00:00:00",28.497234399370203,"1970-01-01 00:00:00",0.6038,"1970-01-01 00:00:00",24.3344
"2021-09-30T17:52:20.614Z","1970-01-01 00:00:00",3.41836,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",28.497234399370203,"1970-01-01 00:00:00",78.7569479535118,"1970-01-01 00:00:00",40.6615776081425,"1970-01-01 00:00:00",26.442885966708378,"1970-01-01 00:00:00",28.125296038469912,"1970-01-01 00:00:00",1.5758,"1970-01-01 00:00:00",24.0852
"2021-09-30T17:52:23.315Z","1970-01-01 00:00:00",4.129998,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",28.497234399370203,"1970-01-01 00:00:00",78.7569479535118,"1970-01-01 00:00:00",40.6615776081425,"1970-01-01 00:00:00",26.442885966708378,"1970-01-01 00:00:00",28.125296038469912,"1970-01-01 00:00:00",1.5758,"1970-01-01 00:00:00",24.0852
"2021-09-30T17:52:23.846Z","1970-01-01 00:00:00",4.960088,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",28.497234399370203,"1970-01-01 00:00:00",78.7569479535118,"1970-01-01 00:00:00",40.6615776081425,"1970-01-01 00:00:00",26.442885966708378,"1970-01-01 00:00:00",28.125296038469912,"1970-01-01 00:00:00",1.5758,"1970-01-01 00:00:00",24.0852
"2021-09-30T17:52:24.606Z","1970-01-01 00:00:00",3.914078,"1970-01-01 00:00:00",40.6615776081425,"1970-01-01 00:00:00",28.125296038469912,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",40.6615776081425,"1970-01-01 00:00:00",29.19953945969191,"1970-01-01 00:00:00",28.125296038469912,"1970-01-01 00:00:00",1.5758,"1970-01-01 00:00:00",24.0852
"2021-09-30T17:52:30.635Z","1970-01-01 00:00:00",3.344117,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",29.19953945969191,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",42.5240750126711,"1970-01-01 00:00:00",29.19953945969191,"1970-01-01 00:00:00",25.31411046022358,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",24.2246
"2021-09-30T17:52:34.316Z","1970-01-01 00:00:00",3.596218,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",29.19953945969191,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",42.5240750126711,"1970-01-01 00:00:00",29.19953945969191,"1970-01-01 00:00:00",25.31411046022358,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",24.2246
"2021-09-30T17:52:39.181Z","1970-01-01 00:00:00",5.777555,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",29.19953945969191,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",42.5240750126711,"1970-01-01 00:00:00",29.19953945969191,"1970-01-01 00:00:00",25.31411046022358,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",24.0584
"2021-09-30T17:52:39.843Z","1970-01-01 00:00:00",5.904149,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",29.19953945969191,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",42.5240750126711,"1970-01-01 00:00:00",29.19953945969191,"1970-01-01 00:00:00",25.31411046022358,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",24.0584
"2021-09-30T17:52:40.511Z","1970-01-01 00:00:00",5.782681,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",29.19953945969191,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",3.52760736196319,"1970-01-01 00:00:00",29.19953945969191,"1970-01-01 00:00:00",24.25169026517894,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",24.05
"2021-09-30T17:52:43.496Z","1970-01-01 00:00:00",2.764944,"1970-01-01 00:00:00",3.52760736196319,"1970-01-01 00:00:00",24.25169026517894,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",3.52760736196319,"1970-01-01 00:00:00",29.19953945969191,"1970-01-01 00:00:00",24.25169026517894,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",24.05
"2021-09-30T17:52:47.208Z","1970-01-01 00:00:00",2.755688,"1970-01-01 00:00:00",3.52760736196319,"1970-01-01 00:00:00",24.25169026517894,"1970-01-01 00:00:00",68.118609406953,"1970-01-01 00:00:00",3.52760736196319,"1970-01-01 00:00:00",22.3580444343397,"1970-01-01 00:00:00",24.25169026517894,"1970-01-01 00:00:00",0.5916,"1970-01-01 00:00:00",24.0114
"2021-09-30T17:52:52.835Z","1970-01-01 00:00:00",3.548091,"1970-01-01 00:00:00",3.52760736196319,"1970-01-01 00:00:00",24.25169026517894,"1970-01-01 00:00:00",68.118609406953,"1970-01-01 00:00:00",40.4580152671756,"1970-01-01 00:00:00",22.3580444343397,"1970-01-01 00:00:00",23.702511916948172,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",23.9856
"2021-09-30T17:52:53.952Z","1970-01-01 00:00:00",4.009487,"1970-01-01 00:00:00",3.52760736196319,"1970-01-01 00:00:00",24.25169026517894,"1970-01-01 00:00:00",68.118609406953,"1970-01-01 00:00:00",40.4580152671756,"1970-01-01 00:00:00",22.3580444343397,"1970-01-01 00:00:00",23.702511916948172,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",23.9856
"2021-09-30T17:52:54.479Z","1970-01-01 00:00:00",3.874246,"1970-01-01 00:00:00",40.4580152671756,"1970-01-01 00:00:00",23.702511916948172,"1970-01-01 00:00:00",84.25897824987359,"1970-01-01 00:00:00",40.4580152671756,"1970-01-01 00:00:00",24.98913447546467,"1970-01-01 00:00:00",23.702511916948172,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",23.9856
"2021-09-30T17:52:56.547Z","1970-01-01 00:00:00",2.965964,"1970-01-01 00:00:00",40.4580152671756,"1970-01-01 00:00:00",23.702511916948172,"1970-01-01 00:00:00",84.25897824987359,"1970-01-01 00:00:00",40.4580152671756,"1970-01-01 00:00:00",24.98913447546467,"1970-01-01 00:00:00",23.702511916948172,"1970-01-01 00:00:00",0.6368,"1970-01-01 00:00:00",23.9992
"2021-09-30T17:53:00.248Z","1970-01-01 00:00:00",2.948452,"1970-01-01 00:00:00",40.4580152671756,"1970-01-01 00:00:00",23.702511916948172,"1970-01-01 00:00:00",84.25897824987359,"1970-01-01 00:00:00",40.4580152671756,"1970-01-01 00:00:00",24.98913447546467,"1970-01-01 00:00:00",23.702511916948172,"1970-01-01 00:00:00",0.6368,"1970-01-01 00:00:00",23.9992
"2021-09-30T17:53:05.930Z","1970-01-01 00:00:00",3.000973,"1970-01-01 00:00:00",67.9778113968734,"1970-01-01 00:00:00",27.30342075756421,"1970-01-01 00:00:00",10.379746835443001,"1970-01-01 00:00:00",67.9778113968734,"1970-01-01 00:00:00",28.918078326925166,"1970-01-01 00:00:00",27.30342075756421,"1970-01-01 00:00:00",0.673,"1970-01-01 00:00:00",24.165
"2021-09-30T17:53:07.066Z","1970-01-01 00:00:00",3.027791,"1970-01-01 00:00:00",67.9778113968734,"1970-01-01 00:00:00",27.30342075756421,"1970-01-01 00:00:00",10.379746835443001,"1970-01-01 00:00:00",67.9778113968734,"1970-01-01 00:00:00",28.918078326925166,"1970-01-01 00:00:00",27.30342075756421,"1970-01-01 00:00:00",0.673,"1970-01-01 00:00:00",24.165
"2021-09-30T17:53:08.424Z","1970-01-01 00:00:00",3.852944,"1970-01-01 00:00:00",10.379746835443001,"1970-01-01 00:00:00",28.918078326925166,"1970-01-01 00:00:00",10.379746835443001,"1970-01-01 00:00:00",67.9778113968734,"1970-01-01 00:00:00",28.918078326925166,"1970-01-01 00:00:00",27.30342075756421,"1970-01-01 00:00:00",0.673,"1970-01-01 00:00:00",24.165
"2021-09-30T17:53:10.403Z","1970-01-01 00:00:00",3.766061,"1970-01-01 00:00:00",10.379746835443001,"1970-01-01 00:00:00",28.918078326925166,"1970-01-01 00:00:00",10.379746835443001,"1970-01-01 00:00:00",67.9778113968734,"1970-01-01 00:00:00",28.918078326925166,"1970-01-01 00:00:00",27.30342075756421,"1970-01-01 00:00:00",1.0154,"1970-01-01 00:00:00",24.298
"2021-09-30T17:53:13.635Z","1970-01-01 00:00:00",3.29434,"1970-01-01 00:00:00",10.379746835443001,"1970-01-01 00:00:00",28.918078326925166,"1970-01-01 00:00:00",10.379746835443001,"1970-01-01 00:00:00",34.7914547304171,"1970-01-01 00:00:00",28.918078326925166,"1970-01-01 00:00:00",24.98712642342494,"1970-01-01 00:00:00",1.0154,"1970-01-01 00:00:00",24.298
"2021-09-30T17:53:20.971Z","1970-01-01 00:00:00",4.951833,"1970-01-01 00:00:00",10.379746835443001,"1970-01-01 00:00:00",28.918078326925166,"1970-01-01 00:00:00",10.379746835443001,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",28.918078326925166,"1970-01-01 00:00:00",23.459924414565247,"1970-01-01 00:00:00",0.631,"1970-01-01 00:00:00",24.2086
"2021-09-30T17:53:22.598Z","1970-01-01 00:00:00",5.433911,"1970-01-01 00:00:00",10.379746835443001,"1970-01-01 00:00:00",28.918078326925166,"1970-01-01 00:00:00",10.379746835443001,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",28.918078326925166,"1970-01-01 00:00:00",23.459924414565247,"1970-01-01 00:00:00",0.631,"1970-01-01 00:00:00",24.2086
"2021-09-30T17:53:23.243Z","1970-01-01 00:00:00",2.734956,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",23.459924414565247,"1970-01-01 00:00:00",10.379746835443001,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",28.918078326925166,"1970-01-01 00:00:00",23.459924414565247,"1970-01-01 00:00:00",0.631,"1970-01-01 00:00:00",24.2086
"2021-09-30T17:53:23.841Z","1970-01-01 00:00:00",5.171227,"1970-01-01 00:00:00",10.379746835443001,"1970-01-01 00:00:00",28.918078326925166,"1970-01-01 00:00:00",10.379746835443001,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",28.918078326925166,"1970-01-01 00:00:00",23.459924414565247,"1970-01-01 00:00:00",0.631,"1970-01-01 00:00:00",24.2086
"2021-09-30T17:53:26.573Z","1970-01-01 00:00:00",2.753574,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",23.459924414565247,"1970-01-01 00:00:00",98.5612968591692,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",27.300240008236564,"1970-01-01 00:00:00",23.459924414565247,"1970-01-01 00:00:00",0.584,"1970-01-01 00:00:00",24.0334
