"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-17T15:47:32.821Z","1970-01-01 00:00:00",1.77716,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",14.594269935976305,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",51.0941475826972,"1970-01-01 00:00:00",14.594269935976305,"1970-01-01 00:00:00",16.76142760023277,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",24.3208
"2021-09-17T15:47:33.487Z","1970-01-01 00:00:00",1.827568,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",14.594269935976305,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",51.0941475826972,"1970-01-01 00:00:00",14.594269935976305,"1970-01-01 00:00:00",16.76142760023277,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",24.3208
"2021-09-17T15:47:36.407Z","1970-01-01 00:00:00",1.951349,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",14.594269935976305,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",51.0941475826972,"1970-01-01 00:00:00",14.594269935976305,"1970-01-01 00:00:00",16.76142760023277,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",24.3858
"2021-09-17T15:47:37.704Z","1970-01-01 00:00:00",1.819587,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",14.594269935976305,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",51.0941475826972,"1970-01-01 00:00:00",14.594269935976305,"1970-01-01 00:00:00",16.76142760023277,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",24.3858
"2021-09-17T15:47:40.260Z","1970-01-01 00:00:00",1.824979,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",18.569697955867838,"1970-01-01 00:00:00",41.0777834265379,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",13.574644029124329,"1970-01-01 00:00:00",18.569697955867838,"1970-01-01 00:00:00",0.5302,"1970-01-01 00:00:00",24.3408
"2021-09-17T15:47:44.857Z","1970-01-01 00:00:00",1.94469,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",18.569697955867838,"1970-01-01 00:00:00",41.0777834265379,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",13.574644029124329,"1970-01-01 00:00:00",18.569697955867838,"1970-01-01 00:00:00",0.5302,"1970-01-01 00:00:00",24.3408
"2021-09-17T15:47:45.470Z","1970-01-01 00:00:00",1.875772,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",18.569697955867838,"1970-01-01 00:00:00",41.0777834265379,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",13.574644029124329,"1970-01-01 00:00:00",18.569697955867838,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",24.3516
"2021-09-17T15:47:48.502Z","1970-01-01 00:00:00",2.005239,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",18.569697955867838,"1970-01-01 00:00:00",5.67774936061381,"1970-01-01 00:00:00",41.7895271987799,"1970-01-01 00:00:00",15.546844369242272,"1970-01-01 00:00:00",16.480148252836337,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",24.3516
"2021-09-17T15:47:49.738Z","1970-01-01 00:00:00",1.916977,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",18.569697955867838,"1970-01-01 00:00:00",5.67774936061381,"1970-01-01 00:00:00",41.7895271987799,"1970-01-01 00:00:00",15.546844369242272,"1970-01-01 00:00:00",16.480148252836337,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",24.3516
"2021-09-17T15:47:52.027Z","1970-01-01 00:00:00",1.673277,"1970-01-01 00:00:00",5.67774936061381,"1970-01-01 00:00:00",15.546844369242272,"1970-01-01 00:00:00",5.67774936061381,"1970-01-01 00:00:00",41.7895271987799,"1970-01-01 00:00:00",15.546844369242272,"1970-01-01 00:00:00",16.480148252836337,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",24.9476
"2021-09-17T15:47:56.939Z","1970-01-01 00:00:00",1.934774,"1970-01-01 00:00:00",5.67774936061381,"1970-01-01 00:00:00",15.546844369242272,"1970-01-01 00:00:00",5.67774936061381,"1970-01-01 00:00:00",41.7895271987799,"1970-01-01 00:00:00",15.546844369242272,"1970-01-01 00:00:00",16.480148252836337,"1970-01-01 00:00:00",0.5336,"1970-01-01 00:00:00",24.3408
"2021-09-17T15:47:57.490Z","1970-01-01 00:00:00",1.925515,"1970-01-01 00:00:00",5.67774936061381,"1970-01-01 00:00:00",15.546844369242272,"1970-01-01 00:00:00",5.67774936061381,"1970-01-01 00:00:00",41.7895271987799,"1970-01-01 00:00:00",15.546844369242272,"1970-01-01 00:00:00",16.480148252836337,"1970-01-01 00:00:00",0.5336,"1970-01-01 00:00:00",24.3408
"2021-09-17T15:48:00.507Z","1970-01-01 00:00:00",1.913568,"1970-01-01 00:00:00",12.8571428571429,"1970-01-01 00:00:00",17.674780775644862,"1970-01-01 00:00:00",33.1977630910015,"1970-01-01 00:00:00",12.8571428571429,"1970-01-01 00:00:00",14.503876100053878,"1970-01-01 00:00:00",17.674780775644862,"1970-01-01 00:00:00",0.5268,"1970-01-01 00:00:00",24.3188
"2021-09-17T15:48:01.712Z","1970-01-01 00:00:00",1.883037,"1970-01-01 00:00:00",12.8571428571429,"1970-01-01 00:00:00",17.674780775644862,"1970-01-01 00:00:00",33.1977630910015,"1970-01-01 00:00:00",12.8571428571429,"1970-01-01 00:00:00",14.503876100053878,"1970-01-01 00:00:00",17.674780775644862,"1970-01-01 00:00:00",0.5268,"1970-01-01 00:00:00",24.3188
"2021-09-17T15:48:03.900Z","1970-01-01 00:00:00",1.779902,"1970-01-01 00:00:00",12.8571428571429,"1970-01-01 00:00:00",17.674780775644862,"1970-01-01 00:00:00",33.1977630910015,"1970-01-01 00:00:00",12.8571428571429,"1970-01-01 00:00:00",14.503876100053878,"1970-01-01 00:00:00",17.674780775644862,"1970-01-01 00:00:00",0.5268,"1970-01-01 00:00:00",24.3188
"2021-09-17T15:48:09.157Z","1970-01-01 00:00:00",2.121952,"1970-01-01 00:00:00",12.8571428571429,"1970-01-01 00:00:00",17.674780775644862,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",39.0466531440162,"1970-01-01 00:00:00",15.71548976997376,"1970-01-01 00:00:00",16.441882566626802,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",24.4124
"2021-09-17T15:48:09.762Z","1970-01-01 00:00:00",2.177302,"1970-01-01 00:00:00",12.8571428571429,"1970-01-01 00:00:00",17.674780775644862,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",39.0466531440162,"1970-01-01 00:00:00",15.71548976997376,"1970-01-01 00:00:00",16.441882566626802,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",24.4124
"2021-09-17T15:48:12.343Z","1970-01-01 00:00:00",1.744909,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",15.71548976997376,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",39.0466531440162,"1970-01-01 00:00:00",15.71548976997376,"1970-01-01 00:00:00",16.441882566626802,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",24.3416
"2021-09-17T15:48:13.603Z","1970-01-01 00:00:00",1.793259,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",15.71548976997376,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",39.0466531440162,"1970-01-01 00:00:00",15.71548976997376,"1970-01-01 00:00:00",16.441882566626802,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",24.3416
"2021-09-17T15:48:15.983Z","1970-01-01 00:00:00",1.983475,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",15.71548976997376,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",39.0466531440162,"1970-01-01 00:00:00",15.71548976997376,"1970-01-01 00:00:00",16.441882566626802,"1970-01-01 00:00:00",0.8544,"1970-01-01 00:00:00",24.3676
"2021-09-17T15:48:21.060Z","1970-01-01 00:00:00",1.815049,"1970-01-01 00:00:00",15.1299032093734,"1970-01-01 00:00:00",17.43146825762287,"1970-01-01 00:00:00",33.265513733469,"1970-01-01 00:00:00",15.1299032093734,"1970-01-01 00:00:00",14.492697400188305,"1970-01-01 00:00:00",17.43146825762287,"1970-01-01 00:00:00",1.038,"1970-01-01 00:00:00",24.5622
"2021-09-17T15:48:21.744Z","1970-01-01 00:00:00",1.89117,"1970-01-01 00:00:00",15.1299032093734,"1970-01-01 00:00:00",17.43146825762287,"1970-01-01 00:00:00",33.265513733469,"1970-01-01 00:00:00",15.1299032093734,"1970-01-01 00:00:00",14.492697400188305,"1970-01-01 00:00:00",17.43146825762287,"1970-01-01 00:00:00",1.038,"1970-01-01 00:00:00",24.5622
"2021-09-17T15:48:24.319Z","1970-01-01 00:00:00",1.855723,"1970-01-01 00:00:00",15.1299032093734,"1970-01-01 00:00:00",17.43146825762287,"1970-01-01 00:00:00",33.265513733469,"1970-01-01 00:00:00",15.1299032093734,"1970-01-01 00:00:00",14.492697400188305,"1970-01-01 00:00:00",17.43146825762287,"1970-01-01 00:00:00",1.038,"1970-01-01 00:00:00",24.5622
"2021-09-17T15:48:25.716Z","1970-01-01 00:00:00",2.021496,"1970-01-01 00:00:00",15.1299032093734,"1970-01-01 00:00:00",17.43146825762287,"1970-01-01 00:00:00",33.265513733469,"1970-01-01 00:00:00",15.1299032093734,"1970-01-01 00:00:00",14.492697400188305,"1970-01-01 00:00:00",17.43146825762287,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",24.3294
"2021-09-17T15:48:28.061Z","1970-01-01 00:00:00",1.950514,"1970-01-01 00:00:00",15.1299032093734,"1970-01-01 00:00:00",17.43146825762287,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",15.1299032093734,"1970-01-01 00:00:00",15.748772450621857,"1970-01-01 00:00:00",17.43146825762287,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",24.3294
"2021-09-17T15:48:32.989Z","1970-01-01 00:00:00",1.811038,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",15.748772450621857,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",55.1269035532995,"1970-01-01 00:00:00",15.748772450621857,"1970-01-01 00:00:00",16.417659890350595,"1970-01-01 00:00:00",0.6096,"1970-01-01 00:00:00",24.4092
"2021-09-17T15:48:33.644Z","1970-01-01 00:00:00",1.807817,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",15.748772450621857,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",55.1269035532995,"1970-01-01 00:00:00",15.748772450621857,"1970-01-01 00:00:00",16.417659890350595,"1970-01-01 00:00:00",0.6096,"1970-01-01 00:00:00",24.4092
"2021-09-17T15:48:36.324Z","1970-01-01 00:00:00",1.910781,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",15.748772450621857,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",55.1269035532995,"1970-01-01 00:00:00",15.748772450621857,"1970-01-01 00:00:00",16.417659890350595,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",24.4676
"2021-09-17T15:48:37.704Z","1970-01-01 00:00:00",1.842564,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",15.748772450621857,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",55.1269035532995,"1970-01-01 00:00:00",15.748772450621857,"1970-01-01 00:00:00",16.417659890350595,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",24.4676
"2021-09-17T15:48:39.937Z","1970-01-01 00:00:00",1.740213,"1970-01-01 00:00:00",41.2213740458015,"1970-01-01 00:00:00",14.519672896715504,"1970-01-01 00:00:00",41.2213740458015,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",14.519672896715504,"1970-01-01 00:00:00",18.66263468753159,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",24.4676
"2021-09-17T15:48:44.904Z","1970-01-01 00:00:00",1.826773,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",18.66263468753159,"1970-01-01 00:00:00",41.2213740458015,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",14.519672896715504,"1970-01-01 00:00:00",18.66263468753159,"1970-01-01 00:00:00",0.5188,"1970-01-01 00:00:00",24.3452
"2021-09-17T15:48:45.643Z","1970-01-01 00:00:00",1.907289,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",18.66263468753159,"1970-01-01 00:00:00",41.2213740458015,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",14.519672896715504,"1970-01-01 00:00:00",18.66263468753159,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",24.365
"2021-09-17T15:48:48.545Z","1970-01-01 00:00:00",2.130266,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",18.66263468753159,"1970-01-01 00:00:00",14.0672782874618,"1970-01-01 00:00:00",32.7050433010698,"1970-01-01 00:00:00",16.3080746383199,"1970-01-01 00:00:00",16.613628556047775,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",24.365
"2021-09-17T15:48:49.699Z","1970-01-01 00:00:00",1.902874,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",18.66263468753159,"1970-01-01 00:00:00",14.0672782874618,"1970-01-01 00:00:00",32.7050433010698,"1970-01-01 00:00:00",16.3080746383199,"1970-01-01 00:00:00",16.613628556047775,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",24.365
"2021-09-17T15:48:51.757Z","1970-01-01 00:00:00",1.733578,"1970-01-01 00:00:00",14.0672782874618,"1970-01-01 00:00:00",16.3080746383199,"1970-01-01 00:00:00",14.0672782874618,"1970-01-01 00:00:00",32.7050433010698,"1970-01-01 00:00:00",16.3080746383199,"1970-01-01 00:00:00",16.613628556047775,"1970-01-01 00:00:00",0.5166,"1970-01-01 00:00:00",24.3386
"2021-09-17T15:48:56.832Z","1970-01-01 00:00:00",1.787559,"1970-01-01 00:00:00",14.0672782874618,"1970-01-01 00:00:00",16.3080746383199,"1970-01-01 00:00:00",14.0672782874618,"1970-01-01 00:00:00",32.7050433010698,"1970-01-01 00:00:00",16.3080746383199,"1970-01-01 00:00:00",16.613628556047775,"1970-01-01 00:00:00",0.534,"1970-01-01 00:00:00",24.3504
"2021-09-17T15:48:57.612Z","1970-01-01 00:00:00",1.863072,"1970-01-01 00:00:00",14.0672782874618,"1970-01-01 00:00:00",16.3080746383199,"1970-01-01 00:00:00",14.0672782874618,"1970-01-01 00:00:00",32.7050433010698,"1970-01-01 00:00:00",16.3080746383199,"1970-01-01 00:00:00",16.613628556047775,"1970-01-01 00:00:00",0.534,"1970-01-01 00:00:00",24.3504
"2021-09-17T15:49:00.437Z","1970-01-01 00:00:00",1.790491,"1970-01-01 00:00:00",13.2277834525026,"1970-01-01 00:00:00",17.08758487883957,"1970-01-01 00:00:00",32.7217125382263,"1970-01-01 00:00:00",13.2277834525026,"1970-01-01 00:00:00",15.741443628051,"1970-01-01 00:00:00",17.08758487883957,"1970-01-01 00:00:00",0.4928,"1970-01-01 00:00:00",24.3378
"2021-09-17T15:49:01.715Z","1970-01-01 00:00:00",1.92805,"1970-01-01 00:00:00",13.2277834525026,"1970-01-01 00:00:00",17.08758487883957,"1970-01-01 00:00:00",32.7217125382263,"1970-01-01 00:00:00",13.2277834525026,"1970-01-01 00:00:00",15.741443628051,"1970-01-01 00:00:00",17.08758487883957,"1970-01-01 00:00:00",0.4928,"1970-01-01 00:00:00",24.3378
"2021-09-17T15:49:03.766Z","1970-01-01 00:00:00",1.922464,"1970-01-01 00:00:00",13.2277834525026,"1970-01-01 00:00:00",17.08758487883957,"1970-01-01 00:00:00",32.7217125382263,"1970-01-01 00:00:00",13.2277834525026,"1970-01-01 00:00:00",15.741443628051,"1970-01-01 00:00:00",17.08758487883957,"1970-01-01 00:00:00",0.4928,"1970-01-01 00:00:00",24.3378
"2021-09-17T15:49:08.945Z","1970-01-01 00:00:00",2.028343,"1970-01-01 00:00:00",13.2277834525026,"1970-01-01 00:00:00",17.08758487883957,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",40.3865717192269,"1970-01-01 00:00:00",16.673891873627415,"1970-01-01 00:00:00",16.005451371720447,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",24.3614
"2021-09-17T15:49:09.729Z","1970-01-01 00:00:00",1.996595,"1970-01-01 00:00:00",13.2277834525026,"1970-01-01 00:00:00",17.08758487883957,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",40.3865717192269,"1970-01-01 00:00:00",16.673891873627415,"1970-01-01 00:00:00",16.005451371720447,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",24.3614
"2021-09-17T15:49:12.306Z","1970-01-01 00:00:00",1.780879,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",16.673891873627415,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",40.3865717192269,"1970-01-01 00:00:00",16.673891873627415,"1970-01-01 00:00:00",16.005451371720447,"1970-01-01 00:00:00",0.6944,"1970-01-01 00:00:00",24.355
"2021-09-17T15:49:13.668Z","1970-01-01 00:00:00",1.827837,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",16.673891873627415,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",40.3865717192269,"1970-01-01 00:00:00",16.673891873627415,"1970-01-01 00:00:00",16.005451371720447,"1970-01-01 00:00:00",0.6944,"1970-01-01 00:00:00",24.355
"2021-09-17T15:49:15.734Z","1970-01-01 00:00:00",1.878426,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",16.673891873627415,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",40.3865717192269,"1970-01-01 00:00:00",16.673891873627415,"1970-01-01 00:00:00",16.005451371720447,"1970-01-01 00:00:00",0.9158,"1970-01-01 00:00:00",24.3482
"2021-09-17T15:49:20.928Z","1970-01-01 00:00:00",1.869695,"1970-01-01 00:00:00",13.9214686384498,"1970-01-01 00:00:00",16.642463254957544,"1970-01-01 00:00:00",31.6165221825599,"1970-01-01 00:00:00",13.9214686384498,"1970-01-01 00:00:00",15.238621708874303,"1970-01-01 00:00:00",16.642463254957544,"1970-01-01 00:00:00",0.5234,"1970-01-01 00:00:00",24.316
"2021-09-17T15:49:21.873Z","1970-01-01 00:00:00",1.989582,"1970-01-01 00:00:00",13.9214686384498,"1970-01-01 00:00:00",16.642463254957544,"1970-01-01 00:00:00",31.6165221825599,"1970-01-01 00:00:00",13.9214686384498,"1970-01-01 00:00:00",15.238621708874303,"1970-01-01 00:00:00",16.642463254957544,"1970-01-01 00:00:00",0.5234,"1970-01-01 00:00:00",24.316
"2021-09-17T15:49:24.294Z","1970-01-01 00:00:00",1.845964,"1970-01-01 00:00:00",13.9214686384498,"1970-01-01 00:00:00",16.642463254957544,"1970-01-01 00:00:00",31.6165221825599,"1970-01-01 00:00:00",13.9214686384498,"1970-01-01 00:00:00",15.238621708874303,"1970-01-01 00:00:00",16.642463254957544,"1970-01-01 00:00:00",0.5234,"1970-01-01 00:00:00",24.316
"2021-09-17T15:49:25.647Z","1970-01-01 00:00:00",1.868065,"1970-01-01 00:00:00",13.9214686384498,"1970-01-01 00:00:00",16.642463254957544,"1970-01-01 00:00:00",31.6165221825599,"1970-01-01 00:00:00",13.9214686384498,"1970-01-01 00:00:00",15.238621708874303,"1970-01-01 00:00:00",16.642463254957544,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",24.3386
"2021-09-17T15:49:27.645Z","1970-01-01 00:00:00",1.821704,"1970-01-01 00:00:00",13.9214686384498,"1970-01-01 00:00:00",16.642463254957544,"1970-01-01 00:00:00",31.6165221825599,"1970-01-01 00:00:00",13.9214686384498,"1970-01-01 00:00:00",15.238621708874303,"1970-01-01 00:00:00",16.642463254957544,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",24.3386
"2021-09-17T15:49:32.829Z","1970-01-01 00:00:00",1.803411,"1970-01-01 00:00:00",5.11247443762781,"1970-01-01 00:00:00",15.96864580960245,"1970-01-01 00:00:00",5.11247443762781,"1970-01-01 00:00:00",51.2430238457636,"1970-01-01 00:00:00",15.96864580960245,"1970-01-01 00:00:00",15.084459802821184,"1970-01-01 00:00:00",0.5224,"1970-01-01 00:00:00",24.334
"2021-09-17T15:49:33.863Z","1970-01-01 00:00:00",1.901629,"1970-01-01 00:00:00",5.11247443762781,"1970-01-01 00:00:00",15.96864580960245,"1970-01-01 00:00:00",5.11247443762781,"1970-01-01 00:00:00",51.2430238457636,"1970-01-01 00:00:00",15.96864580960245,"1970-01-01 00:00:00",15.084459802821184,"1970-01-01 00:00:00",0.5224,"1970-01-01 00:00:00",24.334
"2021-09-17T15:49:36.585Z","1970-01-01 00:00:00",2.168775,"1970-01-01 00:00:00",5.11247443762781,"1970-01-01 00:00:00",15.96864580960245,"1970-01-01 00:00:00",5.11247443762781,"1970-01-01 00:00:00",51.2430238457636,"1970-01-01 00:00:00",15.96864580960245,"1970-01-01 00:00:00",15.084459802821184,"1970-01-01 00:00:00",0.5374,"1970-01-01 00:00:00",24.353
"2021-09-17T15:49:37.531Z","1970-01-01 00:00:00",1.770937,"1970-01-01 00:00:00",5.11247443762781,"1970-01-01 00:00:00",15.96864580960245,"1970-01-01 00:00:00",5.11247443762781,"1970-01-01 00:00:00",51.2430238457636,"1970-01-01 00:00:00",15.96864580960245,"1970-01-01 00:00:00",15.084459802821184,"1970-01-01 00:00:00",0.5374,"1970-01-01 00:00:00",24.353
"2021-09-17T15:49:39.488Z","1970-01-01 00:00:00",1.75263,"1970-01-01 00:00:00",5.11247443762781,"1970-01-01 00:00:00",15.96864580960245,"1970-01-01 00:00:00",45.7215189873418,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",17.486399450866752,"1970-01-01 00:00:00",19.9728748654793,"1970-01-01 00:00:00",0.5374,"1970-01-01 00:00:00",24.353
"2021-09-17T15:49:44.894Z","1970-01-01 00:00:00",1.974574,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",19.9728748654793,"1970-01-01 00:00:00",45.7215189873418,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",17.486399450866752,"1970-01-01 00:00:00",19.9728748654793,"1970-01-01 00:00:00",0.8116,"1970-01-01 00:00:00",24.5014
"2021-09-17T15:49:45.855Z","1970-01-01 00:00:00",1.901329,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",19.9728748654793,"1970-01-01 00:00:00",45.7215189873418,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",17.486399450866752,"1970-01-01 00:00:00",19.9728748654793,"1970-01-01 00:00:00",0.6978,"1970-01-01 00:00:00",24.3646
"2021-09-17T15:49:48.753Z","1970-01-01 00:00:00",2.044145,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",19.9728748654793,"1970-01-01 00:00:00",13.1834440470107,"1970-01-01 00:00:00",32.5380710659898,"1970-01-01 00:00:00",18.067898894448582,"1970-01-01 00:00:00",17.74739039758139,"1970-01-01 00:00:00",0.6978,"1970-01-01 00:00:00",24.3646
"2021-09-17T15:49:49.648Z","1970-01-01 00:00:00",2.031,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",19.9728748654793,"1970-01-01 00:00:00",13.1834440470107,"1970-01-01 00:00:00",32.5380710659898,"1970-01-01 00:00:00",18.067898894448582,"1970-01-01 00:00:00",17.74739039758139,"1970-01-01 00:00:00",0.6978,"1970-01-01 00:00:00",24.3646
"2021-09-17T15:49:51.339Z","1970-01-01 00:00:00",1.760355,"1970-01-01 00:00:00",13.1834440470107,"1970-01-01 00:00:00",18.067898894448582,"1970-01-01 00:00:00",13.1834440470107,"1970-01-01 00:00:00",32.5380710659898,"1970-01-01 00:00:00",18.067898894448582,"1970-01-01 00:00:00",17.74739039758139,"1970-01-01 00:00:00",0.5294,"1970-01-01 00:00:00",24.312
"2021-09-17T15:49:56.897Z","1970-01-01 00:00:00",1.853713,"1970-01-01 00:00:00",13.1834440470107,"1970-01-01 00:00:00",18.067898894448582,"1970-01-01 00:00:00",13.1834440470107,"1970-01-01 00:00:00",32.5380710659898,"1970-01-01 00:00:00",18.067898894448582,"1970-01-01 00:00:00",17.74739039758139,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.3572
"2021-09-17T15:49:57.835Z","1970-01-01 00:00:00",1.81072,"1970-01-01 00:00:00",13.1834440470107,"1970-01-01 00:00:00",18.067898894448582,"1970-01-01 00:00:00",32.3469387755102,"1970-01-01 00:00:00",32.5380710659898,"1970-01-01 00:00:00",18.2648217491278,"1970-01-01 00:00:00",17.74739039758139,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.3572
"2021-09-17T15:50:00.951Z","1970-01-01 00:00:00",2.105213,"1970-01-01 00:00:00",13.6874361593463,"1970-01-01 00:00:00",19.54739390266353,"1970-01-01 00:00:00",32.3469387755102,"1970-01-01 00:00:00",13.6874361593463,"1970-01-01 00:00:00",18.2648217491278,"1970-01-01 00:00:00",19.54739390266353,"1970-01-01 00:00:00",0.5224,"1970-01-01 00:00:00",24.3676
"2021-09-17T15:50:01.832Z","1970-01-01 00:00:00",2.092784,"1970-01-01 00:00:00",13.6874361593463,"1970-01-01 00:00:00",19.54739390266353,"1970-01-01 00:00:00",32.3469387755102,"1970-01-01 00:00:00",13.6874361593463,"1970-01-01 00:00:00",18.2648217491278,"1970-01-01 00:00:00",19.54739390266353,"1970-01-01 00:00:00",0.5224,"1970-01-01 00:00:00",24.3676
"2021-09-17T15:50:03.282Z","1970-01-01 00:00:00",1.852273,"1970-01-01 00:00:00",13.6874361593463,"1970-01-01 00:00:00",19.54739390266353,"1970-01-01 00:00:00",32.3469387755102,"1970-01-01 00:00:00",13.6874361593463,"1970-01-01 00:00:00",18.2648217491278,"1970-01-01 00:00:00",19.54739390266353,"1970-01-01 00:00:00",0.5224,"1970-01-01 00:00:00",24.3676
"2021-09-17T15:50:08.987Z","1970-01-01 00:00:00",1.976746,"1970-01-01 00:00:00",13.6874361593463,"1970-01-01 00:00:00",19.54739390266353,"1970-01-01 00:00:00",4.69148393676695,"1970-01-01 00:00:00",39.3785022924096,"1970-01-01 00:00:00",18.333163057301388,"1970-01-01 00:00:00",17.249449157895523,"1970-01-01 00:00:00",0.5898,"1970-01-01 00:00:00",24.4164
"2021-09-17T15:50:09.679Z","1970-01-01 00:00:00",1.75406,"1970-01-01 00:00:00",4.69148393676695,"1970-01-01 00:00:00",18.333163057301388,"1970-01-01 00:00:00",4.69148393676695,"1970-01-01 00:00:00",39.3785022924096,"1970-01-01 00:00:00",18.333163057301388,"1970-01-01 00:00:00",17.249449157895523,"1970-01-01 00:00:00",0.5898,"1970-01-01 00:00:00",24.4164
